"Plot Title: 21126989"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21126989, SEN S/N: 21126989)","Intensity, lum/ft² (LGR S/N: 21126989, SEN S/N: 21126989)","Stopped (LGR S/N: 21126989)","End Of File (LGR S/N: 21126989)"
1974,07/18/22 07:28:50 PM,90.68,123.08,,
1975,07/18/22 07:29:00 PM,90.68,95.96,,
1976,07/18/22 07:29:10 PM,90.68,120.70,,
1977,07/18/22 07:29:20 PM,90.76,138.71,,
1978,07/18/22 07:29:30 PM,90.68,152.27,,
1979,07/18/22 07:29:40 PM,90.68,182.18,,
1980,07/18/22 07:29:50 PM,90.84,185.69,,
1981,07/18/22 07:30:00 PM,90.84,180.75,,
1982,07/18/22 07:30:10 PM,90.91,172.84,,
1983,07/18/22 07:30:20 PM,90.91,162.56,,
1984,07/18/22 07:30:30 PM,90.91,170.52,,
1985,07/18/22 07:30:40 PM,90.99,176.11,,
1986,07/18/22 07:30:50 PM,91.07,159.17,,
1987,07/18/22 07:31:00 PM,90.99,119.90,,
1988,07/18/22 07:31:10 PM,90.99,97.18,,
1989,07/18/22 07:31:20 PM,90.91,121.12,,
1990,07/18/22 07:31:30 PM,90.91,142.22,,
1991,07/18/22 07:31:40 PM,90.91,147.28,,
1992,07/18/22 07:31:50 PM,90.99,153.40,,
1993,07/18/22 07:32:00 PM,90.99,156.61,,
1994,07/18/22 07:32:10 PM,91.07,143.83,,
1995,07/18/22 07:32:20 PM,90.91,83.03,,
1996,07/18/22 07:32:30 PM,90.84,83.87,,
1997,07/18/22 07:32:40 PM,90.76,113.30,,
1998,07/18/22 07:32:50 PM,90.84,164.04,,
1999,07/18/22 07:33:00 PM,90.91,195.56,,
2000,07/18/22 07:33:10 PM,90.91,169.87,,
2001,07/18/22 07:33:20 PM,90.91,124.80,,
2002,07/18/22 07:33:30 PM,90.91,109.61,,
2003,07/18/22 07:33:40 PM,90.84,112.08,,
2004,07/18/22 07:33:50 PM,90.84,123.55,,
2005,07/18/22 07:34:00 PM,90.91,155.30,,
2006,07/18/22 07:34:10 PM,90.91,162.74,,
2007,07/18/22 07:34:20 PM,91.07,170.35,,
2008,07/18/22 07:34:30 PM,90.99,149.65,,
2009,07/18/22 07:34:40 PM,90.99,131.46,,
2010,07/18/22 07:34:50 PM,90.91,118.97,,
2011,07/18/22 07:35:00 PM,90.84,105.51,,
2012,07/18/22 07:35:10 PM,90.91,110.44,,
2013,07/18/22 07:35:20 PM,90.84,118.17,,
2014,07/18/22 07:35:30 PM,90.76,126.53,,
2015,07/18/22 07:35:40 PM,90.84,144.18,,
2016,07/18/22 07:35:50 PM,90.84,142.58,,
2017,07/18/22 07:36:00 PM,90.84,116.18,,
2018,07/18/22 07:36:10 PM,90.76,104.17,,
2019,07/18/22 07:36:20 PM,90.76,102.30,,
2020,07/18/22 07:36:30 PM,90.68,111.84,,
2021,07/18/22 07:36:40 PM,90.76,122.36,,
2022,07/18/22 07:36:50 PM,90.84,132.47,,
2023,07/18/22 07:37:00 PM,90.76,132.47,,
2024,07/18/22 07:37:10 PM,90.61,118.23,,
2025,07/18/22 07:37:20 PM,90.61,109.94,,
2026,07/18/22 07:37:30 PM,90.68,110.92,,
2027,07/18/22 07:37:40 PM,90.68,122.01,,
2028,07/18/22 07:37:50 PM,90.61,140.50,,
2029,07/18/22 07:38:00 PM,90.68,144.18,,
2030,07/18/22 07:38:10 PM,90.68,127.30,,
2031,07/18/22 07:38:20 PM,90.68,98.67,,
2032,07/18/22 07:38:30 PM,90.53,61.90,,
2033,07/18/22 07:38:40 PM,90.45,57.81,,
2034,07/18/22 07:38:50 PM,90.37,74.41,,
2035,07/18/22 07:39:00 PM,90.37,97.60,,
2036,07/18/22 07:39:10 PM,90.30,126.53,,
2037,07/18/22 07:39:20 PM,90.45,144.90,,
2038,07/18/22 07:39:30 PM,90.45,147.81,,
2039,07/18/22 07:39:40 PM,90.53,145.14,,
2040,07/18/22 07:39:50 PM,90.45,126.88,,
2041,07/18/22 07:40:00 PM,90.45,101.38,,
2042,07/18/22 07:40:10 PM,90.37,76.34,,
2043,07/18/22 07:40:20 PM,90.30,71.05,,
2044,07/18/22 07:40:30 PM,90.30,83.78,,
2045,07/18/22 07:40:40 PM,90.30,108.96,,
2046,07/18/22 07:40:50 PM,90.37,135.98,,
2047,07/18/22 07:41:00 PM,90.30,135.33,,
2048,07/18/22 07:41:10 PM,90.37,143.23,,
2049,07/18/22 07:41:20 PM,90.37,119.24,,
2050,07/18/22 07:41:30 PM,90.30,77.21,,
2051,07/18/22 07:41:40 PM,90.22,57.48,,
2052,07/18/22 07:41:50 PM,90.06,59.32,,
2053,07/18/22 07:42:00 PM,90.14,74.71,,
2054,07/18/22 07:42:10 PM,90.06,95.55,,
2055,07/18/22 07:42:20 PM,90.06,118.50,,
2056,07/18/22 07:42:30 PM,90.14,131.94,,
2057,07/18/22 07:42:40 PM,90.22,124.62,,
2058,07/18/22 07:42:50 PM,90.14,117.90,,
2059,07/18/22 07:43:00 PM,90.14,96.02,,
2060,07/18/22 07:43:10 PM,90.14,87.16,,
2061,07/18/22 07:43:20 PM,90.14,89.04,,
2062,07/18/22 07:43:30 PM,90.06,87.08,,
2063,07/18/22 07:43:40 PM,90.06,90.70,,
2064,07/18/22 07:43:50 PM,90.06,102.03,,
2065,07/18/22 07:44:00 PM,90.14,116.27,,
2066,07/18/22 07:44:10 PM,90.14,132.35,,
2067,07/18/22 07:44:20 PM,90.14,137.64,,
2068,07/18/22 07:44:30 PM,90.22,126.47,,
2069,07/18/22 07:44:40 PM,90.14,125.87,,
2070,07/18/22 07:44:50 PM,90.14,117.49,,
2071,07/18/22 07:45:00 PM,90.06,109.19,,
2072,07/18/22 07:45:10 PM,90.06,90.70,,
2073,07/18/22 07:45:20 PM,89.99,89.78,,
2074,07/18/22 07:45:30 PM,89.91,82.26,,
2075,07/18/22 07:45:40 PM,89.91,90.52,,
2076,07/18/22 07:45:50 PM,89.99,103.37,,
2077,07/18/22 07:46:00 PM,89.99,105.89,,
2078,07/18/22 07:46:10 PM,89.91,111.57,,
2079,07/18/22 07:46:20 PM,89.99,114.87,,
2080,07/18/22 07:46:30 PM,89.99,107.65,,
2081,07/18/22 07:46:40 PM,89.91,119.72,,
2082,07/18/22 07:46:50 PM,89.99,112.82,,
2083,07/18/22 07:47:00 PM,89.91,93.23,,
2084,07/18/22 07:47:10 PM,89.91,85.83,,
2085,07/18/22 07:47:20 PM,89.83,86.90,,
2086,07/18/22 07:47:30 PM,89.91,92.58,,
2087,07/18/22 07:47:40 PM,89.91,97.69,,
2088,07/18/22 07:47:50 PM,89.83,109.10,,
2089,07/18/22 07:48:00 PM,89.91,122.07,,
2090,07/18/22 07:48:10 PM,89.99,119.39,,
2091,07/18/22 07:48:20 PM,89.99,108.54,,
2092,07/18/22 07:48:30 PM,89.91,92.34,,
2093,07/18/22 07:48:40 PM,89.91,86.66,,
2094,07/18/22 07:48:50 PM,89.83,83.33,,
2095,07/18/22 07:49:00 PM,89.83,92.10,,
2096,07/18/22 07:49:10 PM,89.91,96.62,,
2097,07/18/22 07:49:20 PM,89.99,102.71,,
2098,07/18/22 07:49:30 PM,89.91,95.88,,
2099,07/18/22 07:49:40 PM,89.83,83.42,,
2100,07/18/22 07:49:50 PM,89.83,81.49,,
2101,07/18/22 07:50:00 PM,89.83,85.44,,
2102,07/18/22 07:50:10 PM,89.91,110.26,,
2103,07/18/22 07:50:20 PM,90.06,133.66,,
2104,07/18/22 07:50:30 PM,89.91,116.42,,
2105,07/18/22 07:50:40 PM,90.06,87.08,,
2106,07/18/22 07:50:50 PM,89.91,66.44,,
2107,07/18/22 07:51:00 PM,89.83,66.12,,
2108,07/18/22 07:51:10 PM,89.76,96.38,,
2109,07/18/22 07:51:20 PM,89.83,117.49,,
2110,07/18/22 07:51:30 PM,89.76,98.25,,
2111,07/18/22 07:51:40 PM,89.76,78.81,,
2112,07/18/22 07:51:50 PM,89.68,68.29,,
2113,07/18/22 07:52:00 PM,89.68,81.19,,
2114,07/18/22 07:52:10 PM,89.68,96.53,,
2115,07/18/22 07:52:20 PM,89.60,100.72,,
2116,07/18/22 07:52:30 PM,89.68,89.69,,
2117,07/18/22 07:52:40 PM,89.68,90.11,,
2118,07/18/22 07:52:50 PM,89.68,89.36,,
2119,07/18/22 07:53:00 PM,89.60,83.63,,
2120,07/18/22 07:53:10 PM,89.60,72.78,,
2121,07/18/22 07:53:20 PM,89.52,77.92,,
2122,07/18/22 07:53:30 PM,89.52,90.76,,
2123,07/18/22 07:53:40 PM,89.52,89.78,,
2124,07/18/22 07:53:50 PM,89.45,88.89,,
2125,07/18/22 07:54:00 PM,89.45,75.45,,
2126,07/18/22 07:54:10 PM,89.45,63.23,,
2127,07/18/22 07:54:20 PM,89.45,64.51,,
2128,07/18/22 07:54:30 PM,89.45,63.59,,
2129,07/18/22 07:54:40 PM,89.45,79.67,,
2130,07/18/22 07:54:50 PM,89.37,93.74,,
2131,07/18/22 07:55:00 PM,89.37,90.44,,
2132,07/18/22 07:55:10 PM,89.37,73.25,,
2133,07/18/22 07:55:20 PM,89.37,59.20,,
2134,07/18/22 07:55:30 PM,89.29,65.37,,
2135,07/18/22 07:55:40 PM,89.29,71.32,,
2136,07/18/22 07:55:50 PM,89.22,70.67,,
2137,07/18/22 07:56:00 PM,89.22,79.85,,
2138,07/18/22 07:56:10 PM,89.22,76.37,,
2139,07/18/22 07:56:20 PM,89.22,65.85,,
2140,07/18/22 07:56:30 PM,89.22,59.62,,
2141,07/18/22 07:56:40 PM,89.22,58.79,,
2142,07/18/22 07:56:50 PM,89.14,70.52,,
2143,07/18/22 07:57:00 PM,89.06,66.65,,
2144,07/18/22 07:57:10 PM,89.14,50.85,,
2145,07/18/22 07:57:20 PM,88.98,45.96,,
2146,07/18/22 07:57:30 PM,88.98,53.65,,
2147,07/18/22 07:57:40 PM,88.98,66.44,,
2148,07/18/22 07:57:50 PM,88.91,72.78,,
2149,07/18/22 07:58:00 PM,88.91,72.18,,
2150,07/18/22 07:58:10 PM,88.91,72.78,,
2151,07/18/22 07:58:20 PM,88.91,73.79,,
2152,07/18/22 07:58:30 PM,88.91,68.73,,
2153,07/18/22 07:58:40 PM,88.91,45.20,,
2154,07/18/22 07:58:50 PM,88.75,43.70,,
2155,07/18/22 07:59:00 PM,88.75,60.39,,
2156,07/18/22 07:59:10 PM,88.60,71.53,,
2157,07/18/22 07:59:20 PM,88.68,72.15,,
2158,07/18/22 07:59:30 PM,88.75,65.20,,
2159,07/18/22 07:59:40 PM,88.75,64.33,,
2160,07/18/22 07:59:50 PM,88.75,62.40,,
2161,07/18/22 07:59:59 PM,,,Logged,Logged
