"Plot Title: 21407810"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407810, SEN S/N: 21407810)","Intensity, lum/ft² (LGR S/N: 21407810, SEN S/N: 21407810)","Stopped (LGR S/N: 21407810)","End Of File (LGR S/N: 21407810)"
1960,07/18/22 07:26:30 PM,84.81,430.47,,
1961,07/18/22 07:26:40 PM,84.74,434.28,,
1962,07/18/22 07:26:50 PM,84.81,468.29,,
1963,07/18/22 07:27:00 PM,84.89,461.03,,
1964,07/18/22 07:27:10 PM,84.81,434.64,,
1965,07/18/22 07:27:20 PM,84.89,437.73,,
1966,07/18/22 07:27:30 PM,84.81,435.59,,
1967,07/18/22 07:27:40 PM,84.81,453.66,,
1968,07/18/22 07:27:50 PM,84.81,449.26,,
1969,07/18/22 07:28:00 PM,84.81,460.08,,
1970,07/18/22 07:28:10 PM,84.74,441.65,,
1971,07/18/22 07:28:20 PM,84.74,433.92,,
1972,07/18/22 07:28:30 PM,84.81,428.57,,
1973,07/18/22 07:28:40 PM,84.81,438.08,,
1974,07/18/22 07:28:50 PM,84.74,447.36,,
1975,07/18/22 07:29:00 PM,84.81,424.05,,
1976,07/18/22 07:29:10 PM,84.81,426.31,,
1977,07/18/22 07:29:20 PM,84.74,423.10,,
1978,07/18/22 07:29:30 PM,84.66,416.44,,
1979,07/18/22 07:29:40 PM,84.74,408.47,,
1980,07/18/22 07:29:50 PM,84.58,411.68,,
1981,07/18/22 07:30:00 PM,84.74,406.33,,
1982,07/18/22 07:30:10 PM,84.74,405.62,,
1983,07/18/22 07:30:20 PM,84.66,410.14,,
1984,07/18/22 07:30:30 PM,84.66,399.56,,
1985,07/18/22 07:30:40 PM,84.66,408.83,,
1986,07/18/22 07:30:50 PM,84.66,398.96,,
1987,07/18/22 07:31:00 PM,84.66,363.05,,
1988,07/18/22 07:31:10 PM,84.66,367.45,,
1989,07/18/22 07:31:20 PM,84.74,380.53,,
1990,07/18/22 07:31:30 PM,84.74,375.06,,
1991,07/18/22 07:31:40 PM,84.66,386.24,,
1992,07/18/22 07:31:50 PM,84.74,392.30,,
1993,07/18/22 07:32:00 PM,84.66,394.80,,
1994,07/18/22 07:32:10 PM,84.66,382.07,,
1995,07/18/22 07:32:20 PM,84.74,400.86,,
1996,07/18/22 07:32:30 PM,84.66,404.67,,
1997,07/18/22 07:32:40 PM,84.66,401.22,,
1998,07/18/22 07:32:50 PM,84.66,395.16,,
1999,07/18/22 07:33:00 PM,84.58,392.30,,
2000,07/18/22 07:33:10 PM,84.66,404.67,,
2001,07/18/22 07:33:20 PM,84.58,409.43,,
2002,07/18/22 07:33:30 PM,84.66,411.68,,
2003,07/18/22 07:33:40 PM,84.58,412.99,,
2004,07/18/22 07:33:50 PM,84.66,410.73,,
2005,07/18/22 07:34:00 PM,84.74,406.57,,
2006,07/18/22 07:34:10 PM,84.58,422.86,,
2007,07/18/22 07:34:20 PM,84.74,423.46,,
2008,07/18/22 07:34:30 PM,84.66,419.30,,
2009,07/18/22 07:34:40 PM,84.74,431.07,,
2010,07/18/22 07:34:50 PM,84.74,428.93,,
2011,07/18/22 07:35:00 PM,84.81,421.20,,
2012,07/18/22 07:35:10 PM,84.89,416.80,,
2013,07/18/22 07:35:20 PM,84.81,408.24,,
2014,07/18/22 07:35:30 PM,84.81,410.73,,
2015,07/18/22 07:35:40 PM,84.74,419.06,,
2016,07/18/22 07:35:50 PM,84.81,409.19,,
2017,07/18/22 07:36:00 PM,84.81,405.98,,
2018,07/18/22 07:36:10 PM,84.81,405.62,,
2019,07/18/22 07:36:20 PM,84.81,393.85,,
2020,07/18/22 07:36:30 PM,84.81,412.04,,
2021,07/18/22 07:36:40 PM,84.89,410.38,,
2022,07/18/22 07:36:50 PM,84.81,400.27,,
2023,07/18/22 07:37:00 PM,84.81,385.64,,
2024,07/18/22 07:37:10 PM,84.81,386.24,,
2025,07/18/22 07:37:20 PM,84.81,381.48,,
2026,07/18/22 07:37:30 PM,84.81,379.22,,
2027,07/18/22 07:37:40 PM,84.81,380.17,,
2028,07/18/22 07:37:50 PM,84.74,382.43,,
2029,07/18/22 07:38:00 PM,84.74,368.76,,
2030,07/18/22 07:38:10 PM,84.81,383.74,,
2031,07/18/22 07:38:20 PM,84.74,388.50,,
2032,07/18/22 07:38:30 PM,84.66,378.27,,
2033,07/18/22 07:38:40 PM,84.66,386.83,,
2034,07/18/22 07:38:50 PM,84.66,372.92,,
2035,07/18/22 07:39:00 PM,84.66,375.77,,
2036,07/18/22 07:39:10 PM,84.66,371.02,,
2037,07/18/22 07:39:20 PM,84.58,370.30,,
2038,07/18/22 07:39:30 PM,84.58,368.76,,
2039,07/18/22 07:39:40 PM,84.58,363.29,,
2040,07/18/22 07:39:50 PM,84.58,360.19,,
2041,07/18/22 07:40:00 PM,84.51,366.85,,
2042,07/18/22 07:40:10 PM,84.51,380.53,,
2043,07/18/22 07:40:20 PM,84.51,368.40,,
2044,07/18/22 07:40:30 PM,84.51,373.87,,
2045,07/18/22 07:40:40 PM,84.43,368.99,,
2046,07/18/22 07:40:50 PM,84.43,361.74,,
2047,07/18/22 07:41:00 PM,84.51,363.05,,
2048,07/18/22 07:41:10 PM,84.35,361.74,,
2049,07/18/22 07:41:20 PM,84.43,367.45,,
2050,07/18/22 07:41:30 PM,84.43,361.74,,
2051,07/18/22 07:41:40 PM,84.43,355.32,,
2052,07/18/22 07:41:50 PM,84.51,357.58,,
2053,07/18/22 07:42:00 PM,84.43,350.56,,
2054,07/18/22 07:42:10 PM,84.35,359.24,,
2055,07/18/22 07:42:20 PM,84.43,355.08,,
2056,07/18/22 07:42:30 PM,84.35,348.07,,
2057,07/18/22 07:42:40 PM,84.43,346.52,,
2058,07/18/22 07:42:50 PM,84.35,348.07,,
2059,07/18/22 07:43:00 PM,84.35,350.32,,
2060,07/18/22 07:43:10 PM,84.35,349.61,,
2061,07/18/22 07:43:20 PM,84.35,328.68,,
2062,07/18/22 07:43:30 PM,84.35,363.29,,
2063,07/18/22 07:43:40 PM,84.35,332.13,,
2064,07/18/22 07:43:50 PM,84.35,331.54,,
2065,07/18/22 07:44:00 PM,84.35,333.68,,
2066,07/18/22 07:44:10 PM,84.35,312.15,,
2067,07/18/22 07:44:20 PM,84.35,258.28,,
2068,07/18/22 07:44:30 PM,84.35,263.87,,
2069,07/18/22 07:44:40 PM,84.35,253.41,,
2070,07/18/22 07:44:50 PM,84.27,307.63,,
2071,07/18/22 07:45:00 PM,84.27,327.37,,
2072,07/18/22 07:45:10 PM,84.35,326.42,,
2073,07/18/22 07:45:20 PM,84.35,312.39,,
2074,07/18/22 07:45:30 PM,84.27,297.65,,
2075,07/18/22 07:45:40 PM,84.35,286.35,,
2076,07/18/22 07:45:50 PM,84.35,280.76,,
2077,07/18/22 07:46:00 PM,84.35,303.83,,
2078,07/18/22 07:46:10 PM,84.27,289.80,,
2079,07/18/22 07:46:20 PM,84.27,297.29,,
2080,07/18/22 07:46:30 PM,84.27,307.99,,
2081,07/18/22 07:46:40 PM,84.27,302.76,,
2082,07/18/22 07:46:50 PM,84.20,306.09,,
2083,07/18/22 07:47:00 PM,84.20,306.56,,
2084,07/18/22 07:47:10 PM,84.27,303.83,,
2085,07/18/22 07:47:20 PM,84.27,309.66,,
2086,07/18/22 07:47:30 PM,84.27,299.67,,
2087,07/18/22 07:47:40 PM,84.20,301.09,,
2088,07/18/22 07:47:50 PM,84.27,309.18,,
2089,07/18/22 07:48:00 PM,84.27,310.49,,
2090,07/18/22 07:48:10 PM,84.20,312.63,,
2091,07/18/22 07:48:20 PM,84.12,314.29,,
2092,07/18/22 07:48:30 PM,84.20,315.96,,
2093,07/18/22 07:48:40 PM,84.20,317.86,,
2094,07/18/22 07:48:50 PM,84.20,315.01,,
2095,07/18/22 07:49:00 PM,84.12,310.84,,
2096,07/18/22 07:49:10 PM,84.20,309.54,,
2097,07/18/22 07:49:20 PM,84.12,303.00,,
2098,07/18/22 07:49:30 PM,84.12,306.80,,
2099,07/18/22 07:49:40 PM,84.12,306.56,,
2100,07/18/22 07:49:50 PM,84.20,306.33,,
2101,07/18/22 07:50:00 PM,84.04,304.19,,
2102,07/18/22 07:50:10 PM,84.20,297.65,,
2103,07/18/22 07:50:20 PM,84.04,292.89,,
2104,07/18/22 07:50:30 PM,84.04,301.45,,
2105,07/18/22 07:50:40 PM,84.04,300.97,,
2106,07/18/22 07:50:50 PM,84.04,261.97,,
2107,07/18/22 07:51:00 PM,84.04,257.33,,
2108,07/18/22 07:51:10 PM,84.04,288.01,,
2109,07/18/22 07:51:20 PM,84.12,274.58,,
2110,07/18/22 07:51:30 PM,84.04,275.17,,
2111,07/18/22 07:51:40 PM,84.04,279.21,,
2112,07/18/22 07:51:50 PM,84.04,279.45,,
2113,07/18/22 07:52:00 PM,84.04,269.82,,
2114,07/18/22 07:52:10 PM,83.96,269.82,,
2115,07/18/22 07:52:20 PM,84.04,271.36,,
2116,07/18/22 07:52:30 PM,84.04,268.39,,
2117,07/18/22 07:52:40 PM,83.89,271.48,,
2118,07/18/22 07:52:50 PM,84.04,268.63,,
2119,07/18/22 07:53:00 PM,83.96,265.30,,
2120,07/18/22 07:53:10 PM,83.96,273.39,,
2121,07/18/22 07:53:20 PM,83.96,271.48,,
2122,07/18/22 07:53:30 PM,83.96,274.69,,
2123,07/18/22 07:53:40 PM,83.89,271.72,,
2124,07/18/22 07:53:50 PM,83.81,269.11,,
2125,07/18/22 07:54:00 PM,83.89,254.36,,
2126,07/18/22 07:54:10 PM,83.96,274.10,,
2127,07/18/22 07:54:20 PM,83.89,275.29,,
2128,07/18/22 07:54:30 PM,83.89,253.05,,
2129,07/18/22 07:54:40 PM,83.89,251.03,,
2130,07/18/22 07:54:50 PM,83.89,238.48,,
2131,07/18/22 07:55:00 PM,83.96,232.12,,
2132,07/18/22 07:55:10 PM,83.96,241.46,,
2133,07/18/22 07:55:20 PM,83.89,240.86,,
2134,07/18/22 07:55:30 PM,83.96,236.88,,
2135,07/18/22 07:55:40 PM,83.89,243.24,,
2136,07/18/22 07:55:50 PM,83.81,236.52,,
2137,07/18/22 07:56:00 PM,83.96,243.66,,
2138,07/18/22 07:56:10 PM,83.89,240.98,,
2139,07/18/22 07:56:20 PM,83.89,251.27,,
2140,07/18/22 07:56:30 PM,83.89,248.77,,
2141,07/18/22 07:56:40 PM,83.81,250.20,,
2142,07/18/22 07:56:50 PM,83.81,237.83,,
2143,07/18/22 07:57:00 PM,83.89,252.22,,
2144,07/18/22 07:57:10 PM,83.81,252.93,,
2145,07/18/22 07:57:20 PM,83.81,253.17,,
2146,07/18/22 07:57:30 PM,83.81,248.30,,
2147,07/18/22 07:57:40 PM,83.73,244.49,,
2148,07/18/22 07:57:50 PM,83.81,244.61,,
2149,07/18/22 07:58:00 PM,83.81,238.78,,
2150,07/18/22 07:58:10 PM,83.73,216.96,,
2151,07/18/22 07:58:20 PM,83.73,228.14,,
2152,07/18/22 07:58:30 PM,83.73,229.09,,
2153,07/18/22 07:58:40 PM,83.73,235.10,,
2154,07/18/22 07:58:50 PM,83.73,221.30,,
2155,07/18/22 07:59:00 PM,83.66,225.40,,
2156,07/18/22 07:59:10 PM,83.81,217.79,,
2157,07/18/22 07:59:20 PM,83.73,217.44,,
2158,07/18/22 07:59:30 PM,83.73,235.10,,
2159,07/18/22 07:59:40 PM,83.73,228.73,,
2160,07/18/22 07:59:50 PM,83.81,225.40,,
2161,07/18/22 07:59:59 PM,,,Logged,Logged
