"Plot Title: 20983687"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983687, SEN S/N: 20983687)","Intensity, lum/ft² (LGR S/N: 20983687, SEN S/N: 20983687)","Stopped (LGR S/N: 20983687)","End Of File (LGR S/N: 20983687)"
1966,07/18/22 07:27:30 PM,88.91,1279.05,,
1967,07/18/22 07:27:40 PM,88.91,1134.93,,
1968,07/18/22 07:27:50 PM,88.83,815.05,,
1969,07/18/22 07:28:00 PM,88.75,733.23,,
1970,07/18/22 07:28:10 PM,88.68,766.05,,
1971,07/18/22 07:28:20 PM,88.68,1359.92,,
1972,07/18/22 07:28:30 PM,88.68,1283.33,,
1973,07/18/22 07:28:40 PM,88.75,1292.37,,
1974,07/18/22 07:28:50 PM,88.75,795.07,,
1975,07/18/22 07:29:00 PM,88.68,703.03,,
1976,07/18/22 07:29:10 PM,88.52,804.82,,
1977,07/18/22 07:29:20 PM,88.52,1134.93,,
1978,07/18/22 07:29:30 PM,88.68,1260.98,,
1979,07/18/22 07:29:40 PM,88.60,1249.09,,
1980,07/18/22 07:29:50 PM,88.75,1224.83,,
1981,07/18/22 07:30:00 PM,88.75,1250.51,,
1982,07/18/22 07:30:10 PM,88.83,1242.90,,
1983,07/18/22 07:30:20 PM,88.98,1248.14,,
1984,07/18/22 07:30:30 PM,88.98,1208.18,,
1985,07/18/22 07:30:40 PM,89.06,1231.01,,
1986,07/18/22 07:30:50 PM,88.98,1170.13,,
1987,07/18/22 07:31:00 PM,88.91,740.37,,
1988,07/18/22 07:31:10 PM,88.75,640.00,,
1989,07/18/22 07:31:20 PM,88.68,872.36,,
1990,07/18/22 07:31:30 PM,88.75,1131.60,,
1991,07/18/22 07:31:40 PM,88.83,1157.76,,
1992,07/18/22 07:31:50 PM,88.91,1177.74,,
1993,07/18/22 07:32:00 PM,88.91,1152.05,,
1994,07/18/22 07:32:10 PM,89.06,1115.90,,
1995,07/18/22 07:32:20 PM,88.91,631.68,,
1996,07/18/22 07:32:30 PM,88.75,637.86,,
1997,07/18/22 07:32:40 PM,88.52,815.05,,
1998,07/18/22 07:32:50 PM,88.52,1158.71,,
1999,07/18/22 07:33:00 PM,88.60,1061.20,,
2000,07/18/22 07:33:10 PM,88.68,1174.41,,
2001,07/18/22 07:33:20 PM,88.68,949.42,,
2002,07/18/22 07:33:30 PM,88.52,752.73,,
2003,07/18/22 07:33:40 PM,88.44,814.33,,
2004,07/18/22 07:33:50 PM,88.52,1041.22,,
2005,07/18/22 07:34:00 PM,88.52,1141.59,,
2006,07/18/22 07:34:10 PM,88.68,1143.01,,
2007,07/18/22 07:34:20 PM,88.60,1171.55,,
2008,07/18/22 07:34:30 PM,88.68,1144.92,,
2009,07/18/22 07:34:40 PM,88.75,1112.10,,
2010,07/18/22 07:34:50 PM,88.75,937.29,,
2011,07/18/22 07:35:00 PM,88.68,732.04,,
2012,07/18/22 07:35:10 PM,88.60,772.00,,
2013,07/18/22 07:35:20 PM,88.44,912.79,,
2014,07/18/22 07:35:30 PM,88.44,1080.23,,
2015,07/18/22 07:35:40 PM,88.52,1130.17,,
2016,07/18/22 07:35:50 PM,88.60,1108.77,,
2017,07/18/22 07:36:00 PM,88.60,930.87,,
2018,07/18/22 07:36:10 PM,88.52,712.78,,
2019,07/18/22 07:36:20 PM,88.37,700.65,,
2020,07/18/22 07:36:30 PM,88.37,881.40,,
2021,07/18/22 07:36:40 PM,88.37,1040.75,,
2022,07/18/22 07:36:50 PM,88.44,1094.97,,
2023,07/18/22 07:37:00 PM,88.29,1091.17,,
2024,07/18/22 07:37:10 PM,88.37,985.57,,
2025,07/18/22 07:37:20 PM,88.29,836.93,,
2026,07/18/22 07:37:30 PM,88.21,870.94,,
2027,07/18/22 07:37:40 PM,88.29,1069.76,,
2028,07/18/22 07:37:50 PM,88.44,1062.15,,
2029,07/18/22 07:38:00 PM,88.37,1069.76,,
2030,07/18/22 07:38:10 PM,88.44,1065.96,,
2031,07/18/22 07:38:20 PM,88.37,666.40,,
2032,07/18/22 07:38:30 PM,88.21,611.70,,
2033,07/18/22 07:38:40 PM,88.13,616.46,,
2034,07/18/22 07:38:50 PM,87.90,589.58,,
2035,07/18/22 07:39:00 PM,87.83,662.60,,
2036,07/18/22 07:39:10 PM,87.75,1035.51,,
2037,07/18/22 07:39:20 PM,87.75,1035.51,,
2038,07/18/22 07:39:30 PM,87.75,1036.94,,
2039,07/18/22 07:39:40 PM,87.90,1027.90,,
2040,07/18/22 07:39:50 PM,87.83,1036.94,,
2041,07/18/22 07:40:00 PM,87.83,704.93,,
2042,07/18/22 07:40:10 PM,87.75,595.05,,
2043,07/18/22 07:40:20 PM,87.59,586.01,,
2044,07/18/22 07:40:30 PM,87.52,614.08,,
2045,07/18/22 07:40:40 PM,87.36,947.04,,
2046,07/18/22 07:40:50 PM,87.44,1010.30,,
2047,07/18/22 07:41:00 PM,87.52,1018.39,,
2048,07/18/22 07:41:10 PM,87.59,1013.63,,
2049,07/18/22 07:41:20 PM,87.52,992.71,,
2050,07/18/22 07:41:30 PM,87.52,573.17,,
2051,07/18/22 07:41:40 PM,87.29,577.93,,
2052,07/18/22 07:41:50 PM,87.21,567.94,,
2053,07/18/22 07:42:00 PM,87.13,576.03,,
2054,07/18/22 07:42:10 PM,87.13,694.70,,
2055,07/18/22 07:42:20 PM,87.13,991.75,,
2056,07/18/22 07:42:30 PM,87.13,986.52,,
2057,07/18/22 07:42:40 PM,87.21,982.72,,
2058,07/18/22 07:42:50 PM,87.21,991.28,,
2059,07/18/22 07:43:00 PM,87.13,752.02,,
2060,07/18/22 07:43:10 PM,87.13,617.65,,
2061,07/18/22 07:43:20 PM,87.05,630.01,,
2062,07/18/22 07:43:30 PM,87.05,631.92,,
2063,07/18/22 07:43:40 PM,86.90,678.06,,
2064,07/18/22 07:43:50 PM,86.98,870.46,,
2065,07/18/22 07:44:00 PM,87.13,908.99,,
2066,07/18/22 07:44:10 PM,87.13,897.34,,
2067,07/18/22 07:44:20 PM,87.13,802.20,,
2068,07/18/22 07:44:30 PM,87.13,813.14,,
2069,07/18/22 07:44:40 PM,87.13,858.81,,
2070,07/18/22 07:44:50 PM,87.29,957.27,,
2071,07/18/22 07:45:00 PM,87.29,945.61,,
2072,07/18/22 07:45:10 PM,87.29,697.32,,
2073,07/18/22 07:45:20 PM,87.13,620.98,,
2074,07/18/22 07:45:30 PM,87.21,498.49,,
2075,07/18/22 07:45:40 PM,87.05,505.15,,
2076,07/18/22 07:45:50 PM,87.05,780.32,,
2077,07/18/22 07:46:00 PM,87.05,814.33,,
2078,07/18/22 07:46:10 PM,87.13,867.13,,
2079,07/18/22 07:46:20 PM,87.05,454.49,,
2080,07/18/22 07:46:30 PM,86.98,459.61,,
2081,07/18/22 07:46:40 PM,86.82,447.12,,
2082,07/18/22 07:46:50 PM,86.67,454.14,,
2083,07/18/22 07:47:00 PM,86.59,451.88,,
2084,07/18/22 07:47:10 PM,86.51,432.02,,
2085,07/18/22 07:47:20 PM,86.44,445.22,,
2086,07/18/22 07:47:30 PM,86.36,441.65,,
2087,07/18/22 07:47:40 PM,86.28,445.46,,
2088,07/18/22 07:47:50 PM,86.28,504.91,,
2089,07/18/22 07:48:00 PM,86.20,736.56,,
2090,07/18/22 07:48:10 PM,86.20,497.54,,
2091,07/18/22 07:48:20 PM,86.13,453.19,,
2092,07/18/22 07:48:30 PM,86.05,448.07,,
2093,07/18/22 07:48:40 PM,86.05,437.73,,
2094,07/18/22 07:48:50 PM,85.90,434.28,,
2095,07/18/22 07:49:00 PM,85.90,435.47,,
2096,07/18/22 07:49:10 PM,85.82,434.52,,
2097,07/18/22 07:49:20 PM,85.74,763.67,,
2098,07/18/22 07:49:30 PM,85.82,435.23,,
2099,07/18/22 07:49:40 PM,85.74,504.20,,
2100,07/18/22 07:49:50 PM,85.66,423.58,,
2101,07/18/22 07:50:00 PM,85.74,422.98,,
2102,07/18/22 07:50:10 PM,85.66,440.34,,
2103,07/18/22 07:50:20 PM,85.66,661.88,,
2104,07/18/22 07:50:30 PM,85.66,432.26,,
2105,07/18/22 07:50:40 PM,85.66,408.83,,
2106,07/18/22 07:50:50 PM,85.59,448.43,,
2107,07/18/22 07:51:00 PM,85.59,446.76,,
2108,07/18/22 07:51:10 PM,85.59,763.67,,
2109,07/18/22 07:51:20 PM,85.66,736.56,,
2110,07/18/22 07:51:30 PM,85.74,753.21,,
2111,07/18/22 07:51:40 PM,85.74,569.84,,
2112,07/18/22 07:51:50 PM,85.74,455.09,,
2113,07/18/22 07:52:00 PM,85.66,678.77,,
2114,07/18/22 07:52:10 PM,85.74,711.59,,
2115,07/18/22 07:52:20 PM,85.90,701.12,,
2116,07/18/22 07:52:30 PM,85.90,721.10,,
2117,07/18/22 07:52:40 PM,85.90,713.49,,
2118,07/18/22 07:52:50 PM,85.90,705.64,,
2119,07/18/22 07:53:00 PM,86.05,709.45,,
2120,07/18/22 07:53:10 PM,86.05,508.24,,
2121,07/18/22 07:53:20 PM,85.90,579.36,,
2122,07/18/22 07:53:30 PM,85.97,691.61,,
2123,07/18/22 07:53:40 PM,85.97,686.38,,
2124,07/18/22 07:53:50 PM,85.97,696.61,,
2125,07/18/22 07:54:00 PM,86.05,593.63,,
2126,07/18/22 07:54:10 PM,86.05,385.05,,
2127,07/18/22 07:54:20 PM,85.97,429.40,,
2128,07/18/22 07:54:30 PM,85.90,437.13,,
2129,07/18/22 07:54:40 PM,85.82,654.75,,
2130,07/18/22 07:54:50 PM,85.90,649.99,,
2131,07/18/22 07:55:00 PM,86.05,632.39,,
2132,07/18/22 07:55:10 PM,86.05,557.48,,
2133,07/18/22 07:55:20 PM,85.90,406.93,,
2134,07/18/22 07:55:30 PM,85.97,472.21,,
2135,07/18/22 07:55:40 PM,85.82,563.42,,
2136,07/18/22 07:55:50 PM,85.82,569.84,,
2137,07/18/22 07:56:00 PM,85.90,626.92,,
2138,07/18/22 07:56:10 PM,85.97,628.11,,
2139,07/18/22 07:56:20 PM,85.90,470.55,,
2140,07/18/22 07:56:30 PM,85.82,410.14,,
2141,07/18/22 07:56:40 PM,85.74,412.64,,
2142,07/18/22 07:56:50 PM,85.74,596.96,,
2143,07/18/22 07:57:00 PM,85.82,523.70,,
2144,07/18/22 07:57:10 PM,85.74,381.84,,
2145,07/18/22 07:57:20 PM,85.59,377.32,,
2146,07/18/22 07:57:30 PM,85.59,386.95,,
2147,07/18/22 07:57:40 PM,85.59,557.71,,
2148,07/18/22 07:57:50 PM,85.51,583.16,,
2149,07/18/22 07:58:00 PM,85.51,570.56,,
2150,07/18/22 07:58:10 PM,85.66,561.99,,
2151,07/18/22 07:58:20 PM,85.74,569.37,,
2152,07/18/22 07:58:30 PM,85.66,569.60,,
2153,07/18/22 07:58:40 PM,85.66,356.39,,
2154,07/18/22 07:58:50 PM,85.51,348.07,,
2155,07/18/22 07:59:00 PM,85.43,422.03,,
2156,07/18/22 07:59:10 PM,85.43,489.93,,
2157,07/18/22 07:59:20 PM,85.43,486.01,,
2158,07/18/22 07:59:30 PM,85.43,563.18,,
2159,07/18/22 07:59:40 PM,85.43,556.05,,
2160,07/18/22 07:59:50 PM,85.43,545.11,,
2161,07/18/22 07:59:59 PM,,,Logged,Logged
