"Plot Title: 20983772"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983772, SEN S/N: 20983772)","Intensity, lum/ft² (LGR S/N: 20983772, SEN S/N: 20983772)","Stopped (LGR S/N: 20983772)","End Of File (LGR S/N: 20983772)"
1966,07/18/22 07:27:30 PM,93.08,717.30,,
1967,07/18/22 07:27:40 PM,93.08,787.22,,
1968,07/18/22 07:27:50 PM,93.00,546.30,,
1969,07/18/22 07:28:00 PM,93.08,642.86,,
1970,07/18/22 07:28:10 PM,93.08,756.30,,
1971,07/18/22 07:28:20 PM,93.00,608.61,,
1972,07/18/22 07:28:30 PM,93.00,489.69,,
1973,07/18/22 07:28:40 PM,93.00,696.84,,
1974,07/18/22 07:28:50 PM,93.00,531.79,,
1975,07/18/22 07:29:00 PM,93.00,675.44,,
1976,07/18/22 07:29:10 PM,92.92,591.25,,
1977,07/18/22 07:29:20 PM,92.92,486.36,,
1978,07/18/22 07:29:30 PM,93.00,754.40,,
1979,07/18/22 07:29:40 PM,92.92,688.28,,
1980,07/18/22 07:29:50 PM,92.92,592.44,,
1981,07/18/22 07:30:00 PM,92.84,661.64,,
1982,07/18/22 07:30:10 PM,92.92,633.34,,
1983,07/18/22 07:30:20 PM,92.92,673.06,,
1984,07/18/22 07:30:30 PM,92.77,560.80,,
1985,07/18/22 07:30:40 PM,92.92,430.00,,
1986,07/18/22 07:30:50 PM,92.92,549.86,,
1987,07/18/22 07:31:00 PM,92.84,680.43,,
1988,07/18/22 07:31:10 PM,92.92,537.74,,
1989,07/18/22 07:31:20 PM,92.84,565.09,,
1990,07/18/22 07:31:30 PM,92.84,656.65,,
1991,07/18/22 07:31:40 PM,92.84,695.18,,
1992,07/18/22 07:31:50 PM,92.77,694.23,,
1993,07/18/22 07:32:00 PM,92.84,579.12,,
1994,07/18/22 07:32:10 PM,92.77,530.36,,
1995,07/18/22 07:32:20 PM,92.77,784.60,,
1996,07/18/22 07:32:30 PM,92.77,553.67,,
1997,07/18/22 07:32:40 PM,92.69,607.66,,
1998,07/18/22 07:32:50 PM,92.77,558.19,,
1999,07/18/22 07:33:00 PM,92.84,594.34,,
2000,07/18/22 07:33:10 PM,92.69,589.82,,
2001,07/18/22 07:33:20 PM,92.69,508.72,,
2002,07/18/22 07:33:30 PM,92.69,553.67,,
2003,07/18/22 07:33:40 PM,92.69,772.47,,
2004,07/18/22 07:33:50 PM,92.61,630.01,,
2005,07/18/22 07:34:00 PM,92.69,528.70,,
2006,07/18/22 07:34:10 PM,92.61,490.88,,
2007,07/18/22 07:34:20 PM,92.69,527.51,,
2008,07/18/22 07:34:30 PM,92.61,496.59,,
2009,07/18/22 07:34:40 PM,92.69,580.31,,
2010,07/18/22 07:34:50 PM,92.61,567.23,,
2011,07/18/22 07:35:00 PM,92.61,685.90,,
2012,07/18/22 07:35:10 PM,92.61,478.16,,
2013,07/18/22 07:35:20 PM,92.61,628.11,,
2014,07/18/22 07:35:30 PM,92.61,479.11,,
2015,07/18/22 07:35:40 PM,92.61,596.00,,
2016,07/18/22 07:35:50 PM,92.54,432.73,,
2017,07/18/22 07:36:00 PM,92.54,470.31,,
2018,07/18/22 07:36:10 PM,92.54,588.16,,
2019,07/18/22 07:36:20 PM,92.46,558.19,,
2020,07/18/22 07:36:30 PM,92.54,480.89,,
2021,07/18/22 07:36:40 PM,92.54,683.53,,
2022,07/18/22 07:36:50 PM,92.61,436.66,,
2023,07/18/22 07:37:00 PM,92.61,507.29,,
2024,07/18/22 07:37:10 PM,92.54,502.06,,
2025,07/18/22 07:37:20 PM,92.54,471.50,,
2026,07/18/22 07:37:30 PM,92.46,715.63,,
2027,07/18/22 07:37:40 PM,92.46,625.73,,
2028,07/18/22 07:37:50 PM,92.46,510.62,,
2029,07/18/22 07:38:00 PM,92.54,581.73,,
2030,07/18/22 07:38:10 PM,92.46,531.79,,
2031,07/18/22 07:38:20 PM,92.46,562.47,,
2032,07/18/22 07:38:30 PM,92.38,633.58,,
2033,07/18/22 07:38:40 PM,92.46,551.29,,
2034,07/18/22 07:38:50 PM,92.46,455.68,,
2035,07/18/22 07:39:00 PM,92.46,427.50,,
2036,07/18/22 07:39:10 PM,92.38,429.64,,
2037,07/18/22 07:39:20 PM,92.38,509.91,,
2038,07/18/22 07:39:30 PM,92.38,473.88,,
2039,07/18/22 07:39:40 PM,92.30,647.14,,
2040,07/18/22 07:39:50 PM,92.38,522.28,,
2041,07/18/22 07:40:00 PM,92.30,496.11,,
2042,07/18/22 07:40:10 PM,92.30,610.27,,
2043,07/18/22 07:40:20 PM,92.30,481.49,,
2044,07/18/22 07:40:30 PM,92.30,434.75,,
2045,07/18/22 07:40:40 PM,92.30,544.87,,
2046,07/18/22 07:40:50 PM,92.30,581.50,,
2047,07/18/22 07:41:00 PM,92.30,509.91,,
2048,07/18/22 07:41:10 PM,92.30,528.70,,
2049,07/18/22 07:41:20 PM,92.23,491.36,,
2050,07/18/22 07:41:30 PM,92.30,417.16,,
2051,07/18/22 07:41:40 PM,92.23,520.61,,
2052,07/18/22 07:41:50 PM,92.23,517.76,,
2053,07/18/22 07:42:00 PM,92.30,446.65,,
2054,07/18/22 07:42:10 PM,92.23,430.00,,
2055,07/18/22 07:42:20 PM,92.23,430.83,,
2056,07/18/22 07:42:30 PM,92.23,584.83,,
2057,07/18/22 07:42:40 PM,92.15,459.01,,
2058,07/18/22 07:42:50 PM,92.07,498.49,,
2059,07/18/22 07:43:00 PM,92.15,447.24,,
2060,07/18/22 07:43:10 PM,92.15,388.97,,
2061,07/18/22 07:43:20 PM,92.15,406.93,,
2062,07/18/22 07:43:30 PM,92.15,375.65,,
2063,07/18/22 07:43:40 PM,92.15,328.92,,
2064,07/18/22 07:43:50 PM,92.15,436.89,,
2065,07/18/22 07:44:00 PM,92.07,380.53,,
2066,07/18/22 07:44:10 PM,92.07,430.59,,
2067,07/18/22 07:44:20 PM,92.07,445.46,,
2068,07/18/22 07:44:30 PM,92.15,421.20,,
2069,07/18/22 07:44:40 PM,92.07,467.81,,
2070,07/18/22 07:44:50 PM,92.07,419.65,,
2071,07/18/22 07:45:00 PM,92.07,339.86,,
2072,07/18/22 07:45:10 PM,92.00,428.10,,
2073,07/18/22 07:45:20 PM,92.07,447.24,,
2074,07/18/22 07:45:30 PM,92.07,522.75,,
2075,07/18/22 07:45:40 PM,92.00,475.19,,
2076,07/18/22 07:45:50 PM,92.00,315.60,,
2077,07/18/22 07:46:00 PM,92.00,442.13,,
2078,07/18/22 07:46:10 PM,92.07,364.71,,
2079,07/18/22 07:46:20 PM,92.00,416.56,,
2080,07/18/22 07:46:30 PM,92.00,293.96,,
2081,07/18/22 07:46:40 PM,92.00,401.10,,
2082,07/18/22 07:46:50 PM,92.00,379.58,,
2083,07/18/22 07:47:00 PM,92.00,388.38,,
2084,07/18/22 07:47:10 PM,91.92,341.41,,
2085,07/18/22 07:47:20 PM,91.92,332.25,,
2086,07/18/22 07:47:30 PM,91.92,280.40,,
2087,07/18/22 07:47:40 PM,91.92,448.79,,
2088,07/18/22 07:47:50 PM,91.84,330.23,,
2089,07/18/22 07:48:00 PM,91.84,431.42,,
2090,07/18/22 07:48:10 PM,91.84,289.56,,
2091,07/18/22 07:48:20 PM,91.84,265.18,,
2092,07/18/22 07:48:30 PM,91.84,335.34,,
2093,07/18/22 07:48:40 PM,91.84,376.25,,
2094,07/18/22 07:48:50 PM,91.84,328.56,,
2095,07/18/22 07:49:00 PM,91.84,416.92,,
2096,07/18/22 07:49:10 PM,91.84,327.73,,
2097,07/18/22 07:49:20 PM,91.76,320.12,,
2098,07/18/22 07:49:30 PM,91.76,407.76,,
2099,07/18/22 07:49:40 PM,91.84,298.95,,
2100,07/18/22 07:49:50 PM,91.76,247.82,,
2101,07/18/22 07:50:00 PM,91.76,339.74,,
2102,07/18/22 07:50:10 PM,91.69,360.79,,
2103,07/18/22 07:50:20 PM,91.69,306.56,,
2104,07/18/22 07:50:30 PM,91.69,341.41,,
2105,07/18/22 07:50:40 PM,91.69,326.54,,
2106,07/18/22 07:50:50 PM,91.69,470.90,,
2107,07/18/22 07:51:00 PM,91.69,332.96,,
2108,07/18/22 07:51:10 PM,91.76,359.24,,
2109,07/18/22 07:51:20 PM,91.69,371.13,,
2110,07/18/22 07:51:30 PM,91.69,272.91,,
2111,07/18/22 07:51:40 PM,91.69,248.06,,
2112,07/18/22 07:51:50 PM,91.61,341.05,,
2113,07/18/22 07:52:00 PM,91.61,429.05,,
2114,07/18/22 07:52:10 PM,91.61,252.81,,
2115,07/18/22 07:52:20 PM,91.61,284.80,,
2116,07/18/22 07:52:30 PM,91.61,236.64,,
2117,07/18/22 07:52:40 PM,91.61,218.45,,
2118,07/18/22 07:52:50 PM,91.61,294.55,,
2119,07/18/22 07:53:00 PM,91.53,390.28,,
2120,07/18/22 07:53:10 PM,91.61,315.01,,
2121,07/18/22 07:53:20 PM,91.53,265.54,,
2122,07/18/22 07:53:30 PM,91.53,281.23,,
2123,07/18/22 07:53:40 PM,91.53,345.21,,
2124,07/18/22 07:53:50 PM,91.45,276.24,,
2125,07/18/22 07:54:00 PM,91.53,388.14,,
2126,07/18/22 07:54:10 PM,91.45,269.22,,
2127,07/18/22 07:54:20 PM,91.53,317.03,,
2128,07/18/22 07:54:30 PM,91.45,251.98,,
2129,07/18/22 07:54:40 PM,91.45,271.60,,
2130,07/18/22 07:54:50 PM,91.53,225.88,,
2131,07/18/22 07:55:00 PM,91.45,234.38,,
2132,07/18/22 07:55:10 PM,91.45,211.79,,
2133,07/18/22 07:55:20 PM,91.38,307.16,,
2134,07/18/22 07:55:30 PM,91.38,246.63,,
2135,07/18/22 07:55:40 PM,91.53,370.78,,
2136,07/18/22 07:55:50 PM,91.38,219.82,,
2137,07/18/22 07:56:00 PM,91.45,206.32,,
2138,07/18/22 07:56:10 PM,91.38,262.09,,
2139,07/18/22 07:56:20 PM,91.30,309.54,,
2140,07/18/22 07:56:30 PM,91.30,296.93,,
2141,07/18/22 07:56:40 PM,91.30,258.17,,
2142,07/18/22 07:56:50 PM,91.30,223.80,,
2143,07/18/22 07:57:00 PM,91.30,246.99,,
2144,07/18/22 07:57:10 PM,91.30,254.95,,
2145,07/18/22 07:57:20 PM,91.22,277.31,,
2146,07/18/22 07:57:30 PM,91.30,222.25,,
2147,07/18/22 07:57:40 PM,91.22,196.80,,
2148,07/18/22 07:57:50 PM,91.30,258.17,,
2149,07/18/22 07:58:00 PM,91.22,275.76,,
2150,07/18/22 07:58:10 PM,91.38,292.89,,
2151,07/18/22 07:58:20 PM,91.22,304.07,,
2152,07/18/22 07:58:30 PM,91.22,260.31,,
2153,07/18/22 07:58:40 PM,91.30,245.68,,
2154,07/18/22 07:58:50 PM,91.22,244.25,,
2155,07/18/22 07:59:00 PM,91.22,215.00,,
2156,07/18/22 07:59:10 PM,91.22,205.25,,
2157,07/18/22 07:59:20 PM,91.22,204.65,,
2158,07/18/22 07:59:30 PM,91.22,271.48,,
2159,07/18/22 07:59:40 PM,91.22,219.99,,
2160,07/18/22 07:59:50 PM,91.22,237.41,,
2161,07/18/22 07:59:59 PM,,,Logged,Logged
