"Plot Title: 21407818"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407818, SEN S/N: 21407818)","Intensity, lum/ft² (LGR S/N: 21407818, SEN S/N: 21407818)","Stopped (LGR S/N: 21407818)","End Of File (LGR S/N: 21407818)"
1970,07/18/22 07:28:10 PM,85.28,488.74,,
1971,07/18/22 07:28:20 PM,85.35,511.57,,
1972,07/18/22 07:28:30 PM,85.28,546.53,,
1973,07/18/22 07:28:40 PM,85.35,502.06,,
1974,07/18/22 07:28:50 PM,85.28,496.59,,
1975,07/18/22 07:29:00 PM,85.35,465.20,,
1976,07/18/22 07:29:10 PM,85.28,473.05,,
1977,07/18/22 07:29:20 PM,85.28,472.09,,
1978,07/18/22 07:29:30 PM,85.28,470.67,,
1979,07/18/22 07:29:40 PM,85.28,496.59,,
1980,07/18/22 07:29:50 PM,85.28,511.81,,
1981,07/18/22 07:30:00 PM,85.28,481.96,,
1982,07/18/22 07:30:10 PM,85.28,467.34,,
1983,07/18/22 07:30:20 PM,85.28,468.65,,
1984,07/18/22 07:30:30 PM,85.28,457.82,,
1985,07/18/22 07:30:40 PM,85.20,454.02,,
1986,07/18/22 07:30:50 PM,85.28,447.60,,
1987,07/18/22 07:31:00 PM,85.28,396.46,,
1988,07/18/22 07:31:10 PM,85.20,391.35,,
1989,07/18/22 07:31:20 PM,85.20,412.16,,
1990,07/18/22 07:31:30 PM,85.20,413.83,,
1991,07/18/22 07:31:40 PM,85.28,420.01,,
1992,07/18/22 07:31:50 PM,85.20,425.12,,
1993,07/18/22 07:32:00 PM,85.20,435.94,,
1994,07/18/22 07:32:10 PM,85.28,430.83,,
1995,07/18/22 07:32:20 PM,85.28,423.10,,
1996,07/18/22 07:32:30 PM,85.20,428.81,,
1997,07/18/22 07:32:40 PM,85.12,425.72,,
1998,07/18/22 07:32:50 PM,85.20,439.04,,
1999,07/18/22 07:33:00 PM,85.12,440.70,,
2000,07/18/22 07:33:10 PM,85.20,440.70,,
2001,07/18/22 07:33:20 PM,85.20,435.35,,
2002,07/18/22 07:33:30 PM,85.12,437.73,,
2003,07/18/22 07:33:40 PM,85.12,451.28,,
2004,07/18/22 07:33:50 PM,85.20,454.73,,
2005,07/18/22 07:34:00 PM,85.12,451.28,,
2006,07/18/22 07:34:10 PM,85.20,452.35,,
2007,07/18/22 07:34:20 PM,85.20,452.71,,
2008,07/18/22 07:34:30 PM,85.20,449.26,,
2009,07/18/22 07:34:40 PM,85.28,455.09,,
2010,07/18/22 07:34:50 PM,85.20,449.98,,
2011,07/18/22 07:35:00 PM,85.20,440.70,,
2012,07/18/22 07:35:10 PM,85.20,435.94,,
2013,07/18/22 07:35:20 PM,85.28,426.07,,
2014,07/18/22 07:35:30 PM,85.20,430.59,,
2015,07/18/22 07:35:40 PM,85.20,446.17,,
2016,07/18/22 07:35:50 PM,85.20,435.35,,
2017,07/18/22 07:36:00 PM,85.20,430.24,,
2018,07/18/22 07:36:10 PM,85.20,435.35,,
2019,07/18/22 07:36:20 PM,85.20,416.92,,
2020,07/18/22 07:36:30 PM,85.28,440.46,,
2021,07/18/22 07:36:40 PM,85.20,441.41,,
2022,07/18/22 07:36:50 PM,85.28,427.14,,
2023,07/18/22 07:37:00 PM,85.20,414.54,,
2024,07/18/22 07:37:10 PM,85.28,412.87,,
2025,07/18/22 07:37:20 PM,85.12,395.16,,
2026,07/18/22 07:37:30 PM,85.28,399.20,,
2027,07/18/22 07:37:40 PM,85.20,404.67,,
2028,07/18/22 07:37:50 PM,85.28,407.40,,
2029,07/18/22 07:38:00 PM,85.20,393.13,,
2030,07/18/22 07:38:10 PM,85.20,408.12,,
2031,07/18/22 07:38:20 PM,85.20,408.12,,
2032,07/18/22 07:38:30 PM,85.20,394.44,,
2033,07/18/22 07:38:40 PM,85.12,399.20,,
2034,07/18/22 07:38:50 PM,85.12,386.95,,
2035,07/18/22 07:39:00 PM,85.12,389.33,,
2036,07/18/22 07:39:10 PM,85.12,373.04,,
2037,07/18/22 07:39:20 PM,85.12,392.78,,
2038,07/18/22 07:39:30 PM,85.20,391.35,,
2039,07/18/22 07:39:40 PM,85.12,394.09,,
2040,07/18/22 07:39:50 PM,85.12,388.02,,
2041,07/18/22 07:40:00 PM,85.12,383.86,,
2042,07/18/22 07:40:10 PM,85.12,404.31,,
2043,07/18/22 07:40:20 PM,84.97,375.77,,
2044,07/18/22 07:40:30 PM,84.97,391.35,,
2045,07/18/22 07:40:40 PM,85.05,389.69,,
2046,07/18/22 07:40:50 PM,85.05,386.95,,
2047,07/18/22 07:41:00 PM,85.12,392.78,,
2048,07/18/22 07:41:10 PM,85.05,394.44,,
2049,07/18/22 07:41:20 PM,85.05,388.38,,
2050,07/18/22 07:41:30 PM,85.05,360.79,,
2051,07/18/22 07:41:40 PM,84.97,350.21,,
2052,07/18/22 07:41:50 PM,84.89,349.85,,
2053,07/18/22 07:42:00 PM,84.89,371.97,,
2054,07/18/22 07:42:10 PM,84.89,381.48,,
2055,07/18/22 07:42:20 PM,84.97,380.17,,
2056,07/18/22 07:42:30 PM,84.89,375.77,,
2057,07/18/22 07:42:40 PM,84.81,373.99,,
2058,07/18/22 07:42:50 PM,84.97,372.68,,
2059,07/18/22 07:43:00 PM,84.81,374.35,,
2060,07/18/22 07:43:10 PM,84.89,369.95,,
2061,07/18/22 07:43:20 PM,84.97,332.96,,
2062,07/18/22 07:43:30 PM,84.89,395.16,,
2063,07/18/22 07:43:40 PM,84.89,358.05,,
2064,07/18/22 07:43:50 PM,84.89,355.32,,
2065,07/18/22 07:44:00 PM,84.89,392.78,,
2066,07/18/22 07:44:10 PM,84.89,339.98,,
2067,07/18/22 07:44:20 PM,84.81,290.63,,
2068,07/18/22 07:44:30 PM,84.81,298.12,,
2069,07/18/22 07:44:40 PM,84.74,278.02,,
2070,07/18/22 07:44:50 PM,84.81,337.12,,
2071,07/18/22 07:45:00 PM,84.81,346.76,,
2072,07/18/22 07:45:10 PM,84.89,342.00,,
2073,07/18/22 07:45:20 PM,84.74,323.69,,
2074,07/18/22 07:45:30 PM,84.81,310.61,,
2075,07/18/22 07:45:40 PM,84.74,302.52,,
2076,07/18/22 07:45:50 PM,84.74,309.89,,
2077,07/18/22 07:46:00 PM,84.74,336.77,,
2078,07/18/22 07:46:10 PM,84.74,317.98,,
2079,07/18/22 07:46:20 PM,84.66,326.66,,
2080,07/18/22 07:46:30 PM,84.74,334.87,,
2081,07/18/22 07:46:40 PM,84.66,316.79,,
2082,07/18/22 07:46:50 PM,84.58,325.00,,
2083,07/18/22 07:47:00 PM,84.74,326.54,,
2084,07/18/22 07:47:10 PM,84.66,320.12,,
2085,07/18/22 07:47:20 PM,84.66,336.29,,
2086,07/18/22 07:47:30 PM,84.66,327.61,,
2087,07/18/22 07:47:40 PM,84.66,325.83,,
2088,07/18/22 07:47:50 PM,84.58,339.15,,
2089,07/18/22 07:48:00 PM,84.74,347.47,,
2090,07/18/22 07:48:10 PM,84.66,345.81,,
2091,07/18/22 07:48:20 PM,84.58,345.09,,
2092,07/18/22 07:48:30 PM,84.66,344.74,,
2093,07/18/22 07:48:40 PM,84.58,346.16,,
2094,07/18/22 07:48:50 PM,84.51,342.71,,
2095,07/18/22 07:49:00 PM,84.51,340.81,,
2096,07/18/22 07:49:10 PM,84.51,340.81,,
2097,07/18/22 07:49:20 PM,84.51,336.77,,
2098,07/18/22 07:49:30 PM,84.51,335.58,,
2099,07/18/22 07:49:40 PM,84.51,334.51,,
2100,07/18/22 07:49:50 PM,84.43,333.32,,
2101,07/18/22 07:50:00 PM,84.51,331.54,,
2102,07/18/22 07:50:10 PM,84.43,329.99,,
2103,07/18/22 07:50:20 PM,84.35,320.95,,
2104,07/18/22 07:50:30 PM,84.35,331.30,,
2105,07/18/22 07:50:40 PM,84.43,324.04,,
2106,07/18/22 07:50:50 PM,84.43,277.91,,
2107,07/18/22 07:51:00 PM,84.43,275.53,,
2108,07/18/22 07:51:10 PM,84.51,316.79,,
2109,07/18/22 07:51:20 PM,84.43,303.59,,
2110,07/18/22 07:51:30 PM,84.43,301.21,,
2111,07/18/22 07:51:40 PM,84.27,300.50,,
2112,07/18/22 07:51:50 PM,84.43,300.97,,
2113,07/18/22 07:52:00 PM,84.43,292.29,,
2114,07/18/22 07:52:10 PM,84.43,293.25,,
2115,07/18/22 07:52:20 PM,84.43,297.41,,
2116,07/18/22 07:52:30 PM,84.35,292.29,,
2117,07/18/22 07:52:40 PM,84.43,295.03,,
2118,07/18/22 07:52:50 PM,84.35,291.70,,
2119,07/18/22 07:53:00 PM,84.35,283.97,,
2120,07/18/22 07:53:10 PM,84.27,293.25,,
2121,07/18/22 07:53:20 PM,84.35,290.99,,
2122,07/18/22 07:53:30 PM,84.27,297.65,,
2123,07/18/22 07:53:40 PM,84.27,292.89,,
2124,07/18/22 07:53:50 PM,84.27,292.17,,
2125,07/18/22 07:54:00 PM,84.27,276.12,,
2126,07/18/22 07:54:10 PM,84.20,299.79,,
2127,07/18/22 07:54:20 PM,84.27,306.44,,
2128,07/18/22 07:54:30 PM,84.27,274.46,,
2129,07/18/22 07:54:40 PM,84.27,272.55,,
2130,07/18/22 07:54:50 PM,84.35,261.49,,
2131,07/18/22 07:55:00 PM,84.35,253.41,,
2132,07/18/22 07:55:10 PM,84.35,261.85,,
2133,07/18/22 07:55:20 PM,84.27,258.76,,
2134,07/18/22 07:55:30 PM,84.27,256.62,,
2135,07/18/22 07:55:40 PM,84.27,261.14,,
2136,07/18/22 07:55:50 PM,84.27,256.38,,
2137,07/18/22 07:56:00 PM,84.27,262.09,,
2138,07/18/22 07:56:10 PM,84.20,259.35,,
2139,07/18/22 07:56:20 PM,84.20,268.15,,
2140,07/18/22 07:56:30 PM,84.20,264.59,,
2141,07/18/22 07:56:40 PM,84.20,265.42,,
2142,07/18/22 07:56:50 PM,84.04,254.24,,
2143,07/18/22 07:57:00 PM,84.12,269.22,,
2144,07/18/22 07:57:10 PM,84.12,270.77,,
2145,07/18/22 07:57:20 PM,84.12,271.60,,
2146,07/18/22 07:57:30 PM,84.12,264.82,,
2147,07/18/22 07:57:40 PM,83.96,262.09,,
2148,07/18/22 07:57:50 PM,84.04,263.52,,
2149,07/18/22 07:58:00 PM,83.96,257.45,,
2150,07/18/22 07:58:10 PM,84.04,224.45,,
2151,07/18/22 07:58:20 PM,84.12,243.36,,
2152,07/18/22 07:58:30 PM,84.04,238.43,,
2153,07/18/22 07:58:40 PM,83.96,247.22,,
2154,07/18/22 07:58:50 PM,84.04,232.30,,
2155,07/18/22 07:59:00 PM,84.04,240.09,,
2156,07/18/22 07:59:10 PM,84.04,230.76,,
2157,07/18/22 07:59:20 PM,84.12,236.05,,
2158,07/18/22 07:59:30 PM,84.04,249.60,,
2159,07/18/22 07:59:40 PM,84.04,239.08,,
2160,07/18/22 07:59:50 PM,84.04,233.85,,
2161,07/18/22 07:59:59 PM,,,Logged,Logged
