"Plot Title: 20983690"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983690, SEN S/N: 20983690)","Intensity, lum/ft² (LGR S/N: 20983690, SEN S/N: 20983690)","Stopped (LGR S/N: 20983690)","End Of File (LGR S/N: 20983690)"
1972,07/18/22 07:28:30 PM,86.13,267.32,,
1973,07/18/22 07:28:40 PM,86.13,299.31,,
1974,07/18/22 07:28:50 PM,86.05,301.21,,
1975,07/18/22 07:29:00 PM,86.13,324.04,,
1976,07/18/22 07:29:10 PM,86.13,303.12,,
1977,07/18/22 07:29:20 PM,86.13,294.91,,
1978,07/18/22 07:29:30 PM,86.13,300.26,,
1979,07/18/22 07:29:40 PM,86.13,268.87,,
1980,07/18/22 07:29:50 PM,86.05,263.04,,
1981,07/18/22 07:30:00 PM,86.05,264.23,,
1982,07/18/22 07:30:10 PM,86.05,284.68,,
1983,07/18/22 07:30:20 PM,86.05,284.09,,
1984,07/18/22 07:30:30 PM,86.05,278.38,,
1985,07/18/22 07:30:40 PM,86.05,277.67,,
1986,07/18/22 07:30:50 PM,86.05,282.31,,
1987,07/18/22 07:31:00 PM,86.05,279.81,,
1988,07/18/22 07:31:10 PM,86.05,295.39,,
1989,07/18/22 07:31:20 PM,86.13,274.22,,
1990,07/18/22 07:31:30 PM,86.13,282.42,,
1991,07/18/22 07:31:40 PM,86.13,286.47,,
1992,07/18/22 07:31:50 PM,86.20,286.11,,
1993,07/18/22 07:32:00 PM,86.05,268.87,,
1994,07/18/22 07:32:10 PM,85.97,275.41,,
1995,07/18/22 07:32:20 PM,86.05,288.61,,
1996,07/18/22 07:32:30 PM,86.13,298.95,,
1997,07/18/22 07:32:40 PM,86.13,273.39,,
1998,07/18/22 07:32:50 PM,86.05,263.04,,
1999,07/18/22 07:33:00 PM,85.97,236.82,,
2000,07/18/22 07:33:10 PM,85.97,261.49,,
2001,07/18/22 07:33:20 PM,86.05,273.51,,
2002,07/18/22 07:33:30 PM,85.97,272.32,,
2003,07/18/22 07:33:40 PM,85.97,270.77,,
2004,07/18/22 07:33:50 PM,85.90,268.63,,
2005,07/18/22 07:34:00 PM,85.97,263.16,,
2006,07/18/22 07:34:10 PM,86.05,268.87,,
2007,07/18/22 07:34:20 PM,85.97,268.39,,
2008,07/18/22 07:34:30 PM,85.97,272.32,,
2009,07/18/22 07:34:40 PM,85.90,274.81,,
2010,07/18/22 07:34:50 PM,85.90,269.11,,
2011,07/18/22 07:35:00 PM,85.97,271.48,,
2012,07/18/22 07:35:10 PM,85.97,268.99,,
2013,07/18/22 07:35:20 PM,85.97,272.44,,
2014,07/18/22 07:35:30 PM,85.97,267.08,,
2015,07/18/22 07:35:40 PM,85.97,264.59,,
2016,07/18/22 07:35:50 PM,86.05,268.04,,
2017,07/18/22 07:36:00 PM,86.05,263.87,,
2018,07/18/22 07:36:10 PM,85.97,264.94,,
2019,07/18/22 07:36:20 PM,86.05,264.82,,
2020,07/18/22 07:36:30 PM,86.05,261.61,,
2021,07/18/22 07:36:40 PM,85.90,261.61,,
2022,07/18/22 07:36:50 PM,86.05,256.38,,
2023,07/18/22 07:37:00 PM,86.05,254.48,,
2024,07/18/22 07:37:10 PM,85.97,249.96,,
2025,07/18/22 07:37:20 PM,85.97,253.53,,
2026,07/18/22 07:37:30 PM,85.97,250.79,,
2027,07/18/22 07:37:40 PM,86.05,248.06,,
2028,07/18/22 07:37:50 PM,85.97,244.37,,
2029,07/18/22 07:38:00 PM,85.97,240.98,,
2030,07/18/22 07:38:10 PM,85.90,246.51,,
2031,07/18/22 07:38:20 PM,85.97,256.38,,
2032,07/18/22 07:38:30 PM,86.05,286.23,,
2033,07/18/22 07:38:40 PM,86.05,286.70,,
2034,07/18/22 07:38:50 PM,86.05,276.48,,
2035,07/18/22 07:39:00 PM,86.05,256.86,,
2036,07/18/22 07:39:10 PM,85.90,249.60,,
2037,07/18/22 07:39:20 PM,85.97,237.41,,
2038,07/18/22 07:39:30 PM,85.97,232.90,,
2039,07/18/22 07:39:40 PM,85.97,232.12,,
2040,07/18/22 07:39:50 PM,85.90,244.73,,
2041,07/18/22 07:40:00 PM,85.90,242.94,,
2042,07/18/22 07:40:10 PM,85.90,260.42,,
2043,07/18/22 07:40:20 PM,85.90,266.73,,
2044,07/18/22 07:40:30 PM,85.90,258.40,,
2045,07/18/22 07:40:40 PM,85.90,242.47,,
2046,07/18/22 07:40:50 PM,85.82,230.93,,
2047,07/18/22 07:41:00 PM,85.82,229.15,,
2048,07/18/22 07:41:10 PM,85.82,225.70,,
2049,07/18/22 07:41:20 PM,85.74,235.45,,
2050,07/18/22 07:41:30 PM,85.82,253.53,,
2051,07/18/22 07:41:40 PM,85.74,270.18,,
2052,07/18/22 07:41:50 PM,85.82,267.80,,
2053,07/18/22 07:42:00 PM,85.82,252.70,,
2054,07/18/22 07:42:10 PM,85.74,230.93,,
2055,07/18/22 07:42:20 PM,85.82,226.18,,
2056,07/18/22 07:42:30 PM,85.66,219.40,,
2057,07/18/22 07:42:40 PM,85.74,223.03,,
2058,07/18/22 07:42:50 PM,85.66,226.30,,
2059,07/18/22 07:43:00 PM,85.66,223.62,,
2060,07/18/22 07:43:10 PM,85.74,224.93,,
2061,07/18/22 07:43:20 PM,85.66,224.81,,
2062,07/18/22 07:43:30 PM,85.66,222.25,,
2063,07/18/22 07:43:40 PM,85.66,217.91,,
2064,07/18/22 07:43:50 PM,85.66,217.02,,
2065,07/18/22 07:44:00 PM,85.59,197.82,,
2066,07/18/22 07:44:10 PM,85.59,189.73,,
2067,07/18/22 07:44:20 PM,85.66,175.46,,
2068,07/18/22 07:44:30 PM,85.59,160.18,,
2069,07/18/22 07:44:40 PM,85.59,175.46,,
2070,07/18/22 07:44:50 PM,85.51,194.37,,
2071,07/18/22 07:45:00 PM,85.51,199.60,,
2072,07/18/22 07:45:10 PM,85.51,196.15,,
2073,07/18/22 07:45:20 PM,85.51,204.59,,
2074,07/18/22 07:45:30 PM,85.51,140.56,,
2075,07/18/22 07:45:40 PM,85.43,140.50,,
2076,07/18/22 07:45:50 PM,85.51,158.10,,
2077,07/18/22 07:46:00 PM,85.43,158.16,,
2078,07/18/22 07:46:10 PM,85.35,183.13,,
2079,07/18/22 07:46:20 PM,85.35,113.39,,
2080,07/18/22 07:46:30 PM,85.28,113.15,,
2081,07/18/22 07:46:40 PM,85.20,114.28,,
2082,07/18/22 07:46:50 PM,85.20,110.59,,
2083,07/18/22 07:47:00 PM,85.12,109.16,,
2084,07/18/22 07:47:10 PM,85.12,112.76,,
2085,07/18/22 07:47:20 PM,85.12,118.17,,
2086,07/18/22 07:47:30 PM,85.12,113.53,,
2087,07/18/22 07:47:40 PM,85.05,110.38,,
2088,07/18/22 07:47:50 PM,85.05,118.77,,
2089,07/18/22 07:48:00 PM,84.97,108.81,,
2090,07/18/22 07:48:10 PM,85.05,149.48,,
2091,07/18/22 07:48:20 PM,84.89,111.96,,
2092,07/18/22 07:48:30 PM,84.97,114.63,,
2093,07/18/22 07:48:40 PM,84.89,114.28,,
2094,07/18/22 07:48:50 PM,84.97,114.81,,
2095,07/18/22 07:49:00 PM,84.89,111.57,,
2096,07/18/22 07:49:10 PM,84.97,110.23,,
2097,07/18/22 07:49:20 PM,84.81,119.45,,
2098,07/18/22 07:49:30 PM,84.81,107.23,,
2099,07/18/22 07:49:40 PM,84.74,106.25,,
2100,07/18/22 07:49:50 PM,84.81,109.79,,
2101,07/18/22 07:50:00 PM,84.74,106.93,,
2102,07/18/22 07:50:10 PM,84.81,104.91,,
2103,07/18/22 07:50:20 PM,84.66,122.07,,
2104,07/18/22 07:50:30 PM,84.66,104.91,,
2105,07/18/22 07:50:40 PM,84.66,104.38,,
2106,07/18/22 07:50:50 PM,84.66,172.37,,
2107,07/18/22 07:51:00 PM,84.74,168.92,,
2108,07/18/22 07:51:10 PM,84.74,157.98,,
2109,07/18/22 07:51:20 PM,84.66,153.46,,
2110,07/18/22 07:51:30 PM,84.66,155.54,,
2111,07/18/22 07:51:40 PM,84.74,149.83,,
2112,07/18/22 07:51:50 PM,84.74,165.29,,
2113,07/18/22 07:52:00 PM,84.66,150.67,,
2114,07/18/22 07:52:10 PM,84.74,157.32,,
2115,07/18/22 07:52:20 PM,84.66,151.68,,
2116,07/18/22 07:52:30 PM,84.74,147.81,,
2117,07/18/22 07:52:40 PM,84.66,149.12,,
2118,07/18/22 07:52:50 PM,84.74,147.04,,
2119,07/18/22 07:53:00 PM,84.74,143.11,,
2120,07/18/22 07:53:10 PM,84.81,145.49,,
2121,07/18/22 07:53:20 PM,84.81,145.31,,
2122,07/18/22 07:53:30 PM,84.74,143.71,,
2123,07/18/22 07:53:40 PM,84.74,143.95,,
2124,07/18/22 07:53:50 PM,84.74,147.93,,
2125,07/18/22 07:54:00 PM,84.81,140.32,,
2126,07/18/22 07:54:10 PM,84.66,117.73,,
2127,07/18/22 07:54:20 PM,84.74,156.91,,
2128,07/18/22 07:54:30 PM,84.74,133.07,,
2129,07/18/22 07:54:40 PM,84.66,138.83,,
2130,07/18/22 07:54:50 PM,84.74,137.47,,
2131,07/18/22 07:55:00 PM,84.66,138.24,,
2132,07/18/22 07:55:10 PM,84.66,135.68,,
2133,07/18/22 07:55:20 PM,84.58,139.13,,
2134,07/18/22 07:55:30 PM,84.66,119.75,,
2135,07/18/22 07:55:40 PM,84.66,117.04,,
2136,07/18/22 07:55:50 PM,84.66,111.66,,
2137,07/18/22 07:56:00 PM,84.74,116.89,,
2138,07/18/22 07:56:10 PM,84.66,115.70,,
2139,07/18/22 07:56:20 PM,84.58,118.32,,
2140,07/18/22 07:56:30 PM,84.66,121.83,,
2141,07/18/22 07:56:40 PM,84.74,117.04,,
2142,07/18/22 07:56:50 PM,84.58,112.85,,
2143,07/18/22 07:57:00 PM,84.58,117.64,,
2144,07/18/22 07:57:10 PM,84.58,127.83,,
2145,07/18/22 07:57:20 PM,84.66,131.52,,
2146,07/18/22 07:57:30 PM,84.66,125.34,,
2147,07/18/22 07:57:40 PM,84.58,109.55,,
2148,07/18/22 07:57:50 PM,84.58,109.40,,
2149,07/18/22 07:58:00 PM,84.58,111.57,,
2150,07/18/22 07:58:10 PM,84.58,106.64,,
2151,07/18/22 07:58:20 PM,84.74,105.42,,
2152,07/18/22 07:58:30 PM,84.58,114.28,,
2153,07/18/22 07:58:40 PM,84.66,124.15,,
2154,07/18/22 07:58:50 PM,84.58,121.32,,
2155,07/18/22 07:59:00 PM,84.66,97.27,,
2156,07/18/22 07:59:10 PM,84.51,96.44,,
2157,07/18/22 07:59:20 PM,84.51,87.08,,
2158,07/18/22 07:59:30 PM,84.43,104.76,,
2159,07/18/22 07:59:40 PM,84.51,104.38,,
2160,07/18/22 07:59:50 PM,84.51,101.52,,
2161,07/18/22 07:59:59 PM,,,Logged,Logged
