"Plot Title: 21407813"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407813, SEN S/N: 21407813)","Intensity, lum/ft² (LGR S/N: 21407813, SEN S/N: 21407813)","Stopped (LGR S/N: 21407813)","End Of File (LGR S/N: 21407813)"
1968,07/18/22 07:27:50 PM,85.12,98.22,,
1969,07/18/22 07:28:00 PM,85.12,103.28,,
1970,07/18/22 07:28:10 PM,85.12,100.45,,
1971,07/18/22 07:28:20 PM,85.20,106.07,,
1972,07/18/22 07:28:30 PM,85.12,102.68,,
1973,07/18/22 07:28:40 PM,85.12,103.69,,
1974,07/18/22 07:28:50 PM,85.12,97.39,,
1975,07/18/22 07:29:00 PM,85.12,99.53,,
1976,07/18/22 07:29:10 PM,85.20,96.89,,
1977,07/18/22 07:29:20 PM,85.12,100.13,,
1978,07/18/22 07:29:30 PM,85.12,102.18,,
1979,07/18/22 07:29:40 PM,85.12,98.79,,
1980,07/18/22 07:29:50 PM,85.12,101.05,,
1981,07/18/22 07:30:00 PM,85.05,101.43,,
1982,07/18/22 07:30:10 PM,85.12,98.73,,
1983,07/18/22 07:30:20 PM,85.12,97.63,,
1984,07/18/22 07:30:30 PM,85.05,94.92,,
1985,07/18/22 07:30:40 PM,85.12,97.48,,
1986,07/18/22 07:30:50 PM,85.12,94.92,,
1987,07/18/22 07:31:00 PM,85.12,86.39,,
1988,07/18/22 07:31:10 PM,85.05,82.68,,
1989,07/18/22 07:31:20 PM,85.12,83.42,,
1990,07/18/22 07:31:30 PM,85.05,93.68,,
1991,07/18/22 07:31:40 PM,85.05,94.18,,
1992,07/18/22 07:31:50 PM,85.12,95.40,,
1993,07/18/22 07:32:00 PM,85.12,88.62,,
1994,07/18/22 07:32:10 PM,85.05,86.81,,
1995,07/18/22 07:32:20 PM,85.05,79.17,,
1996,07/18/22 07:32:30 PM,85.12,81.72,,
1997,07/18/22 07:32:40 PM,84.97,84.99,,
1998,07/18/22 07:32:50 PM,85.05,90.44,,
1999,07/18/22 07:33:00 PM,84.97,96.08,,
2000,07/18/22 07:33:10 PM,84.97,93.91,,
2001,07/18/22 07:33:20 PM,85.05,85.98,,
2002,07/18/22 07:33:30 PM,85.05,83.66,,
2003,07/18/22 07:33:40 PM,85.05,83.18,,
2004,07/18/22 07:33:50 PM,84.97,85.92,,
2005,07/18/22 07:34:00 PM,84.97,89.63,,
2006,07/18/22 07:34:10 PM,84.97,103.10,,
2007,07/18/22 07:34:20 PM,84.97,103.84,,
2008,07/18/22 07:34:30 PM,84.97,99.29,,
2009,07/18/22 07:34:40 PM,85.05,95.99,,
2010,07/18/22 07:34:50 PM,84.97,92.69,,
2011,07/18/22 07:35:00 PM,85.05,91.68,,
2012,07/18/22 07:35:10 PM,85.05,91.77,,
2013,07/18/22 07:35:20 PM,85.05,91.27,,
2014,07/18/22 07:35:30 PM,84.97,94.18,,
2015,07/18/22 07:35:40 PM,84.97,96.56,,
2016,07/18/22 07:35:50 PM,84.97,95.58,,
2017,07/18/22 07:36:00 PM,84.97,89.63,,
2018,07/18/22 07:36:10 PM,84.97,84.91,,
2019,07/18/22 07:36:20 PM,84.97,85.65,,
2020,07/18/22 07:36:30 PM,84.97,85.74,,
2021,07/18/22 07:36:40 PM,84.97,87.40,,
2022,07/18/22 07:36:50 PM,84.97,88.62,,
2023,07/18/22 07:37:00 PM,84.97,86.57,,
2024,07/18/22 07:37:10 PM,84.97,83.09,,
2025,07/18/22 07:37:20 PM,84.97,81.72,,
2026,07/18/22 07:37:30 PM,84.97,81.49,,
2027,07/18/22 07:37:40 PM,84.89,83.51,,
2028,07/18/22 07:37:50 PM,84.97,86.39,,
2029,07/18/22 07:38:00 PM,84.97,85.14,,
2030,07/18/22 07:38:10 PM,84.89,83.87,,
2031,07/18/22 07:38:20 PM,84.97,80.74,,
2032,07/18/22 07:38:30 PM,84.89,77.56,,
2033,07/18/22 07:38:40 PM,84.81,74.41,,
2034,07/18/22 07:38:50 PM,84.89,76.64,,
2035,07/18/22 07:39:00 PM,84.89,80.15,,
2036,07/18/22 07:39:10 PM,84.89,83.66,,
2037,07/18/22 07:39:20 PM,84.81,84.76,,
2038,07/18/22 07:39:30 PM,84.89,84.67,,
2039,07/18/22 07:39:40 PM,84.89,83.54,,
2040,07/18/22 07:39:50 PM,84.89,83.39,,
2041,07/18/22 07:40:00 PM,84.89,79.26,,
2042,07/18/22 07:40:10 PM,84.89,75.24,,
2043,07/18/22 07:40:20 PM,84.81,74.41,,
2044,07/18/22 07:40:30 PM,84.81,77.18,,
2045,07/18/22 07:40:40 PM,84.74,80.00,,
2046,07/18/22 07:40:50 PM,84.74,84.40,,
2047,07/18/22 07:41:00 PM,84.81,81.40,,
2048,07/18/22 07:41:10 PM,84.74,82.56,,
2049,07/18/22 07:41:20 PM,84.81,80.33,,
2050,07/18/22 07:41:30 PM,84.74,74.65,,
2051,07/18/22 07:41:40 PM,84.74,73.40,,
2052,07/18/22 07:41:50 PM,84.81,79.26,,
2053,07/18/22 07:42:00 PM,84.74,74.74,,
2054,07/18/22 07:42:10 PM,84.74,75.39,,
2055,07/18/22 07:42:20 PM,84.74,78.57,,
2056,07/18/22 07:42:30 PM,84.81,79.32,,
2057,07/18/22 07:42:40 PM,84.74,78.99,,
2058,07/18/22 07:42:50 PM,84.66,77.92,,
2059,07/18/22 07:43:00 PM,84.74,73.82,,
2060,07/18/22 07:43:10 PM,84.66,71.85,,
2061,07/18/22 07:43:20 PM,84.74,72.18,,
2062,07/18/22 07:43:30 PM,84.66,72.42,,
2063,07/18/22 07:43:40 PM,84.74,70.84,,
2064,07/18/22 07:43:50 PM,84.66,74.50,,
2065,07/18/22 07:44:00 PM,84.74,70.16,,
2066,07/18/22 07:44:10 PM,84.74,171.48,,
2067,07/18/22 07:44:20 PM,84.66,152.45,,
2068,07/18/22 07:44:30 PM,84.74,148.23,,
2069,07/18/22 07:44:40 PM,84.66,145.43,,
2070,07/18/22 07:44:50 PM,84.74,175.28,,
2071,07/18/22 07:45:00 PM,84.66,164.10,,
2072,07/18/22 07:45:10 PM,84.66,162.02,,
2073,07/18/22 07:45:20 PM,84.66,155.66,,
2074,07/18/22 07:45:30 PM,84.66,135.15,,
2075,07/18/22 07:45:40 PM,84.58,135.33,,
2076,07/18/22 07:45:50 PM,84.66,133.78,,
2077,07/18/22 07:46:00 PM,84.58,149.54,,
2078,07/18/22 07:46:10 PM,84.51,151.20,,
2079,07/18/22 07:46:20 PM,84.58,143.71,,
2080,07/18/22 07:46:30 PM,84.58,138.30,,
2081,07/18/22 07:46:40 PM,84.51,140.56,,
2082,07/18/22 07:46:50 PM,84.51,138.30,,
2083,07/18/22 07:47:00 PM,84.51,130.27,,
2084,07/18/22 07:47:10 PM,84.43,136.99,,
2085,07/18/22 07:47:20 PM,84.51,131.70,,
2086,07/18/22 07:47:30 PM,84.51,130.03,,
2087,07/18/22 07:47:40 PM,84.51,131.04,,
2088,07/18/22 07:47:50 PM,84.51,136.22,,
2089,07/18/22 07:48:00 PM,84.51,142.10,,
2090,07/18/22 07:48:10 PM,84.51,149.95,,
2091,07/18/22 07:48:20 PM,84.43,139.73,,
2092,07/18/22 07:48:30 PM,84.43,135.03,,
2093,07/18/22 07:48:40 PM,84.43,134.02,,
2094,07/18/22 07:48:50 PM,84.35,132.83,,
2095,07/18/22 07:49:00 PM,84.43,136.81,,
2096,07/18/22 07:49:10 PM,84.43,134.02,,
2097,07/18/22 07:49:20 PM,84.43,142.70,,
2098,07/18/22 07:49:30 PM,84.43,131.22,,
2099,07/18/22 07:49:40 PM,84.35,129.02,,
2100,07/18/22 07:49:50 PM,84.35,130.21,,
2101,07/18/22 07:50:00 PM,84.27,127.83,,
2102,07/18/22 07:50:10 PM,84.35,135.92,,
2103,07/18/22 07:50:20 PM,84.27,142.34,,
2104,07/18/22 07:50:30 PM,84.35,134.20,,
2105,07/18/22 07:50:40 PM,84.35,120.13,,
2106,07/18/22 07:50:50 PM,84.43,125.16,,
2107,07/18/22 07:51:00 PM,84.27,114.52,,
2108,07/18/22 07:51:10 PM,84.35,133.66,,
2109,07/18/22 07:51:20 PM,84.35,132.17,,
2110,07/18/22 07:51:30 PM,84.35,132.06,,
2111,07/18/22 07:51:40 PM,84.35,126.23,,
2112,07/18/22 07:51:50 PM,84.27,127.00,,
2113,07/18/22 07:52:00 PM,84.27,133.78,,
2114,07/18/22 07:52:10 PM,84.27,135.86,,
2115,07/18/22 07:52:20 PM,84.27,129.14,,
2116,07/18/22 07:52:30 PM,84.27,126.82,,
2117,07/18/22 07:52:40 PM,84.27,124.86,,
2118,07/18/22 07:52:50 PM,84.27,125.75,,
2119,07/18/22 07:53:00 PM,84.27,132.11,,
2120,07/18/22 07:53:10 PM,84.27,124.15,,
2121,07/18/22 07:53:20 PM,84.27,123.61,,
2122,07/18/22 07:53:30 PM,84.20,126.59,,
2123,07/18/22 07:53:40 PM,84.20,126.05,,
2124,07/18/22 07:53:50 PM,84.27,127.00,,
2125,07/18/22 07:54:00 PM,84.20,123.37,,
2126,07/18/22 07:54:10 PM,84.20,116.75,,
2127,07/18/22 07:54:20 PM,84.27,122.19,,
2128,07/18/22 07:54:30 PM,84.20,110.62,,
2129,07/18/22 07:54:40 PM,84.27,115.82,,
2130,07/18/22 07:54:50 PM,84.20,117.82,,
2131,07/18/22 07:55:00 PM,84.20,116.24,,
2132,07/18/22 07:55:10 PM,84.20,107.74,,
2133,07/18/22 07:55:20 PM,84.12,109.88,,
2134,07/18/22 07:55:30 PM,84.12,115.02,,
2135,07/18/22 07:55:40 PM,84.20,116.83,,
2136,07/18/22 07:55:50 PM,84.20,118.74,,
2137,07/18/22 07:56:00 PM,84.20,115.76,,
2138,07/18/22 07:56:10 PM,84.12,114.01,,
2139,07/18/22 07:56:20 PM,84.04,111.78,,
2140,07/18/22 07:56:30 PM,84.04,112.94,,
2141,07/18/22 07:56:40 PM,84.12,111.36,,
2142,07/18/22 07:56:50 PM,84.12,114.10,,
2143,07/18/22 07:57:00 PM,84.12,120.37,,
2144,07/18/22 07:57:10 PM,84.04,112.29,,
2145,07/18/22 07:57:20 PM,84.12,111.45,,
2146,07/18/22 07:57:30 PM,84.04,111.63,,
2147,07/18/22 07:57:40 PM,84.04,111.22,,
2148,07/18/22 07:57:50 PM,84.04,114.19,,
2149,07/18/22 07:58:00 PM,84.04,113.86,,
2150,07/18/22 07:58:10 PM,84.04,114.52,,
2151,07/18/22 07:58:20 PM,84.12,112.85,,
2152,07/18/22 07:58:30 PM,83.96,116.00,,
2153,07/18/22 07:58:40 PM,84.04,109.64,,
2154,07/18/22 07:58:50 PM,84.04,108.99,,
2155,07/18/22 07:59:00 PM,84.12,97.48,,
2156,07/18/22 07:59:10 PM,83.96,92.34,,
2157,07/18/22 07:59:20 PM,83.89,91.86,,
2158,07/18/22 07:59:30 PM,84.04,112.43,,
2159,07/18/22 07:59:40 PM,84.04,111.28,,
2160,07/18/22 07:59:50 PM,83.96,110.12,,
2161,07/18/22 07:59:59 PM,,,Logged,Logged
