"Plot Title: 20983765"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983765, SEN S/N: 20983765)","Intensity, lum/ft² (LGR S/N: 20983765, SEN S/N: 20983765)","Stopped (LGR S/N: 20983765)","End Of File (LGR S/N: 20983765)"
1974,07/18/22 07:28:50 PM,84.43,49.84,,
1975,07/18/22 07:29:00 PM,84.43,46.23,,
1976,07/18/22 07:29:10 PM,84.35,47.55,,
1977,07/18/22 07:29:20 PM,84.43,48.55,,
1978,07/18/22 07:29:30 PM,84.43,48.01,,
1979,07/18/22 07:29:40 PM,84.43,46.26,,
1980,07/18/22 07:29:50 PM,84.35,46.26,,
1981,07/18/22 07:30:00 PM,84.43,45.72,,
1982,07/18/22 07:30:10 PM,84.35,46.26,,
1983,07/18/22 07:30:20 PM,84.43,46.33,,
1984,07/18/22 07:30:30 PM,84.43,45.19,,
1985,07/18/22 07:30:40 PM,84.43,45.65,,
1986,07/18/22 07:30:50 PM,84.43,46.26,,
1987,07/18/22 07:31:00 PM,84.51,41.87,,
1988,07/18/22 07:31:10 PM,84.35,40.49,,
1989,07/18/22 07:31:20 PM,84.35,42.97,,
1990,07/18/22 07:31:30 PM,84.35,44.73,,
1991,07/18/22 07:31:40 PM,84.43,44.01,,
1992,07/18/22 07:31:50 PM,84.43,43.17,,
1993,07/18/22 07:32:00 PM,84.35,43.89,,
1994,07/18/22 07:32:10 PM,84.35,44.43,,
1995,07/18/22 07:32:20 PM,84.35,41.95,,
1996,07/18/22 07:32:30 PM,84.43,43.17,,
1997,07/18/22 07:32:40 PM,84.35,43.24,,
1998,07/18/22 07:32:50 PM,84.43,44.28,,
1999,07/18/22 07:33:00 PM,84.35,43.29,,
2000,07/18/22 07:33:10 PM,84.35,45.19,,
2001,07/18/22 07:33:20 PM,84.35,47.18,,
2002,07/18/22 07:33:30 PM,84.43,45.96,,
2003,07/18/22 07:33:40 PM,84.35,46.99,,
2004,07/18/22 07:33:50 PM,84.43,48.96,,
2005,07/18/22 07:34:00 PM,84.43,47.82,,
2006,07/18/22 07:34:10 PM,84.35,45.23,,
2007,07/18/22 07:34:20 PM,84.43,44.46,,
2008,07/18/22 07:34:30 PM,84.35,44.99,,
2009,07/18/22 07:34:40 PM,84.43,45.92,,
2010,07/18/22 07:34:50 PM,84.35,44.09,,
2011,07/18/22 07:35:00 PM,84.43,42.82,,
2012,07/18/22 07:35:10 PM,84.43,42.82,,
2013,07/18/22 07:35:20 PM,84.43,42.75,,
2014,07/18/22 07:35:30 PM,84.43,43.70,,
2015,07/18/22 07:35:40 PM,84.35,44.24,,
2016,07/18/22 07:35:50 PM,84.35,44.31,,
2017,07/18/22 07:36:00 PM,84.43,42.44,,
2018,07/18/22 07:36:10 PM,84.43,42.90,,
2019,07/18/22 07:36:20 PM,84.43,42.21,,
2020,07/18/22 07:36:30 PM,84.35,42.97,,
2021,07/18/22 07:36:40 PM,84.43,43.51,,
2022,07/18/22 07:36:50 PM,84.43,43.43,,
2023,07/18/22 07:37:00 PM,84.35,41.90,,
2024,07/18/22 07:37:10 PM,84.35,41.20,,
2025,07/18/22 07:37:20 PM,84.43,40.42,,
2026,07/18/22 07:37:30 PM,84.43,40.19,,
2027,07/18/22 07:37:40 PM,84.43,40.82,,
2028,07/18/22 07:37:50 PM,84.35,40.39,,
2029,07/18/22 07:38:00 PM,84.43,39.75,,
2030,07/18/22 07:38:10 PM,84.43,39.81,,
2031,07/18/22 07:38:20 PM,84.43,38.10,,
2032,07/18/22 07:38:30 PM,84.35,38.17,,
2033,07/18/22 07:38:40 PM,84.35,38.25,,
2034,07/18/22 07:38:50 PM,84.35,36.49,,
2035,07/18/22 07:39:00 PM,84.35,36.64,,
2036,07/18/22 07:39:10 PM,84.35,36.86,,
2037,07/18/22 07:39:20 PM,84.43,36.94,,
2038,07/18/22 07:39:30 PM,84.35,36.11,,
2039,07/18/22 07:39:40 PM,84.35,35.35,,
2040,07/18/22 07:39:50 PM,84.43,37.47,,
2041,07/18/22 07:40:00 PM,84.35,36.94,,
2042,07/18/22 07:40:10 PM,84.35,37.03,,
2043,07/18/22 07:40:20 PM,84.35,36.79,,
2044,07/18/22 07:40:30 PM,84.43,36.64,,
2045,07/18/22 07:40:40 PM,84.27,37.10,,
2046,07/18/22 07:40:50 PM,84.35,36.57,,
2047,07/18/22 07:41:00 PM,84.35,36.72,,
2048,07/18/22 07:41:10 PM,84.27,34.65,,
2049,07/18/22 07:41:20 PM,84.35,36.86,,
2050,07/18/22 07:41:30 PM,84.35,33.47,,
2051,07/18/22 07:41:40 PM,84.27,33.55,,
2052,07/18/22 07:41:50 PM,84.35,32.70,,
2053,07/18/22 07:42:00 PM,84.27,33.71,,
2054,07/18/22 07:42:10 PM,84.35,34.89,,
2055,07/18/22 07:42:20 PM,84.35,35.35,,
2056,07/18/22 07:42:30 PM,84.35,34.96,,
2057,07/18/22 07:42:40 PM,84.35,35.11,,
2058,07/18/22 07:42:50 PM,84.27,35.11,,
2059,07/18/22 07:43:00 PM,84.27,34.74,,
2060,07/18/22 07:43:10 PM,84.20,34.28,,
2061,07/18/22 07:43:20 PM,84.27,33.50,,
2062,07/18/22 07:43:30 PM,84.27,36.86,,
2063,07/18/22 07:43:40 PM,84.27,33.67,,
2064,07/18/22 07:43:50 PM,84.35,35.35,,
2065,07/18/22 07:44:00 PM,84.27,35.30,,
2066,07/18/22 07:44:10 PM,84.27,32.75,,
2067,07/18/22 07:44:20 PM,84.27,31.74,,
2068,07/18/22 07:44:30 PM,84.35,29.45,,
2069,07/18/22 07:44:40 PM,84.27,30.21,,
2070,07/18/22 07:44:50 PM,84.27,34.56,,
2071,07/18/22 07:45:00 PM,84.27,33.36,,
2072,07/18/22 07:45:10 PM,84.27,32.73,,
2073,07/18/22 07:45:20 PM,84.20,31.05,,
2074,07/18/22 07:45:30 PM,84.20,31.13,,
2075,07/18/22 07:45:40 PM,84.20,18.78,,
2076,07/18/22 07:45:50 PM,84.20,19.44,,
2077,07/18/22 07:46:00 PM,84.20,21.14,,
2078,07/18/22 07:46:10 PM,84.20,21.62,,
2079,07/18/22 07:46:20 PM,84.12,20.38,,
2080,07/18/22 07:46:30 PM,84.12,18.68,,
2081,07/18/22 07:46:40 PM,84.20,18.99,,
2082,07/18/22 07:46:50 PM,84.12,18.43,,
2083,07/18/22 07:47:00 PM,84.12,18.36,,
2084,07/18/22 07:47:10 PM,84.12,18.59,,
2085,07/18/22 07:47:20 PM,84.04,19.83,,
2086,07/18/22 07:47:30 PM,84.12,19.06,,
2087,07/18/22 07:47:40 PM,84.04,18.83,,
2088,07/18/22 07:47:50 PM,83.96,19.52,,
2089,07/18/22 07:48:00 PM,84.12,20.90,,
2090,07/18/22 07:48:10 PM,84.04,21.05,,
2091,07/18/22 07:48:20 PM,84.04,20.21,,
2092,07/18/22 07:48:30 PM,83.96,19.81,,
2093,07/18/22 07:48:40 PM,83.96,20.44,,
2094,07/18/22 07:48:50 PM,84.04,20.74,,
2095,07/18/22 07:49:00 PM,84.04,19.35,,
2096,07/18/22 07:49:10 PM,83.96,19.66,,
2097,07/18/22 07:49:20 PM,83.96,19.90,,
2098,07/18/22 07:49:30 PM,83.96,19.73,,
2099,07/18/22 07:49:40 PM,84.04,19.35,,
2100,07/18/22 07:49:50 PM,84.04,19.67,,
2101,07/18/22 07:50:00 PM,83.96,19.43,,
2102,07/18/22 07:50:10 PM,84.04,19.73,,
2103,07/18/22 07:50:20 PM,83.96,19.50,,
2104,07/18/22 07:50:30 PM,84.04,19.52,,
2105,07/18/22 07:50:40 PM,83.96,19.14,,
2106,07/18/22 07:50:50 PM,83.96,16.30,,
2107,07/18/22 07:51:00 PM,83.96,16.07,,
2108,07/18/22 07:51:10 PM,83.96,19.23,,
2109,07/18/22 07:51:20 PM,83.89,19.37,,
2110,07/18/22 07:51:30 PM,83.96,19.06,,
2111,07/18/22 07:51:40 PM,83.89,18.38,,
2112,07/18/22 07:51:50 PM,83.89,17.99,,
2113,07/18/22 07:52:00 PM,83.96,19.16,,
2114,07/18/22 07:52:10 PM,83.89,19.00,,
2115,07/18/22 07:52:20 PM,83.96,18.83,,
2116,07/18/22 07:52:30 PM,83.89,18.22,,
2117,07/18/22 07:52:40 PM,83.96,18.22,,
2118,07/18/22 07:52:50 PM,83.96,18.22,,
2119,07/18/22 07:53:00 PM,83.81,18.45,,
2120,07/18/22 07:53:10 PM,83.89,17.31,,
2121,07/18/22 07:53:20 PM,83.89,17.31,,
2122,07/18/22 07:53:30 PM,83.81,18.15,,
2123,07/18/22 07:53:40 PM,83.89,17.98,,
2124,07/18/22 07:53:50 PM,83.89,17.63,,
2125,07/18/22 07:54:00 PM,83.89,17.94,,
2126,07/18/22 07:54:10 PM,83.89,18.66,,
2127,07/18/22 07:54:20 PM,83.81,18.30,,
2128,07/18/22 07:54:30 PM,83.89,15.99,,
2129,07/18/22 07:54:40 PM,83.89,16.47,,
2130,07/18/22 07:54:50 PM,83.89,16.70,,
2131,07/18/22 07:55:00 PM,83.89,15.70,,
2132,07/18/22 07:55:10 PM,83.89,16.70,,
2133,07/18/22 07:55:20 PM,83.81,16.40,,
2134,07/18/22 07:55:30 PM,83.89,15.84,,
2135,07/18/22 07:55:40 PM,83.89,15.38,,
2136,07/18/22 07:55:50 PM,83.89,14.77,,
2137,07/18/22 07:56:00 PM,83.89,14.69,,
2138,07/18/22 07:56:10 PM,83.89,14.38,,
2139,07/18/22 07:56:20 PM,83.89,14.60,,
2140,07/18/22 07:56:30 PM,83.81,14.67,,
2141,07/18/22 07:56:40 PM,83.89,14.45,,
2142,07/18/22 07:56:50 PM,83.81,13.77,,
2143,07/18/22 07:57:00 PM,83.89,14.53,,
2144,07/18/22 07:57:10 PM,83.81,14.67,,
2145,07/18/22 07:57:20 PM,83.81,14.52,,
2146,07/18/22 07:57:30 PM,83.81,13.91,,
2147,07/18/22 07:57:40 PM,83.81,14.14,,
2148,07/18/22 07:57:50 PM,83.73,14.60,,
2149,07/18/22 07:58:00 PM,83.81,14.30,,
2150,07/18/22 07:58:10 PM,83.81,13.07,,
2151,07/18/22 07:58:20 PM,83.81,13.24,,
2152,07/18/22 07:58:30 PM,83.81,14.23,,
2153,07/18/22 07:58:40 PM,83.73,13.61,,
2154,07/18/22 07:58:50 PM,83.81,13.00,,
2155,07/18/22 07:59:00 PM,83.73,13.60,,
2156,07/18/22 07:59:10 PM,83.81,13.52,,
2157,07/18/22 07:59:20 PM,83.73,13.75,,
2158,07/18/22 07:59:30 PM,83.73,14.00,,
2159,07/18/22 07:59:40 PM,83.73,13.46,,
2160,07/18/22 07:59:50 PM,83.73,13.15,,
2161,07/18/22 07:59:59 PM,,,Logged,Logged
