"Plot Title: 20983771"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983771, SEN S/N: 20983771)","Intensity, lum/ft² (LGR S/N: 20983771, SEN S/N: 20983771)","Stopped (LGR S/N: 20983771)","End Of File (LGR S/N: 20983771)"
1972,07/18/22 07:28:30 PM,83.81,29.49,,
1973,07/18/22 07:28:40 PM,83.73,29.57,,
1974,07/18/22 07:28:50 PM,83.81,31.63,,
1975,07/18/22 07:29:00 PM,83.89,31.25,,
1976,07/18/22 07:29:10 PM,83.73,29.21,,
1977,07/18/22 07:29:20 PM,83.89,29.74,,
1978,07/18/22 07:29:30 PM,83.73,29.88,,
1979,07/18/22 07:29:40 PM,83.73,28.29,,
1980,07/18/22 07:29:50 PM,83.81,29.26,,
1981,07/18/22 07:30:00 PM,83.89,28.96,,
1982,07/18/22 07:30:10 PM,83.81,27.99,,
1983,07/18/22 07:30:20 PM,83.81,27.99,,
1984,07/18/22 07:30:30 PM,83.81,28.96,,
1985,07/18/22 07:30:40 PM,83.81,28.21,,
1986,07/18/22 07:30:50 PM,83.89,26.54,,
1987,07/18/22 07:31:00 PM,83.81,25.96,,
1988,07/18/22 07:31:10 PM,83.81,24.51,,
1989,07/18/22 07:31:20 PM,83.89,24.51,,
1990,07/18/22 07:31:30 PM,83.81,25.13,,
1991,07/18/22 07:31:40 PM,83.73,25.26,,
1992,07/18/22 07:31:50 PM,83.81,26.69,,
1993,07/18/22 07:32:00 PM,83.81,25.26,,
1994,07/18/22 07:32:10 PM,83.89,25.57,,
1995,07/18/22 07:32:20 PM,83.81,26.09,,
1996,07/18/22 07:32:30 PM,83.81,26.39,,
1997,07/18/22 07:32:40 PM,83.89,25.79,,
1998,07/18/22 07:32:50 PM,83.89,26.24,,
1999,07/18/22 07:33:00 PM,83.89,26.54,,
2000,07/18/22 07:33:10 PM,83.89,27.22,,
2001,07/18/22 07:33:20 PM,83.81,26.61,,
2002,07/18/22 07:33:30 PM,83.81,26.39,,
2003,07/18/22 07:33:40 PM,83.81,26.09,,
2004,07/18/22 07:33:50 PM,83.89,26.54,,
2005,07/18/22 07:34:00 PM,83.89,26.71,,
2006,07/18/22 07:34:10 PM,83.89,31.36,,
2007,07/18/22 07:34:20 PM,83.89,29.53,,
2008,07/18/22 07:34:30 PM,83.89,29.22,,
2009,07/18/22 07:34:40 PM,83.96,30.74,,
2010,07/18/22 07:34:50 PM,83.89,30.38,,
2011,07/18/22 07:35:00 PM,83.89,29.00,,
2012,07/18/22 07:35:10 PM,83.89,29.77,,
2013,07/18/22 07:35:20 PM,83.89,28.15,,
2014,07/18/22 07:35:30 PM,83.89,28.78,,
2015,07/18/22 07:35:40 PM,83.89,29.22,,
2016,07/18/22 07:35:50 PM,83.89,28.78,,
2017,07/18/22 07:36:00 PM,83.89,29.07,,
2018,07/18/22 07:36:10 PM,83.89,27.93,,
2019,07/18/22 07:36:20 PM,83.89,28.10,,
2020,07/18/22 07:36:30 PM,83.89,28.18,,
2021,07/18/22 07:36:40 PM,83.89,28.63,,
2022,07/18/22 07:36:50 PM,83.89,27.33,,
2023,07/18/22 07:37:00 PM,83.96,28.83,,
2024,07/18/22 07:37:10 PM,83.96,28.83,,
2025,07/18/22 07:37:20 PM,83.96,26.93,,
2026,07/18/22 07:37:30 PM,83.89,25.34,,
2027,07/18/22 07:37:40 PM,83.96,27.68,,
2028,07/18/22 07:37:50 PM,83.89,27.48,,
2029,07/18/22 07:38:00 PM,83.89,27.39,,
2030,07/18/22 07:38:10 PM,83.96,24.65,,
2031,07/18/22 07:38:20 PM,83.89,24.72,,
2032,07/18/22 07:38:30 PM,83.89,26.30,,
2033,07/18/22 07:38:40 PM,83.96,30.32,,
2034,07/18/22 07:38:50 PM,83.96,24.65,,
2035,07/18/22 07:39:00 PM,83.96,24.27,,
2036,07/18/22 07:39:10 PM,83.96,24.34,,
2037,07/18/22 07:39:20 PM,83.89,24.79,,
2038,07/18/22 07:39:30 PM,83.89,24.57,,
2039,07/18/22 07:39:40 PM,83.96,24.57,,
2040,07/18/22 07:39:50 PM,83.89,24.27,,
2041,07/18/22 07:40:00 PM,83.96,24.19,,
2042,07/18/22 07:40:10 PM,83.89,24.19,,
2043,07/18/22 07:40:20 PM,83.89,24.27,,
2044,07/18/22 07:40:30 PM,83.96,24.04,,
2045,07/18/22 07:40:40 PM,83.89,23.97,,
2046,07/18/22 07:40:50 PM,83.81,24.27,,
2047,07/18/22 07:41:00 PM,83.89,24.27,,
2048,07/18/22 07:41:10 PM,83.89,24.12,,
2049,07/18/22 07:41:20 PM,83.89,23.66,,
2050,07/18/22 07:41:30 PM,83.89,23.59,,
2051,07/18/22 07:41:40 PM,83.89,25.09,,
2052,07/18/22 07:41:50 PM,83.81,23.74,,
2053,07/18/22 07:42:00 PM,83.96,23.44,,
2054,07/18/22 07:42:10 PM,83.81,23.59,,
2055,07/18/22 07:42:20 PM,83.96,23.66,,
2056,07/18/22 07:42:30 PM,83.89,23.89,,
2057,07/18/22 07:42:40 PM,83.89,23.66,,
2058,07/18/22 07:42:50 PM,83.89,23.44,,
2059,07/18/22 07:43:00 PM,83.89,23.14,,
2060,07/18/22 07:43:10 PM,83.96,22.97,,
2061,07/18/22 07:43:20 PM,83.89,22.74,,
2062,07/18/22 07:43:30 PM,83.81,23.06,,
2063,07/18/22 07:43:40 PM,83.89,21.95,,
2064,07/18/22 07:43:50 PM,83.81,21.71,,
2065,07/18/22 07:44:00 PM,83.89,19.68,,
2066,07/18/22 07:44:10 PM,83.89,43.20,,
2067,07/18/22 07:44:20 PM,83.89,26.33,,
2068,07/18/22 07:44:30 PM,83.89,25.96,,
2069,07/18/22 07:44:40 PM,83.89,23.76,,
2070,07/18/22 07:44:50 PM,83.96,26.79,,
2071,07/18/22 07:45:00 PM,83.89,27.99,,
2072,07/18/22 07:45:10 PM,83.89,27.76,,
2073,07/18/22 07:45:20 PM,83.81,25.64,,
2074,07/18/22 07:45:30 PM,83.89,22.94,,
2075,07/18/22 07:45:40 PM,83.81,24.36,,
2076,07/18/22 07:45:50 PM,83.81,23.37,,
2077,07/18/22 07:46:00 PM,83.89,23.74,,
2078,07/18/22 07:46:10 PM,83.81,26.41,,
2079,07/18/22 07:46:20 PM,83.81,21.24,,
2080,07/18/22 07:46:30 PM,83.81,21.47,,
2081,07/18/22 07:46:40 PM,83.89,20.12,,
2082,07/18/22 07:46:50 PM,83.89,20.12,,
2083,07/18/22 07:47:00 PM,83.81,19.44,,
2084,07/18/22 07:47:10 PM,83.89,19.96,,
2085,07/18/22 07:47:20 PM,83.73,20.87,,
2086,07/18/22 07:47:30 PM,83.81,19.81,,
2087,07/18/22 07:47:40 PM,83.81,19.57,,
2088,07/18/22 07:47:50 PM,83.73,19.96,,
2089,07/18/22 07:48:00 PM,83.81,20.34,,
2090,07/18/22 07:48:10 PM,83.73,22.67,,
2091,07/18/22 07:48:20 PM,83.73,20.48,,
2092,07/18/22 07:48:30 PM,83.81,19.87,,
2093,07/18/22 07:48:40 PM,83.81,20.56,,
2094,07/18/22 07:48:50 PM,83.73,21.02,,
2095,07/18/22 07:49:00 PM,83.73,20.02,,
2096,07/18/22 07:49:10 PM,83.81,20.49,,
2097,07/18/22 07:49:20 PM,83.73,19.64,,
2098,07/18/22 07:49:30 PM,83.73,19.72,,
2099,07/18/22 07:49:40 PM,83.81,19.72,,
2100,07/18/22 07:49:50 PM,83.81,20.02,,
2101,07/18/22 07:50:00 PM,83.81,19.87,,
2102,07/18/22 07:50:10 PM,83.66,19.87,,
2103,07/18/22 07:50:20 PM,83.66,19.42,,
2104,07/18/22 07:50:30 PM,83.81,18.45,,
2105,07/18/22 07:50:40 PM,83.73,18.67,,
2106,07/18/22 07:50:50 PM,83.73,23.26,,
2107,07/18/22 07:51:00 PM,83.66,21.03,,
2108,07/18/22 07:51:10 PM,83.73,22.31,,
2109,07/18/22 07:51:20 PM,83.73,22.69,,
2110,07/18/22 07:51:30 PM,83.66,21.87,,
2111,07/18/22 07:51:40 PM,83.66,21.87,,
2112,07/18/22 07:51:50 PM,83.73,21.34,,
2113,07/18/22 07:52:00 PM,83.66,23.86,,
2114,07/18/22 07:52:10 PM,83.73,22.26,,
2115,07/18/22 07:52:20 PM,83.66,21.19,,
2116,07/18/22 07:52:30 PM,83.73,21.79,,
2117,07/18/22 07:52:40 PM,83.73,22.46,,
2118,07/18/22 07:52:50 PM,83.66,21.34,,
2119,07/18/22 07:53:00 PM,83.73,22.94,,
2120,07/18/22 07:53:10 PM,83.73,21.49,,
2121,07/18/22 07:53:20 PM,83.66,21.26,,
2122,07/18/22 07:53:30 PM,83.66,20.64,,
2123,07/18/22 07:53:40 PM,83.81,20.56,,
2124,07/18/22 07:53:50 PM,83.66,22.03,,
2125,07/18/22 07:54:00 PM,83.73,22.88,,
2126,07/18/22 07:54:10 PM,83.73,20.88,,
2127,07/18/22 07:54:20 PM,83.73,20.88,,
2128,07/18/22 07:54:30 PM,83.66,19.29,,
2129,07/18/22 07:54:40 PM,83.66,20.42,,
2130,07/18/22 07:54:50 PM,83.73,19.21,,
2131,07/18/22 07:55:00 PM,83.66,19.44,,
2132,07/18/22 07:55:10 PM,83.66,20.44,,
2133,07/18/22 07:55:20 PM,83.73,18.24,,
2134,07/18/22 07:55:30 PM,83.73,18.01,,
2135,07/18/22 07:55:40 PM,83.73,17.93,,
2136,07/18/22 07:55:50 PM,83.73,19.46,,
2137,07/18/22 07:56:00 PM,83.66,18.09,,
2138,07/18/22 07:56:10 PM,83.66,17.77,,
2139,07/18/22 07:56:20 PM,83.66,17.93,,
2140,07/18/22 07:56:30 PM,83.66,17.99,,
2141,07/18/22 07:56:40 PM,83.73,17.17,,
2142,07/18/22 07:56:50 PM,83.66,18.46,,
2143,07/18/22 07:57:00 PM,83.66,18.91,,
2144,07/18/22 07:57:10 PM,83.66,20.13,,
2145,07/18/22 07:57:20 PM,83.66,20.28,,
2146,07/18/22 07:57:30 PM,83.66,20.04,,
2147,07/18/22 07:57:40 PM,83.66,18.29,,
2148,07/18/22 07:57:50 PM,83.66,17.99,,
2149,07/18/22 07:58:00 PM,83.66,18.31,,
2150,07/18/22 07:58:10 PM,83.66,19.61,,
2151,07/18/22 07:58:20 PM,83.66,18.84,,
2152,07/18/22 07:58:30 PM,83.66,20.66,,
2153,07/18/22 07:58:40 PM,83.66,19.52,,
2154,07/18/22 07:58:50 PM,83.66,19.21,,
2155,07/18/22 07:59:00 PM,83.58,17.69,,
2156,07/18/22 07:59:10 PM,83.58,17.32,,
2157,07/18/22 07:59:20 PM,83.66,16.79,,
2158,07/18/22 07:59:30 PM,83.58,18.91,,
2159,07/18/22 07:59:40 PM,83.58,18.84,,
2160,07/18/22 07:59:50 PM,83.66,18.54,,
2161,07/18/22 07:59:59 PM,,,Logged,Logged
