"Plot Title: 21407812"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407812, SEN S/N: 21407812)","Intensity, lum/ft² (LGR S/N: 21407812, SEN S/N: 21407812)","Stopped (LGR S/N: 21407812)","End Of File (LGR S/N: 21407812)"
1970,07/18/22 07:28:10 PM,84.81,83.18,,
1971,07/18/22 07:28:20 PM,84.74,82.77,,
1972,07/18/22 07:28:30 PM,84.74,80.98,,
1973,07/18/22 07:28:40 PM,84.74,83.27,,
1974,07/18/22 07:28:50 PM,84.74,87.88,,
1975,07/18/22 07:29:00 PM,84.74,72.95,,
1976,07/18/22 07:29:10 PM,84.66,75.63,,
1977,07/18/22 07:29:20 PM,84.66,74.14,,
1978,07/18/22 07:29:30 PM,84.74,73.46,,
1979,07/18/22 07:29:40 PM,84.66,72.21,,
1980,07/18/22 07:29:50 PM,84.66,72.33,,
1981,07/18/22 07:30:00 PM,84.66,71.97,,
1982,07/18/22 07:30:10 PM,84.66,69.86,,
1983,07/18/22 07:30:20 PM,84.66,69.57,,
1984,07/18/22 07:30:30 PM,84.58,68.61,,
1985,07/18/22 07:30:40 PM,84.58,69.57,,
1986,07/18/22 07:30:50 PM,84.58,69.12,,
1987,07/18/22 07:31:00 PM,84.58,66.83,,
1988,07/18/22 07:31:10 PM,84.58,62.79,,
1989,07/18/22 07:31:20 PM,84.66,64.87,,
1990,07/18/22 07:31:30 PM,84.58,66.00,,
1991,07/18/22 07:31:40 PM,84.58,65.67,,
1992,07/18/22 07:31:50 PM,84.58,66.00,,
1993,07/18/22 07:32:00 PM,84.58,65.25,,
1994,07/18/22 07:32:10 PM,84.58,62.85,,
1995,07/18/22 07:32:20 PM,84.58,61.27,,
1996,07/18/22 07:32:30 PM,84.51,62.79,,
1997,07/18/22 07:32:40 PM,84.58,63.29,,
1998,07/18/22 07:32:50 PM,84.58,63.29,,
1999,07/18/22 07:33:00 PM,84.58,63.68,,
2000,07/18/22 07:33:10 PM,84.58,64.04,,
2001,07/18/22 07:33:20 PM,84.51,63.00,,
2002,07/18/22 07:33:30 PM,84.51,62.55,,
2003,07/18/22 07:33:40 PM,84.51,61.90,,
2004,07/18/22 07:33:50 PM,84.51,63.68,,
2005,07/18/22 07:34:00 PM,84.51,63.14,,
2006,07/18/22 07:34:10 PM,84.51,55.10,,
2007,07/18/22 07:34:20 PM,84.51,56.11,,
2008,07/18/22 07:34:30 PM,84.51,54.51,,
2009,07/18/22 07:34:40 PM,84.51,53.84,,
2010,07/18/22 07:34:50 PM,84.43,52.44,,
2011,07/18/22 07:35:00 PM,84.51,53.04,,
2012,07/18/22 07:35:10 PM,84.51,52.44,,
2013,07/18/22 07:35:20 PM,84.43,52.29,,
2014,07/18/22 07:35:30 PM,84.43,53.04,,
2015,07/18/22 07:35:40 PM,84.51,53.54,,
2016,07/18/22 07:35:50 PM,84.43,52.89,,
2017,07/18/22 07:36:00 PM,84.51,51.51,,
2018,07/18/22 07:36:10 PM,84.51,50.98,,
2019,07/18/22 07:36:20 PM,84.43,51.13,,
2020,07/18/22 07:36:30 PM,84.43,51.36,,
2021,07/18/22 07:36:40 PM,84.51,52.14,,
2022,07/18/22 07:36:50 PM,84.43,50.84,,
2023,07/18/22 07:37:00 PM,84.43,49.94,,
2024,07/18/22 07:37:10 PM,84.43,48.83,,
2025,07/18/22 07:37:20 PM,84.43,48.98,,
2026,07/18/22 07:37:30 PM,84.51,48.83,,
2027,07/18/22 07:37:40 PM,84.51,48.90,,
2028,07/18/22 07:37:50 PM,84.43,49.42,,
2029,07/18/22 07:38:00 PM,84.43,49.28,,
2030,07/18/22 07:38:10 PM,84.43,49.05,,
2031,07/18/22 07:38:20 PM,84.43,48.98,,
2032,07/18/22 07:38:30 PM,84.43,48.43,,
2033,07/18/22 07:38:40 PM,84.43,48.50,,
2034,07/18/22 07:38:50 PM,84.35,48.35,,
2035,07/18/22 07:39:00 PM,84.35,48.21,,
2036,07/18/22 07:39:10 PM,84.35,49.05,,
2037,07/18/22 07:39:20 PM,84.43,49.35,,
2038,07/18/22 07:39:30 PM,84.35,49.13,,
2039,07/18/22 07:39:40 PM,84.35,48.76,,
2040,07/18/22 07:39:50 PM,84.43,48.16,,
2041,07/18/22 07:40:00 PM,84.35,47.09,,
2042,07/18/22 07:40:10 PM,84.35,46.50,,
2043,07/18/22 07:40:20 PM,84.35,46.64,,
2044,07/18/22 07:40:30 PM,84.35,47.09,,
2045,07/18/22 07:40:40 PM,84.35,47.91,,
2046,07/18/22 07:40:50 PM,84.35,47.69,,
2047,07/18/22 07:41:00 PM,84.35,47.94,,
2048,07/18/22 07:41:10 PM,84.27,47.69,,
2049,07/18/22 07:41:20 PM,84.35,46.20,,
2050,07/18/22 07:41:30 PM,84.27,45.75,,
2051,07/18/22 07:41:40 PM,84.35,45.75,,
2052,07/18/22 07:41:50 PM,84.27,46.42,,
2053,07/18/22 07:42:00 PM,84.35,45.46,,
2054,07/18/22 07:42:10 PM,84.27,46.35,,
2055,07/18/22 07:42:20 PM,84.35,47.24,,
2056,07/18/22 07:42:30 PM,84.27,47.64,,
2057,07/18/22 07:42:40 PM,84.27,46.57,,
2058,07/18/22 07:42:50 PM,84.35,46.20,,
2059,07/18/22 07:43:00 PM,84.27,45.90,,
2060,07/18/22 07:43:10 PM,84.27,44.86,,
2061,07/18/22 07:43:20 PM,84.35,45.01,,
2062,07/18/22 07:43:30 PM,84.20,43.97,,
2063,07/18/22 07:43:40 PM,84.27,43.00,,
2064,07/18/22 07:43:50 PM,84.27,43.30,,
2065,07/18/22 07:44:00 PM,84.27,44.91,,
2066,07/18/22 07:44:10 PM,84.27,51.40,,
2067,07/18/22 07:44:20 PM,84.27,24.44,,
2068,07/18/22 07:44:30 PM,84.27,25.03,,
2069,07/18/22 07:44:40 PM,84.20,22.42,,
2070,07/18/22 07:44:50 PM,84.27,23.40,,
2071,07/18/22 07:45:00 PM,84.20,23.46,,
2072,07/18/22 07:45:10 PM,84.20,22.94,,
2073,07/18/22 07:45:20 PM,84.20,22.79,,
2074,07/18/22 07:45:30 PM,84.20,25.70,,
2075,07/18/22 07:45:40 PM,84.20,25.77,,
2076,07/18/22 07:45:50 PM,84.12,26.44,,
2077,07/18/22 07:46:00 PM,84.20,27.87,,
2078,07/18/22 07:46:10 PM,84.20,27.11,,
2079,07/18/22 07:46:20 PM,84.20,25.23,,
2080,07/18/22 07:46:30 PM,84.12,23.21,,
2081,07/18/22 07:46:40 PM,84.12,23.29,,
2082,07/18/22 07:46:50 PM,84.12,23.58,,
2083,07/18/22 07:47:00 PM,84.20,22.39,,
2084,07/18/22 07:47:10 PM,84.12,23.53,,
2085,07/18/22 07:47:20 PM,84.12,23.29,,
2086,07/18/22 07:47:30 PM,84.04,22.47,,
2087,07/18/22 07:47:40 PM,84.12,22.32,,
2088,07/18/22 07:47:50 PM,84.12,23.36,,
2089,07/18/22 07:48:00 PM,84.12,24.34,,
2090,07/18/22 07:48:10 PM,84.04,25.68,,
2091,07/18/22 07:48:20 PM,84.04,22.47,,
2092,07/18/22 07:48:30 PM,84.12,22.47,,
2093,07/18/22 07:48:40 PM,84.04,23.60,,
2094,07/18/22 07:48:50 PM,83.96,22.99,,
2095,07/18/22 07:49:00 PM,84.12,21.95,,
2096,07/18/22 07:49:10 PM,83.96,21.71,,
2097,07/18/22 07:49:20 PM,84.12,22.54,,
2098,07/18/22 07:49:30 PM,84.04,21.80,,
2099,07/18/22 07:49:40 PM,84.12,21.19,,
2100,07/18/22 07:49:50 PM,83.96,21.65,,
2101,07/18/22 07:50:00 PM,84.04,21.34,,
2102,07/18/22 07:50:10 PM,84.04,22.54,,
2103,07/18/22 07:50:20 PM,83.96,24.12,,
2104,07/18/22 07:50:30 PM,83.96,21.80,,
2105,07/18/22 07:50:40 PM,83.96,20.89,,
2106,07/18/22 07:50:50 PM,84.04,25.70,,
2107,07/18/22 07:51:00 PM,83.96,24.59,,
2108,07/18/22 07:51:10 PM,83.96,25.25,,
2109,07/18/22 07:51:20 PM,83.89,25.48,,
2110,07/18/22 07:51:30 PM,83.96,24.81,,
2111,07/18/22 07:51:40 PM,83.96,23.97,,
2112,07/18/22 07:51:50 PM,83.89,23.75,,
2113,07/18/22 07:52:00 PM,83.96,27.28,,
2114,07/18/22 07:52:10 PM,83.96,24.44,,
2115,07/18/22 07:52:20 PM,83.89,24.07,,
2116,07/18/22 07:52:30 PM,83.96,23.46,,
2117,07/18/22 07:52:40 PM,83.96,24.04,,
2118,07/18/22 07:52:50 PM,83.96,23.62,,
2119,07/18/22 07:53:00 PM,83.96,24.66,,
2120,07/18/22 07:53:10 PM,83.96,23.46,,
2121,07/18/22 07:53:20 PM,83.89,22.86,,
2122,07/18/22 07:53:30 PM,83.96,22.64,,
2123,07/18/22 07:53:40 PM,83.89,22.56,,
2124,07/18/22 07:53:50 PM,83.89,24.73,,
2125,07/18/22 07:54:00 PM,83.89,24.53,,
2126,07/18/22 07:54:10 PM,83.89,21.13,,
2127,07/18/22 07:54:20 PM,83.89,22.64,,
2128,07/18/22 07:54:30 PM,83.96,21.60,,
2129,07/18/22 07:54:40 PM,83.89,21.52,,
2130,07/18/22 07:54:50 PM,83.96,21.52,,
2131,07/18/22 07:55:00 PM,83.89,21.30,,
2132,07/18/22 07:55:10 PM,83.96,21.00,,
2133,07/18/22 07:55:20 PM,83.96,20.47,,
2134,07/18/22 07:55:30 PM,83.89,19.87,,
2135,07/18/22 07:55:40 PM,83.96,19.87,,
2136,07/18/22 07:55:50 PM,83.89,20.85,,
2137,07/18/22 07:56:00 PM,83.89,20.32,,
2138,07/18/22 07:56:10 PM,83.96,20.10,,
2139,07/18/22 07:56:20 PM,83.89,20.25,,
2140,07/18/22 07:56:30 PM,83.96,20.17,,
2141,07/18/22 07:56:40 PM,83.81,19.20,,
2142,07/18/22 07:56:50 PM,83.89,20.85,,
2143,07/18/22 07:57:00 PM,83.89,22.90,,
2144,07/18/22 07:57:10 PM,83.89,21.20,,
2145,07/18/22 07:57:20 PM,83.89,21.45,,
2146,07/18/22 07:57:30 PM,83.89,20.83,,
2147,07/18/22 07:57:40 PM,83.89,20.39,,
2148,07/18/22 07:57:50 PM,83.81,20.25,,
2149,07/18/22 07:58:00 PM,83.81,21.67,,
2150,07/18/22 07:58:10 PM,83.73,21.60,,
2151,07/18/22 07:58:20 PM,83.81,21.06,,
2152,07/18/22 07:58:30 PM,83.81,21.75,,
2153,07/18/22 07:58:40 PM,83.89,21.58,,
2154,07/18/22 07:58:50 PM,83.81,20.83,,
2155,07/18/22 07:59:00 PM,83.89,19.87,,
2156,07/18/22 07:59:10 PM,83.73,18.66,,
2157,07/18/22 07:59:20 PM,83.73,18.14,,
2158,07/18/22 07:59:30 PM,83.81,20.10,,
2159,07/18/22 07:59:40 PM,83.73,19.95,,
2160,07/18/22 07:59:50 PM,83.73,19.50,,
2161,07/18/22 07:59:59 PM,,,Logged,Logged
