"Plot Title: 21407815"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407815, SEN S/N: 21407815)","Intensity, lum/ft² (LGR S/N: 21407815, SEN S/N: 21407815)","Stopped (LGR S/N: 21407815)","End Of File (LGR S/N: 21407815)"
1972,07/18/22 07:28:30 PM,84.35,41.98,,
1973,07/18/22 07:28:40 PM,84.43,42.88,,
1974,07/18/22 07:28:50 PM,84.35,44.71,,
1975,07/18/22 07:29:00 PM,84.35,41.98,,
1976,07/18/22 07:29:10 PM,84.35,41.41,,
1977,07/18/22 07:29:20 PM,84.35,41.17,,
1978,07/18/22 07:29:30 PM,84.35,41.34,,
1979,07/18/22 07:29:40 PM,84.35,40.76,,
1980,07/18/22 07:29:50 PM,84.43,40.80,,
1981,07/18/22 07:30:00 PM,84.35,41.01,,
1982,07/18/22 07:30:10 PM,84.35,39.91,,
1983,07/18/22 07:30:20 PM,84.35,39.75,,
1984,07/18/22 07:30:30 PM,84.43,38.69,,
1985,07/18/22 07:30:40 PM,84.35,40.15,,
1986,07/18/22 07:30:50 PM,84.35,37.15,,
1987,07/18/22 07:31:00 PM,84.35,35.66,,
1988,07/18/22 07:31:10 PM,84.27,34.60,,
1989,07/18/22 07:31:20 PM,84.35,35.33,,
1990,07/18/22 07:31:30 PM,84.35,36.09,,
1991,07/18/22 07:31:40 PM,84.35,36.08,,
1992,07/18/22 07:31:50 PM,84.27,36.98,,
1993,07/18/22 07:32:00 PM,84.35,35.84,,
1994,07/18/22 07:32:10 PM,84.35,34.93,,
1995,07/18/22 07:32:20 PM,84.35,34.43,,
1996,07/18/22 07:32:30 PM,84.35,34.83,,
1997,07/18/22 07:32:40 PM,84.35,35.42,,
1998,07/18/22 07:32:50 PM,84.35,36.08,,
1999,07/18/22 07:33:00 PM,84.35,36.91,,
2000,07/18/22 07:33:10 PM,84.27,37.55,,
2001,07/18/22 07:33:20 PM,84.35,35.66,,
2002,07/18/22 07:33:30 PM,84.35,35.26,,
2003,07/18/22 07:33:40 PM,84.43,35.17,,
2004,07/18/22 07:33:50 PM,84.27,35.82,,
2005,07/18/22 07:34:00 PM,84.27,36.98,,
2006,07/18/22 07:34:10 PM,84.35,38.81,,
2007,07/18/22 07:34:20 PM,84.35,38.97,,
2008,07/18/22 07:34:30 PM,84.35,38.57,,
2009,07/18/22 07:34:40 PM,84.27,37.22,,
2010,07/18/22 07:34:50 PM,84.43,36.42,,
2011,07/18/22 07:35:00 PM,84.35,36.17,,
2012,07/18/22 07:35:10 PM,84.35,36.00,,
2013,07/18/22 07:35:20 PM,84.27,36.91,,
2014,07/18/22 07:35:30 PM,84.35,37.07,,
2015,07/18/22 07:35:40 PM,84.35,37.35,,
2016,07/18/22 07:35:50 PM,84.35,37.59,,
2017,07/18/22 07:36:00 PM,84.35,35.01,,
2018,07/18/22 07:36:10 PM,84.35,34.60,,
2019,07/18/22 07:36:20 PM,84.43,34.77,,
2020,07/18/22 07:36:30 PM,84.35,34.95,,
2021,07/18/22 07:36:40 PM,84.35,35.27,,
2022,07/18/22 07:36:50 PM,84.27,34.87,,
2023,07/18/22 07:37:00 PM,84.35,34.37,,
2024,07/18/22 07:37:10 PM,84.27,33.70,,
2025,07/18/22 07:37:20 PM,84.43,33.37,,
2026,07/18/22 07:37:30 PM,84.35,33.21,,
2027,07/18/22 07:37:40 PM,84.35,33.88,,
2028,07/18/22 07:37:50 PM,84.35,34.20,,
2029,07/18/22 07:38:00 PM,84.35,34.11,,
2030,07/18/22 07:38:10 PM,84.35,33.21,,
2031,07/18/22 07:38:20 PM,84.35,32.72,,
2032,07/18/22 07:38:30 PM,84.35,31.72,,
2033,07/18/22 07:38:40 PM,84.27,31.79,,
2034,07/18/22 07:38:50 PM,84.27,31.96,,
2035,07/18/22 07:39:00 PM,84.43,32.32,,
2036,07/18/22 07:39:10 PM,84.27,32.79,,
2037,07/18/22 07:39:20 PM,84.35,33.12,,
2038,07/18/22 07:39:30 PM,84.27,33.04,,
2039,07/18/22 07:39:40 PM,84.35,32.95,,
2040,07/18/22 07:39:50 PM,84.27,32.55,,
2041,07/18/22 07:40:00 PM,84.27,31.96,,
2042,07/18/22 07:40:10 PM,84.35,31.32,,
2043,07/18/22 07:40:20 PM,84.35,31.07,,
2044,07/18/22 07:40:30 PM,84.27,31.56,,
2045,07/18/22 07:40:40 PM,84.27,31.99,,
2046,07/18/22 07:40:50 PM,84.27,32.32,,
2047,07/18/22 07:41:00 PM,84.27,32.46,,
2048,07/18/22 07:41:10 PM,84.27,32.23,,
2049,07/18/22 07:41:20 PM,84.27,31.39,,
2050,07/18/22 07:41:30 PM,84.20,30.42,,
2051,07/18/22 07:41:40 PM,84.27,29.86,,
2052,07/18/22 07:41:50 PM,84.27,30.02,,
2053,07/18/22 07:42:00 PM,84.20,30.50,,
2054,07/18/22 07:42:10 PM,84.27,30.90,,
2055,07/18/22 07:42:20 PM,84.27,31.32,,
2056,07/18/22 07:42:30 PM,84.35,31.33,,
2057,07/18/22 07:42:40 PM,84.27,31.16,,
2058,07/18/22 07:42:50 PM,84.35,30.67,,
2059,07/18/22 07:43:00 PM,84.35,30.34,,
2060,07/18/22 07:43:10 PM,84.20,29.86,,
2061,07/18/22 07:43:20 PM,84.27,29.77,,
2062,07/18/22 07:43:30 PM,84.27,29.69,,
2063,07/18/22 07:43:40 PM,84.20,29.28,,
2064,07/18/22 07:43:50 PM,84.20,29.61,,
2065,07/18/22 07:44:00 PM,84.27,27.68,,
2066,07/18/22 07:44:10 PM,84.20,41.01,,
2067,07/18/22 07:44:20 PM,84.27,36.17,,
2068,07/18/22 07:44:30 PM,84.27,38.81,,
2069,07/18/22 07:44:40 PM,84.27,36.91,,
2070,07/18/22 07:44:50 PM,84.20,42.14,,
2071,07/18/22 07:45:00 PM,84.20,41.53,,
2072,07/18/22 07:45:10 PM,84.20,39.58,,
2073,07/18/22 07:45:20 PM,84.20,39.42,,
2074,07/18/22 07:45:30 PM,84.27,39.51,,
2075,07/18/22 07:45:40 PM,84.20,38.13,,
2076,07/18/22 07:45:50 PM,84.27,39.58,,
2077,07/18/22 07:46:00 PM,84.20,40.80,,
2078,07/18/22 07:46:10 PM,84.20,39.67,,
2079,07/18/22 07:46:20 PM,84.20,37.64,,
2080,07/18/22 07:46:30 PM,84.20,33.85,,
2081,07/18/22 07:46:40 PM,84.12,33.77,,
2082,07/18/22 07:46:50 PM,84.12,33.95,,
2083,07/18/22 07:47:00 PM,84.12,32.46,,
2084,07/18/22 07:47:10 PM,84.12,33.44,,
2085,07/18/22 07:47:20 PM,84.12,34.50,,
2086,07/18/22 07:47:30 PM,84.12,33.37,,
2087,07/18/22 07:47:40 PM,84.12,33.12,,
2088,07/18/22 07:47:50 PM,84.12,33.94,,
2089,07/18/22 07:48:00 PM,84.12,35.23,,
2090,07/18/22 07:48:10 PM,84.12,36.21,,
2091,07/18/22 07:48:20 PM,84.12,33.50,,
2092,07/18/22 07:48:30 PM,84.12,34.34,,
2093,07/18/22 07:48:40 PM,84.12,36.31,,
2094,07/18/22 07:48:50 PM,84.04,35.48,,
2095,07/18/22 07:49:00 PM,84.04,34.01,,
2096,07/18/22 07:49:10 PM,84.04,33.18,,
2097,07/18/22 07:49:20 PM,84.20,33.34,,
2098,07/18/22 07:49:30 PM,84.04,33.43,,
2099,07/18/22 07:49:40 PM,84.04,32.85,,
2100,07/18/22 07:49:50 PM,84.12,33.67,,
2101,07/18/22 07:50:00 PM,84.12,32.94,,
2102,07/18/22 07:50:10 PM,84.04,33.77,,
2103,07/18/22 07:50:20 PM,83.96,34.10,,
2104,07/18/22 07:50:30 PM,83.96,33.12,,
2105,07/18/22 07:50:40 PM,83.96,31.72,,
2106,07/18/22 07:50:50 PM,84.04,36.09,,
2107,07/18/22 07:51:00 PM,84.04,33.88,,
2108,07/18/22 07:51:10 PM,84.04,37.15,,
2109,07/18/22 07:51:20 PM,84.04,37.64,,
2110,07/18/22 07:51:30 PM,84.04,36.64,,
2111,07/18/22 07:51:40 PM,84.04,35.50,,
2112,07/18/22 07:51:50 PM,83.96,35.42,,
2113,07/18/22 07:52:00 PM,84.04,37.92,,
2114,07/18/22 07:52:10 PM,83.96,36.58,,
2115,07/18/22 07:52:20 PM,83.96,36.55,,
2116,07/18/22 07:52:30 PM,83.96,35.33,,
2117,07/18/22 07:52:40 PM,83.96,36.08,,
2118,07/18/22 07:52:50 PM,83.96,35.36,,
2119,07/18/22 07:53:00 PM,83.96,36.91,,
2120,07/18/22 07:53:10 PM,83.89,35.42,,
2121,07/18/22 07:53:20 PM,84.04,34.84,,
2122,07/18/22 07:53:30 PM,83.89,34.34,,
2123,07/18/22 07:53:40 PM,83.96,34.17,,
2124,07/18/22 07:53:50 PM,83.89,36.33,,
2125,07/18/22 07:54:00 PM,83.96,33.89,,
2126,07/18/22 07:54:10 PM,83.89,33.37,,
2127,07/18/22 07:54:20 PM,83.96,34.37,,
2128,07/18/22 07:54:30 PM,83.96,33.31,,
2129,07/18/22 07:54:40 PM,83.89,32.63,,
2130,07/18/22 07:54:50 PM,83.96,32.73,,
2131,07/18/22 07:55:00 PM,83.89,32.73,,
2132,07/18/22 07:55:10 PM,83.96,32.15,,
2133,07/18/22 07:55:20 PM,83.96,30.68,,
2134,07/18/22 07:55:30 PM,83.89,31.17,,
2135,07/18/22 07:55:40 PM,83.89,31.41,,
2136,07/18/22 07:55:50 PM,83.96,32.23,,
2137,07/18/22 07:56:00 PM,83.89,31.74,,
2138,07/18/22 07:56:10 PM,83.96,30.84,,
2139,07/18/22 07:56:20 PM,83.96,31.50,,
2140,07/18/22 07:56:30 PM,83.96,31.57,,
2141,07/18/22 07:56:40 PM,83.89,30.34,,
2142,07/18/22 07:56:50 PM,83.96,31.19,,
2143,07/18/22 07:57:00 PM,83.96,36.27,,
2144,07/18/22 07:57:10 PM,83.96,35.09,,
2145,07/18/22 07:57:20 PM,83.89,35.50,,
2146,07/18/22 07:57:30 PM,83.89,34.84,,
2147,07/18/22 07:57:40 PM,83.89,33.61,,
2148,07/18/22 07:57:50 PM,83.81,33.37,,
2149,07/18/22 07:58:00 PM,83.89,34.62,,
2150,07/18/22 07:58:10 PM,83.81,33.89,,
2151,07/18/22 07:58:20 PM,83.81,33.46,,
2152,07/18/22 07:58:30 PM,83.89,35.69,,
2153,07/18/22 07:58:40 PM,83.81,35.42,,
2154,07/18/22 07:58:50 PM,83.89,34.37,,
2155,07/18/22 07:59:00 PM,83.81,33.21,,
2156,07/18/22 07:59:10 PM,83.89,31.16,,
2157,07/18/22 07:59:20 PM,83.89,30.90,,
2158,07/18/22 07:59:30 PM,83.96,33.71,,
2159,07/18/22 07:59:40 PM,83.89,33.39,,
2160,07/18/22 07:59:50 PM,83.89,32.73,,
2161,07/18/22 07:59:59 PM,,,Logged,Logged
