"Plot Title: 20983688"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983688, SEN S/N: 20983688)","Intensity, lum/ft² (LGR S/N: 20983688, SEN S/N: 20983688)","Stopped (LGR S/N: 20983688)","End Of File (LGR S/N: 20983688)"
1968,07/18/22 07:27:50 PM,86.51,646.66,,
1969,07/18/22 07:28:00 PM,86.44,644.76,,
1970,07/18/22 07:28:10 PM,86.51,688.76,,
1971,07/18/22 07:28:20 PM,86.51,883.30,,
1972,07/18/22 07:28:30 PM,86.51,808.15,,
1973,07/18/22 07:28:40 PM,86.51,773.19,,
1974,07/18/22 07:28:50 PM,86.51,656.41,,
1975,07/18/22 07:29:00 PM,86.44,591.01,,
1976,07/18/22 07:29:10 PM,86.36,711.11,,
1977,07/18/22 07:29:20 PM,86.44,781.04,,
1978,07/18/22 07:29:30 PM,86.51,772.47,,
1979,07/18/22 07:29:40 PM,86.44,786.98,,
1980,07/18/22 07:29:50 PM,86.51,799.11,,
1981,07/18/22 07:30:00 PM,86.51,756.78,,
1982,07/18/22 07:30:10 PM,86.51,732.28,,
1983,07/18/22 07:30:20 PM,86.51,721.34,,
1984,07/18/22 07:30:30 PM,86.44,664.26,,
1985,07/18/22 07:30:40 PM,86.51,705.17,,
1986,07/18/22 07:30:50 PM,86.59,684.00,,
1987,07/18/22 07:31:00 PM,86.51,611.22,,
1988,07/18/22 07:31:10 PM,86.44,464.25,,
1989,07/18/22 07:31:20 PM,86.44,624.31,,
1990,07/18/22 07:31:30 PM,86.36,661.64,,
1991,07/18/22 07:31:40 PM,86.36,630.96,,
1992,07/18/22 07:31:50 PM,86.36,636.43,,
1993,07/18/22 07:32:00 PM,86.28,629.30,,
1994,07/18/22 07:32:10 PM,86.28,559.14,,
1995,07/18/22 07:32:20 PM,86.20,410.02,,
1996,07/18/22 07:32:30 PM,86.13,442.60,,
1997,07/18/22 07:32:40 PM,86.05,564.85,,
1998,07/18/22 07:32:50 PM,86.05,621.93,,
1999,07/18/22 07:33:00 PM,85.97,676.15,,
2000,07/18/22 07:33:10 PM,85.97,611.70,,
2001,07/18/22 07:33:20 PM,85.90,567.23,,
2002,07/18/22 07:33:30 PM,85.82,504.44,,
2003,07/18/22 07:33:40 PM,85.74,522.28,,
2004,07/18/22 07:33:50 PM,85.74,550.10,,
2005,07/18/22 07:34:00 PM,85.66,595.53,,
2006,07/18/22 07:34:10 PM,85.66,610.04,,
2007,07/18/22 07:34:20 PM,85.59,626.45,,
2008,07/18/22 07:34:30 PM,85.51,600.05,,
2009,07/18/22 07:34:40 PM,85.51,568.18,,
2010,07/18/22 07:34:50 PM,85.43,522.99,,
2011,07/18/22 07:35:00 PM,85.43,513.24,,
2012,07/18/22 07:35:10 PM,85.35,510.62,,
2013,07/18/22 07:35:20 PM,85.43,536.55,,
2014,07/18/22 07:35:30 PM,85.28,570.56,,
2015,07/18/22 07:35:40 PM,85.35,582.45,,
2016,07/18/22 07:35:50 PM,85.28,564.37,,
2017,07/18/22 07:36:00 PM,85.28,534.64,,
2018,07/18/22 07:36:10 PM,85.20,479.35,,
2019,07/18/22 07:36:20 PM,85.20,483.87,,
2020,07/18/22 07:36:30 PM,85.20,525.13,,
2021,07/18/22 07:36:40 PM,85.12,549.15,,
2022,07/18/22 07:36:50 PM,85.12,524.18,,
2023,07/18/22 07:37:00 PM,85.05,516.09,,
2024,07/18/22 07:37:10 PM,85.05,486.84,,
2025,07/18/22 07:37:20 PM,85.05,486.84,,
2026,07/18/22 07:37:30 PM,84.97,485.89,,
2027,07/18/22 07:37:40 PM,84.89,487.08,,
2028,07/18/22 07:37:50 PM,84.89,502.77,,
2029,07/18/22 07:38:00 PM,84.97,506.58,,
2030,07/18/22 07:38:10 PM,84.97,509.43,,
2031,07/18/22 07:38:20 PM,84.89,456.40,,
2032,07/18/22 07:38:30 PM,84.81,327.26,,
2033,07/18/22 07:38:40 PM,84.81,333.32,,
2034,07/18/22 07:38:50 PM,84.81,404.07,,
2035,07/18/22 07:39:00 PM,84.66,457.59,,
2036,07/18/22 07:39:10 PM,84.74,524.65,,
2037,07/18/22 07:39:20 PM,84.74,531.31,,
2038,07/18/22 07:39:30 PM,84.66,527.03,,
2039,07/18/22 07:39:40 PM,84.74,513.00,,
2040,07/18/22 07:39:50 PM,84.74,503.25,,
2041,07/18/22 07:40:00 PM,84.74,442.25,,
2042,07/18/22 07:40:10 PM,84.58,378.39,,
2043,07/18/22 07:40:20 PM,84.58,379.70,,
2044,07/18/22 07:40:30 PM,84.51,422.98,,
2045,07/18/22 07:40:40 PM,84.58,504.20,,
2046,07/18/22 07:40:50 PM,84.58,490.17,,
2047,07/18/22 07:41:00 PM,84.58,503.25,,
2048,07/18/22 07:41:10 PM,84.58,491.83,,
2049,07/18/22 07:41:20 PM,84.58,462.11,,
2050,07/18/22 07:41:30 PM,84.58,373.04,,
2051,07/18/22 07:41:40 PM,84.51,318.22,,
2052,07/18/22 07:41:50 PM,84.43,338.08,,
2053,07/18/22 07:42:00 PM,84.43,363.64,,
2054,07/18/22 07:42:10 PM,84.35,427.86,,
2055,07/18/22 07:42:20 PM,84.51,464.25,,
2056,07/18/22 07:42:30 PM,84.51,470.90,,
2057,07/18/22 07:42:40 PM,84.51,453.78,,
2058,07/18/22 07:42:50 PM,84.51,447.72,,
2059,07/18/22 07:43:00 PM,84.35,431.42,,
2060,07/18/22 07:43:10 PM,84.35,384.45,,
2061,07/18/22 07:43:20 PM,84.43,397.77,,
2062,07/18/22 07:43:30 PM,84.35,368.76,,
2063,07/18/22 07:43:40 PM,84.35,380.53,,
2064,07/18/22 07:43:50 PM,84.27,390.16,,
2065,07/18/22 07:44:00 PM,84.43,446.76,,
2066,07/18/22 07:44:10 PM,84.35,419.41,,
2067,07/18/22 07:44:20 PM,84.35,416.08,,
2068,07/18/22 07:44:30 PM,84.43,439.27,,
2069,07/18/22 07:44:40 PM,84.43,432.38,,
2070,07/18/22 07:44:50 PM,84.43,392.30,,
2071,07/18/22 07:45:00 PM,84.27,405.86,,
2072,07/18/22 07:45:10 PM,84.43,376.01,,
2073,07/18/22 07:45:20 PM,84.35,366.14,,
2074,07/18/22 07:45:30 PM,84.27,334.15,,
2075,07/18/22 07:45:40 PM,84.27,340.45,,
2076,07/18/22 07:45:50 PM,84.27,374.23,,
2077,07/18/22 07:46:00 PM,84.35,409.43,,
2078,07/18/22 07:46:10 PM,84.27,422.39,,
2079,07/18/22 07:46:20 PM,84.27,341.41,,
2080,07/18/22 07:46:30 PM,84.20,275.76,,
2081,07/18/22 07:46:40 PM,84.20,325.47,,
2082,07/18/22 07:46:50 PM,84.12,349.49,,
2083,07/18/22 07:47:00 PM,84.12,250.32,,
2084,07/18/22 07:47:10 PM,84.04,217.56,,
2085,07/18/22 07:47:20 PM,83.96,249.01,,
2086,07/18/22 07:47:30 PM,84.04,253.65,,
2087,07/18/22 07:47:40 PM,83.96,260.07,,
2088,07/18/22 07:47:50 PM,83.96,281.83,,
2089,07/18/22 07:48:00 PM,83.89,325.47,,
2090,07/18/22 07:48:10 PM,84.04,391.11,,
2091,07/18/22 07:48:20 PM,84.04,274.58,,
2092,07/18/22 07:48:30 PM,83.96,266.73,,
2093,07/18/22 07:48:40 PM,83.89,241.34,,
2094,07/18/22 07:48:50 PM,83.89,240.68,,
2095,07/18/22 07:49:00 PM,83.89,242.94,,
2096,07/18/22 07:49:10 PM,83.89,259.83,,
2097,07/18/22 07:49:20 PM,83.89,299.43,,
2098,07/18/22 07:49:30 PM,83.89,261.97,,
2099,07/18/22 07:49:40 PM,83.89,246.75,,
2100,07/18/22 07:49:50 PM,83.81,260.31,,
2101,07/18/22 07:50:00 PM,83.81,247.58,,
2102,07/18/22 07:50:10 PM,83.81,326.30,,
2103,07/18/22 07:50:20 PM,83.81,352.58,,
2104,07/18/22 07:50:30 PM,83.89,342.00,,
2105,07/18/22 07:50:40 PM,83.73,236.34,,
2106,07/18/22 07:50:50 PM,83.81,307.63,,
2107,07/18/22 07:51:00 PM,83.81,287.06,,
2108,07/18/22 07:51:10 PM,83.73,342.60,,
2109,07/18/22 07:51:20 PM,83.81,350.80,,
2110,07/18/22 07:51:30 PM,83.81,344.38,,
2111,07/18/22 07:51:40 PM,83.81,310.73,,
2112,07/18/22 07:51:50 PM,83.73,286.47,,
2113,07/18/22 07:52:00 PM,83.81,344.14,,
2114,07/18/22 07:52:10 PM,83.81,335.94,,
2115,07/18/22 07:52:20 PM,83.81,330.58,,
2116,07/18/22 07:52:30 PM,83.81,326.90,,
2117,07/18/22 07:52:40 PM,83.81,337.48,,
2118,07/18/22 07:52:50 PM,83.89,335.70,,
2119,07/18/22 07:53:00 PM,83.89,347.11,,
2120,07/18/22 07:53:10 PM,83.81,306.44,,
2121,07/18/22 07:53:20 PM,83.81,310.73,,
2122,07/18/22 07:53:30 PM,83.81,313.46,,
2123,07/18/22 07:53:40 PM,83.89,313.10,,
2124,07/18/22 07:53:50 PM,83.89,347.71,,
2125,07/18/22 07:54:00 PM,83.89,326.90,,
2126,07/18/22 07:54:10 PM,83.89,278.74,,
2127,07/18/22 07:54:20 PM,83.81,295.15,,
2128,07/18/22 07:54:30 PM,83.89,281.95,,
2129,07/18/22 07:54:40 PM,83.81,310.73,,
2130,07/18/22 07:54:50 PM,83.81,308.59,,
2131,07/18/22 07:55:00 PM,83.96,303.59,,
2132,07/18/22 07:55:10 PM,83.96,288.01,,
2133,07/18/22 07:55:20 PM,83.89,248.06,,
2134,07/18/22 07:55:30 PM,83.81,267.80,,
2135,07/18/22 07:55:40 PM,83.81,276.48,,
2136,07/18/22 07:55:50 PM,83.89,288.61,,
2137,07/18/22 07:56:00 PM,83.81,286.94,,
2138,07/18/22 07:56:10 PM,83.89,284.09,,
2139,07/18/22 07:56:20 PM,83.81,270.29,,
2140,07/18/22 07:56:30 PM,83.81,255.31,,
2141,07/18/22 07:56:40 PM,83.81,247.11,,
2142,07/18/22 07:56:50 PM,83.81,291.58,,
2143,07/18/22 07:57:00 PM,83.73,296.34,,
2144,07/18/22 07:57:10 PM,83.73,236.34,,
2145,07/18/22 07:57:20 PM,83.73,237.71,,
2146,07/18/22 07:57:30 PM,83.73,246.51,,
2147,07/18/22 07:57:40 PM,83.73,270.89,,
2148,07/18/22 07:57:50 PM,83.73,270.89,,
2149,07/18/22 07:58:00 PM,83.73,290.27,,
2150,07/18/22 07:58:10 PM,83.81,289.44,,
2151,07/18/22 07:58:20 PM,83.73,280.64,,
2152,07/18/22 07:58:30 PM,83.73,284.92,,
2153,07/18/22 07:58:40 PM,83.81,241.75,,
2154,07/18/22 07:58:50 PM,83.66,233.61,,
2155,07/18/22 07:59:00 PM,83.66,236.64,,
2156,07/18/22 07:59:10 PM,83.66,188.60,,
2157,07/18/22 07:59:20 PM,83.66,194.19,,
2158,07/18/22 07:59:30 PM,83.66,274.69,,
2159,07/18/22 07:59:40 PM,83.73,270.89,,
2160,07/18/22 07:59:50 PM,83.66,263.16,,
2161,07/18/22 07:59:59 PM,,,Logged,Logged
