"Plot Title: 21407817"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407817, SEN S/N: 21407817)","Intensity, lum/ft² (LGR S/N: 21407817, SEN S/N: 21407817)","Stopped (LGR S/N: 21407817)","End Of File (LGR S/N: 21407817)"
2005,07/18/22 07:34:00 PM,84.27,50.32,,
2006,07/18/22 07:34:10 PM,84.27,54.57,,
2007,07/18/22 07:34:20 PM,84.35,57.44,,
2008,07/18/22 07:34:30 PM,84.27,57.60,,
2009,07/18/22 07:34:40 PM,84.27,54.64,,
2010,07/18/22 07:34:50 PM,84.27,53.75,,
2011,07/18/22 07:35:00 PM,84.27,53.91,,
2012,07/18/22 07:35:10 PM,84.27,52.46,,
2013,07/18/22 07:35:20 PM,84.35,57.18,,
2014,07/18/22 07:35:30 PM,84.35,54.08,,
2015,07/18/22 07:35:40 PM,84.35,54.17,,
2016,07/18/22 07:35:50 PM,84.43,56.31,,
2017,07/18/22 07:36:00 PM,84.35,50.81,,
2018,07/18/22 07:36:10 PM,84.27,50.81,,
2019,07/18/22 07:36:20 PM,84.27,50.24,,
2020,07/18/22 07:36:30 PM,84.35,50.81,,
2021,07/18/22 07:36:40 PM,84.35,50.97,,
2022,07/18/22 07:36:50 PM,84.35,50.57,,
2023,07/18/22 07:37:00 PM,84.35,49.28,,
2024,07/18/22 07:37:10 PM,84.35,48.79,,
2025,07/18/22 07:37:20 PM,84.35,48.26,,
2026,07/18/22 07:37:30 PM,84.35,48.34,,
2027,07/18/22 07:37:40 PM,84.35,48.26,,
2028,07/18/22 07:37:50 PM,84.27,48.06,,
2029,07/18/22 07:38:00 PM,84.27,47.86,,
2030,07/18/22 07:38:10 PM,84.35,47.77,,
2031,07/18/22 07:38:20 PM,84.35,47.77,,
2032,07/18/22 07:38:30 PM,84.35,48.26,,
2033,07/18/22 07:38:40 PM,84.27,48.43,,
2034,07/18/22 07:38:50 PM,84.35,47.30,,
2035,07/18/22 07:39:00 PM,84.27,46.81,,
2036,07/18/22 07:39:10 PM,84.27,46.08,,
2037,07/18/22 07:39:20 PM,84.27,46.17,,
2038,07/18/22 07:39:30 PM,84.35,45.60,,
2039,07/18/22 07:39:40 PM,84.35,45.51,,
2040,07/18/22 07:39:50 PM,84.27,46.41,,
2041,07/18/22 07:40:00 PM,84.27,46.41,,
2042,07/18/22 07:40:10 PM,84.27,46.57,,
2043,07/18/22 07:40:20 PM,84.20,46.64,,
2044,07/18/22 07:40:30 PM,84.35,46.41,,
2045,07/18/22 07:40:40 PM,84.27,45.84,,
2046,07/18/22 07:40:50 PM,84.27,45.35,,
2047,07/18/22 07:41:00 PM,84.27,45.11,,
2048,07/18/22 07:41:10 PM,84.27,44.59,,
2049,07/18/22 07:41:20 PM,84.20,45.35,,
2050,07/18/22 07:41:30 PM,84.35,44.27,,
2051,07/18/22 07:41:40 PM,84.20,44.18,,
2052,07/18/22 07:41:50 PM,84.27,43.70,,
2053,07/18/22 07:42:00 PM,84.27,44.27,,
2054,07/18/22 07:42:10 PM,84.27,44.67,,
2055,07/18/22 07:42:20 PM,84.20,44.43,,
2056,07/18/22 07:42:30 PM,84.27,43.86,,
2057,07/18/22 07:42:40 PM,84.27,44.03,,
2058,07/18/22 07:42:50 PM,84.27,43.94,,
2059,07/18/22 07:43:00 PM,84.20,43.94,,
2060,07/18/22 07:43:10 PM,84.20,43.78,,
2061,07/18/22 07:43:20 PM,84.27,43.05,,
2062,07/18/22 07:43:30 PM,84.27,44.43,,
2063,07/18/22 07:43:40 PM,84.27,42.81,,
2064,07/18/22 07:43:50 PM,84.27,43.58,,
2065,07/18/22 07:44:00 PM,84.20,41.75,,
2066,07/18/22 07:44:10 PM,84.27,47.02,,
2067,07/18/22 07:44:20 PM,84.20,40.34,,
2068,07/18/22 07:44:30 PM,84.27,39.54,,
2069,07/18/22 07:44:40 PM,84.20,39.02,,
2070,07/18/22 07:44:50 PM,84.27,45.47,,
2071,07/18/22 07:45:00 PM,84.20,45.28,,
2072,07/18/22 07:45:10 PM,84.12,44.06,,
2073,07/18/22 07:45:20 PM,84.12,43.66,,
2074,07/18/22 07:45:30 PM,84.12,40.22,,
2075,07/18/22 07:45:40 PM,84.20,33.01,,
2076,07/18/22 07:45:50 PM,84.12,32.58,,
2077,07/18/22 07:46:00 PM,84.12,32.67,,
2078,07/18/22 07:46:10 PM,84.20,34.16,,
2079,07/18/22 07:46:20 PM,84.20,28.53,,
2080,07/18/22 07:46:30 PM,84.12,29.10,,
2081,07/18/22 07:46:40 PM,84.04,29.59,,
2082,07/18/22 07:46:50 PM,84.12,28.67,,
2083,07/18/22 07:47:00 PM,84.12,29.26,,
2084,07/18/22 07:47:10 PM,84.12,30.15,,
2085,07/18/22 07:47:20 PM,84.04,30.95,,
2086,07/18/22 07:47:30 PM,84.12,29.66,,
2087,07/18/22 07:47:40 PM,84.04,28.86,,
2088,07/18/22 07:47:50 PM,83.96,29.10,,
2089,07/18/22 07:48:00 PM,84.04,29.66,,
2090,07/18/22 07:48:10 PM,84.12,31.27,,
2091,07/18/22 07:48:20 PM,84.04,29.32,,
2092,07/18/22 07:48:30 PM,84.04,29.24,,
2093,07/18/22 07:48:40 PM,83.89,30.55,,
2094,07/18/22 07:48:50 PM,84.04,31.60,,
2095,07/18/22 07:49:00 PM,84.04,29.16,,
2096,07/18/22 07:49:10 PM,84.04,29.08,,
2097,07/18/22 07:49:20 PM,83.96,28.67,,
2098,07/18/22 07:49:30 PM,83.96,28.76,,
2099,07/18/22 07:49:40 PM,83.96,28.44,,
2100,07/18/22 07:49:50 PM,83.96,29.51,,
2101,07/18/22 07:50:00 PM,83.96,28.84,,
2102,07/18/22 07:50:10 PM,84.04,28.03,,
2103,07/18/22 07:50:20 PM,83.96,28.27,,
2104,07/18/22 07:50:30 PM,83.96,27.87,,
2105,07/18/22 07:50:40 PM,83.96,29.10,,
2106,07/18/22 07:50:50 PM,83.96,30.41,,
2107,07/18/22 07:51:00 PM,83.96,30.25,,
2108,07/18/22 07:51:10 PM,83.96,31.22,,
2109,07/18/22 07:51:20 PM,83.89,30.65,,
2110,07/18/22 07:51:30 PM,83.96,30.49,,
2111,07/18/22 07:51:40 PM,83.89,30.71,,
2112,07/18/22 07:51:50 PM,83.89,30.98,,
2113,07/18/22 07:52:00 PM,83.89,30.80,,
2114,07/18/22 07:52:10 PM,83.96,30.01,,
2115,07/18/22 07:52:20 PM,83.89,29.99,,
2116,07/18/22 07:52:30 PM,83.89,29.59,,
2117,07/18/22 07:52:40 PM,83.89,30.07,,
2118,07/18/22 07:52:50 PM,83.89,29.66,,
2119,07/18/22 07:53:00 PM,83.89,27.60,,
2120,07/18/22 07:53:10 PM,83.89,29.34,,
2121,07/18/22 07:53:20 PM,83.96,29.26,,
2122,07/18/22 07:53:30 PM,83.89,28.78,,
2123,07/18/22 07:53:40 PM,83.96,28.38,,
2124,07/18/22 07:53:50 PM,83.89,27.57,,
2125,07/18/22 07:54:00 PM,83.89,30.47,,
2126,07/18/22 07:54:10 PM,83.81,28.61,,
2127,07/18/22 07:54:20 PM,83.89,29.18,,
2128,07/18/22 07:54:30 PM,83.89,27.46,,
2129,07/18/22 07:54:40 PM,83.89,27.57,,
2130,07/18/22 07:54:50 PM,83.89,26.76,,
2131,07/18/22 07:55:00 PM,83.89,26.59,,
2132,07/18/22 07:55:10 PM,83.96,26.84,,
2133,07/18/22 07:55:20 PM,83.89,26.52,,
2134,07/18/22 07:55:30 PM,83.89,25.79,,
2135,07/18/22 07:55:40 PM,83.89,25.71,,
2136,07/18/22 07:55:50 PM,83.89,25.87,,
2137,07/18/22 07:56:00 PM,83.89,23.91,,
2138,07/18/22 07:56:10 PM,83.89,23.75,,
2139,07/18/22 07:56:20 PM,83.89,24.15,,
2140,07/18/22 07:56:30 PM,83.89,24.31,,
2141,07/18/22 07:56:40 PM,83.81,24.05,,
2142,07/18/22 07:56:50 PM,83.89,22.70,,
2143,07/18/22 07:57:00 PM,83.89,24.56,,
2144,07/18/22 07:57:10 PM,83.89,24.64,,
2145,07/18/22 07:57:20 PM,83.89,24.64,,
2146,07/18/22 07:57:30 PM,83.81,24.23,,
2147,07/18/22 07:57:40 PM,83.89,23.57,,
2148,07/18/22 07:57:50 PM,83.89,23.40,,
2149,07/18/22 07:58:00 PM,83.81,23.40,,
2150,07/18/22 07:58:10 PM,83.89,22.65,,
2151,07/18/22 07:58:20 PM,83.89,21.75,,
2152,07/18/22 07:58:30 PM,83.89,24.07,,
2153,07/18/22 07:58:40 PM,83.89,23.75,,
2154,07/18/22 07:58:50 PM,83.81,24.07,,
2155,07/18/22 07:59:00 PM,83.73,22.27,,
2156,07/18/22 07:59:10 PM,83.81,21.79,,
2157,07/18/22 07:59:20 PM,83.73,21.71,,
2158,07/18/22 07:59:30 PM,83.81,23.26,,
2159,07/18/22 07:59:40 PM,83.81,22.78,,
2160,07/18/22 07:59:50 PM,83.89,23.18,,
2161,07/18/22 07:59:59 PM,,,Logged,Logged
