"Plot Title: 21407807"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407807, SEN S/N: 21407807)","Intensity, lum/ft² (LGR S/N: 21407807, SEN S/N: 21407807)","Stopped (LGR S/N: 21407807)","End Of File (LGR S/N: 21407807)"
1973,07/18/22 07:28:40 PM,92.84,348.78,,
1974,07/18/22 07:28:50 PM,92.84,304.07,,
1975,07/18/22 07:29:00 PM,92.92,332.84,,
1976,07/18/22 07:29:10 PM,92.84,358.41,,
1977,07/18/22 07:29:20 PM,92.84,390.87,,
1978,07/18/22 07:29:30 PM,92.84,435.82,,
1979,07/18/22 07:29:40 PM,92.84,375.06,,
1980,07/18/22 07:29:50 PM,92.77,312.99,,
1981,07/18/22 07:30:00 PM,92.77,369.95,,
1982,07/18/22 07:30:10 PM,92.77,346.52,,
1983,07/18/22 07:30:20 PM,92.77,331.54,,
1984,07/18/22 07:30:30 PM,92.77,333.32,,
1985,07/18/22 07:30:40 PM,92.77,360.91,,
1986,07/18/22 07:30:50 PM,92.69,382.79,,
1987,07/18/22 07:31:00 PM,92.77,371.61,,
1988,07/18/22 07:31:10 PM,92.77,413.94,,
1989,07/18/22 07:31:20 PM,92.69,339.74,,
1990,07/18/22 07:31:30 PM,92.77,357.70,,
1991,07/18/22 07:31:40 PM,92.69,329.63,,
1992,07/18/22 07:31:50 PM,92.69,330.11,,
1993,07/18/22 07:32:00 PM,92.77,353.30,,
1994,07/18/22 07:32:10 PM,92.77,395.04,,
1995,07/18/22 07:32:20 PM,92.61,357.70,,
1996,07/18/22 07:32:30 PM,92.69,315.72,,
1997,07/18/22 07:32:40 PM,92.77,362.93,,
1998,07/18/22 07:32:50 PM,92.69,299.67,,
1999,07/18/22 07:33:00 PM,92.61,311.44,,
2000,07/18/22 07:33:10 PM,92.69,325.35,,
2001,07/18/22 07:33:20 PM,92.69,339.74,,
2002,07/18/22 07:33:30 PM,92.61,357.70,,
2003,07/18/22 07:33:40 PM,92.69,364.12,,
2004,07/18/22 07:33:50 PM,92.69,329.16,,
2005,07/18/22 07:34:00 PM,92.61,307.28,,
2006,07/18/22 07:34:10 PM,92.61,332.37,,
2007,07/18/22 07:34:20 PM,92.69,288.25,,
2008,07/18/22 07:34:30 PM,92.61,356.51,,
2009,07/18/22 07:34:40 PM,92.61,371.85,,
2010,07/18/22 07:34:50 PM,92.54,322.74,,
2011,07/18/22 07:35:00 PM,92.54,309.89,,
2012,07/18/22 07:35:10 PM,92.61,290.27,,
2013,07/18/22 07:35:20 PM,92.54,273.39,,
2014,07/18/22 07:35:30 PM,92.54,305.73,,
2015,07/18/22 07:35:40 PM,92.54,333.56,,
2016,07/18/22 07:35:50 PM,92.54,292.53,,
2017,07/18/22 07:36:00 PM,92.54,259.35,,
2018,07/18/22 07:36:10 PM,92.54,361.98,,
2019,07/18/22 07:36:20 PM,92.46,284.09,,
2020,07/18/22 07:36:30 PM,92.54,287.54,,
2021,07/18/22 07:36:40 PM,92.54,319.41,,
2022,07/18/22 07:36:50 PM,92.46,323.33,,
2023,07/18/22 07:37:00 PM,92.38,321.43,,
2024,07/18/22 07:37:10 PM,92.38,308.23,,
2025,07/18/22 07:37:20 PM,92.46,312.27,,
2026,07/18/22 07:37:30 PM,92.46,304.42,,
2027,07/18/22 07:37:40 PM,92.38,330.94,,
2028,07/18/22 07:37:50 PM,92.38,324.16,,
2029,07/18/22 07:38:00 PM,92.38,286.47,,
2030,07/18/22 07:38:10 PM,92.38,277.79,,
2031,07/18/22 07:38:20 PM,92.46,317.15,,
2032,07/18/22 07:38:30 PM,92.38,289.20,,
2033,07/18/22 07:38:40 PM,92.38,319.64,,
2034,07/18/22 07:38:50 PM,92.38,288.73,,
2035,07/18/22 07:39:00 PM,92.38,329.63,,
2036,07/18/22 07:39:10 PM,92.30,226.59,,
2037,07/18/22 07:39:20 PM,92.30,215.47,,
2038,07/18/22 07:39:30 PM,92.30,273.86,,
2039,07/18/22 07:39:40 PM,92.38,247.94,,
2040,07/18/22 07:39:50 PM,92.30,263.04,,
2041,07/18/22 07:40:00 PM,92.30,264.11,,
2042,07/18/22 07:40:10 PM,92.30,258.28,,
2043,07/18/22 07:40:20 PM,92.30,263.52,,
2044,07/18/22 07:40:30 PM,92.30,262.33,,
2045,07/18/22 07:40:40 PM,92.23,267.44,,
2046,07/18/22 07:40:50 PM,92.30,281.47,,
2047,07/18/22 07:41:00 PM,92.23,241.04,,
2048,07/18/22 07:41:10 PM,92.23,241.99,,
2049,07/18/22 07:41:20 PM,92.23,274.69,,
2050,07/18/22 07:41:30 PM,92.30,241.81,,
2051,07/18/22 07:41:40 PM,92.30,295.39,,
2052,07/18/22 07:41:50 PM,92.15,246.27,,
2053,07/18/22 07:42:00 PM,92.23,292.65,,
2054,07/18/22 07:42:10 PM,92.15,297.88,,
2055,07/18/22 07:42:20 PM,92.15,288.01,,
2056,07/18/22 07:42:30 PM,92.15,251.86,,
2057,07/18/22 07:42:40 PM,92.15,264.47,,
2058,07/18/22 07:42:50 PM,92.15,247.58,,
2059,07/18/22 07:43:00 PM,92.15,263.28,,
2060,07/18/22 07:43:10 PM,92.15,226.41,,
2061,07/18/22 07:43:20 PM,92.15,242.77,,
2062,07/18/22 07:43:30 PM,92.07,302.88,,
2063,07/18/22 07:43:40 PM,92.07,228.02,,
2064,07/18/22 07:43:50 PM,92.15,249.84,,
2065,07/18/22 07:44:00 PM,92.07,203.76,,
2066,07/18/22 07:44:10 PM,92.15,218.69,,
2067,07/18/22 07:44:20 PM,92.15,225.29,,
2068,07/18/22 07:44:30 PM,92.15,211.97,,
2069,07/18/22 07:44:40 PM,92.15,226.71,,
2070,07/18/22 07:44:50 PM,92.15,223.86,,
2071,07/18/22 07:45:00 PM,92.15,245.44,,
2072,07/18/22 07:45:10 PM,92.07,241.99,,
2073,07/18/22 07:45:20 PM,92.07,218.57,,
2074,07/18/22 07:45:30 PM,92.07,226.71,,
2075,07/18/22 07:45:40 PM,92.07,217.56,,
2076,07/18/22 07:45:50 PM,92.07,237.95,,
2077,07/18/22 07:46:00 PM,92.07,186.88,,
2078,07/18/22 07:46:10 PM,92.07,187.53,,
2079,07/18/22 07:46:20 PM,92.07,214.23,,
2080,07/18/22 07:46:30 PM,92.00,240.86,,
2081,07/18/22 07:46:40 PM,92.07,197.64,,
2082,07/18/22 07:46:50 PM,92.00,222.73,,
2083,07/18/22 07:47:00 PM,92.00,219.16,,
2084,07/18/22 07:47:10 PM,91.92,181.76,,
2085,07/18/22 07:47:20 PM,92.00,170.52,,
2086,07/18/22 07:47:30 PM,91.92,205.19,,
2087,07/18/22 07:47:40 PM,92.00,209.41,,
2088,07/18/22 07:47:50 PM,91.92,201.86,,
2089,07/18/22 07:48:00 PM,91.92,189.79,,
2090,07/18/22 07:48:10 PM,91.92,189.02,,
2091,07/18/22 07:48:20 PM,91.92,223.68,,
2092,07/18/22 07:48:30 PM,91.92,183.66,,
2093,07/18/22 07:48:40 PM,91.84,169.87,,
2094,07/18/22 07:48:50 PM,91.84,178.25,,
2095,07/18/22 07:49:00 PM,91.92,212.74,,
2096,07/18/22 07:49:10 PM,91.84,175.16,,
2097,07/18/22 07:49:20 PM,91.84,180.81,,
2098,07/18/22 07:49:30 PM,91.84,168.92,,
2099,07/18/22 07:49:40 PM,91.84,173.91,,
2100,07/18/22 07:49:50 PM,91.76,176.17,,
2101,07/18/22 07:50:00 PM,91.76,186.28,,
2102,07/18/22 07:50:10 PM,91.76,186.10,,
2103,07/18/22 07:50:20 PM,91.76,166.18,,
2104,07/18/22 07:50:30 PM,91.76,161.13,,
2105,07/18/22 07:50:40 PM,91.69,179.86,,
2106,07/18/22 07:50:50 PM,91.76,175.28,,
2107,07/18/22 07:51:00 PM,91.84,184.02,,
2108,07/18/22 07:51:10 PM,91.76,192.70,,
2109,07/18/22 07:51:20 PM,91.69,170.29,,
2110,07/18/22 07:51:30 PM,91.69,154.89,,
2111,07/18/22 07:51:40 PM,91.76,170.23,,
2112,07/18/22 07:51:50 PM,91.76,159.58,,
2113,07/18/22 07:52:00 PM,91.69,177.12,,
2114,07/18/22 07:52:10 PM,91.76,172.43,,
2115,07/18/22 07:52:20 PM,91.69,159.29,,
2116,07/18/22 07:52:30 PM,91.69,157.74,,
2117,07/18/22 07:52:40 PM,91.76,159.11,,
2118,07/18/22 07:52:50 PM,91.69,161.37,,
2119,07/18/22 07:53:00 PM,91.76,170.82,,
2120,07/18/22 07:53:10 PM,91.69,161.19,,
2121,07/18/22 07:53:20 PM,91.69,171.18,,
2122,07/18/22 07:53:30 PM,91.69,147.10,,
2123,07/18/22 07:53:40 PM,91.69,134.37,,
2124,07/18/22 07:53:50 PM,91.69,157.21,,
2125,07/18/22 07:54:00 PM,91.69,147.87,,
2126,07/18/22 07:54:10 PM,91.69,154.95,,
2127,07/18/22 07:54:20 PM,91.76,149.83,,
2128,07/18/22 07:54:30 PM,91.69,134.73,,
2129,07/18/22 07:54:40 PM,91.69,156.73,,
2130,07/18/22 07:54:50 PM,91.69,139.07,,
2131,07/18/22 07:55:00 PM,91.61,151.74,,
2132,07/18/22 07:55:10 PM,91.69,142.58,,
2133,07/18/22 07:55:20 PM,91.61,165.77,,
2134,07/18/22 07:55:30 PM,91.69,133.13,,
2135,07/18/22 07:55:40 PM,91.53,149.71,,
2136,07/18/22 07:55:50 PM,91.53,148.58,,
2137,07/18/22 07:56:00 PM,91.53,130.45,,
2138,07/18/22 07:56:10 PM,91.53,149.06,,
2139,07/18/22 07:56:20 PM,91.45,149.06,,
2140,07/18/22 07:56:30 PM,91.45,148.82,,
2141,07/18/22 07:56:40 PM,91.61,126.35,,
2142,07/18/22 07:56:50 PM,91.53,121.71,,
2143,07/18/22 07:57:00 PM,91.53,127.42,,
2144,07/18/22 07:57:10 PM,91.53,129.26,,
2145,07/18/22 07:57:20 PM,91.45,122.66,,
2146,07/18/22 07:57:30 PM,91.45,150.19,,
2147,07/18/22 07:57:40 PM,91.45,133.90,,
2148,07/18/22 07:57:50 PM,91.53,118.26,,
2149,07/18/22 07:58:00 PM,91.45,133.01,,
2150,07/18/22 07:58:10 PM,91.45,117.07,,
2151,07/18/22 07:58:20 PM,91.53,122.48,,
2152,07/18/22 07:58:30 PM,91.45,125.81,,
2153,07/18/22 07:58:40 PM,91.45,118.59,,
2154,07/18/22 07:58:50 PM,91.45,138.00,,
2155,07/18/22 07:59:00 PM,91.45,130.45,,
2156,07/18/22 07:59:10 PM,91.38,112.49,,
2157,07/18/22 07:59:20 PM,91.38,120.34,,
2158,07/18/22 07:59:30 PM,91.38,114.40,,
2159,07/18/22 07:59:40 PM,91.45,126.53,,
2160,07/18/22 07:59:50 PM,91.38,108.48,,
2161,07/18/22 07:59:59 PM,,,Logged,Logged
