"Plot Title: 20983692"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983692, SEN S/N: 20983692)","Intensity, lum/ft² (LGR S/N: 20983692, SEN S/N: 20983692)","Stopped (LGR S/N: 20983692)","End Of File (LGR S/N: 20983692)"
1970,07/18/22 07:28:10 PM,85.35,446.65,,
1971,07/18/22 07:28:20 PM,85.28,427.62,,
1972,07/18/22 07:28:30 PM,85.20,427.38,,
1973,07/18/22 07:28:40 PM,85.12,433.33,,
1974,07/18/22 07:28:50 PM,85.12,445.81,,
1975,07/18/22 07:29:00 PM,85.20,449.98,,
1976,07/18/22 07:29:10 PM,85.20,427.02,,
1977,07/18/22 07:29:20 PM,85.20,414.30,,
1978,07/18/22 07:29:30 PM,85.12,408.83,,
1979,07/18/22 07:29:40 PM,85.12,397.65,,
1980,07/18/22 07:29:50 PM,85.12,401.34,,
1981,07/18/22 07:30:00 PM,85.05,399.79,,
1982,07/18/22 07:30:10 PM,85.05,397.42,,
1983,07/18/22 07:30:20 PM,85.12,398.60,,
1984,07/18/22 07:30:30 PM,85.05,393.73,,
1985,07/18/22 07:30:40 PM,85.05,408.00,,
1986,07/18/22 07:30:50 PM,85.05,404.91,,
1987,07/18/22 07:31:00 PM,84.97,385.29,,
1988,07/18/22 07:31:10 PM,84.97,407.05,,
1989,07/18/22 07:31:20 PM,85.05,382.91,,
1990,07/18/22 07:31:30 PM,85.05,373.51,,
1991,07/18/22 07:31:40 PM,84.97,383.15,,
1992,07/18/22 07:31:50 PM,84.97,395.27,,
1993,07/18/22 07:32:00 PM,85.05,377.68,,
1994,07/18/22 07:32:10 PM,84.97,378.03,,
1995,07/18/22 07:32:20 PM,84.97,404.91,,
1996,07/18/22 07:32:30 PM,84.89,409.78,,
1997,07/18/22 07:32:40 PM,85.05,409.19,,
1998,07/18/22 07:32:50 PM,84.89,395.27,,
1999,07/18/22 07:33:00 PM,84.97,396.23,,
2000,07/18/22 07:33:10 PM,84.89,403.72,,
2001,07/18/22 07:33:20 PM,84.89,408.00,,
2002,07/18/22 07:33:30 PM,84.89,410.73,,
2003,07/18/22 07:33:40 PM,84.97,402.53,,
2004,07/18/22 07:33:50 PM,84.97,403.72,,
2005,07/18/22 07:34:00 PM,84.89,400.15,,
2006,07/18/22 07:34:10 PM,84.97,436.42,,
2007,07/18/22 07:34:20 PM,84.97,428.57,,
2008,07/18/22 07:34:30 PM,84.97,428.57,,
2009,07/18/22 07:34:40 PM,84.89,435.82,,
2010,07/18/22 07:34:50 PM,84.97,430.00,,
2011,07/18/22 07:35:00 PM,84.97,434.87,,
2012,07/18/22 07:35:10 PM,85.05,430.35,,
2013,07/18/22 07:35:20 PM,84.97,419.41,,
2014,07/18/22 07:35:30 PM,85.05,419.77,,
2015,07/18/22 07:35:40 PM,84.97,418.23,,
2016,07/18/22 07:35:50 PM,85.12,414.30,,
2017,07/18/22 07:36:00 PM,85.12,408.24,,
2018,07/18/22 07:36:10 PM,85.12,415.49,,
2019,07/18/22 07:36:20 PM,85.05,420.37,,
2020,07/18/22 07:36:30 PM,85.05,406.81,,
2021,07/18/22 07:36:40 PM,85.05,408.00,,
2022,07/18/22 07:36:50 PM,85.12,402.17,,
2023,07/18/22 07:37:00 PM,85.12,385.64,,
2024,07/18/22 07:37:10 PM,85.12,384.10,,
2025,07/18/22 07:37:20 PM,85.05,387.43,,
2026,07/18/22 07:37:30 PM,85.05,374.35,,
2027,07/18/22 07:37:40 PM,84.97,375.89,,
2028,07/18/22 07:37:50 PM,85.05,379.22,,
2029,07/18/22 07:38:00 PM,85.05,377.68,,
2030,07/18/22 07:38:10 PM,85.05,364.71,,
2031,07/18/22 07:38:20 PM,85.05,400.74,,
2032,07/18/22 07:38:30 PM,84.97,381.00,,
2033,07/18/22 07:38:40 PM,84.89,380.77,,
2034,07/18/22 07:38:50 PM,84.81,377.44,,
2035,07/18/22 07:39:00 PM,84.97,392.54,,
2036,07/18/22 07:39:10 PM,84.89,363.52,,
2037,07/18/22 07:39:20 PM,84.89,369.23,,
2038,07/18/22 07:39:30 PM,84.89,367.45,,
2039,07/18/22 07:39:40 PM,84.74,364.12,,
2040,07/18/22 07:39:50 PM,84.74,367.69,,
2041,07/18/22 07:40:00 PM,84.81,368.99,,
2042,07/18/22 07:40:10 PM,84.81,377.68,,
2043,07/18/22 07:40:20 PM,84.81,383.15,,
2044,07/18/22 07:40:30 PM,84.81,397.65,,
2045,07/18/22 07:40:40 PM,84.74,366.50,,
2046,07/18/22 07:40:50 PM,84.66,362.34,,
2047,07/18/22 07:41:00 PM,84.74,361.98,,
2048,07/18/22 07:41:10 PM,84.66,352.94,,
2049,07/18/22 07:41:20 PM,84.74,362.57,,
2050,07/18/22 07:41:30 PM,84.74,382.31,,
2051,07/18/22 07:41:40 PM,84.66,364.12,,
2052,07/18/22 07:41:50 PM,84.66,360.43,,
2053,07/18/22 07:42:00 PM,84.66,367.69,,
2054,07/18/22 07:42:10 PM,84.66,354.13,,
2055,07/18/22 07:42:20 PM,84.66,349.61,,
2056,07/18/22 07:42:30 PM,84.58,343.90,,
2057,07/18/22 07:42:40 PM,84.66,343.90,,
2058,07/18/22 07:42:50 PM,84.66,343.19,,
2059,07/18/22 07:43:00 PM,84.66,345.09,,
2060,07/18/22 07:43:10 PM,84.58,353.77,,
2061,07/18/22 07:43:20 PM,84.66,340.57,,
2062,07/18/22 07:43:30 PM,84.66,357.82,,
2063,07/18/22 07:43:40 PM,84.58,331.18,,
2064,07/18/22 07:43:50 PM,84.66,332.96,,
2065,07/18/22 07:44:00 PM,84.66,306.09,,
2066,07/18/22 07:44:10 PM,84.66,269.58,,
2067,07/18/22 07:44:20 PM,84.58,258.40,,
2068,07/18/22 07:44:30 PM,84.66,272.20,,
2069,07/18/22 07:44:40 PM,84.51,268.87,,
2070,07/18/22 07:44:50 PM,84.58,322.74,,
2071,07/18/22 07:45:00 PM,84.51,326.30,,
2072,07/18/22 07:45:10 PM,84.58,327.85,,
2073,07/18/22 07:45:20 PM,84.58,307.52,,
2074,07/18/22 07:45:30 PM,84.58,309.66,,
2075,07/18/22 07:45:40 PM,84.51,286.59,,
2076,07/18/22 07:45:50 PM,84.51,280.28,,
2077,07/18/22 07:46:00 PM,84.51,290.75,,
2078,07/18/22 07:46:10 PM,84.51,285.52,,
2079,07/18/22 07:46:20 PM,84.51,280.16,,
2080,07/18/22 07:46:30 PM,84.51,301.09,,
2081,07/18/22 07:46:40 PM,84.43,293.96,,
2082,07/18/22 07:46:50 PM,84.43,288.96,,
2083,07/18/22 07:47:00 PM,84.43,294.20,,
2084,07/18/22 07:47:10 PM,84.43,297.17,,
2085,07/18/22 07:47:20 PM,84.35,304.19,,
2086,07/18/22 07:47:30 PM,84.43,291.82,,
2087,07/18/22 07:47:40 PM,84.43,290.03,,
2088,07/18/22 07:47:50 PM,84.43,290.03,,
2089,07/18/22 07:48:00 PM,84.43,293.25,,
2090,07/18/22 07:48:10 PM,84.27,295.15,,
2091,07/18/22 07:48:20 PM,84.43,296.34,,
2092,07/18/22 07:48:30 PM,84.43,298.12,,
2093,07/18/22 07:48:40 PM,84.35,307.28,,
2094,07/18/22 07:48:50 PM,84.43,306.33,,
2095,07/18/22 07:49:00 PM,84.35,290.27,,
2096,07/18/22 07:49:10 PM,84.35,293.36,,
2097,07/18/22 07:49:20 PM,84.35,282.42,,
2098,07/18/22 07:49:30 PM,84.35,287.54,,
2099,07/18/22 07:49:40 PM,84.27,286.23,,
2100,07/18/22 07:49:50 PM,84.35,293.01,,
2101,07/18/22 07:50:00 PM,84.35,287.42,,
2102,07/18/22 07:50:10 PM,84.27,281.59,,
2103,07/18/22 07:50:20 PM,84.27,277.31,,
2104,07/18/22 07:50:30 PM,84.27,269.46,,
2105,07/18/22 07:50:40 PM,84.27,279.69,,
2106,07/18/22 07:50:50 PM,84.20,264.35,,
2107,07/18/22 07:51:00 PM,84.27,247.11,,
2108,07/18/22 07:51:10 PM,84.20,273.27,,
2109,07/18/22 07:51:20 PM,84.27,254.00,,
2110,07/18/22 07:51:30 PM,84.20,262.80,,
2111,07/18/22 07:51:40 PM,84.27,261.38,,
2112,07/18/22 07:51:50 PM,84.27,267.44,,
2113,07/18/22 07:52:00 PM,84.20,258.76,,
2114,07/18/22 07:52:10 PM,84.27,253.29,,
2115,07/18/22 07:52:20 PM,84.20,257.69,,
2116,07/18/22 07:52:30 PM,84.20,253.77,,
2117,07/18/22 07:52:40 PM,84.20,258.88,,
2118,07/18/22 07:52:50 PM,84.12,252.22,,
2119,07/18/22 07:53:00 PM,84.12,255.07,,
2120,07/18/22 07:53:10 PM,84.20,260.19,,
2121,07/18/22 07:53:20 PM,84.27,258.28,,
2122,07/18/22 07:53:30 PM,84.20,264.11,,
2123,07/18/22 07:53:40 PM,84.12,259.35,,
2124,07/18/22 07:53:50 PM,84.12,248.77,,
2125,07/18/22 07:54:00 PM,84.12,251.62,,
2126,07/18/22 07:54:10 PM,84.12,269.94,,
2127,07/18/22 07:54:20 PM,84.12,272.44,,
2128,07/18/22 07:54:30 PM,84.20,238.60,,
2129,07/18/22 07:54:40 PM,84.12,239.55,,
2130,07/18/22 07:54:50 PM,84.20,234.98,,
2131,07/18/22 07:55:00 PM,84.27,222.31,,
2132,07/18/22 07:55:10 PM,84.12,228.02,,
2133,07/18/22 07:55:20 PM,84.20,230.58,,
2134,07/18/22 07:55:30 PM,84.20,222.43,,
2135,07/18/22 07:55:40 PM,84.12,228.50,,
2136,07/18/22 07:55:50 PM,84.20,217.14,,
2137,07/18/22 07:56:00 PM,84.12,226.95,,
2138,07/18/22 07:56:10 PM,84.12,225.76,,
2139,07/18/22 07:56:20 PM,84.12,229.09,,
2140,07/18/22 07:56:30 PM,84.20,234.56,,
2141,07/18/22 07:56:40 PM,84.12,234.26,,
2142,07/18/22 07:56:50 PM,84.04,218.21,,
2143,07/18/22 07:57:00 PM,84.04,236.82,,
2144,07/18/22 07:57:10 PM,84.12,239.08,,
2145,07/18/22 07:57:20 PM,84.04,237.41,,
2146,07/18/22 07:57:30 PM,84.04,233.91,,
2147,07/18/22 07:57:40 PM,83.96,228.50,,
2148,07/18/22 07:57:50 PM,84.04,231.23,,
2149,07/18/22 07:58:00 PM,84.04,225.94,,
2150,07/18/22 07:58:10 PM,84.04,209.89,,
2151,07/18/22 07:58:20 PM,84.04,205.49,,
2152,07/18/22 07:58:30 PM,83.96,220.47,,
2153,07/18/22 07:58:40 PM,84.04,218.98,,
2154,07/18/22 07:58:50 PM,83.96,217.73,,
2155,07/18/22 07:59:00 PM,83.96,205.07,,
2156,07/18/22 07:59:10 PM,84.04,204.77,,
2157,07/18/22 07:59:20 PM,83.96,202.16,,
2158,07/18/22 07:59:30 PM,83.96,224.10,,
2159,07/18/22 07:59:40 PM,83.96,219.70,,
2160,07/18/22 07:59:50 PM,83.96,214.88,,
2161,07/18/22 07:59:59 PM,,,Logged,Logged
