"Plot Title: 21407811"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407811, SEN S/N: 21407811)","Intensity, lum/ft² (LGR S/N: 21407811, SEN S/N: 21407811)","Stopped (LGR S/N: 21407811)","End Of File (LGR S/N: 21407811)"
1958,07/18/22 07:26:10 PM,84.20,217.56,,
1959,07/18/22 07:26:20 PM,84.12,200.91,,
1960,07/18/22 07:26:30 PM,84.12,205.13,,
1961,07/18/22 07:26:40 PM,84.12,209.65,,
1962,07/18/22 07:26:50 PM,84.20,241.34,,
1963,07/18/22 07:27:00 PM,84.20,227.43,,
1964,07/18/22 07:27:10 PM,84.12,204.95,,
1965,07/18/22 07:27:20 PM,84.12,205.13,,
1966,07/18/22 07:27:30 PM,84.04,205.25,,
1967,07/18/22 07:27:40 PM,84.12,228.38,,
1968,07/18/22 07:27:50 PM,84.20,215.95,,
1969,07/18/22 07:28:00 PM,84.12,224.33,,
1970,07/18/22 07:28:10 PM,84.12,213.81,,
1971,07/18/22 07:28:20 PM,84.20,202.04,,
1972,07/18/22 07:28:30 PM,84.12,200.08,,
1973,07/18/22 07:28:40 PM,84.12,204.47,,
1974,07/18/22 07:28:50 PM,84.12,221.78,,
1975,07/18/22 07:29:00 PM,84.12,207.39,,
1976,07/18/22 07:29:10 PM,84.12,207.21,,
1977,07/18/22 07:29:20 PM,84.04,201.09,,
1978,07/18/22 07:29:30 PM,84.04,198.95,,
1979,07/18/22 07:29:40 PM,84.12,194.90,,
1980,07/18/22 07:29:50 PM,84.04,195.73,,
1981,07/18/22 07:30:00 PM,84.04,194.60,,
1982,07/18/22 07:30:10 PM,84.04,194.25,,
1983,07/18/22 07:30:20 PM,84.04,195.38,,
1984,07/18/22 07:30:30 PM,84.04,191.22,,
1985,07/18/22 07:30:40 PM,83.96,190.74,,
1986,07/18/22 07:30:50 PM,84.04,188.96,,
1987,07/18/22 07:31:00 PM,84.04,183.13,,
1988,07/18/22 07:31:10 PM,84.04,177.30,,
1989,07/18/22 07:31:20 PM,84.12,182.48,,
1990,07/18/22 07:31:30 PM,83.96,179.56,,
1991,07/18/22 07:31:40 PM,84.12,182.00,,
1992,07/18/22 07:31:50 PM,84.04,184.26,,
1993,07/18/22 07:32:00 PM,84.12,189.25,,
1994,07/18/22 07:32:10 PM,83.96,183.13,,
1995,07/18/22 07:32:20 PM,83.96,184.44,,
1996,07/18/22 07:32:30 PM,83.96,185.39,,
1997,07/18/22 07:32:40 PM,83.96,186.34,,
1998,07/18/22 07:32:50 PM,83.96,185.03,,
1999,07/18/22 07:33:00 PM,83.96,182.18,,
2000,07/18/22 07:33:10 PM,83.96,186.82,,
2001,07/18/22 07:33:20 PM,83.96,188.78,,
2002,07/18/22 07:33:30 PM,83.89,192.64,,
2003,07/18/22 07:33:40 PM,83.96,192.35,,
2004,07/18/22 07:33:50 PM,83.96,191.51,,
2005,07/18/22 07:34:00 PM,83.96,189.91,,
2006,07/18/22 07:34:10 PM,83.89,218.21,,
2007,07/18/22 07:34:20 PM,84.04,221.42,,
2008,07/18/22 07:34:30 PM,83.96,218.69,,
2009,07/18/22 07:34:40 PM,84.04,223.03,,
2010,07/18/22 07:34:50 PM,84.04,220.77,,
2011,07/18/22 07:35:00 PM,84.04,219.99,,
2012,07/18/22 07:35:10 PM,84.04,216.07,,
2013,07/18/22 07:35:20 PM,84.12,205.25,,
2014,07/18/22 07:35:30 PM,84.04,210.30,,
2015,07/18/22 07:35:40 PM,84.12,218.51,,
2016,07/18/22 07:35:50 PM,84.12,207.03,,
2017,07/18/22 07:36:00 PM,84.12,204.59,,
2018,07/18/22 07:36:10 PM,84.20,201.56,,
2019,07/18/22 07:36:20 PM,84.12,201.86,,
2020,07/18/22 07:36:30 PM,84.12,205.25,,
2021,07/18/22 07:36:40 PM,84.20,205.43,,
2022,07/18/22 07:36:50 PM,84.12,200.25,,
2023,07/18/22 07:37:00 PM,84.12,182.65,,
2024,07/18/22 07:37:10 PM,84.12,180.69,,
2025,07/18/22 07:37:20 PM,84.12,178.25,,
2026,07/18/22 07:37:30 PM,84.12,180.04,,
2027,07/18/22 07:37:40 PM,84.12,183.90,,
2028,07/18/22 07:37:50 PM,84.12,181.52,,
2029,07/18/22 07:38:00 PM,84.12,173.08,,
2030,07/18/22 07:38:10 PM,84.04,175.70,,
2031,07/18/22 07:38:20 PM,84.12,178.14,,
2032,07/18/22 07:38:30 PM,84.04,172.61,,
2033,07/18/22 07:38:40 PM,84.04,175.04,,
2034,07/18/22 07:38:50 PM,83.96,170.35,,
2035,07/18/22 07:39:00 PM,84.04,174.39,,
2036,07/18/22 07:39:10 PM,83.96,181.35,,
2037,07/18/22 07:39:20 PM,83.96,169.04,,
2038,07/18/22 07:39:30 PM,84.04,168.38,,
2039,07/18/22 07:39:40 PM,83.96,168.56,,
2040,07/18/22 07:39:50 PM,83.96,171.00,,
2041,07/18/22 07:40:00 PM,83.96,171.65,,
2042,07/18/22 07:40:10 PM,83.96,170.52,,
2043,07/18/22 07:40:20 PM,83.89,169.04,,
2044,07/18/22 07:40:30 PM,83.96,169.51,,
2045,07/18/22 07:40:40 PM,83.96,168.09,,
2046,07/18/22 07:40:50 PM,83.96,167.14,,
2047,07/18/22 07:41:00 PM,83.96,167.25,,
2048,07/18/22 07:41:10 PM,83.89,164.88,,
2049,07/18/22 07:41:20 PM,83.89,165.83,,
2050,07/18/22 07:41:30 PM,83.89,163.75,,
2051,07/18/22 07:41:40 PM,83.89,163.39,,
2052,07/18/22 07:41:50 PM,83.89,164.22,,
2053,07/18/22 07:42:00 PM,83.81,161.61,,
2054,07/18/22 07:42:10 PM,83.89,165.35,,
2055,07/18/22 07:42:20 PM,83.81,162.91,,
2056,07/18/22 07:42:30 PM,83.89,162.26,,
2057,07/18/22 07:42:40 PM,83.89,160.95,,
2058,07/18/22 07:42:50 PM,83.89,160.48,,
2059,07/18/22 07:43:00 PM,83.81,161.49,,
2060,07/18/22 07:43:10 PM,83.81,163.75,,
2061,07/18/22 07:43:20 PM,83.89,155.54,,
2062,07/18/22 07:43:30 PM,83.81,169.22,,
2063,07/18/22 07:43:40 PM,83.96,158.04,,
2064,07/18/22 07:43:50 PM,83.89,158.57,,
2065,07/18/22 07:44:00 PM,83.89,158.04,,
2066,07/18/22 07:44:10 PM,83.89,135.27,,
2067,07/18/22 07:44:20 PM,83.89,124.03,,
2068,07/18/22 07:44:30 PM,83.81,133.84,,
2069,07/18/22 07:44:40 PM,83.89,123.14,,
2070,07/18/22 07:44:50 PM,83.73,139.55,,
2071,07/18/22 07:45:00 PM,83.73,140.50,,
2072,07/18/22 07:45:10 PM,83.81,137.23,,
2073,07/18/22 07:45:20 PM,83.81,133.84,,
2074,07/18/22 07:45:30 PM,83.73,142.04,,
2075,07/18/22 07:45:40 PM,83.73,123.73,,
2076,07/18/22 07:45:50 PM,83.73,115.56,,
2077,07/18/22 07:46:00 PM,83.73,125.52,,
2078,07/18/22 07:46:10 PM,83.81,121.38,,
2079,07/18/22 07:46:20 PM,83.81,127.77,,
2080,07/18/22 07:46:30 PM,83.81,118.89,,
2081,07/18/22 07:46:40 PM,83.73,117.10,,
2082,07/18/22 07:46:50 PM,83.73,118.71,,
2083,07/18/22 07:47:00 PM,83.73,117.52,,
2084,07/18/22 07:47:10 PM,83.73,116.45,,
2085,07/18/22 07:47:20 PM,83.73,119.45,,
2086,07/18/22 07:47:30 PM,83.73,115.65,,
2087,07/18/22 07:47:40 PM,83.73,115.97,,
2088,07/18/22 07:47:50 PM,83.73,121.38,,
2089,07/18/22 07:48:00 PM,83.81,123.55,,
2090,07/18/22 07:48:10 PM,83.66,123.14,,
2091,07/18/22 07:48:20 PM,83.66,122.90,,
2092,07/18/22 07:48:30 PM,83.73,121.47,,
2093,07/18/22 07:48:40 PM,83.73,122.90,,
2094,07/18/22 07:48:50 PM,83.66,121.95,,
2095,07/18/22 07:49:00 PM,83.66,120.73,,
2096,07/18/22 07:49:10 PM,83.66,119.78,,
2097,07/18/22 07:49:20 PM,83.73,119.03,,
2098,07/18/22 07:49:30 PM,83.73,119.93,,
2099,07/18/22 07:49:40 PM,83.73,119.03,,
2100,07/18/22 07:49:50 PM,83.73,119.60,,
2101,07/18/22 07:50:00 PM,83.73,118.56,,
2102,07/18/22 07:50:10 PM,83.73,117.99,,
2103,07/18/22 07:50:20 PM,83.66,117.25,,
2104,07/18/22 07:50:30 PM,83.66,122.36,,
2105,07/18/22 07:50:40 PM,83.66,115.79,,
2106,07/18/22 07:50:50 PM,83.66,101.91,,
2107,07/18/22 07:51:00 PM,83.66,99.89,,
2108,07/18/22 07:51:10 PM,83.66,118.56,,
2109,07/18/22 07:51:20 PM,83.66,114.43,,
2110,07/18/22 07:51:30 PM,83.66,113.30,,
2111,07/18/22 07:51:40 PM,83.66,112.35,,
2112,07/18/22 07:51:50 PM,83.50,112.26,,
2113,07/18/22 07:52:00 PM,83.66,111.36,,
2114,07/18/22 07:52:10 PM,83.58,111.36,,
2115,07/18/22 07:52:20 PM,83.58,111.69,,
2116,07/18/22 07:52:30 PM,83.58,110.71,,
2117,07/18/22 07:52:40 PM,83.50,110.62,,
2118,07/18/22 07:52:50 PM,83.58,110.47,,
2119,07/18/22 07:53:00 PM,83.50,110.95,,
2120,07/18/22 07:53:10 PM,83.58,110.06,,
2121,07/18/22 07:53:20 PM,83.58,109.19,,
2122,07/18/22 07:53:30 PM,83.50,109.67,,
2123,07/18/22 07:53:40 PM,83.50,108.87,,
2124,07/18/22 07:53:50 PM,83.50,105.06,,
2125,07/18/22 07:54:00 PM,83.50,104.26,,
2126,07/18/22 07:54:10 PM,83.50,108.78,,
2127,07/18/22 07:54:20 PM,83.42,108.54,,
2128,07/18/22 07:54:30 PM,83.58,103.52,,
2129,07/18/22 07:54:40 PM,83.50,102.80,,
2130,07/18/22 07:54:50 PM,83.50,100.78,,
2131,07/18/22 07:55:00 PM,83.58,100.22,,
2132,07/18/22 07:55:10 PM,83.42,102.06,,
2133,07/18/22 07:55:20 PM,83.58,101.49,,
2134,07/18/22 07:55:30 PM,83.50,99.80,,
2135,07/18/22 07:55:40 PM,83.42,99.80,,
2136,07/18/22 07:55:50 PM,83.50,99.15,,
2137,07/18/22 07:56:00 PM,83.58,85.50,,
2138,07/18/22 07:56:10 PM,83.58,85.17,,
2139,07/18/22 07:56:20 PM,83.58,85.74,,
2140,07/18/22 07:56:30 PM,83.50,85.08,,
2141,07/18/22 07:56:40 PM,83.42,85.02,,
2142,07/18/22 07:56:50 PM,83.42,81.93,,
2143,07/18/22 07:57:00 PM,83.50,84.52,,
2144,07/18/22 07:57:10 PM,83.50,84.04,,
2145,07/18/22 07:57:20 PM,83.42,84.04,,
2146,07/18/22 07:57:30 PM,83.42,83.36,,
2147,07/18/22 07:57:40 PM,83.42,82.47,,
2148,07/18/22 07:57:50 PM,83.42,82.62,,
2149,07/18/22 07:58:00 PM,83.42,81.01,,
2150,07/18/22 07:58:10 PM,83.42,75.99,,
2151,07/18/22 07:58:20 PM,83.42,80.77,,
2152,07/18/22 07:58:30 PM,83.42,81.69,,
2153,07/18/22 07:58:40 PM,83.42,83.06,,
2154,07/18/22 07:58:50 PM,83.35,78.45,,
2155,07/18/22 07:59:00 PM,83.42,79.88,,
2156,07/18/22 07:59:10 PM,83.42,73.40,,
2157,07/18/22 07:59:20 PM,83.42,72.66,,
2158,07/18/22 07:59:30 PM,83.42,81.31,,
2159,07/18/22 07:59:40 PM,83.42,79.76,,
2160,07/18/22 07:59:50 PM,83.42,78.22,,
2161,07/18/22 07:59:59 PM,,,Logged,Logged
