"Plot Title: 21407808"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407808, SEN S/N: 21407808)","Intensity, lum/ft² (LGR S/N: 21407808, SEN S/N: 21407808)","Stopped (LGR S/N: 21407808)","End Of File (LGR S/N: 21407808)"
1952,07/18/22 07:25:10 PM,85.51,533.22,,
1953,07/18/22 07:25:20 PM,85.43,469.48,,
1954,07/18/22 07:25:30 PM,85.35,494.69,,
1955,07/18/22 07:25:40 PM,85.35,536.55,,
1956,07/18/22 07:25:50 PM,85.35,532.27,,
1957,07/18/22 07:26:00 PM,85.43,520.37,,
1958,07/18/22 07:26:10 PM,85.28,541.30,,
1959,07/18/22 07:26:20 PM,85.35,506.10,,
1960,07/18/22 07:26:30 PM,85.35,488.74,,
1961,07/18/22 07:26:40 PM,85.35,514.90,,
1962,07/18/22 07:26:50 PM,85.28,497.54,,
1963,07/18/22 07:27:00 PM,85.28,517.76,,
1964,07/18/22 07:27:10 PM,85.43,509.20,,
1965,07/18/22 07:27:20 PM,85.35,513.71,,
1966,07/18/22 07:27:30 PM,85.28,527.27,,
1967,07/18/22 07:27:40 PM,85.28,534.17,,
1968,07/18/22 07:27:50 PM,85.28,519.66,,
1969,07/18/22 07:28:00 PM,85.35,527.51,,
1970,07/18/22 07:28:10 PM,85.28,493.97,,
1971,07/18/22 07:28:20 PM,85.28,491.12,,
1972,07/18/22 07:28:30 PM,85.28,480.89,,
1973,07/18/22 07:28:40 PM,85.28,497.30,,
1974,07/18/22 07:28:50 PM,85.28,511.10,,
1975,07/18/22 07:29:00 PM,85.28,514.90,,
1976,07/18/22 07:29:10 PM,85.28,496.35,,
1977,07/18/22 07:29:20 PM,85.28,508.96,,
1978,07/18/22 07:29:30 PM,85.28,496.83,,
1979,07/18/22 07:29:40 PM,85.20,459.61,,
1980,07/18/22 07:29:50 PM,85.28,464.36,,
1981,07/18/22 07:30:00 PM,85.28,463.18,,
1982,07/18/22 07:30:10 PM,85.20,460.56,,
1983,07/18/22 07:30:20 PM,85.20,460.92,,
1984,07/18/22 07:30:30 PM,85.20,454.85,,
1985,07/18/22 07:30:40 PM,85.20,453.31,,
1986,07/18/22 07:30:50 PM,85.12,454.61,,
1987,07/18/22 07:31:00 PM,85.28,432.73,,
1988,07/18/22 07:31:10 PM,85.20,424.53,,
1989,07/18/22 07:31:20 PM,85.20,434.04,,
1990,07/18/22 07:31:30 PM,85.12,457.71,,
1991,07/18/22 07:31:40 PM,85.20,451.16,,
1992,07/18/22 07:31:50 PM,85.20,457.11,,
1993,07/18/22 07:32:00 PM,85.12,437.85,,
1994,07/18/22 07:32:10 PM,85.20,444.51,,
1995,07/18/22 07:32:20 PM,85.12,440.34,,
1996,07/18/22 07:32:30 PM,85.12,453.90,,
1997,07/18/22 07:32:40 PM,85.12,457.11,,
1998,07/18/22 07:32:50 PM,85.12,441.65,,
1999,07/18/22 07:33:00 PM,85.12,446.41,,
2000,07/18/22 07:33:10 PM,85.05,453.31,,
2001,07/18/22 07:33:20 PM,85.12,469.72,,
2002,07/18/22 07:33:30 PM,85.05,462.46,,
2003,07/18/22 07:33:40 PM,85.12,462.22,,
2004,07/18/22 07:33:50 PM,85.12,476.37,,
2005,07/18/22 07:34:00 PM,85.05,455.80,,
2006,07/18/22 07:34:10 PM,85.20,482.08,,
2007,07/18/22 07:34:20 PM,85.20,472.93,,
2008,07/18/22 07:34:30 PM,85.20,472.33,,
2009,07/18/22 07:34:40 PM,85.20,486.24,,
2010,07/18/22 07:34:50 PM,85.20,482.80,,
2011,07/18/22 07:35:00 PM,85.20,477.33,,
2012,07/18/22 07:35:10 PM,85.20,475.42,,
2013,07/18/22 07:35:20 PM,85.20,469.48,,
2014,07/18/22 07:35:30 PM,85.20,466.62,,
2015,07/18/22 07:35:40 PM,85.28,462.82,,
2016,07/18/22 07:35:50 PM,85.28,459.61,,
2017,07/18/22 07:36:00 PM,85.28,460.92,,
2018,07/18/22 07:36:10 PM,85.28,457.71,,
2019,07/18/22 07:36:20 PM,85.20,450.45,,
2020,07/18/22 07:36:30 PM,85.20,461.27,,
2021,07/18/22 07:36:40 PM,85.35,462.82,,
2022,07/18/22 07:36:50 PM,85.20,446.05,,
2023,07/18/22 07:37:00 PM,85.28,432.14,,
2024,07/18/22 07:37:10 PM,85.28,435.23,,
2025,07/18/22 07:37:20 PM,85.28,434.28,,
2026,07/18/22 07:37:30 PM,85.12,429.64,,
2027,07/18/22 07:37:40 PM,85.20,426.79,,
2028,07/18/22 07:37:50 PM,85.20,425.84,,
2029,07/18/22 07:38:00 PM,85.12,416.32,,
2030,07/18/22 07:38:10 PM,85.20,422.27,,
2031,07/18/22 07:38:20 PM,85.12,437.85,,
2032,07/18/22 07:38:30 PM,85.12,546.30,,
2033,07/18/22 07:38:40 PM,85.12,519.42,,
2034,07/18/22 07:38:50 PM,85.12,434.64,,
2035,07/18/22 07:39:00 PM,85.05,429.88,,
2036,07/18/22 07:39:10 PM,85.05,414.78,,
2037,07/18/22 07:39:20 PM,85.12,417.87,,
2038,07/18/22 07:39:30 PM,85.05,416.32,,
2039,07/18/22 07:39:40 PM,84.97,419.77,,
2040,07/18/22 07:39:50 PM,84.97,421.67,,
2041,07/18/22 07:40:00 PM,84.97,426.07,,
2042,07/18/22 07:40:10 PM,84.89,423.58,,
2043,07/18/22 07:40:20 PM,84.97,431.78,,
2044,07/18/22 07:40:30 PM,84.89,422.27,,
2045,07/18/22 07:40:40 PM,84.97,427.02,,
2046,07/18/22 07:40:50 PM,84.89,414.78,,
2047,07/18/22 07:41:00 PM,84.89,414.06,,
2048,07/18/22 07:41:10 PM,84.81,411.57,,
2049,07/18/22 07:41:20 PM,84.89,417.27,,
2050,07/18/22 07:41:30 PM,84.81,416.32,,
2051,07/18/22 07:41:40 PM,84.81,480.54,,
2052,07/18/22 07:41:50 PM,84.89,441.65,,
2053,07/18/22 07:42:00 PM,84.74,401.70,,
2054,07/18/22 07:42:10 PM,84.81,410.26,,
2055,07/18/22 07:42:20 PM,84.81,403.60,,
2056,07/18/22 07:42:30 PM,84.81,398.60,,
2057,07/18/22 07:42:40 PM,84.74,398.25,,
2058,07/18/22 07:42:50 PM,84.81,399.20,,
2059,07/18/22 07:43:00 PM,84.74,401.46,,
2060,07/18/22 07:43:10 PM,84.74,398.60,,
2061,07/18/22 07:43:20 PM,84.74,384.33,,
2062,07/18/22 07:43:30 PM,84.74,405.86,,
2063,07/18/22 07:43:40 PM,84.74,384.93,,
2064,07/18/22 07:43:50 PM,84.74,389.09,,
2065,07/18/22 07:44:00 PM,84.74,365.66,,
2066,07/18/22 07:44:10 PM,84.81,351.75,,
2067,07/18/22 07:44:20 PM,84.74,295.03,,
2068,07/18/22 07:44:30 PM,84.74,308.11,,
2069,07/18/22 07:44:40 PM,84.66,309.89,,
2070,07/18/22 07:44:50 PM,84.74,390.40,,
2071,07/18/22 07:45:00 PM,84.81,382.79,,
2072,07/18/22 07:45:10 PM,84.81,373.28,,
2073,07/18/22 07:45:20 PM,84.66,355.20,,
2074,07/18/22 07:45:30 PM,84.74,341.05,,
2075,07/18/22 07:45:40 PM,84.74,322.62,,
2076,07/18/22 07:45:50 PM,84.66,334.03,,
2077,07/18/22 07:46:00 PM,84.66,347.35,,
2078,07/18/22 07:46:10 PM,84.74,350.44,,
2079,07/18/22 07:46:20 PM,84.66,345.09,,
2080,07/18/22 07:46:30 PM,84.58,351.39,,
2081,07/18/22 07:46:40 PM,84.66,355.20,,
2082,07/18/22 07:46:50 PM,84.66,346.04,,
2083,07/18/22 07:47:00 PM,84.74,347.35,,
2084,07/18/22 07:47:10 PM,84.66,355.20,,
2085,07/18/22 07:47:20 PM,84.66,349.25,,
2086,07/18/22 07:47:30 PM,84.66,349.85,,
2087,07/18/22 07:47:40 PM,84.58,350.44,,
2088,07/18/22 07:47:50 PM,84.66,350.44,,
2089,07/18/22 07:48:00 PM,84.74,355.56,,
2090,07/18/22 07:48:10 PM,84.66,358.77,,
2091,07/18/22 07:48:20 PM,84.66,355.91,,
2092,07/18/22 07:48:30 PM,84.66,352.35,,
2093,07/18/22 07:48:40 PM,84.58,352.11,,
2094,07/18/22 07:48:50 PM,84.58,354.25,,
2095,07/18/22 07:49:00 PM,84.51,345.45,,
2096,07/18/22 07:49:10 PM,84.58,347.95,,
2097,07/18/22 07:49:20 PM,84.51,349.49,,
2098,07/18/22 07:49:30 PM,84.51,344.14,,
2099,07/18/22 07:49:40 PM,84.51,342.24,,
2100,07/18/22 07:49:50 PM,84.43,341.05,,
2101,07/18/22 07:50:00 PM,84.51,339.15,,
2102,07/18/22 07:50:10 PM,84.43,339.74,,
2103,07/18/22 07:50:20 PM,84.43,338.79,,
2104,07/18/22 07:50:30 PM,84.43,333.44,,
2105,07/18/22 07:50:40 PM,84.35,336.29,,
2106,07/18/22 07:50:50 PM,84.35,317.62,,
2107,07/18/22 07:51:00 PM,84.43,303.47,,
2108,07/18/22 07:51:10 PM,84.43,330.23,,
2109,07/18/22 07:51:20 PM,84.43,312.03,,
2110,07/18/22 07:51:30 PM,84.51,317.74,,
2111,07/18/22 07:51:40 PM,84.43,317.86,,
2112,07/18/22 07:51:50 PM,84.43,320.24,,
2113,07/18/22 07:52:00 PM,84.35,319.76,,
2114,07/18/22 07:52:10 PM,84.43,311.44,,
2115,07/18/22 07:52:20 PM,84.51,311.32,,
2116,07/18/22 07:52:30 PM,84.43,307.04,,
2117,07/18/22 07:52:40 PM,84.35,310.61,,
2118,07/18/22 07:52:50 PM,84.35,305.61,,
2119,07/18/22 07:53:00 PM,84.43,309.89,,
2120,07/18/22 07:53:10 PM,84.35,313.82,,
2121,07/18/22 07:53:20 PM,84.35,311.32,,
2122,07/18/22 07:53:30 PM,84.35,312.87,,
2123,07/18/22 07:53:40 PM,84.35,309.66,,
2124,07/18/22 07:53:50 PM,84.27,305.26,,
2125,07/18/22 07:54:00 PM,84.35,299.55,,
2126,07/18/22 07:54:10 PM,84.35,311.08,,
2127,07/18/22 07:54:20 PM,84.35,312.03,,
2128,07/18/22 07:54:30 PM,84.27,290.27,,
2129,07/18/22 07:54:40 PM,84.35,291.82,,
2130,07/18/22 07:54:50 PM,84.35,285.52,,
2131,07/18/22 07:55:00 PM,84.27,277.07,,
2132,07/18/22 07:55:10 PM,84.27,283.61,,
2133,07/18/22 07:55:20 PM,84.35,282.90,,
2134,07/18/22 07:55:30 PM,84.35,274.69,,
2135,07/18/22 07:55:40 PM,84.35,277.79,,
2136,07/18/22 07:55:50 PM,84.27,276.83,,
2137,07/18/22 07:56:00 PM,84.27,279.45,,
2138,07/18/22 07:56:10 PM,84.27,277.07,,
2139,07/18/22 07:56:20 PM,84.27,280.52,,
2140,07/18/22 07:56:30 PM,84.27,283.85,,
2141,07/18/22 07:56:40 PM,84.27,282.66,,
2142,07/18/22 07:56:50 PM,84.27,271.25,,
2143,07/18/22 07:57:00 PM,84.20,290.39,,
2144,07/18/22 07:57:10 PM,84.20,287.06,,
2145,07/18/22 07:57:20 PM,84.20,285.99,,
2146,07/18/22 07:57:30 PM,84.20,281.47,,
2147,07/18/22 07:57:40 PM,84.12,275.65,,
2148,07/18/22 07:57:50 PM,84.20,277.31,,
2149,07/18/22 07:58:00 PM,84.12,273.27,,
2150,07/18/22 07:58:10 PM,84.20,248.89,,
2151,07/18/22 07:58:20 PM,84.20,254.84,,
2152,07/18/22 07:58:30 PM,84.20,273.03,,
2153,07/18/22 07:58:40 PM,84.20,262.57,,
2154,07/18/22 07:58:50 PM,84.20,259.71,,
2155,07/18/22 07:59:00 PM,84.12,248.41,,
2156,07/18/22 07:59:10 PM,84.12,245.44,,
2157,07/18/22 07:59:20 PM,84.20,239.50,,
2158,07/18/22 07:59:30 PM,84.12,269.82,,
2159,07/18/22 07:59:40 PM,84.20,264.94,,
2160,07/18/22 07:59:50 PM,84.12,258.28,,
2161,07/18/22 07:59:59 PM,,,Logged,Logged
