"Plot Title: 21407814"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407814, SEN S/N: 21407814)","Intensity, lum/ft² (LGR S/N: 21407814, SEN S/N: 21407814)","Stopped (LGR S/N: 21407814)","End Of File (LGR S/N: 21407814)"
1969,07/18/22 07:28:00 PM,85.51,528.46,,
1970,07/18/22 07:28:10 PM,85.43,492.31,,
1971,07/18/22 07:28:20 PM,85.43,485.17,,
1972,07/18/22 07:28:30 PM,85.51,491.60,,
1973,07/18/22 07:28:40 PM,85.43,563.66,,
1974,07/18/22 07:28:50 PM,85.35,496.11,,
1975,07/18/22 07:29:00 PM,85.51,491.60,,
1976,07/18/22 07:29:10 PM,85.35,486.36,,
1977,07/18/22 07:29:20 PM,85.35,510.15,,
1978,07/18/22 07:29:30 PM,85.43,532.98,,
1979,07/18/22 07:29:40 PM,85.43,466.98,,
1980,07/18/22 07:29:50 PM,85.35,473.28,,
1981,07/18/22 07:30:00 PM,85.35,471.50,,
1982,07/18/22 07:30:10 PM,85.28,463.18,,
1983,07/18/22 07:30:20 PM,85.35,463.18,,
1984,07/18/22 07:30:30 PM,85.35,453.31,,
1985,07/18/22 07:30:40 PM,85.20,465.55,,
1986,07/18/22 07:30:50 PM,85.28,513.48,,
1987,07/18/22 07:31:00 PM,85.28,428.10,,
1988,07/18/22 07:31:10 PM,85.20,434.04,,
1989,07/18/22 07:31:20 PM,85.28,442.60,,
1990,07/18/22 07:31:30 PM,85.20,494.93,,
1991,07/18/22 07:31:40 PM,85.28,504.68,,
1992,07/18/22 07:31:50 PM,85.35,494.69,,
1993,07/18/22 07:32:00 PM,85.35,442.96,,
1994,07/18/22 07:32:10 PM,85.28,481.01,,
1995,07/18/22 07:32:20 PM,85.28,453.07,,
1996,07/18/22 07:32:30 PM,85.28,456.87,,
1997,07/18/22 07:32:40 PM,85.20,461.39,,
1998,07/18/22 07:32:50 PM,85.20,460.80,,
1999,07/18/22 07:33:00 PM,85.28,488.98,,
2000,07/18/22 07:33:10 PM,85.28,463.41,,
2001,07/18/22 07:33:20 PM,85.28,473.64,,
2002,07/18/22 07:33:30 PM,85.28,464.60,,
2003,07/18/22 07:33:40 PM,85.28,461.39,,
2004,07/18/22 07:33:50 PM,85.28,499.21,,
2005,07/18/22 07:34:00 PM,85.28,461.03,,
2006,07/18/22 07:34:10 PM,85.28,485.53,,
2007,07/18/22 07:34:20 PM,85.28,490.88,,
2008,07/18/22 07:34:30 PM,85.28,486.13,,
2009,07/18/22 07:34:40 PM,85.35,529.41,,
2010,07/18/22 07:34:50 PM,85.35,490.17,,
2011,07/18/22 07:35:00 PM,85.35,478.04,,
2012,07/18/22 07:35:10 PM,85.35,472.69,,
2013,07/18/22 07:35:20 PM,85.28,483.15,,
2014,07/18/22 07:35:30 PM,85.35,513.00,,
2015,07/18/22 07:35:40 PM,85.35,474.47,,
2016,07/18/22 07:35:50 PM,85.35,494.69,,
2017,07/18/22 07:36:00 PM,85.35,468.76,,
2018,07/18/22 07:36:10 PM,85.35,456.87,,
2019,07/18/22 07:36:20 PM,85.28,451.28,,
2020,07/18/22 07:36:30 PM,85.35,471.50,,
2021,07/18/22 07:36:40 PM,85.35,498.73,,
2022,07/18/22 07:36:50 PM,85.28,473.28,,
2023,07/18/22 07:37:00 PM,85.35,477.45,,
2024,07/18/22 07:37:10 PM,85.28,462.58,,
2025,07/18/22 07:37:20 PM,85.28,436.42,,
2026,07/18/22 07:37:30 PM,85.28,444.98,,
2027,07/18/22 07:37:40 PM,85.35,469.36,,
2028,07/18/22 07:37:50 PM,85.28,432.26,,
2029,07/18/22 07:38:00 PM,85.28,422.39,,
2030,07/18/22 07:38:10 PM,85.35,467.58,,
2031,07/18/22 07:38:20 PM,85.28,438.80,,
2032,07/18/22 07:38:30 PM,85.20,450.09,,
2033,07/18/22 07:38:40 PM,85.12,452.47,,
2034,07/18/22 07:38:50 PM,85.12,425.72,,
2035,07/18/22 07:39:00 PM,85.05,429.52,,
2036,07/18/22 07:39:10 PM,85.12,461.39,,
2037,07/18/22 07:39:20 PM,85.12,425.95,,
2038,07/18/22 07:39:30 PM,85.05,425.36,,
2039,07/18/22 07:39:40 PM,84.97,422.74,,
2040,07/18/22 07:39:50 PM,84.97,462.82,,
2041,07/18/22 07:40:00 PM,84.97,425.72,,
2042,07/18/22 07:40:10 PM,84.97,423.58,,
2043,07/18/22 07:40:20 PM,85.05,416.80,,
2044,07/18/22 07:40:30 PM,84.89,424.53,,
2045,07/18/22 07:40:40 PM,84.89,458.42,,
2046,07/18/22 07:40:50 PM,84.81,420.96,,
2047,07/18/22 07:41:00 PM,84.89,421.20,,
2048,07/18/22 07:41:10 PM,84.81,418.82,,
2049,07/18/22 07:41:20 PM,84.74,448.31,,
2050,07/18/22 07:41:30 PM,84.81,416.44,,
2051,07/18/22 07:41:40 PM,84.74,421.20,,
2052,07/18/22 07:41:50 PM,84.74,419.41,,
2053,07/18/22 07:42:00 PM,84.66,408.12,,
2054,07/18/22 07:42:10 PM,84.66,409.90,,
2055,07/18/22 07:42:20 PM,84.66,438.20,,
2056,07/18/22 07:42:30 PM,84.66,405.50,,
2057,07/18/22 07:42:40 PM,84.74,403.72,,
2058,07/18/22 07:42:50 PM,84.74,434.87,,
2059,07/18/22 07:43:00 PM,84.74,404.55,,
2060,07/18/22 07:43:10 PM,84.74,400.98,,
2061,07/18/22 07:43:20 PM,84.66,397.42,,
2062,07/18/22 07:43:30 PM,84.66,400.98,,
2063,07/18/22 07:43:40 PM,84.66,381.00,,
2064,07/18/22 07:43:50 PM,84.66,399.79,,
2065,07/18/22 07:44:00 PM,84.74,365.31,,
2066,07/18/22 07:44:10 PM,84.74,347.71,,
2067,07/18/22 07:44:20 PM,84.74,300.97,,
2068,07/18/22 07:44:30 PM,84.66,318.34,,
2069,07/18/22 07:44:40 PM,84.58,312.27,,
2070,07/18/22 07:44:50 PM,84.66,366.73,,
2071,07/18/22 07:45:00 PM,84.66,397.77,,
2072,07/18/22 07:45:10 PM,84.66,363.52,,
2073,07/18/22 07:45:20 PM,84.66,353.65,,
2074,07/18/22 07:45:30 PM,84.74,329.04,,
2075,07/18/22 07:45:40 PM,84.66,322.74,,
2076,07/18/22 07:45:50 PM,84.58,350.68,,
2077,07/18/22 07:46:00 PM,84.66,373.04,,
2078,07/18/22 07:46:10 PM,84.66,346.88,,
2079,07/18/22 07:46:20 PM,84.66,342.36,,
2080,07/18/22 07:46:30 PM,84.66,370.90,,
2081,07/18/22 07:46:40 PM,84.66,345.33,,
2082,07/18/22 07:46:50 PM,84.66,339.38,,
2083,07/18/22 07:47:00 PM,84.58,336.17,,
2084,07/18/22 07:47:10 PM,84.58,332.84,,
2085,07/18/22 07:47:20 PM,84.58,348.30,,
2086,07/18/22 07:47:30 PM,84.58,340.93,,
2087,07/18/22 07:47:40 PM,84.51,360.19,,
2088,07/18/22 07:47:50 PM,84.51,360.79,,
2089,07/18/22 07:48:00 PM,84.51,347.47,,
2090,07/18/22 07:48:10 PM,84.58,351.63,,
2091,07/18/22 07:48:20 PM,84.51,362.93,,
2092,07/18/22 07:48:30 PM,84.43,338.20,,
2093,07/18/22 07:48:40 PM,84.51,339.15,,
2094,07/18/22 07:48:50 PM,84.43,334.39,,
2095,07/18/22 07:49:00 PM,84.43,330.23,,
2096,07/18/22 07:49:10 PM,84.43,331.42,,
2097,07/18/22 07:49:20 PM,84.35,357.58,,
2098,07/18/22 07:49:30 PM,84.43,331.42,,
2099,07/18/22 07:49:40 PM,84.43,328.68,,
2100,07/18/22 07:49:50 PM,84.35,330.47,,
2101,07/18/22 07:50:00 PM,84.35,325.71,,
2102,07/18/22 07:50:10 PM,84.35,329.28,,
2103,07/18/22 07:50:20 PM,84.35,445.93,,
2104,07/18/22 07:50:30 PM,84.27,328.09,,
2105,07/18/22 07:50:40 PM,84.27,321.55,,
2106,07/18/22 07:50:50 PM,84.35,311.44,,
2107,07/18/22 07:51:00 PM,84.27,302.16,,
2108,07/18/22 07:51:10 PM,84.35,317.15,,
2109,07/18/22 07:51:20 PM,84.35,312.87,,
2110,07/18/22 07:51:30 PM,84.35,321.31,,
2111,07/18/22 07:51:40 PM,84.35,309.06,,
2112,07/18/22 07:51:50 PM,84.35,309.30,,
2113,07/18/22 07:52:00 PM,84.35,315.60,,
2114,07/18/22 07:52:10 PM,84.35,307.28,,
2115,07/18/22 07:52:20 PM,84.35,306.33,,
2116,07/18/22 07:52:30 PM,84.27,317.98,,
2117,07/18/22 07:52:40 PM,84.35,322.50,,
2118,07/18/22 07:52:50 PM,84.27,314.65,,
2119,07/18/22 07:53:00 PM,84.27,312.27,,
2120,07/18/22 07:53:10 PM,84.35,303.71,,
2121,07/18/22 07:53:20 PM,84.27,304.30,,
2122,07/18/22 07:53:30 PM,84.27,309.89,,
2123,07/18/22 07:53:40 PM,84.27,304.30,,
2124,07/18/22 07:53:50 PM,84.27,313.82,,
2125,07/18/22 07:54:00 PM,84.43,294.08,,
2126,07/18/22 07:54:10 PM,84.27,297.88,,
2127,07/18/22 07:54:20 PM,84.27,301.33,,
2128,07/18/22 07:54:30 PM,84.20,282.31,,
2129,07/18/22 07:54:40 PM,84.35,295.50,,
2130,07/18/22 07:54:50 PM,84.20,268.75,,
2131,07/18/22 07:55:00 PM,84.27,267.68,,
2132,07/18/22 07:55:10 PM,84.27,278.74,,
2133,07/18/22 07:55:20 PM,84.27,274.34,,
2134,07/18/22 07:55:30 PM,84.20,266.96,,
2135,07/18/22 07:55:40 PM,84.12,267.56,,
2136,07/18/22 07:55:50 PM,84.12,267.08,,
2137,07/18/22 07:56:00 PM,84.20,273.62,,
2138,07/18/22 07:56:10 PM,84.20,269.46,,
2139,07/18/22 07:56:20 PM,84.12,276.95,,
2140,07/18/22 07:56:30 PM,84.12,274.93,,
2141,07/18/22 07:56:40 PM,84.12,271.25,,
2142,07/18/22 07:56:50 PM,84.12,258.76,,
2143,07/18/22 07:57:00 PM,84.12,280.76,,
2144,07/18/22 07:57:10 PM,84.04,276.48,,
2145,07/18/22 07:57:20 PM,84.04,277.07,,
2146,07/18/22 07:57:30 PM,83.96,270.77,,
2147,07/18/22 07:57:40 PM,84.04,268.15,,
2148,07/18/22 07:57:50 PM,84.04,271.36,,
2149,07/18/22 07:58:00 PM,83.89,277.67,,
2150,07/18/22 07:58:10 PM,83.96,249.37,,
2151,07/18/22 07:58:20 PM,83.96,250.55,,
2152,07/18/22 07:58:30 PM,83.96,252.34,,
2153,07/18/22 07:58:40 PM,84.04,258.28,,
2154,07/18/22 07:58:50 PM,83.96,246.04,,
2155,07/18/22 07:59:00 PM,83.96,245.08,,
2156,07/18/22 07:59:10 PM,83.89,230.81,,
2157,07/18/22 07:59:20 PM,83.89,232.00,,
2158,07/18/22 07:59:30 PM,83.89,258.64,,
2159,07/18/22 07:59:40 PM,83.89,255.79,,
2160,07/18/22 07:59:50 PM,83.89,249.72,,
2161,07/18/22 07:59:59 PM,,,Logged,Logged
