"Plot Title: 20983767"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983767, SEN S/N: 20983767)","Intensity, lum/ft² (LGR S/N: 20983767, SEN S/N: 20983767)","Stopped (LGR S/N: 20983767)","End Of File (LGR S/N: 20983767)"
1970,07/18/22 07:28:10 PM,84.20,277.07,,
1971,07/18/22 07:28:20 PM,84.20,275.88,,
1972,07/18/22 07:28:30 PM,84.20,277.55,,
1973,07/18/22 07:28:40 PM,84.20,279.69,,
1974,07/18/22 07:28:50 PM,84.12,292.65,,
1975,07/18/22 07:29:00 PM,84.27,296.57,,
1976,07/18/22 07:29:10 PM,84.20,269.58,,
1977,07/18/22 07:29:20 PM,84.12,267.92,,
1978,07/18/22 07:29:30 PM,84.12,268.39,,
1979,07/18/22 07:29:40 PM,84.12,262.92,,
1980,07/18/22 07:29:50 PM,84.12,265.89,,
1981,07/18/22 07:30:00 PM,84.12,263.04,,
1982,07/18/22 07:30:10 PM,84.04,264.35,,
1983,07/18/22 07:30:20 PM,84.12,265.78,,
1984,07/18/22 07:30:30 PM,84.12,266.37,,
1985,07/18/22 07:30:40 PM,84.12,255.67,,
1986,07/18/22 07:30:50 PM,84.04,257.93,,
1987,07/18/22 07:31:00 PM,84.04,230.10,,
1988,07/18/22 07:31:10 PM,84.04,230.22,,
1989,07/18/22 07:31:20 PM,84.04,241.81,,
1990,07/18/22 07:31:30 PM,84.04,240.92,,
1991,07/18/22 07:31:40 PM,84.04,240.74,,
1992,07/18/22 07:31:50 PM,84.04,249.48,,
1993,07/18/22 07:32:00 PM,83.96,251.62,,
1994,07/18/22 07:32:10 PM,84.04,250.55,,
1995,07/18/22 07:32:20 PM,84.04,246.51,,
1996,07/18/22 07:32:30 PM,84.04,247.11,,
1997,07/18/22 07:32:40 PM,83.96,248.06,,
1998,07/18/22 07:32:50 PM,83.96,252.46,,
1999,07/18/22 07:33:00 PM,84.04,256.86,,
2000,07/18/22 07:33:10 PM,83.96,261.14,,
2001,07/18/22 07:33:20 PM,84.04,259.83,,
2002,07/18/22 07:33:30 PM,84.04,257.93,,
2003,07/18/22 07:33:40 PM,83.96,260.42,,
2004,07/18/22 07:33:50 PM,84.04,266.73,,
2005,07/18/22 07:34:00 PM,83.96,263.75,,
2006,07/18/22 07:34:10 PM,84.04,288.49,,
2007,07/18/22 07:34:20 PM,84.12,285.87,,
2008,07/18/22 07:34:30 PM,84.04,282.31,,
2009,07/18/22 07:34:40 PM,84.04,285.63,,
2010,07/18/22 07:34:50 PM,84.04,279.45,,
2011,07/18/22 07:35:00 PM,84.12,273.86,,
2012,07/18/22 07:35:10 PM,84.12,274.58,,
2013,07/18/22 07:35:20 PM,84.04,267.80,,
2014,07/18/22 07:35:30 PM,84.12,272.20,,
2015,07/18/22 07:35:40 PM,84.12,279.09,,
2016,07/18/22 07:35:50 PM,84.12,272.44,,
2017,07/18/22 07:36:00 PM,84.12,263.04,,
2018,07/18/22 07:36:10 PM,84.12,261.61,,
2019,07/18/22 07:36:20 PM,84.12,262.68,,
2020,07/18/22 07:36:30 PM,84.20,267.08,,
2021,07/18/22 07:36:40 PM,84.12,268.63,,
2022,07/18/22 07:36:50 PM,84.20,266.85,,
2023,07/18/22 07:37:00 PM,84.12,251.27,,
2024,07/18/22 07:37:10 PM,84.20,248.06,,
2025,07/18/22 07:37:20 PM,84.12,244.85,,
2026,07/18/22 07:37:30 PM,84.12,237.12,,
2027,07/18/22 07:37:40 PM,84.12,242.17,,
2028,07/18/22 07:37:50 PM,84.12,245.68,,
2029,07/18/22 07:38:00 PM,84.12,240.74,,
2030,07/18/22 07:38:10 PM,84.12,231.94,,
2031,07/18/22 07:38:20 PM,84.04,238.19,,
2032,07/18/22 07:38:30 PM,84.12,232.66,,
2033,07/18/22 07:38:40 PM,84.04,236.17,,
2034,07/18/22 07:38:50 PM,84.04,229.63,,
2035,07/18/22 07:39:00 PM,84.04,229.33,,
2036,07/18/22 07:39:10 PM,84.04,229.03,,
2037,07/18/22 07:39:20 PM,83.96,235.45,,
2038,07/18/22 07:39:30 PM,84.04,230.10,,
2039,07/18/22 07:39:40 PM,83.96,230.99,,
2040,07/18/22 07:39:50 PM,83.96,226.12,,
2041,07/18/22 07:40:00 PM,83.96,228.85,,
2042,07/18/22 07:40:10 PM,83.89,228.85,,
2043,07/18/22 07:40:20 PM,83.89,234.68,,
2044,07/18/22 07:40:30 PM,83.96,228.08,,
2045,07/18/22 07:40:40 PM,83.89,228.08,,
2046,07/18/22 07:40:50 PM,83.89,226.89,,
2047,07/18/22 07:41:00 PM,83.96,229.63,,
2048,07/18/22 07:41:10 PM,83.89,228.85,,
2049,07/18/22 07:41:20 PM,83.89,227.96,,
2050,07/18/22 07:41:30 PM,83.89,221.84,,
2051,07/18/22 07:41:40 PM,83.89,223.50,,
2052,07/18/22 07:41:50 PM,83.89,218.80,,
2053,07/18/22 07:42:00 PM,83.89,220.65,,
2054,07/18/22 07:42:10 PM,83.81,222.61,,
2055,07/18/22 07:42:20 PM,83.81,222.91,,
2056,07/18/22 07:42:30 PM,83.89,221.72,,
2057,07/18/22 07:42:40 PM,83.81,219.58,,
2058,07/18/22 07:42:50 PM,83.81,224.75,,
2059,07/18/22 07:43:00 PM,83.89,220.94,,
2060,07/18/22 07:43:10 PM,83.89,218.51,,
2061,07/18/22 07:43:20 PM,83.81,211.79,,
2062,07/18/22 07:43:30 PM,83.81,228.56,,
2063,07/18/22 07:43:40 PM,83.81,213.75,,
2064,07/18/22 07:43:50 PM,83.89,215.59,,
2065,07/18/22 07:44:00 PM,83.89,218.80,,
2066,07/18/22 07:44:10 PM,83.89,205.07,,
2067,07/18/22 07:44:20 PM,83.89,192.41,,
2068,07/18/22 07:44:30 PM,83.81,199.90,,
2069,07/18/22 07:44:40 PM,83.81,186.58,,
2070,07/18/22 07:44:50 PM,83.73,236.05,,
2071,07/18/22 07:45:00 PM,83.81,219.87,,
2072,07/18/22 07:45:10 PM,83.81,211.49,,
2073,07/18/22 07:45:20 PM,83.73,201.68,,
2074,07/18/22 07:45:30 PM,83.66,207.98,,
2075,07/18/22 07:45:40 PM,83.73,206.62,,
2076,07/18/22 07:45:50 PM,83.66,192.23,,
2077,07/18/22 07:46:00 PM,83.66,202.33,,
2078,07/18/22 07:46:10 PM,83.73,198.05,,
2079,07/18/22 07:46:20 PM,83.73,197.28,,
2080,07/18/22 07:46:30 PM,83.66,196.51,,
2081,07/18/22 07:46:40 PM,83.66,199.90,,
2082,07/18/22 07:46:50 PM,83.66,195.62,,
2083,07/18/22 07:47:00 PM,83.66,198.65,,
2084,07/18/22 07:47:10 PM,83.58,193.30,,
2085,07/18/22 07:47:20 PM,83.66,198.35,,
2086,07/18/22 07:47:30 PM,83.66,195.32,,
2087,07/18/22 07:47:40 PM,83.66,191.93,,
2088,07/18/22 07:47:50 PM,83.66,199.90,,
2089,07/18/22 07:48:00 PM,83.66,205.07,,
2090,07/18/22 07:48:10 PM,83.66,205.66,,
2091,07/18/22 07:48:20 PM,83.58,205.37,,
2092,07/18/22 07:48:30 PM,83.66,200.97,,
2093,07/18/22 07:48:40 PM,83.58,202.63,,
2094,07/18/22 07:48:50 PM,83.50,201.56,,
2095,07/18/22 07:49:00 PM,83.58,197.88,,
2096,07/18/22 07:49:10 PM,83.50,200.49,,
2097,07/18/22 07:49:20 PM,83.58,197.28,,
2098,07/18/22 07:49:30 PM,83.50,200.31,,
2099,07/18/22 07:49:40 PM,83.50,198.83,,
2100,07/18/22 07:49:50 PM,83.58,197.88,,
2101,07/18/22 07:50:00 PM,83.50,197.76,,
2102,07/18/22 07:50:10 PM,83.50,197.76,,
2103,07/18/22 07:50:20 PM,83.50,199.72,,
2104,07/18/22 07:50:30 PM,83.50,196.98,,
2105,07/18/22 07:50:40 PM,83.42,192.23,,
2106,07/18/22 07:50:50 PM,83.50,168.92,,
2107,07/18/22 07:51:00 PM,83.50,164.94,,
2108,07/18/22 07:51:10 PM,83.50,191.33,,
2109,07/18/22 07:51:20 PM,83.58,185.39,,
2110,07/18/22 07:51:30 PM,83.50,182.30,,
2111,07/18/22 07:51:40 PM,83.50,181.29,,
2112,07/18/22 07:51:50 PM,83.50,181.41,,
2113,07/18/22 07:52:00 PM,83.50,185.39,,
2114,07/18/22 07:52:10 PM,83.50,177.01,,
2115,07/18/22 07:52:20 PM,83.50,180.51,,
2116,07/18/22 07:52:30 PM,83.50,176.71,,
2117,07/18/22 07:52:40 PM,83.50,176.71,,
2118,07/18/22 07:52:50 PM,83.50,175.76,,
2119,07/18/22 07:53:00 PM,83.42,182.18,,
2120,07/18/22 07:53:10 PM,83.42,177.90,,
2121,07/18/22 07:53:20 PM,83.42,176.71,,
2122,07/18/22 07:53:30 PM,83.42,179.74,,
2123,07/18/22 07:53:40 PM,83.42,178.49,,
2124,07/18/22 07:53:50 PM,83.42,173.91,,
2125,07/18/22 07:54:00 PM,83.35,177.72,,
2126,07/18/22 07:54:10 PM,83.35,173.91,,
2127,07/18/22 07:54:20 PM,83.35,180.34,,
2128,07/18/22 07:54:30 PM,83.42,164.16,,
2129,07/18/22 07:54:40 PM,83.42,164.16,,
2130,07/18/22 07:54:50 PM,83.42,163.69,,
2131,07/18/22 07:55:00 PM,83.42,154.71,,
2132,07/18/22 07:55:10 PM,83.42,159.29,,
2133,07/18/22 07:55:20 PM,83.35,160.48,,
2134,07/18/22 07:55:30 PM,83.35,156.37,,
2135,07/18/22 07:55:40 PM,83.42,159.58,,
2136,07/18/22 07:55:50 PM,83.42,154.17,,
2137,07/18/22 07:56:00 PM,83.42,130.27,,
2138,07/18/22 07:56:10 PM,83.35,130.03,,
2139,07/18/22 07:56:20 PM,83.35,129.50,,
2140,07/18/22 07:56:30 PM,83.35,130.69,,
2141,07/18/22 07:56:40 PM,83.35,130.51,,
2142,07/18/22 07:56:50 PM,83.35,125.28,,
2143,07/18/22 07:57:00 PM,83.42,130.57,,
2144,07/18/22 07:57:10 PM,83.35,129.97,,
2145,07/18/22 07:57:20 PM,83.27,129.86,,
2146,07/18/22 07:57:30 PM,83.27,127.54,,
2147,07/18/22 07:57:40 PM,83.27,127.72,,
2148,07/18/22 07:57:50 PM,83.27,128.96,,
2149,07/18/22 07:58:00 PM,83.27,125.57,,
2150,07/18/22 07:58:10 PM,83.35,114.81,,
2151,07/18/22 07:58:20 PM,83.27,121.15,,
2152,07/18/22 07:58:30 PM,83.19,124.74,,
2153,07/18/22 07:58:40 PM,83.27,119.54,,
2154,07/18/22 07:58:50 PM,83.35,118.17,,
2155,07/18/22 07:59:00 PM,83.27,84.91,,
2156,07/18/22 07:59:10 PM,83.27,81.49,,
2157,07/18/22 07:59:20 PM,83.27,78.19,,
2158,07/18/22 07:59:30 PM,83.19,75.57,,
2159,07/18/22 07:59:40 PM,83.27,71.80,,
2160,07/18/22 07:59:50 PM,83.27,71.71,,
2161,07/18/22 07:59:59 PM,,,Logged,Logged
