"Plot Title: 21407809"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407809, SEN S/N: 21407809)","Intensity, lum/ft² (LGR S/N: 21407809, SEN S/N: 21407809)","Stopped (LGR S/N: 21407809)","End Of File (LGR S/N: 21407809)"
1961,07/18/22 07:26:40 PM,84.89,9.20,,
1962,07/18/22 07:26:50 PM,84.81,10.67,,
1963,07/18/22 07:27:00 PM,84.89,9.37,,
1964,07/18/22 07:27:10 PM,84.81,8.55,,
1965,07/18/22 07:27:20 PM,84.81,8.55,,
1966,07/18/22 07:27:30 PM,84.89,8.95,,
1967,07/18/22 07:27:40 PM,84.89,9.53,,
1968,07/18/22 07:27:50 PM,84.89,8.55,,
1969,07/18/22 07:28:00 PM,84.89,9.85,,
1970,07/18/22 07:28:10 PM,84.89,8.39,,
1971,07/18/22 07:28:20 PM,84.97,7.89,,
1972,07/18/22 07:28:30 PM,84.81,7.89,,
1973,07/18/22 07:28:40 PM,84.89,8.06,,
1974,07/18/22 07:28:50 PM,84.81,8.56,,
1975,07/18/22 07:29:00 PM,84.97,8.96,,
1976,07/18/22 07:29:10 PM,84.89,8.87,,
1977,07/18/22 07:29:20 PM,84.89,8.31,,
1978,07/18/22 07:29:30 PM,84.89,8.14,,
1979,07/18/22 07:29:40 PM,84.89,7.49,,
1980,07/18/22 07:29:50 PM,84.81,7.74,,
1981,07/18/22 07:30:00 PM,84.81,7.57,,
1982,07/18/22 07:30:10 PM,84.89,7.41,,
1983,07/18/22 07:30:20 PM,84.81,7.65,,
1984,07/18/22 07:30:30 PM,84.74,7.24,,
1985,07/18/22 07:30:40 PM,84.89,7.57,,
1986,07/18/22 07:30:50 PM,84.74,7.32,,
1987,07/18/22 07:31:00 PM,84.81,6.92,,
1988,07/18/22 07:31:10 PM,84.89,7.08,,
1989,07/18/22 07:31:20 PM,84.89,6.96,,
1990,07/18/22 07:31:30 PM,84.81,7.00,,
1991,07/18/22 07:31:40 PM,84.89,7.08,,
1992,07/18/22 07:31:50 PM,84.89,7.41,,
1993,07/18/22 07:32:00 PM,84.89,6.92,,
1994,07/18/22 07:32:10 PM,84.89,6.92,,
1995,07/18/22 07:32:20 PM,84.89,7.24,,
1996,07/18/22 07:32:30 PM,84.89,7.57,,
1997,07/18/22 07:32:40 PM,84.89,6.95,,
1998,07/18/22 07:32:50 PM,84.89,6.95,,
1999,07/18/22 07:33:00 PM,84.81,7.32,,
2000,07/18/22 07:33:10 PM,84.81,7.32,,
2001,07/18/22 07:33:20 PM,84.81,7.32,,
2002,07/18/22 07:33:30 PM,84.81,7.24,,
2003,07/18/22 07:33:40 PM,84.81,7.32,,
2004,07/18/22 07:33:50 PM,84.81,7.41,,
2005,07/18/22 07:34:00 PM,84.81,7.49,,
2006,07/18/22 07:34:10 PM,84.81,8.15,,
2007,07/18/22 07:34:20 PM,84.89,8.32,,
2008,07/18/22 07:34:30 PM,84.81,8.15,,
2009,07/18/22 07:34:40 PM,84.81,8.15,,
2010,07/18/22 07:34:50 PM,84.81,8.14,,
2011,07/18/22 07:35:00 PM,84.81,7.90,,
2012,07/18/22 07:35:10 PM,84.81,7.82,,
2013,07/18/22 07:35:20 PM,84.89,7.82,,
2014,07/18/22 07:35:30 PM,84.74,8.14,,
2015,07/18/22 07:35:40 PM,84.81,8.15,,
2016,07/18/22 07:35:50 PM,84.89,7.91,,
2017,07/18/22 07:36:00 PM,84.74,7.50,,
2018,07/18/22 07:36:10 PM,84.81,7.33,,
2019,07/18/22 07:36:20 PM,84.89,7.33,,
2020,07/18/22 07:36:30 PM,84.81,7.42,,
2021,07/18/22 07:36:40 PM,84.81,7.58,,
2022,07/18/22 07:36:50 PM,84.81,7.50,,
2023,07/18/22 07:37:00 PM,84.81,7.00,,
2024,07/18/22 07:37:10 PM,84.74,6.88,,
2025,07/18/22 07:37:20 PM,84.74,6.79,,
2026,07/18/22 07:37:30 PM,84.74,6.79,,
2027,07/18/22 07:37:40 PM,84.81,6.88,,
2028,07/18/22 07:37:50 PM,84.81,6.96,,
2029,07/18/22 07:38:00 PM,84.81,6.84,,
2030,07/18/22 07:38:10 PM,84.81,6.71,,
2031,07/18/22 07:38:20 PM,84.89,6.67,,
2032,07/18/22 07:38:30 PM,84.74,6.59,,
2033,07/18/22 07:38:40 PM,84.81,6.83,,
2034,07/18/22 07:38:50 PM,84.81,6.75,,
2035,07/18/22 07:39:00 PM,84.81,6.58,,
2036,07/18/22 07:39:10 PM,84.81,6.75,,
2037,07/18/22 07:39:20 PM,84.89,6.55,,
2038,07/18/22 07:39:30 PM,84.74,6.55,,
2039,07/18/22 07:39:40 PM,84.81,6.51,,
2040,07/18/22 07:39:50 PM,84.74,6.63,,
2041,07/18/22 07:40:00 PM,84.74,6.39,,
2042,07/18/22 07:40:10 PM,84.74,6.55,,
2043,07/18/22 07:40:20 PM,84.74,6.71,,
2044,07/18/22 07:40:30 PM,84.81,6.55,,
2045,07/18/22 07:40:40 PM,84.81,6.43,,
2046,07/18/22 07:40:50 PM,84.66,6.43,,
2047,07/18/22 07:41:00 PM,84.74,6.43,,
2048,07/18/22 07:41:10 PM,84.74,6.46,,
2049,07/18/22 07:41:20 PM,84.74,6.46,,
2050,07/18/22 07:41:30 PM,84.66,6.34,,
2051,07/18/22 07:41:40 PM,84.74,6.38,,
2052,07/18/22 07:41:50 PM,84.74,6.30,,
2053,07/18/22 07:42:00 PM,84.74,6.26,,
2054,07/18/22 07:42:10 PM,84.74,6.22,,
2055,07/18/22 07:42:20 PM,84.66,6.26,,
2056,07/18/22 07:42:30 PM,84.66,6.22,,
2057,07/18/22 07:42:40 PM,84.66,6.14,,
2058,07/18/22 07:42:50 PM,84.66,6.14,,
2059,07/18/22 07:43:00 PM,84.74,6.06,,
2060,07/18/22 07:43:10 PM,84.74,5.98,,
2061,07/18/22 07:43:20 PM,84.74,5.90,,
2062,07/18/22 07:43:30 PM,84.66,6.06,,
2063,07/18/22 07:43:40 PM,84.66,5.86,,
2064,07/18/22 07:43:50 PM,84.74,5.86,,
2065,07/18/22 07:44:00 PM,84.58,5.74,,
2066,07/18/22 07:44:10 PM,84.74,66.24,,
2067,07/18/22 07:44:20 PM,84.74,47.91,,
2068,07/18/22 07:44:30 PM,84.74,44.15,,
2069,07/18/22 07:44:40 PM,84.74,43.02,,
2070,07/18/22 07:44:50 PM,84.58,50.98,,
2071,07/18/22 07:45:00 PM,84.66,52.20,,
2072,07/18/22 07:45:10 PM,84.66,51.15,,
2073,07/18/22 07:45:20 PM,84.58,50.26,,
2074,07/18/22 07:45:30 PM,84.66,49.45,,
2075,07/18/22 07:45:40 PM,84.58,39.21,,
2076,07/18/22 07:45:50 PM,84.58,37.55,,
2077,07/18/22 07:46:00 PM,84.58,38.22,,
2078,07/18/22 07:46:10 PM,84.58,36.09,,
2079,07/18/22 07:46:20 PM,84.58,30.78,,
2080,07/18/22 07:46:30 PM,84.51,31.66,,
2081,07/18/22 07:46:40 PM,84.58,31.74,,
2082,07/18/22 07:46:50 PM,84.51,32.32,,
2083,07/18/22 07:47:00 PM,84.51,32.24,,
2084,07/18/22 07:47:10 PM,84.43,35.82,,
2085,07/18/22 07:47:20 PM,84.43,35.51,,
2086,07/18/22 07:47:30 PM,84.51,32.72,,
2087,07/18/22 07:47:40 PM,84.43,31.50,,
2088,07/18/22 07:47:50 PM,84.43,32.23,,
2089,07/18/22 07:48:00 PM,84.43,32.79,,
2090,07/18/22 07:48:10 PM,84.35,35.17,,
2091,07/18/22 07:48:20 PM,84.51,31.74,,
2092,07/18/22 07:48:30 PM,84.43,31.99,,
2093,07/18/22 07:48:40 PM,84.51,36.97,,
2094,07/18/22 07:48:50 PM,84.51,34.68,,
2095,07/18/22 07:49:00 PM,84.35,33.04,,
2096,07/18/22 07:49:10 PM,84.43,30.75,,
2097,07/18/22 07:49:20 PM,84.43,31.33,,
2098,07/18/22 07:49:30 PM,84.35,31.26,,
2099,07/18/22 07:49:40 PM,84.43,30.59,,
2100,07/18/22 07:49:50 PM,84.35,33.36,,
2101,07/18/22 07:50:00 PM,84.35,31.08,,
2102,07/18/22 07:50:10 PM,84.27,30.59,,
2103,07/18/22 07:50:20 PM,84.35,32.06,,
2104,07/18/22 07:50:30 PM,84.43,30.44,,
2105,07/18/22 07:50:40 PM,84.35,31.33,,
2106,07/18/22 07:50:50 PM,84.35,34.80,,
2107,07/18/22 07:51:00 PM,84.35,32.34,,
2108,07/18/22 07:51:10 PM,84.27,35.76,,
2109,07/18/22 07:51:20 PM,84.27,34.96,,
2110,07/18/22 07:51:30 PM,84.27,35.20,,
2111,07/18/22 07:51:40 PM,84.35,35.02,,
2112,07/18/22 07:51:50 PM,84.27,33.89,,
2113,07/18/22 07:52:00 PM,84.27,36.85,,
2114,07/18/22 07:52:10 PM,84.27,34.40,,
2115,07/18/22 07:52:20 PM,84.20,34.87,,
2116,07/18/22 07:52:30 PM,84.27,34.07,,
2117,07/18/22 07:52:40 PM,84.27,35.26,,
2118,07/18/22 07:52:50 PM,84.20,33.07,,
2119,07/18/22 07:53:00 PM,84.20,34.31,,
2120,07/18/22 07:53:10 PM,84.20,32.40,,
2121,07/18/22 07:53:20 PM,84.20,32.82,,
2122,07/18/22 07:53:30 PM,84.27,32.66,,
2123,07/18/22 07:53:40 PM,84.12,32.49,,
2124,07/18/22 07:53:50 PM,84.20,34.14,,
2125,07/18/22 07:54:00 PM,84.12,32.54,,
2126,07/18/22 07:54:10 PM,84.20,31.04,,
2127,07/18/22 07:54:20 PM,84.20,31.93,,
2128,07/18/22 07:54:30 PM,84.20,28.61,,
2129,07/18/22 07:54:40 PM,84.20,29.10,,
2130,07/18/22 07:54:50 PM,84.20,28.79,,
2131,07/18/22 07:55:00 PM,84.20,28.71,,
2132,07/18/22 07:55:10 PM,84.20,30.11,,
2133,07/18/22 07:55:20 PM,84.12,27.23,,
2134,07/18/22 07:55:30 PM,84.20,27.09,,
2135,07/18/22 07:55:40 PM,84.20,26.59,,
2136,07/18/22 07:55:50 PM,84.27,26.83,,
2137,07/18/22 07:56:00 PM,84.04,25.19,,
2138,07/18/22 07:56:10 PM,84.12,25.43,,
2139,07/18/22 07:56:20 PM,84.12,25.82,,
2140,07/18/22 07:56:30 PM,84.12,24.85,,
2141,07/18/22 07:56:40 PM,84.12,25.09,,
2142,07/18/22 07:56:50 PM,84.20,24.87,,
2143,07/18/22 07:57:00 PM,84.12,28.79,,
2144,07/18/22 07:57:10 PM,84.12,25.25,,
2145,07/18/22 07:57:20 PM,84.12,25.25,,
2146,07/18/22 07:57:30 PM,84.12,24.44,,
2147,07/18/22 07:57:40 PM,84.12,24.68,,
2148,07/18/22 07:57:50 PM,84.04,24.93,,
2149,07/18/22 07:58:00 PM,84.04,24.28,,
2150,07/18/22 07:58:10 PM,84.12,24.06,,
2151,07/18/22 07:58:20 PM,84.12,24.60,,
2152,07/18/22 07:58:30 PM,84.12,25.11,,
2153,07/18/22 07:58:40 PM,84.12,24.79,,
2154,07/18/22 07:58:50 PM,84.04,23.87,,
2155,07/18/22 07:59:00 PM,84.12,23.14,,
2156,07/18/22 07:59:10 PM,84.12,22.07,,
2157,07/18/22 07:59:20 PM,84.04,22.56,,
2158,07/18/22 07:59:30 PM,84.04,24.12,,
2159,07/18/22 07:59:40 PM,84.04,23.31,,
2160,07/18/22 07:59:50 PM,84.12,23.31,,
2161,07/18/22 07:59:59 PM,,,Logged,Logged
