"Plot Title: 20937885"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20937885, SEN S/N: 20937885)","Intensity, lum/ft² (LGR S/N: 20937885, SEN S/N: 20937885)","Stopped (LGR S/N: 20937885)","End Of File (LGR S/N: 20937885)"
1954,06/03/22 01:25:30 PM,93.31,4594.89,,
1955,06/03/22 01:25:40 PM,93.31,5169.49,,
1956,06/03/22 01:25:50 PM,93.39,4752.81,,
1957,06/03/22 01:26:00 PM,93.31,4258.12,,
1958,06/03/22 01:26:10 PM,93.31,4743.30,,
1959,06/03/22 01:26:20 PM,93.39,5043.91,,
1960,06/03/22 01:26:30 PM,93.39,5000.15,,
1961,06/03/22 01:26:40 PM,93.39,5255.11,,
1962,06/03/22 01:26:50 PM,93.31,4853.65,,
1963,06/03/22 01:27:00 PM,93.39,5599.49,,
1964,06/03/22 01:27:10 PM,93.31,5095.28,,
1965,06/03/22 01:27:20 PM,93.39,5538.60,,
1966,06/03/22 01:27:30 PM,93.39,5359.75,,
1967,06/03/22 01:27:40 PM,93.46,4960.20,,
1968,06/03/22 01:27:50 PM,93.39,4627.23,,
1969,06/03/22 01:28:00 PM,93.46,5919.13,,
1970,06/03/22 01:28:10 PM,93.31,4672.90,,
1971,06/03/22 01:28:20 PM,93.46,5414.93,,
1972,06/03/22 01:28:30 PM,93.31,4853.65,,
1973,06/03/22 01:28:40 PM,93.46,4918.34,,
1974,06/03/22 01:28:50 PM,93.39,4800.37,,
1975,06/03/22 01:29:00 PM,93.46,4967.81,,
1976,06/03/22 01:29:10 PM,93.54,4484.54,,
1977,06/03/22 01:29:20 PM,93.54,5057.23,,
1978,06/03/22 01:29:30 PM,93.46,4817.50,,
1979,06/03/22 01:29:40 PM,93.46,5100.99,,
1980,06/03/22 01:29:50 PM,93.46,4572.06,,
1981,06/03/22 01:30:00 PM,93.54,4788.96,,
1982,06/03/22 01:30:10 PM,93.46,4790.86,,
1983,06/03/22 01:30:20 PM,93.54,4317.10,,
1984,06/03/22 01:30:30 PM,93.46,5428.25,,
1985,06/03/22 01:30:40 PM,93.54,5091.48,,
1986,06/03/22 01:30:50 PM,93.46,4663.38,,
1987,06/03/22 01:31:00 PM,93.54,5380.68,,
1988,06/03/22 01:31:10 PM,93.54,4364.67,,
1989,06/03/22 01:31:20 PM,93.54,5580.46,,
1990,06/03/22 01:31:30 PM,93.54,5397.81,,
1991,06/03/22 01:31:40 PM,93.62,5087.67,,
1992,06/03/22 01:31:50 PM,93.54,4667.19,,
1993,06/03/22 01:32:00 PM,93.62,4613.92,,
1994,06/03/22 01:32:10 PM,93.54,5002.06,,
1995,06/03/22 01:32:20 PM,93.62,5551.92,,
1996,06/03/22 01:32:30 PM,93.69,5315.99,,
1997,06/03/22 01:32:40 PM,93.69,4796.57,,
1998,06/03/22 01:32:50 PM,93.69,5757.41,,
1999,06/03/22 01:33:00 PM,93.62,5005.86,,
2000,06/03/22 01:33:10 PM,93.62,5319.80,,
2001,06/03/22 01:33:20 PM,93.54,5125.73,,
2002,06/03/22 01:33:30 PM,93.62,5228.47,,
2003,06/03/22 01:33:40 PM,93.62,5040.11,,
2004,06/03/22 01:33:50 PM,93.69,4667.19,,
2005,06/03/22 01:34:00 PM,93.62,4781.35,,
2006,06/03/22 01:34:10 PM,93.69,4667.19,,
2007,06/03/22 01:34:20 PM,93.69,4539.71,,
2008,06/03/22 01:34:30 PM,93.62,4638.65,,
2009,06/03/22 01:34:40 PM,93.62,5477.72,,
2010,06/03/22 01:34:50 PM,93.69,4910.73,,
2011,06/03/22 01:35:00 PM,93.62,4621.53,,
2012,06/03/22 01:35:10 PM,93.69,4956.39,,
2013,06/03/22 01:35:20 PM,93.69,4663.38,,
2014,06/03/22 01:35:30 PM,93.62,4739.49,,
2015,06/03/22 01:35:40 PM,93.62,5730.77,,
2016,06/03/22 01:35:50 PM,93.77,5397.81,,
2017,06/03/22 01:36:00 PM,93.69,4800.37,,
2018,06/03/22 01:36:10 PM,93.77,5213.25,,
2019,06/03/22 01:36:20 PM,93.77,5220.86,,
2020,06/03/22 01:36:30 PM,93.77,4695.73,,
2021,06/03/22 01:36:40 PM,93.77,5386.39,,
2022,06/03/22 01:36:50 PM,93.77,4627.23,,
2023,06/03/22 01:37:00 PM,93.69,4438.87,,
2024,06/03/22 01:37:10 PM,93.77,4657.68,,
2025,06/03/22 01:37:20 PM,93.77,4486.44,,
2026,06/03/22 01:37:30 PM,93.77,5428.25,,
2027,06/03/22 01:37:40 PM,93.77,4962.10,,
2028,06/03/22 01:37:50 PM,93.77,5983.82,,
2029,06/03/22 01:38:00 PM,93.77,5129.53,,
2030,06/03/22 01:38:10 PM,93.77,4724.27,,
2031,06/03/22 01:38:20 PM,93.77,4385.60,,
2032,06/03/22 01:38:30 PM,93.77,5104.80,,
2033,06/03/22 01:38:40 PM,93.77,4752.81,,
2034,06/03/22 01:38:50 PM,93.77,5378.78,,
2035,06/03/22 01:39:00 PM,93.77,4783.25,,
2036,06/03/22 01:39:10 PM,93.77,6035.19,,
2037,06/03/22 01:39:20 PM,93.85,4707.14,,
2038,06/03/22 01:39:30 PM,93.85,4492.15,,
2039,06/03/22 01:39:40 PM,93.85,4646.26,,
2040,06/03/22 01:39:50 PM,93.85,5315.99,,
2041,06/03/22 01:40:00 PM,93.77,5022.98,,
2042,06/03/22 01:40:10 PM,93.77,5108.60,,
2043,06/03/22 01:40:20 PM,93.77,5066.74,,
2044,06/03/22 01:40:30 PM,93.85,4891.70,,
2045,06/03/22 01:40:40 PM,93.85,5532.89,,
2046,06/03/22 01:40:50 PM,93.85,5397.81,,
2047,06/03/22 01:41:00 PM,93.85,5281.74,,
2048,06/03/22 01:41:10 PM,93.85,4971.61,,
2049,06/03/22 01:41:20 PM,93.93,4526.39,,
2050,06/03/22 01:41:30 PM,93.93,5666.08,,
2051,06/03/22 01:41:40 PM,94.00,5211.35,,
2052,06/03/22 01:41:50 PM,93.93,4922.14,,
2053,06/03/22 01:42:00 PM,93.85,4705.24,,
2054,06/03/22 01:42:10 PM,93.85,4766.13,,
2055,06/03/22 01:42:20 PM,93.85,4754.71,,
2056,06/03/22 01:42:30 PM,93.85,5211.35,,
2057,06/03/22 01:42:40 PM,93.93,5247.50,,
2058,06/03/22 01:42:50 PM,93.93,4720.46,,
2059,06/03/22 01:43:00 PM,93.93,4788.96,,
2060,06/03/22 01:43:10 PM,93.93,4937.37,,
2061,06/03/22 01:43:20 PM,93.85,4535.91,,
2062,06/03/22 01:43:30 PM,93.85,4429.36,,
2063,06/03/22 01:43:40 PM,93.93,4851.75,,
2064,06/03/22 01:43:50 PM,93.85,4615.82,,
2065,06/03/22 01:44:00 PM,93.93,5203.74,,
2066,06/03/22 01:44:10 PM,93.93,5180.90,,
2067,06/03/22 01:44:20 PM,94.00,5028.69,,
2068,06/03/22 01:44:30 PM,93.93,5188.51,,
2069,06/03/22 01:44:40 PM,93.93,5586.17,,
2070,06/03/22 01:44:50 PM,93.93,5414.93,,
2071,06/03/22 01:45:00 PM,93.93,5291.26,,
2072,06/03/22 01:45:10 PM,93.77,5336.92,,
2073,06/03/22 01:45:20 PM,94.00,4372.28,,
2074,06/03/22 01:45:30 PM,93.93,4419.85,,
2075,06/03/22 01:45:40 PM,93.93,4908.83,,
2076,06/03/22 01:45:50 PM,93.93,3522.75,,
2077,06/03/22 01:46:00 PM,93.85,4370.38,,
2078,06/03/22 01:46:10 PM,93.93,5249.40,,
2079,06/03/22 01:46:20 PM,93.93,4446.48,,
2080,06/03/22 01:46:30 PM,93.93,5230.37,,
2081,06/03/22 01:46:40 PM,94.00,4650.07,,
2082,06/03/22 01:46:50 PM,94.00,4376.08,,
2083,06/03/22 01:47:00 PM,94.00,5024.89,,
2084,06/03/22 01:47:10 PM,94.00,4494.05,,
2085,06/03/22 01:47:20 PM,94.00,3955.60,,
2086,06/03/22 01:47:30 PM,94.00,4374.18,,
2087,06/03/22 01:47:40 PM,94.00,4381.79,,
2088,06/03/22 01:47:50 PM,94.00,5121.92,,
2089,06/03/22 01:48:00 PM,94.00,4984.93,,
2090,06/03/22 01:48:10 PM,94.00,4807.99,,
2091,06/03/22 01:48:20 PM,94.00,4631.04,,
2092,06/03/22 01:48:30 PM,94.00,4410.33,,
2093,06/03/22 01:48:40 PM,94.00,4174.40,,
2094,06/03/22 01:48:50 PM,94.00,4457.90,,
2095,06/03/22 01:49:00 PM,94.00,4505.46,,
2096,06/03/22 01:49:10 PM,93.93,4943.07,,
2097,06/03/22 01:49:20 PM,94.00,5268.43,,
2098,06/03/22 01:49:30 PM,94.08,5022.98,,
2099,06/03/22 01:49:40 PM,94.00,6004.75,,
2100,06/03/22 01:49:50 PM,94.00,5394.00,,
2101,06/03/22 01:50:00 PM,94.08,4885.99,,
2102,06/03/22 01:50:10 PM,94.00,5251.30,,
2103,06/03/22 01:50:20 PM,94.00,4402.72,,
2104,06/03/22 01:50:30 PM,94.08,6223.55,,
2105,06/03/22 01:50:40 PM,94.08,5428.25,,
2106,06/03/22 01:50:50 PM,94.08,5329.31,,
2107,06/03/22 01:51:00 PM,94.00,4745.20,,
2108,06/03/22 01:51:10 PM,94.00,4768.03,,
2109,06/03/22 01:51:20 PM,94.00,5342.63,,
2110,06/03/22 01:51:30 PM,94.08,5100.99,,
2111,06/03/22 01:51:40 PM,94.08,4389.40,,
2112,06/03/22 01:51:50 PM,94.00,4728.07,,
2113,06/03/22 01:52:00 PM,94.08,5009.67,,
2114,06/03/22 01:52:10 PM,94.08,4581.57,,
2115,06/03/22 01:52:20 PM,94.08,4397.01,,
2116,06/03/22 01:52:30 PM,94.08,5040.11,,
2117,06/03/22 01:52:40 PM,94.08,5521.48,,
2118,06/03/22 01:52:50 PM,94.08,4992.54,,
2119,06/03/22 01:53:00 PM,94.08,5009.67,,
2120,06/03/22 01:53:10 PM,94.08,5070.55,,
2121,06/03/22 01:53:20 PM,94.08,4650.07,,
2122,06/03/22 01:53:30 PM,94.08,4263.83,,
2123,06/03/22 01:53:40 PM,94.08,4541.61,,
2124,06/03/22 01:53:50 PM,94.16,5905.81,,
2125,06/03/22 01:54:00 PM,94.08,4339.93,,
2126,06/03/22 01:54:10 PM,94.08,4423.65,,
2127,06/03/22 01:54:20 PM,94.16,5257.01,,
2128,06/03/22 01:54:30 PM,94.16,4581.57,,
2129,06/03/22 01:54:40 PM,94.16,3318.21,,
2130,06/03/22 01:54:50 PM,94.08,4922.14,,
2131,06/03/22 01:55:00 PM,94.00,4669.09,,
2132,06/03/22 01:55:10 PM,94.08,4745.20,,
2133,06/03/22 01:55:20 PM,94.08,5000.15,,
2134,06/03/22 01:55:30 PM,94.08,5095.28,,
2135,06/03/22 01:55:40 PM,94.16,4541.61,,
2136,06/03/22 01:55:50 PM,94.16,4166.79,,
2137,06/03/22 01:56:00 PM,94.23,4577.77,,
2138,06/03/22 01:56:10 PM,94.23,4893.60,,
2139,06/03/22 01:56:20 PM,94.31,4792.76,,
2140,06/03/22 01:56:30 PM,94.31,5268.43,,
2141,06/03/22 01:56:40 PM,94.31,5344.53,,
2142,06/03/22 01:56:50 PM,94.23,4807.99,,
2143,06/03/22 01:57:00 PM,94.31,4697.63,,
2144,06/03/22 01:57:10 PM,94.23,4701.44,,
2145,06/03/22 01:57:20 PM,94.23,4463.61,,
2146,06/03/22 01:57:30 PM,94.23,4492.15,,
2147,06/03/22 01:57:40 PM,94.31,4783.25,,
2148,06/03/22 01:57:50 PM,94.23,4537.81,,
2149,06/03/22 01:58:00 PM,94.39,5144.75,,
2150,06/03/22 01:58:10 PM,94.31,5045.82,,
2151,06/03/22 01:58:20 PM,94.39,4737.59,,
2152,06/03/22 01:58:30 PM,94.31,5205.64,,
2153,06/03/22 01:58:40 PM,94.39,4876.48,,
2154,06/03/22 01:58:50 PM,94.31,5156.17,,
2155,06/03/22 01:59:00 PM,94.39,4670.99,,
2156,06/03/22 01:59:10 PM,94.39,5100.99,,
2157,06/03/22 01:59:20 PM,94.39,4960.20,,
2158,06/03/22 01:59:30 PM,94.39,4741.39,,
2159,06/03/22 01:59:40 PM,94.39,4180.11,,
2160,06/03/22 01:59:50 PM,94.39,4731.88,,
2161,06/03/22 02:00:00 PM,94.54,4473.12,,
2162,06/03/22 02:00:10 PM,94.47,4828.91,,
2163,06/03/22 02:00:20 PM,94.39,4887.90,,
2164,06/03/22 02:00:30 PM,94.39,5230.37,,
2165,06/03/22 02:00:40 PM,94.39,6425.23,,
2166,06/03/22 02:00:50 PM,94.39,4431.26,,
2167,06/03/22 02:01:00 PM,94.47,4436.97,,
2168,06/03/22 02:01:10 PM,94.39,5100.99,,
2169,06/03/22 02:01:20 PM,94.39,4682.41,,
2170,06/03/22 02:01:30 PM,94.47,4906.92,,
2171,06/03/22 02:01:40 PM,94.39,4568.25,,
2172,06/03/22 02:01:50 PM,94.39,4651.97,,
2173,06/03/22 02:02:00 PM,94.39,6242.58,,
2174,06/03/22 02:02:10 PM,94.47,5059.13,,
2175,06/03/22 02:02:20 PM,94.47,5024.89,,
2176,06/03/22 02:02:30 PM,94.47,4478.83,,
2177,06/03/22 02:02:40 PM,94.47,4857.45,,
2178,06/03/22 02:02:50 PM,94.47,4994.44,,
2179,06/03/22 02:03:00 PM,94.47,4912.63,,
2180,06/03/22 02:03:10 PM,94.47,4836.52,,
2181,06/03/22 02:03:20 PM,94.47,4735.68,,
2182,06/03/22 02:03:30 PM,94.47,4714.76,,
2183,06/03/22 02:03:40 PM,94.47,4899.31,,
2184,06/03/22 02:03:50 PM,94.47,4859.36,,
2185,06/03/22 02:04:00 PM,94.47,4562.54,,
2186,06/03/22 02:04:10 PM,94.47,4467.41,,
2187,06/03/22 02:04:20 PM,94.62,4366.57,,
2188,06/03/22 02:04:30 PM,94.54,5858.25,,
2189,06/03/22 02:04:40 PM,94.54,4887.90,,
2190,06/03/22 02:04:50 PM,94.62,4775.64,,
2191,06/03/22 02:05:00 PM,94.62,4735.68,,
2192,06/03/22 02:05:10 PM,94.62,4667.19,,
2193,06/03/22 02:05:20 PM,94.62,4459.80,,
2194,06/03/22 02:05:30 PM,94.62,5411.12,,
2195,06/03/22 02:05:40 PM,94.70,4973.52,,
2196,06/03/22 02:05:50 PM,94.62,5087.67,,
2197,06/03/22 02:06:00 PM,94.62,4695.73,,
2198,06/03/22 02:06:10 PM,94.54,5125.73,,
2199,06/03/22 02:06:20 PM,94.70,4501.66,,
2200,06/03/22 02:06:30 PM,94.70,4494.05,,
2201,06/03/22 02:06:40 PM,94.78,4402.72,,
2202,06/03/22 02:06:50 PM,94.70,4773.74,,
2203,06/03/22 02:07:00 PM,94.70,5540.50,,
2204,06/03/22 02:07:10 PM,94.78,5466.30,,
2205,06/03/22 02:07:20 PM,94.70,4946.88,,
2206,06/03/22 02:07:30 PM,94.78,4581.57,,
2207,06/03/22 02:07:40 PM,94.85,4663.38,,
2208,06/03/22 02:07:50 PM,94.70,4703.34,,
2209,06/03/22 02:08:00 PM,94.70,4960.20,,
2210,06/03/22 02:08:10 PM,94.70,4944.98,,
2211,06/03/22 02:08:20 PM,94.70,4853.65,,
2212,06/03/22 02:08:30 PM,94.78,4594.89,,
2213,06/03/22 02:08:40 PM,94.70,5452.98,,
2214,06/03/22 02:08:50 PM,94.70,4604.40,,
2215,06/03/22 02:09:00 PM,94.70,5131.43,,
2216,06/03/22 02:09:10 PM,94.70,4840.33,,
2217,06/03/22 02:09:20 PM,94.70,4752.81,,
2218,06/03/22 02:09:30 PM,94.78,5222.76,,
2219,06/03/22 02:09:40 PM,94.78,4960.20,,
2220,06/03/22 02:09:50 PM,94.78,5042.01,,
2221,06/03/22 02:10:00 PM,94.70,4319.01,,
2222,06/03/22 02:10:10 PM,94.70,5274.13,,
2223,06/03/22 02:10:20 PM,94.70,4147.77,,
2224,06/03/22 02:10:30 PM,94.70,4872.68,,
2225,06/03/22 02:10:40 PM,94.70,4775.64,,
2226,06/03/22 02:10:50 PM,94.70,4720.46,,
2227,06/03/22 02:11:00 PM,94.62,4400.82,,
2228,06/03/22 02:11:10 PM,94.70,4971.61,,
2229,06/03/22 02:11:20 PM,94.70,4566.35,,
2230,06/03/22 02:11:30 PM,94.70,4743.30,,
2231,06/03/22 02:11:40 PM,94.62,4787.06,,
2232,06/03/22 02:11:50 PM,94.70,4284.76,,
2233,06/03/22 02:12:00 PM,94.70,4575.86,,
2234,06/03/22 02:12:10 PM,94.62,4543.52,,
2235,06/03/22 02:12:20 PM,94.70,4395.11,,
2236,06/03/22 02:12:30 PM,94.70,5205.64,,
2237,06/03/22 02:12:40 PM,94.70,5045.82,,
2238,06/03/22 02:12:50 PM,94.70,4676.70,,
2239,06/03/22 02:13:00 PM,94.70,4509.27,,
2240,06/03/22 02:13:10 PM,94.70,4454.09,,
2241,06/03/22 02:13:20 PM,94.70,4516.88,,
2242,06/03/22 02:13:30 PM,94.78,5264.62,,
2243,06/03/22 02:13:40 PM,94.70,4634.84,,
2244,06/03/22 02:13:50 PM,94.78,4648.16,,
2245,06/03/22 02:14:00 PM,94.78,4693.83,,
2246,06/03/22 02:14:10 PM,94.85,4927.85,,
2247,06/03/22 02:14:20 PM,94.93,4806.08,,
2248,06/03/22 02:14:30 PM,94.85,5022.98,,
2249,06/03/22 02:14:40 PM,94.93,4804.18,,
2250,06/03/22 02:14:50 PM,94.85,5863.95,,
2251,06/03/22 02:15:00 PM,94.93,4984.93,,
2252,06/03/22 02:15:10 PM,94.78,5110.51,,
2253,06/03/22 02:15:20 PM,94.85,4827.01,,
2254,06/03/22 02:15:30 PM,94.85,4714.76,,
2255,06/03/22 02:15:40 PM,94.78,4423.65,,
2256,06/03/22 02:15:50 PM,94.85,4400.82,,
2257,06/03/22 02:16:00 PM,94.85,4355.16,,
2258,06/03/22 02:16:10 PM,94.78,4663.38,,
2259,06/03/22 02:16:20 PM,94.85,4539.71,,
2260,06/03/22 02:16:30 PM,94.85,4701.44,,
2261,06/03/22 02:16:40 PM,94.85,5359.75,,
2262,06/03/22 02:16:50 PM,94.78,5093.38,,
2263,06/03/22 02:17:00 PM,94.93,4433.16,,
2264,06/03/22 02:17:10 PM,94.85,4631.04,,
2265,06/03/22 02:17:20 PM,94.93,5824.00,,
2266,06/03/22 02:17:30 PM,94.85,4625.33,,
2267,06/03/22 02:17:40 PM,94.93,4983.03,,
2268,06/03/22 02:17:50 PM,94.93,4282.86,,
2269,06/03/22 02:18:00 PM,94.85,4551.13,,
2270,06/03/22 02:18:10 PM,94.93,5335.02,,
2271,06/03/22 02:18:20 PM,94.85,4939.27,,
2272,06/03/22 02:18:30 PM,94.93,4809.89,,
2273,06/03/22 02:18:40 PM,95.01,4775.64,,
2274,06/03/22 02:18:50 PM,94.93,5026.79,,
2275,06/03/22 02:19:00 PM,94.93,4450.29,,
2276,06/03/22 02:19:10 PM,94.93,4054.54,,
2277,06/03/22 02:19:20 PM,94.93,4514.98,,
2278,06/03/22 02:19:30 PM,94.93,4838.43,,
2279,06/03/22 02:19:40 PM,95.01,4351.35,,
2280,06/03/22 02:19:50 PM,95.01,5108.60,,
2281,06/03/22 02:20:00 PM,95.01,4644.36,,
2282,06/03/22 02:20:10 PM,95.08,4509.27,,
2283,06/03/22 02:20:20 PM,95.01,4225.78,,
2284,06/03/22 02:20:30 PM,95.08,4450.29,,
2285,06/03/22 02:20:40 PM,95.01,4444.58,,
2286,06/03/22 02:20:50 PM,95.01,5108.60,,
2287,06/03/22 02:21:00 PM,95.01,4326.62,,
2288,06/03/22 02:21:10 PM,95.01,4602.50,,
2289,06/03/22 02:21:20 PM,95.08,4433.16,,
2290,06/03/22 02:21:30 PM,95.08,4701.44,,
2291,06/03/22 02:21:40 PM,95.01,4943.07,,
2292,06/03/22 02:21:50 PM,95.08,4659.58,,
2293,06/03/22 02:22:00 PM,95.08,4718.56,,
2294,06/03/22 02:22:10 PM,95.01,5787.85,,
2295,06/03/22 02:22:20 PM,95.01,5061.04,,
2296,06/03/22 02:22:30 PM,95.08,4389.40,,
2297,06/03/22 02:22:40 PM,95.08,4368.47,,
2298,06/03/22 02:22:50 PM,95.08,4842.23,,
2299,06/03/22 02:23:00 PM,95.08,4899.31,,
2300,06/03/22 02:23:10 PM,95.08,4796.57,,
2301,06/03/22 02:23:20 PM,95.08,5005.86,,
2302,06/03/22 02:23:30 PM,95.16,4783.25,,
2303,06/03/22 02:23:40 PM,95.16,5892.49,,
2304,06/03/22 02:23:50 PM,95.16,5135.24,,
2305,06/03/22 02:24:00 PM,95.16,4583.47,,
2306,06/03/22 02:24:10 PM,95.08,5491.03,,
2307,06/03/22 02:24:20 PM,95.16,5043.91,,
2308,06/03/22 02:24:30 PM,95.16,5053.43,,
2309,06/03/22 02:24:40 PM,95.16,4568.25,,
2310,06/03/22 02:24:50 PM,95.16,4865.06,,
2311,06/03/22 02:25:00 PM,95.24,4484.54,,
2312,06/03/22 02:25:10 PM,95.08,4646.26,,
2313,06/03/22 02:25:20 PM,95.16,5517.67,,
2314,06/03/22 02:25:30 PM,95.16,4632.94,,
2315,06/03/22 02:25:40 PM,95.16,4539.71,,
2316,06/03/22 02:25:50 PM,95.16,4684.31,,
2317,06/03/22 02:26:00 PM,95.16,5148.56,,
2318,06/03/22 02:26:10 PM,95.24,4606.30,,
2319,06/03/22 02:26:20 PM,95.24,4501.66,,
2320,06/03/22 02:26:30 PM,95.24,4775.64,,
2321,06/03/22 02:26:40 PM,95.24,4707.14,,
2322,06/03/22 02:26:50 PM,95.24,5666.08,,
2323,06/03/22 02:27:00 PM,95.16,5080.06,,
2324,06/03/22 02:27:10 PM,95.24,4701.44,,
2325,06/03/22 02:27:20 PM,95.24,4796.57,,
2326,06/03/22 02:27:30 PM,95.24,4326.62,,
2327,06/03/22 02:27:40 PM,95.32,4545.42,,
2328,06/03/22 02:27:50 PM,95.24,5040.11,,
2329,06/03/22 02:28:00 PM,95.32,5161.88,,
2330,06/03/22 02:28:10 PM,95.24,4385.60,,
2331,06/03/22 02:28:20 PM,95.24,4638.65,,
2332,06/03/22 02:28:30 PM,95.24,5032.50,,
2333,06/03/22 02:28:40 PM,95.32,4699.53,,
2334,06/03/22 02:28:50 PM,95.24,3858.57,,
2335,06/03/22 02:29:00 PM,95.32,5285.55,,
2336,06/03/22 02:29:10 PM,95.32,4317.10,,
2337,06/03/22 02:29:20 PM,95.32,4739.49,,
2338,06/03/22 02:29:30 PM,95.32,5199.93,,
2339,06/03/22 02:29:40 PM,95.24,5706.03,,
2340,06/03/22 02:29:50 PM,95.24,4058.34,,
2341,06/03/22 02:30:00 PM,95.24,4663.38,,
2342,06/03/22 02:30:10 PM,95.24,4933.56,,
2343,06/03/22 02:30:20 PM,95.24,4741.39,,
2344,06/03/22 02:30:30 PM,95.24,4220.07,,
2345,06/03/22 02:30:40 PM,95.24,4220.07,,
2346,06/03/22 02:30:50 PM,95.24,4728.07,,
2347,06/03/22 02:31:00 PM,95.24,4583.47,,
2348,06/03/22 02:31:10 PM,95.24,4197.24,,
2349,06/03/22 02:31:20 PM,95.24,4457.90,,
2350,06/03/22 02:31:30 PM,95.16,5043.91,,
2351,06/03/22 02:31:40 PM,95.08,4547.32,,
2352,06/03/22 02:31:50 PM,95.24,5439.66,,
2353,06/03/22 02:32:00 PM,95.24,4556.84,,
2354,06/03/22 02:32:10 PM,95.24,4336.13,,
2355,06/03/22 02:32:20 PM,95.16,5188.51,,
2356,06/03/22 02:32:30 PM,95.24,4410.33,,
2357,06/03/22 02:32:40 PM,95.24,4640.55,,
2358,06/03/22 02:32:50 PM,95.24,5257.01,,
2359,06/03/22 02:33:00 PM,95.24,4612.01,,
2360,06/03/22 02:33:10 PM,95.16,4922.14,,
2361,06/03/22 02:33:20 PM,95.16,4583.47,,
2362,06/03/22 02:33:30 PM,95.24,4484.54,,
2363,06/03/22 02:33:40 PM,95.24,4979.22,,
2364,06/03/22 02:33:50 PM,95.24,4438.87,,
2365,06/03/22 02:34:00 PM,95.24,4056.44,,
2366,06/03/22 02:34:10 PM,95.24,4560.64,,
2367,06/03/22 02:34:20 PM,95.24,5319.80,,
2368,06/03/22 02:34:30 PM,95.32,5770.72,,
2369,06/03/22 02:34:40 PM,95.32,4819.40,,
2370,06/03/22 02:34:50 PM,95.32,5837.32,,
2371,06/03/22 02:35:00 PM,95.32,5083.87,,
2372,06/03/22 02:35:10 PM,95.32,4686.22,,
2373,06/03/22 02:35:20 PM,95.32,5180.90,,
2374,06/03/22 02:35:30 PM,95.32,4655.77,,
2375,06/03/22 02:35:40 PM,95.24,4701.44,,
2376,06/03/22 02:35:50 PM,95.32,4844.14,,
2377,06/03/22 02:36:00 PM,95.24,4423.65,,
2378,06/03/22 02:36:10 PM,95.24,4821.30,,
2379,06/03/22 02:36:20 PM,95.32,4906.92,,
2380,06/03/22 02:36:30 PM,95.32,4676.70,,
2381,06/03/22 02:36:40 PM,95.32,4642.46,,
2382,06/03/22 02:36:50 PM,95.32,4847.94,,
2383,06/03/22 02:37:00 PM,95.32,5247.50,,
2384,06/03/22 02:37:10 PM,95.32,5003.96,,
2385,06/03/22 02:37:20 PM,95.24,4646.26,,
2386,06/03/22 02:37:30 PM,95.32,4284.76,,
2387,06/03/22 02:37:40 PM,95.16,4615.82,,
2388,06/03/22 02:37:50 PM,95.32,4124.94,,
2389,06/03/22 02:38:00 PM,95.32,4737.59,,
2390,06/03/22 02:38:10 PM,95.32,5405.42,,
2391,06/03/22 02:38:20 PM,95.32,4288.56,,
2392,06/03/22 02:38:30 PM,95.24,4280.95,,
2393,06/03/22 02:38:40 PM,95.24,5076.26,,
2394,06/03/22 02:38:50 PM,95.24,4800.37,,
2395,06/03/22 02:39:00 PM,95.32,4594.89,,
2396,06/03/22 02:39:10 PM,95.32,4621.53,,
2397,06/03/22 02:39:20 PM,95.32,5028.69,,
2398,06/03/22 02:39:30 PM,95.32,5258.91,,
2399,06/03/22 02:39:40 PM,95.24,4440.77,,
2400,06/03/22 02:39:50 PM,95.32,3999.36,,
2401,06/03/22 02:40:00 PM,95.32,4851.75,,
2402,06/03/22 02:40:10 PM,95.24,5426.34,,
2403,06/03/22 02:40:20 PM,95.39,4360.86,,
2404,06/03/22 02:40:30 PM,95.32,4572.06,,
2405,06/03/22 02:40:40 PM,95.32,4718.56,,
2406,06/03/22 02:40:50 PM,95.32,4006.97,,
2407,06/03/22 02:41:00 PM,95.32,4406.53,,
2408,06/03/22 02:41:10 PM,95.32,4779.45,,
2409,06/03/22 02:41:20 PM,95.32,4541.61,,
2410,06/03/22 02:41:30 PM,95.39,4242.90,,
2411,06/03/22 02:41:40 PM,95.39,4048.83,,
2412,06/03/22 02:41:50 PM,95.32,4631.04,,
2413,06/03/22 02:42:00 PM,95.39,4640.55,,
2414,06/03/22 02:42:10 PM,95.32,4444.58,,
2415,06/03/22 02:42:20 PM,95.32,4471.22,,
2416,06/03/22 02:42:30 PM,95.39,4998.25,,
2417,06/03/22 02:42:40 PM,95.32,4450.29,,
2418,06/03/22 02:42:50 PM,95.32,4703.34,,
2419,06/03/22 02:43:00 PM,95.32,5281.74,,
2420,06/03/22 02:43:10 PM,95.39,4581.57,,
2421,06/03/22 02:43:20 PM,95.32,4494.05,,
2422,06/03/22 02:43:30 PM,95.39,5139.05,,
2423,06/03/22 02:43:40 PM,95.47,4754.71,,
2424,06/03/22 02:43:50 PM,95.32,5003.96,,
2425,06/03/22 02:44:00 PM,95.39,4950.68,,
2426,06/03/22 02:44:10 PM,95.39,4227.68,,
2427,06/03/22 02:44:20 PM,95.47,4242.90,,
2428,06/03/22 02:44:30 PM,95.47,4684.31,,
2429,06/03/22 02:44:40 PM,95.47,4427.46,,
2430,06/03/22 02:44:50 PM,95.47,4193.43,,
2431,06/03/22 02:45:00 PM,95.47,4547.32,,
