"Plot Title: 21126989"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21126989, SEN S/N: 21126989)","Intensity, lum/ft² (LGR S/N: 21126989, SEN S/N: 21126989)","Stopped (LGR S/N: 21126989)","End Of File (LGR S/N: 21126989)"
512,06/03/22 09:25:10 AM,86.67,1142.54,,
513,06/03/22 09:25:20 AM,86.67,1153.48,,
514,06/03/22 09:25:30 AM,86.67,1163.47,,
515,06/03/22 09:25:40 AM,86.74,1172.98,,
516,06/03/22 09:25:50 AM,86.82,1155.86,,
517,06/03/22 09:26:00 AM,86.90,1149.67,,
518,06/03/22 09:26:10 AM,86.90,1145.87,,
519,06/03/22 09:26:20 AM,86.90,1134.45,,
520,06/03/22 09:26:30 AM,86.90,1091.64,,
521,06/03/22 09:26:40 AM,86.90,1050.26,,
522,06/03/22 09:26:50 AM,86.90,1057.87,,
523,06/03/22 09:27:00 AM,86.90,1077.37,,
524,06/03/22 09:27:10 AM,86.98,1105.91,,
525,06/03/22 09:27:20 AM,86.90,1115.43,,
526,06/03/22 09:27:30 AM,86.90,1096.40,,
527,06/03/22 09:27:40 AM,86.90,1077.85,,
528,06/03/22 09:27:50 AM,86.98,1077.85,,
529,06/03/22 09:28:00 AM,86.98,1104.96,,
530,06/03/22 09:28:10 AM,86.98,1132.07,,
531,06/03/22 09:28:20 AM,86.98,1156.33,,
532,06/03/22 09:28:30 AM,86.98,1192.48,,
533,06/03/22 09:28:40 AM,87.05,1185.35,,
534,06/03/22 09:28:50 AM,87.05,1147.77,,
535,06/03/22 09:29:00 AM,87.13,1101.63,,
536,06/03/22 09:29:10 AM,87.13,1064.05,,
537,06/03/22 09:29:20 AM,87.05,1065.48,,
538,06/03/22 09:29:30 AM,87.05,1065.01,,
539,06/03/22 09:29:40 AM,87.05,1068.81,,
540,06/03/22 09:29:50 AM,87.05,1082.61,,
541,06/03/22 09:30:00 AM,87.05,1084.03,,
542,06/03/22 09:30:10 AM,87.13,1087.36,,
543,06/03/22 09:30:20 AM,87.13,1081.18,,
544,06/03/22 09:30:30 AM,87.13,1093.07,,
545,06/03/22 09:30:40 AM,87.13,1087.84,,
546,06/03/22 09:30:50 AM,87.21,1092.59,,
547,06/03/22 09:31:00 AM,87.13,1085.46,,
548,06/03/22 09:31:10 AM,87.21,1096.40,,
549,06/03/22 09:31:20 AM,87.21,1100.20,,
550,06/03/22 09:31:30 AM,87.21,1097.35,,
551,06/03/22 09:31:40 AM,87.29,1093.07,,
552,06/03/22 09:31:50 AM,87.29,1107.82,,
553,06/03/22 09:32:00 AM,87.29,1127.32,,
554,06/03/22 09:32:10 AM,87.36,1135.40,,
555,06/03/22 09:32:20 AM,87.36,1239.10,,
556,06/03/22 09:32:30 AM,87.44,1232.44,,
557,06/03/22 09:32:40 AM,87.52,1172.03,,
558,06/03/22 09:32:50 AM,87.44,1161.09,,
559,06/03/22 09:33:00 AM,87.52,1162.99,,
560,06/03/22 09:33:10 AM,87.59,1173.93,,
561,06/03/22 09:33:20 AM,87.52,1190.58,,
562,06/03/22 09:33:30 AM,87.59,1203.90,,
563,06/03/22 09:33:40 AM,87.67,1208.18,,
564,06/03/22 09:33:50 AM,87.67,1227.21,,
565,06/03/22 09:34:00 AM,87.75,1223.40,,
566,06/03/22 09:34:10 AM,87.75,1224.83,,
567,06/03/22 09:34:20 AM,87.75,1223.40,,
568,06/03/22 09:34:30 AM,87.90,1241.00,,
569,06/03/22 09:34:40 AM,87.90,1216.74,,
570,06/03/22 09:34:50 AM,87.90,1199.14,,
571,06/03/22 09:35:00 AM,87.90,1202.47,,
572,06/03/22 09:35:10 AM,87.98,1222.93,,
573,06/03/22 09:35:20 AM,87.98,1272.87,,
574,06/03/22 09:35:30 AM,87.98,1249.09,,
575,06/03/22 09:35:40 AM,88.06,1257.17,,
576,06/03/22 09:35:50 AM,88.13,1257.65,,
577,06/03/22 09:36:00 AM,88.13,1222.93,,
578,06/03/22 09:36:10 AM,88.13,1249.09,,
579,06/03/22 09:36:20 AM,88.21,1241.00,,
580,06/03/22 09:36:30 AM,88.21,1256.22,,
581,06/03/22 09:36:40 AM,88.29,1302.84,,
582,06/03/22 09:36:50 AM,88.37,1463.13,,
583,06/03/22 09:37:00 AM,88.52,1495.00,,
584,06/03/22 09:37:10 AM,88.68,1528.78,,
585,06/03/22 09:37:20 AM,88.83,1640.08,,
586,06/03/22 09:37:30 AM,88.98,1722.37,,
587,06/03/22 09:37:40 AM,89.14,1805.13,,
588,06/03/22 09:37:50 AM,89.52,1822.73,,
589,06/03/22 09:38:00 AM,89.76,1784.21,,
590,06/03/22 09:38:10 AM,89.91,1912.16,,
591,06/03/22 09:38:20 AM,90.22,1879.34,,
592,06/03/22 09:38:30 AM,90.37,1960.68,,
593,06/03/22 09:38:40 AM,90.61,2032.98,,
594,06/03/22 09:38:50 AM,90.99,1917.39,,
595,06/03/22 09:39:00 AM,91.15,1835.10,,
596,06/03/22 09:39:10 AM,91.30,1844.61,,
597,06/03/22 09:39:20 AM,91.45,1986.36,,
598,06/03/22 09:39:30 AM,91.69,1765.66,,
599,06/03/22 09:39:40 AM,91.84,1688.12,,
600,06/03/22 09:39:50 AM,91.84,1741.87,,
601,06/03/22 09:40:00 AM,92.00,1685.27,,
602,06/03/22 09:40:10 AM,92.00,1604.88,,
603,06/03/22 09:40:20 AM,92.07,1484.06,,
604,06/03/22 09:40:30 AM,92.00,1421.28,,
605,06/03/22 09:40:40 AM,92.07,1433.17,,
606,06/03/22 09:40:50 AM,92.07,1628.66,,
607,06/03/22 09:41:00 AM,92.15,1858.41,,
608,06/03/22 09:41:10 AM,92.30,1918.34,,
609,06/03/22 09:41:20 AM,92.38,1905.50,,
610,06/03/22 09:41:30 AM,92.54,1707.15,,
611,06/03/22 09:41:40 AM,92.54,1692.40,,
612,06/03/22 09:41:50 AM,92.61,1549.23,,
613,06/03/22 09:42:00 AM,92.69,1559.69,,
614,06/03/22 09:42:10 AM,92.69,1546.38,,
615,06/03/22 09:42:20 AM,92.77,1551.13,,
616,06/03/22 09:42:30 AM,92.77,1602.98,,
617,06/03/22 09:42:40 AM,92.77,1641.98,,
618,06/03/22 09:42:50 AM,92.84,1659.11,,
619,06/03/22 09:43:00 AM,92.84,1622.01,,
620,06/03/22 09:43:10 AM,93.00,1599.17,,
621,06/03/22 09:43:20 AM,93.00,1585.86,,
622,06/03/22 09:43:30 AM,93.00,1511.65,,
623,06/03/22 09:43:40 AM,93.00,1408.91,,
624,06/03/22 09:43:50 AM,92.92,1375.61,,
625,06/03/22 09:44:00 AM,92.84,1355.16,,
626,06/03/22 09:44:10 AM,92.92,1367.53,,
627,06/03/22 09:44:20 AM,92.69,1463.61,,
628,06/03/22 09:44:30 AM,92.69,1520.69,,
629,06/03/22 09:44:40 AM,92.69,1551.13,,
630,06/03/22 09:44:50 AM,92.69,1577.29,,
631,06/03/22 09:45:00 AM,92.77,1585.38,,
632,06/03/22 09:45:10 AM,92.77,1560.17,,
633,06/03/22 09:45:20 AM,92.84,1487.39,,
634,06/03/22 09:45:30 AM,92.77,1476.93,,
635,06/03/22 09:45:40 AM,92.77,1511.18,,
636,06/03/22 09:45:50 AM,92.77,1532.58,,
637,06/03/22 09:46:00 AM,92.77,1584.43,,
638,06/03/22 09:46:10 AM,92.69,1585.86,,
639,06/03/22 09:46:20 AM,92.77,1551.13,,
640,06/03/22 09:46:30 AM,92.77,1549.23,,
641,06/03/22 09:46:40 AM,92.77,1544.47,,
642,06/03/22 09:46:50 AM,92.69,1570.63,,
643,06/03/22 09:47:00 AM,92.77,1341.37,,
644,06/03/22 09:47:10 AM,92.69,1314.25,,
645,06/03/22 09:47:20 AM,92.54,1365.62,,
646,06/03/22 09:47:30 AM,92.46,1351.83,,
647,06/03/22 09:47:40 AM,92.46,1239.10,,
648,06/03/22 09:47:50 AM,92.46,1226.26,,
649,06/03/22 09:48:00 AM,92.38,1232.44,,
650,06/03/22 09:48:10 AM,92.30,1233.87,,
651,06/03/22 09:48:20 AM,92.30,1237.20,,
652,06/03/22 09:48:30 AM,92.15,1257.17,,
653,06/03/22 09:48:40 AM,92.15,1276.68,,
654,06/03/22 09:48:50 AM,92.07,1251.94,,
655,06/03/22 09:49:00 AM,92.07,1266.21,,
656,06/03/22 09:49:10 AM,92.07,1282.86,,
657,06/03/22 09:49:20 AM,91.92,1276.68,,
658,06/03/22 09:49:30 AM,91.92,1271.92,,
659,06/03/22 09:49:40 AM,91.92,1269.54,,
660,06/03/22 09:49:50 AM,91.76,1285.24,,
661,06/03/22 09:50:00 AM,91.76,1307.59,,
662,06/03/22 09:50:10 AM,91.76,1319.01,,
663,06/03/22 09:50:20 AM,91.76,1315.68,,
664,06/03/22 09:50:30 AM,91.61,1332.80,,
665,06/03/22 09:50:40 AM,91.76,1338.51,,
666,06/03/22 09:50:50 AM,91.69,1346.60,,
667,06/03/22 09:51:00 AM,91.69,1354.21,,
668,06/03/22 09:51:10 AM,91.61,1362.77,,
669,06/03/22 09:51:20 AM,91.53,1355.16,,
670,06/03/22 09:51:30 AM,91.69,1355.16,,
671,06/03/22 09:51:40 AM,91.61,1355.63,,
672,06/03/22 09:51:50 AM,91.53,1365.62,,
673,06/03/22 09:52:00 AM,91.61,1367.05,,
674,06/03/22 09:52:10 AM,91.69,1358.96,,
675,06/03/22 09:52:20 AM,91.53,1348.98,,
676,06/03/22 09:52:30 AM,91.61,1359.44,,
677,06/03/22 09:52:40 AM,91.53,1355.16,,
678,06/03/22 09:52:50 AM,91.61,1353.26,,
679,06/03/22 09:53:00 AM,91.53,1330.90,,
680,06/03/22 09:53:10 AM,91.53,1338.51,,
681,06/03/22 09:53:20 AM,91.53,1367.53,,
682,06/03/22 09:53:30 AM,91.53,1392.74,,
683,06/03/22 09:53:40 AM,91.53,1391.31,,
684,06/03/22 09:53:50 AM,91.45,1395.59,,
685,06/03/22 09:54:00 AM,91.45,1399.87,,
686,06/03/22 09:54:10 AM,91.53,1382.75,,
687,06/03/22 09:54:20 AM,91.45,1399.87,,
688,06/03/22 09:54:30 AM,91.53,1401.77,,
689,06/03/22 09:54:40 AM,91.45,1408.43,,
690,06/03/22 09:54:50 AM,91.45,1417.00,,
691,06/03/22 09:55:00 AM,91.61,1422.23,,
692,06/03/22 09:55:10 AM,91.45,1414.14,,
693,06/03/22 09:55:20 AM,91.45,1429.36,,
694,06/03/22 09:55:30 AM,91.53,1435.07,,
695,06/03/22 09:55:40 AM,91.61,1437.45,,
696,06/03/22 09:55:50 AM,91.61,1432.69,,
697,06/03/22 09:56:00 AM,91.69,1571.59,,
698,06/03/22 09:56:10 AM,91.69,1581.57,,
699,06/03/22 09:56:20 AM,91.69,1597.75,,
700,06/03/22 09:56:30 AM,91.84,1622.96,,
701,06/03/22 09:56:40 AM,91.84,1617.72,,
702,06/03/22 09:56:50 AM,91.84,1608.21,,
703,06/03/22 09:57:00 AM,92.00,1607.74,,
704,06/03/22 09:57:10 AM,92.07,1628.19,,
705,06/03/22 09:57:20 AM,92.15,1715.71,,
706,06/03/22 09:57:30 AM,92.23,1777.55,,
707,06/03/22 09:57:40 AM,92.38,1750.91,,
708,06/03/22 09:57:50 AM,92.46,1658.16,,
709,06/03/22 09:58:00 AM,92.54,1591.09,,
710,06/03/22 09:58:10 AM,92.54,1585.38,,
711,06/03/22 09:58:20 AM,92.61,1586.81,,
712,06/03/22 09:58:30 AM,92.69,1604.41,,
713,06/03/22 09:58:40 AM,92.61,1612.97,,
714,06/03/22 09:58:50 AM,92.61,1604.88,,
715,06/03/22 09:59:00 AM,92.69,1598.22,,
716,06/03/22 09:59:10 AM,92.61,1610.11,,
717,06/03/22 09:59:20 AM,92.77,1618.68,,
718,06/03/22 09:59:30 AM,92.69,1608.21,,
719,06/03/22 09:59:40 AM,92.77,1611.07,,
720,06/03/22 09:59:50 AM,92.77,1623.43,,
721,06/03/22 10:00:00 AM,92.84,1641.03,,
722,06/03/22 10:00:10 AM,92.84,1661.01,,
723,06/03/22 10:00:20 AM,92.92,1637.23,,
724,06/03/22 10:00:30 AM,92.92,1636.75,,
725,06/03/22 10:00:40 AM,93.00,1641.98,,
726,06/03/22 10:00:50 AM,93.00,1652.45,,
727,06/03/22 10:01:00 AM,93.00,1653.87,,
728,06/03/22 10:01:10 AM,93.00,1645.31,,
729,06/03/22 10:01:20 AM,93.00,1657.68,,
730,06/03/22 10:01:30 AM,93.08,1658.16,,
731,06/03/22 10:01:40 AM,93.08,1659.58,,
732,06/03/22 10:01:50 AM,93.23,1655.78,,
733,06/03/22 10:02:00 AM,93.23,1659.58,,
734,06/03/22 10:02:10 AM,93.15,1662.91,,
735,06/03/22 10:02:20 AM,93.31,1665.77,,
736,06/03/22 10:02:30 AM,93.31,1666.72,,
737,06/03/22 10:02:40 AM,93.39,1674.33,,
738,06/03/22 10:02:50 AM,93.46,1705.72,,
739,06/03/22 10:03:00 AM,93.46,1706.20,,
740,06/03/22 10:03:10 AM,93.46,1717.61,,
741,06/03/22 10:03:20 AM,93.54,1745.68,,
742,06/03/22 10:03:30 AM,93.62,1858.41,,
743,06/03/22 10:03:40 AM,93.77,2271.76,,
744,06/03/22 10:03:50 AM,93.93,2644.68,,
745,06/03/22 10:04:00 AM,94.23,2499.12,,
746,06/03/22 10:04:10 AM,94.31,1858.41,,
747,06/03/22 10:04:20 AM,94.39,1774.69,,
748,06/03/22 10:04:30 AM,94.31,1653.87,,
749,06/03/22 10:04:40 AM,94.23,1690.98,,
750,06/03/22 10:04:50 AM,94.31,1688.12,,
751,06/03/22 10:05:00 AM,94.23,1650.54,,
752,06/03/22 10:05:10 AM,94.31,1745.20,,
753,06/03/22 10:05:20 AM,94.23,1661.01,,
754,06/03/22 10:05:30 AM,94.31,1680.51,,
755,06/03/22 10:05:40 AM,94.31,1674.33,,
756,06/03/22 10:05:50 AM,94.23,1679.56,,
757,06/03/22 10:06:00 AM,94.31,1680.51,,
758,06/03/22 10:06:10 AM,94.31,1705.72,,
759,06/03/22 10:06:20 AM,94.16,1707.62,,
760,06/03/22 10:06:30 AM,94.23,1704.29,,
761,06/03/22 10:06:40 AM,94.23,1779.45,,
762,06/03/22 10:06:50 AM,94.31,1848.42,,
763,06/03/22 10:07:00 AM,94.31,1962.58,,
764,06/03/22 10:07:10 AM,94.31,1993.97,,
765,06/03/22 10:07:20 AM,94.31,1924.05,,
766,06/03/22 10:07:30 AM,94.39,1874.11,,
767,06/03/22 10:07:40 AM,94.39,1858.41,,
768,06/03/22 10:07:50 AM,94.39,1882.19,,
769,06/03/22 10:08:00 AM,94.47,1956.87,,
770,06/03/22 10:08:10 AM,94.47,1859.84,,
771,06/03/22 10:08:20 AM,94.47,1840.33,,
772,06/03/22 10:08:30 AM,94.47,1839.38,,
773,06/03/22 10:08:40 AM,94.54,1852.23,,
774,06/03/22 10:08:50 AM,94.54,1860.79,,
775,06/03/22 10:09:00 AM,94.54,1879.81,,
776,06/03/22 10:09:10 AM,94.62,1858.41,,
777,06/03/22 10:09:20 AM,94.54,1860.79,,
778,06/03/22 10:09:30 AM,94.54,1888.38,,
779,06/03/22 10:09:40 AM,94.54,1907.88,,
780,06/03/22 10:09:50 AM,94.54,1894.56,,
781,06/03/22 10:10:00 AM,94.62,1873.63,,
782,06/03/22 10:10:10 AM,94.62,1900.27,,
783,06/03/22 10:10:20 AM,94.62,1899.32,,
784,06/03/22 10:10:30 AM,94.54,1795.62,,
785,06/03/22 10:10:40 AM,94.47,742.75,,
786,06/03/22 10:10:50 AM,94.62,789.36,,
787,06/03/22 10:11:00 AM,94.54,1034.09,,
788,06/03/22 10:11:10 AM,95.24,2543.84,,
789,06/03/22 10:11:20 AM,95.93,3693.03,,
790,06/03/22 10:11:30 AM,96.47,4159.18,,
791,06/03/22 10:11:40 AM,96.63,3616.93,,
792,06/03/22 10:11:50 AM,96.63,3387.66,,
793,06/03/22 10:12:00 AM,96.40,3970.82,,
794,06/03/22 10:12:10 AM,96.63,4275.24,,
795,06/03/22 10:12:20 AM,96.78,3393.37,,
796,06/03/22 10:12:30 AM,96.78,3483.74,,
797,06/03/22 10:12:40 AM,96.40,1290.47,,
798,06/03/22 10:12:50 AM,95.16,1279.53,,
799,06/03/22 10:13:00 AM,94.47,1362.77,,
800,06/03/22 10:13:10 AM,93.85,1639.13,,
801,06/03/22 10:13:20 AM,93.39,1458.38,,
802,06/03/22 10:13:30 AM,93.23,1597.75,,
803,06/03/22 10:13:40 AM,92.92,1807.51,,
804,06/03/22 10:13:50 AM,92.84,1939.75,,
805,06/03/22 10:14:00 AM,92.77,1668.14,,
806,06/03/22 10:14:10 AM,92.69,1329.47,,
807,06/03/22 10:14:20 AM,92.46,1436.50,,
808,06/03/22 10:14:30 AM,92.30,2400.19,,
809,06/03/22 10:14:40 AM,92.15,1442.68,,
810,06/03/22 10:14:50 AM,92.00,1343.27,,
811,06/03/22 10:15:00 AM,91.92,2119.55,,
812,06/03/22 10:15:10 AM,91.69,1822.73,,
813,06/03/22 10:15:20 AM,91.69,1289.04,,
814,06/03/22 10:15:30 AM,91.53,1753.76,,
815,06/03/22 10:15:40 AM,91.30,1745.68,,
816,06/03/22 10:15:50 AM,92.15,5262.72,,
817,06/03/22 10:16:00 AM,92.07,343.07,,
818,06/03/22 10:16:10 AM,92.15,9444.73,,
819,06/03/22 10:16:20 AM,93.08,9650.22,,
820,06/03/22 10:16:30 AM,94.39,8596.15,,
821,06/03/22 10:16:40 AM,94.85,8870.13,,
822,06/03/22 10:16:50 AM,95.32,9205.00,,
823,06/03/22 10:17:00 AM,95.70,9193.58,,
824,06/03/22 10:17:10 AM,96.09,9087.03,,
825,06/03/22 10:17:20 AM,96.24,9322.96,,
826,06/03/22 10:17:30 AM,96.40,9300.13,,
827,06/03/22 10:17:40 AM,96.09,8999.51,,
828,06/03/22 10:17:50 AM,95.70,8325.98,,
829,06/03/22 10:18:00 AM,95.24,6134.13,,
830,06/03/22 10:18:10 AM,94.62,5386.39,,
831,06/03/22 10:18:20 AM,94.31,6986.51,,
832,06/03/22 10:18:30 AM,94.78,5907.71,,
833,06/03/22 10:18:40 AM,94.54,6760.10,,
834,06/03/22 10:18:50 AM,95.47,8478.19,,
835,06/03/22 10:19:00 AM,96.09,8246.07,,
836,06/03/22 10:19:10 AM,95.62,6227.36,,
837,06/03/22 10:19:20 AM,95.08,4522.59,,
838,06/03/22 10:19:30 AM,94.93,4971.61,,
839,06/03/22 10:19:40 AM,94.39,6430.94,,
840,06/03/22 10:19:50 AM,93.62,4760.42,,
841,06/03/22 10:20:00 AM,92.69,3390.51,,
842,06/03/22 10:20:10 AM,92.23,2964.32,,
843,06/03/22 10:20:20 AM,91.69,2813.06,,
844,06/03/22 10:20:30 AM,91.22,2930.07,,
845,06/03/22 10:20:40 AM,90.91,3043.28,,
846,06/03/22 10:20:50 AM,90.68,4311.39,,
847,06/03/22 10:21:00 AM,90.53,4124.94,,
848,06/03/22 10:21:10 AM,90.84,6320.59,,
849,06/03/22 10:21:20 AM,91.15,6746.78,,
850,06/03/22 10:21:30 AM,91.53,7056.91,,
851,06/03/22 10:21:40 AM,91.84,7494.52,,
852,06/03/22 10:21:50 AM,92.00,5633.73,,
853,06/03/22 10:22:00 AM,91.92,5485.33,,
854,06/03/22 10:22:10 AM,92.07,5635.64,,
855,06/03/22 10:22:20 AM,92.15,5778.33,,
856,06/03/22 10:22:30 AM,92.46,6809.57,,
857,06/03/22 10:22:40 AM,92.54,5911.52,,
858,06/03/22 10:22:50 AM,92.61,6381.47,,
859,06/03/22 10:23:00 AM,92.69,6136.03,,
860,06/03/22 10:23:10 AM,92.69,5491.03,,
861,06/03/22 10:23:20 AM,92.84,7045.50,,
862,06/03/22 10:23:30 AM,92.92,5917.23,,
863,06/03/22 10:23:40 AM,92.92,5331.21,,
864,06/03/22 10:23:50 AM,93.00,6967.49,,
865,06/03/22 10:24:00 AM,93.23,5593.78,,
866,06/03/22 10:24:10 AM,92.92,3628.34,,
867,06/03/22 10:24:20 AM,92.54,3332.48,,
868,06/03/22 10:24:30 AM,92.07,2842.55,,
869,06/03/22 10:24:40 AM,91.69,2749.32,,
870,06/03/22 10:24:50 AM,91.38,2684.63,,
871,06/03/22 10:25:00 AM,90.99,2665.61,,
872,06/03/22 10:25:10 AM,90.76,2703.66,,
873,06/03/22 10:25:20 AM,90.53,2837.80,,
874,06/03/22 10:25:30 AM,90.30,3441.89,,
875,06/03/22 10:25:40 AM,90.37,5015.37,,
876,06/03/22 10:25:50 AM,90.61,4878.38,,
877,06/03/22 10:26:00 AM,90.61,4271.44,,
878,06/03/22 10:26:10 AM,90.61,3919.45,,
879,06/03/22 10:26:20 AM,90.53,4176.31,,
880,06/03/22 10:26:30 AM,90.68,4454.09,,
881,06/03/22 10:26:40 AM,90.53,4037.41,,
882,06/03/22 10:26:50 AM,90.68,3961.31,,
883,06/03/22 10:27:00 AM,90.76,5083.87,,
884,06/03/22 10:27:10 AM,91.07,6870.45,,
885,06/03/22 10:27:20 AM,91.53,7070.23,,
886,06/03/22 10:27:30 AM,92.00,6862.84,,
887,06/03/22 10:27:40 AM,92.46,6975.10,,
888,06/03/22 10:27:50 AM,92.77,7222.44,,
889,06/03/22 10:28:00 AM,93.15,7037.89,,
890,06/03/22 10:28:10 AM,93.23,5728.87,,
891,06/03/22 10:28:20 AM,93.39,6141.74,,
892,06/03/22 10:28:30 AM,93.54,6697.31,,
893,06/03/22 10:28:40 AM,93.77,6712.53,,
894,06/03/22 10:28:50 AM,94.08,6638.33,,
895,06/03/22 10:29:00 AM,94.08,5177.10,,
896,06/03/22 10:29:10 AM,94.08,5863.95,,
897,06/03/22 10:29:20 AM,94.23,6012.36,,
898,06/03/22 10:29:30 AM,94.39,6931.34,,
899,06/03/22 10:29:40 AM,94.62,7075.94,,
900,06/03/22 10:29:50 AM,94.78,6508.95,,
901,06/03/22 10:30:00 AM,95.01,6857.13,,
902,06/03/22 10:30:10 AM,95.16,7035.98,,
903,06/03/22 10:30:20 AM,95.47,7270.01,,
904,06/03/22 10:30:30 AM,95.86,7222.44,,
905,06/03/22 10:30:40 AM,96.01,6701.12,,
906,06/03/22 10:30:50 AM,96.09,6697.31,,
907,06/03/22 10:31:00 AM,96.17,5683.20,,
908,06/03/22 10:31:10 AM,96.01,5506.26,,
909,06/03/22 10:31:20 AM,95.78,4908.83,,
910,06/03/22 10:31:30 AM,95.62,4636.75,,
911,06/03/22 10:31:40 AM,95.47,4067.86,,
912,06/03/22 10:31:50 AM,95.16,4440.77,,
913,06/03/22 10:32:00 AM,95.01,4703.34,,
914,06/03/22 10:32:10 AM,95.01,5032.50,,
915,06/03/22 10:32:20 AM,94.78,3991.75,,
916,06/03/22 10:32:30 AM,94.47,3556.04,,
917,06/03/22 10:32:40 AM,94.23,3687.33,,
918,06/03/22 10:32:50 AM,94.00,3972.72,,
919,06/03/22 10:33:00 AM,93.85,4157.28,,
920,06/03/22 10:33:10 AM,94.00,6061.83,,
921,06/03/22 10:33:20 AM,94.31,6678.29,,
922,06/03/22 10:33:30 AM,94.54,7022.66,,
923,06/03/22 10:33:40 AM,94.85,5833.51,,
924,06/03/22 10:33:50 AM,94.93,4922.14,,
925,06/03/22 10:34:00 AM,94.85,4490.24,,
926,06/03/22 10:34:10 AM,94.78,5791.65,,
927,06/03/22 10:34:20 AM,94.78,5395.90,,
928,06/03/22 10:34:30 AM,95.08,7165.36,,
929,06/03/22 10:34:40 AM,95.39,6824.79,,
930,06/03/22 10:34:50 AM,95.55,6499.44,,
931,06/03/22 10:35:00 AM,95.78,6900.90,,
932,06/03/22 10:35:10 AM,96.01,6638.33,,
933,06/03/22 10:35:20 AM,96.17,6822.89,,
934,06/03/22 10:35:30 AM,96.24,6914.21,,
935,06/03/22 10:35:40 AM,96.55,7022.66,,
936,06/03/22 10:35:50 AM,96.78,6996.03,,
937,06/03/22 10:36:00 AM,96.78,6900.90,,
938,06/03/22 10:36:10 AM,97.01,6851.43,,
939,06/03/22 10:36:20 AM,97.09,6838.11,,
940,06/03/22 10:36:30 AM,97.17,6965.59,,
941,06/03/22 10:36:40 AM,97.40,6948.46,,
942,06/03/22 10:36:50 AM,97.56,6940.85,,
943,06/03/22 10:37:00 AM,97.63,6859.04,,
944,06/03/22 10:37:10 AM,97.63,6356.74,,
945,06/03/22 10:37:20 AM,97.79,6857.13,,
946,06/03/22 10:37:30 AM,97.94,6775.32,,
947,06/03/22 10:37:40 AM,97.94,6404.30,,
948,06/03/22 10:37:50 AM,98.10,7096.87,,
949,06/03/22 10:38:00 AM,98.33,7127.31,,
950,06/03/22 10:38:10 AM,98.48,7079.74,,
951,06/03/22 10:38:20 AM,98.48,7294.74,,
952,06/03/22 10:38:30 AM,98.40,6381.47,,
953,06/03/22 10:38:40 AM,98.17,4514.98,,
954,06/03/22 10:38:50 AM,97.63,2614.23,,
955,06/03/22 10:39:00 AM,97.01,2421.12,,
956,06/03/22 10:39:10 AM,96.47,2332.64,,
957,06/03/22 10:39:20 AM,96.01,2293.64,,
958,06/03/22 10:39:30 AM,95.47,2268.90,,
959,06/03/22 10:39:40 AM,95.08,2242.27,,
960,06/03/22 10:39:50 AM,94.62,2230.85,,
961,06/03/22 10:40:00 AM,94.16,2226.10,,
962,06/03/22 10:40:10 AM,93.77,2269.86,,
963,06/03/22 10:40:20 AM,93.46,2416.36,,
964,06/03/22 10:40:30 AM,93.15,2430.63,,
965,06/03/22 10:40:40 AM,92.84,2336.45,,
966,06/03/22 10:40:50 AM,92.54,2244.17,,
967,06/03/22 10:41:00 AM,92.23,2153.79,,
968,06/03/22 10:41:10 AM,92.00,2128.11,,
969,06/03/22 10:41:20 AM,91.69,2126.21,,
970,06/03/22 10:41:30 AM,91.45,2135.72,,
971,06/03/22 10:41:40 AM,91.15,2144.28,,
972,06/03/22 10:41:50 AM,90.99,2149.99,,
973,06/03/22 10:42:00 AM,90.68,2169.02,,
974,06/03/22 10:42:10 AM,90.45,2196.60,,
975,06/03/22 10:42:20 AM,90.30,2231.80,,
976,06/03/22 10:42:30 AM,90.22,2313.62,,
977,06/03/22 10:42:40 AM,90.06,2435.39,,
978,06/03/22 10:42:50 AM,89.91,2656.09,,
979,06/03/22 10:43:00 AM,90.06,3122.24,,
980,06/03/22 10:43:10 AM,90.14,3689.23,,
981,06/03/22 10:43:20 AM,90.14,5055.33,,
982,06/03/22 10:43:30 AM,90.76,5306.48,,
983,06/03/22 10:43:40 AM,91.07,7165.36,,
984,06/03/22 10:43:50 AM,91.61,5626.12,,
985,06/03/22 10:44:00 AM,92.00,7112.09,,
986,06/03/22 10:44:10 AM,92.30,6980.81,,
987,06/03/22 10:44:20 AM,92.84,6978.90,,
988,06/03/22 10:44:30 AM,93.15,6978.90,,
989,06/03/22 10:44:40 AM,93.46,6975.10,,
990,06/03/22 10:44:50 AM,93.85,6969.39,,
991,06/03/22 10:45:00 AM,94.08,7045.50,,
992,06/03/22 10:45:10 AM,94.47,6969.39,,
993,06/03/22 10:45:20 AM,94.39,5711.74,,
994,06/03/22 10:45:30 AM,94.54,5685.10,,
995,06/03/22 10:45:40 AM,94.23,4039.32,,
996,06/03/22 10:45:50 AM,93.85,2559.06,,
997,06/03/22 10:46:00 AM,93.54,3482.79,,
998,06/03/22 10:46:10 AM,93.39,4417.94,,
999,06/03/22 10:46:20 AM,93.54,4606.30,,
1000,06/03/22 10:46:30 AM,93.31,3416.20,,
1001,06/03/22 10:46:40 AM,93.08,4161.09,,
1002,06/03/22 10:46:50 AM,93.15,6056.12,,
1003,06/03/22 10:47:00 AM,93.62,6914.21,,
1004,06/03/22 10:47:10 AM,94.00,6859.04,,
1005,06/03/22 10:47:20 AM,94.39,6828.59,,
1006,06/03/22 10:47:30 AM,94.70,6822.89,,
