"Plot Title: 20983689"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983689, SEN S/N: 20983689)","Intensity, lum/ft² (LGR S/N: 20983689, SEN S/N: 20983689)","Stopped (LGR S/N: 20983689)","End Of File (LGR S/N: 20983689)"
1956,06/03/22 01:25:50 PM,94.31,5648.95,,
1957,06/03/22 01:26:00 PM,94.31,5624.22,,
1958,06/03/22 01:26:10 PM,94.31,7408.90,,
1959,06/03/22 01:26:20 PM,94.39,5635.64,,
1960,06/03/22 01:26:30 PM,94.31,6145.54,,
1961,06/03/22 01:26:40 PM,94.31,5761.21,,
1962,06/03/22 01:26:50 PM,94.31,7418.41,,
1963,06/03/22 01:27:00 PM,94.31,6227.36,,
1964,06/03/22 01:27:10 PM,94.39,6417.62,,
1965,06/03/22 01:27:20 PM,94.39,5633.73,,
1966,06/03/22 01:27:30 PM,94.47,5827.80,,
1967,06/03/22 01:27:40 PM,94.47,6016.17,,
1968,06/03/22 01:27:50 PM,94.47,5987.63,,
1969,06/03/22 01:28:00 PM,94.54,5230.37,,
1970,06/03/22 01:28:10 PM,94.47,5281.74,,
1971,06/03/22 01:28:20 PM,94.47,6444.26,,
1972,06/03/22 01:28:30 PM,94.54,5997.14,,
1973,06/03/22 01:28:40 PM,94.47,5452.98,,
1974,06/03/22 01:28:50 PM,94.54,5492.94,,
1975,06/03/22 01:29:00 PM,94.39,5803.07,,
1976,06/03/22 01:29:10 PM,94.54,5902.01,,
1977,06/03/22 01:29:20 PM,94.47,6910.41,,
1978,06/03/22 01:29:30 PM,94.54,5974.31,,
1979,06/03/22 01:29:40 PM,94.54,5941.96,,
1980,06/03/22 01:29:50 PM,94.54,5494.84,,
1981,06/03/22 01:30:00 PM,94.54,5987.63,,
1982,06/03/22 01:30:10 PM,94.62,5765.02,,
1983,06/03/22 01:30:20 PM,94.62,6535.59,,
1984,06/03/22 01:30:30 PM,94.78,6040.90,,
1985,06/03/22 01:30:40 PM,94.70,7601.07,,
1986,06/03/22 01:30:50 PM,94.62,5947.67,,
1987,06/03/22 01:31:00 PM,94.70,7494.52,,
1988,06/03/22 01:31:10 PM,94.70,5749.79,,
1989,06/03/22 01:31:20 PM,94.70,6162.67,,
1990,06/03/22 01:31:30 PM,94.62,6124.62,,
1991,06/03/22 01:31:40 PM,94.62,6352.93,,
1992,06/03/22 01:31:50 PM,94.62,5521.48,,
1993,06/03/22 01:32:00 PM,94.62,5599.49,,
1994,06/03/22 01:32:10 PM,94.70,6257.80,,
1995,06/03/22 01:32:20 PM,94.70,5690.81,,
1996,06/03/22 01:32:30 PM,94.70,5873.47,,
1997,06/03/22 01:32:40 PM,94.70,6320.59,,
1998,06/03/22 01:32:50 PM,94.70,5726.96,,
1999,06/03/22 01:33:00 PM,94.70,5721.26,,
2000,06/03/22 01:33:10 PM,94.78,5816.39,,
2001,06/03/22 01:33:20 PM,94.70,6145.54,,
2002,06/03/22 01:33:30 PM,94.78,6012.36,,
2003,06/03/22 01:33:40 PM,94.78,5831.61,,
2004,06/03/22 01:33:50 PM,94.78,5618.51,,
2005,06/03/22 01:34:00 PM,94.70,5517.67,,
2006,06/03/22 01:34:10 PM,94.78,6162.67,,
2007,06/03/22 01:34:20 PM,94.78,5574.75,,
2008,06/03/22 01:34:30 PM,94.78,6659.26,,
2009,06/03/22 01:34:40 PM,94.78,5563.34,,
2010,06/03/22 01:34:50 PM,94.78,5188.51,,
2011,06/03/22 01:35:00 PM,94.78,5679.40,,
2012,06/03/22 01:35:10 PM,94.78,5835.41,,
2013,06/03/22 01:35:20 PM,94.70,5865.86,,
2014,06/03/22 01:35:30 PM,94.78,5494.84,,
2015,06/03/22 01:35:40 PM,94.78,6444.26,,
2016,06/03/22 01:35:50 PM,94.85,5858.25,,
2017,06/03/22 01:36:00 PM,94.93,5679.40,,
2018,06/03/22 01:36:10 PM,94.85,5997.14,,
2019,06/03/22 01:36:20 PM,94.85,6725.85,,
2020,06/03/22 01:36:30 PM,94.85,6857.13,,
2021,06/03/22 01:36:40 PM,94.93,6048.51,,
2022,06/03/22 01:36:50 PM,94.85,5447.27,,
2023,06/03/22 01:37:00 PM,94.93,6023.78,,
2024,06/03/22 01:37:10 PM,94.93,6314.88,,
2025,06/03/22 01:37:20 PM,94.93,6644.04,,
2026,06/03/22 01:37:30 PM,94.93,6413.82,,
2027,06/03/22 01:37:40 PM,94.85,5814.48,,
2028,06/03/22 01:37:50 PM,94.85,6742.98,,
2029,06/03/22 01:38:00 PM,94.93,6018.07,,
2030,06/03/22 01:38:10 PM,94.93,5517.67,,
2031,06/03/22 01:38:20 PM,94.93,7083.55,,
2032,06/03/22 01:38:30 PM,94.93,6080.86,,
2033,06/03/22 01:38:40 PM,94.93,5715.55,,
2034,06/03/22 01:38:50 PM,94.93,6290.15,,
2035,06/03/22 01:39:00 PM,94.85,5820.19,,
2036,06/03/22 01:39:10 PM,94.85,5669.88,,
2037,06/03/22 01:39:20 PM,94.85,6269.22,,
2038,06/03/22 01:39:30 PM,94.85,6404.30,,
2039,06/03/22 01:39:40 PM,94.93,6031.39,,
2040,06/03/22 01:39:50 PM,94.93,6037.09,,
2041,06/03/22 01:40:00 PM,94.85,6269.22,,
2042,06/03/22 01:40:10 PM,94.85,5917.23,,
2043,06/03/22 01:40:20 PM,94.85,6394.79,,
2044,06/03/22 01:40:30 PM,94.93,5742.18,,
2045,06/03/22 01:40:40 PM,94.85,6809.57,,
2046,06/03/22 01:40:50 PM,94.85,6725.85,,
2047,06/03/22 01:41:00 PM,94.85,6063.73,,
2048,06/03/22 01:41:10 PM,94.78,5702.23,,
2049,06/03/22 01:41:20 PM,94.78,6897.09,,
2050,06/03/22 01:41:30 PM,94.78,3566.51,,
2051,06/03/22 01:41:40 PM,94.54,3545.58,,
2052,06/03/22 01:41:50 PM,94.39,3833.83,,
2053,06/03/22 01:42:00 PM,94.39,4199.14,,
2054,06/03/22 01:42:10 PM,94.47,6265.41,,
2055,06/03/22 01:42:20 PM,94.47,4682.41,,
2056,06/03/22 01:42:30 PM,94.47,4581.57,,
2057,06/03/22 01:42:40 PM,94.47,5175.20,,
2058,06/03/22 01:42:50 PM,94.47,5321.70,,
2059,06/03/22 01:43:00 PM,94.47,4358.96,,
2060,06/03/22 01:43:10 PM,94.47,4231.48,,
2061,06/03/22 01:43:20 PM,94.39,4655.77,,
2062,06/03/22 01:43:30 PM,94.31,3919.45,,
2063,06/03/22 01:43:40 PM,94.31,5228.47,,
2064,06/03/22 01:43:50 PM,94.23,4183.92,,
2065,06/03/22 01:44:00 PM,94.23,5599.49,,
2066,06/03/22 01:44:10 PM,94.31,4655.77,,
2067,06/03/22 01:44:20 PM,94.31,4838.43,,
2068,06/03/22 01:44:30 PM,94.31,5205.64,,
2069,06/03/22 01:44:40 PM,94.31,4878.38,,
2070,06/03/22 01:44:50 PM,94.39,5295.06,,
2071,06/03/22 01:45:00 PM,94.39,5445.37,,
2072,06/03/22 01:45:10 PM,94.47,6592.67,,
2073,06/03/22 01:45:20 PM,94.54,6014.26,,
2074,06/03/22 01:45:30 PM,94.47,5542.41,,
2075,06/03/22 01:45:40 PM,94.62,5142.85,,
2076,06/03/22 01:45:50 PM,94.54,5237.98,,
2077,06/03/22 01:46:00 PM,94.47,5544.31,,
2078,06/03/22 01:46:10 PM,94.54,5452.98,,
2079,06/03/22 01:46:20 PM,94.62,4528.30,,
2080,06/03/22 01:46:30 PM,94.54,5217.05,,
2081,06/03/22 01:46:40 PM,94.62,5382.58,,
2082,06/03/22 01:46:50 PM,94.47,4946.88,,
2083,06/03/22 01:47:00 PM,94.54,5542.41,,
2084,06/03/22 01:47:10 PM,94.47,4579.67,,
2085,06/03/22 01:47:20 PM,94.54,4977.32,,
2086,06/03/22 01:47:30 PM,94.54,5633.73,,
2087,06/03/22 01:47:40 PM,94.62,5785.94,,
2088,06/03/22 01:47:50 PM,94.62,5373.07,,
2089,06/03/22 01:48:00 PM,94.62,5675.59,,
2090,06/03/22 01:48:10 PM,94.62,6307.27,,
2091,06/03/22 01:48:20 PM,94.70,5432.05,,
2092,06/03/22 01:48:30 PM,94.78,6562.22,,
2093,06/03/22 01:48:40 PM,94.70,5542.41,,
2094,06/03/22 01:48:50 PM,94.78,5173.29,,
2095,06/03/22 01:49:00 PM,94.85,6004.75,,
2096,06/03/22 01:49:10 PM,94.85,6975.10,,
2097,06/03/22 01:49:20 PM,94.78,6065.63,,
2098,06/03/22 01:49:30 PM,94.85,6195.01,,
2099,06/03/22 01:49:40 PM,94.78,5765.02,,
2100,06/03/22 01:49:50 PM,94.85,6727.75,,
2101,06/03/22 01:50:00 PM,94.85,5308.38,,
2102,06/03/22 01:50:10 PM,94.85,6227.36,,
2103,06/03/22 01:50:20 PM,94.85,6984.61,,
2104,06/03/22 01:50:30 PM,94.85,6124.62,,
2105,06/03/22 01:50:40 PM,94.78,5323.60,,
2106,06/03/22 01:50:50 PM,94.93,5255.11,,
2107,06/03/22 01:51:00 PM,94.85,6122.71,,
2108,06/03/22 01:51:10 PM,94.93,5081.97,,
2109,06/03/22 01:51:20 PM,94.93,5338.82,,
2110,06/03/22 01:51:30 PM,94.85,5806.87,,
2111,06/03/22 01:51:40 PM,94.93,5909.62,,
2112,06/03/22 01:51:50 PM,94.85,5940.06,,
2113,06/03/22 01:52:00 PM,94.93,5909.62,,
2114,06/03/22 01:52:10 PM,94.85,6362.45,,
2115,06/03/22 01:52:20 PM,94.93,6971.29,,
2116,06/03/22 01:52:30 PM,94.93,4903.12,,
2117,06/03/22 01:52:40 PM,94.93,5388.29,,
2118,06/03/22 01:52:50 PM,94.85,5559.53,,
2119,06/03/22 01:53:00 PM,94.93,5190.42,,
2120,06/03/22 01:53:10 PM,94.93,5751.70,,
2121,06/03/22 01:53:20 PM,94.85,5875.37,,
2122,06/03/22 01:53:30 PM,94.93,5924.84,,
2123,06/03/22 01:53:40 PM,94.93,5742.18,,
2124,06/03/22 01:53:50 PM,94.93,5114.31,,
2125,06/03/22 01:54:00 PM,94.85,4990.64,,
2126,06/03/22 01:54:10 PM,94.85,5357.85,,
2127,06/03/22 01:54:20 PM,94.93,4615.82,,
2128,06/03/22 01:54:30 PM,94.85,5863.95,,
2129,06/03/22 01:54:40 PM,94.85,5890.59,,
2130,06/03/22 01:54:50 PM,94.93,5536.70,,
2131,06/03/22 01:55:00 PM,94.93,5824.00,,
2132,06/03/22 01:55:10 PM,94.93,5831.61,,
2133,06/03/22 01:55:20 PM,94.93,5782.14,,
2134,06/03/22 01:55:30 PM,94.93,5472.01,,
2135,06/03/22 01:55:40 PM,95.01,5940.06,,
2136,06/03/22 01:55:50 PM,95.01,5519.57,,
2137,06/03/22 01:56:00 PM,94.93,5736.48,,
2138,06/03/22 01:56:10 PM,95.08,6246.39,,
2139,06/03/22 01:56:20 PM,95.01,5843.02,,
2140,06/03/22 01:56:30 PM,95.08,6006.65,,
2141,06/03/22 01:56:40 PM,95.08,5824.00,,
2142,06/03/22 01:56:50 PM,95.01,5841.12,,
2143,06/03/22 01:57:00 PM,95.08,6312.98,,
2144,06/03/22 01:57:10 PM,95.01,5462.50,,
2145,06/03/22 01:57:20 PM,95.01,5432.05,,
2146,06/03/22 01:57:30 PM,95.08,6765.81,,
2147,06/03/22 01:57:40 PM,95.16,5633.73,,
2148,06/03/22 01:57:50 PM,95.08,5492.94,,
2149,06/03/22 01:58:00 PM,95.08,6276.83,,
2150,06/03/22 01:58:10 PM,95.16,5803.07,,
2151,06/03/22 01:58:20 PM,95.16,6025.68,,
2152,06/03/22 01:58:30 PM,95.16,5719.35,,
2153,06/03/22 01:58:40 PM,95.16,6666.87,,
2154,06/03/22 01:58:50 PM,95.16,6765.81,,
2155,06/03/22 01:59:00 PM,95.16,6387.18,,
2156,06/03/22 01:59:10 PM,95.24,6215.94,,
2157,06/03/22 01:59:20 PM,95.24,5519.57,,
2158,06/03/22 01:59:30 PM,95.24,5892.49,,
2159,06/03/22 01:59:40 PM,95.16,6004.75,,
2160,06/03/22 01:59:50 PM,95.24,6008.55,,
2161,06/03/22 02:00:00 PM,95.24,5472.01,,
2162,06/03/22 02:00:10 PM,95.16,6558.42,,
2163,06/03/22 02:00:20 PM,95.24,5919.13,,
2164,06/03/22 02:00:30 PM,95.32,4984.93,,
2165,06/03/22 02:00:40 PM,95.32,6714.44,,
2166,06/03/22 02:00:50 PM,95.32,5211.35,,
2167,06/03/22 02:01:00 PM,95.32,5312.19,,
2168,06/03/22 02:01:10 PM,95.32,5863.95,,
2169,06/03/22 02:01:20 PM,95.32,6233.07,,
2170,06/03/22 02:01:30 PM,95.32,5898.20,,
2171,06/03/22 02:01:40 PM,95.39,6767.71,,
2172,06/03/22 02:01:50 PM,95.24,6221.65,,
2173,06/03/22 02:02:00 PM,95.39,5439.66,,
2174,06/03/22 02:02:10 PM,95.24,6402.40,,
2175,06/03/22 02:02:20 PM,95.32,5327.41,,
2176,06/03/22 02:02:30 PM,95.32,6156.96,,
2177,06/03/22 02:02:40 PM,95.32,5190.42,,
2178,06/03/22 02:02:50 PM,95.32,5591.88,,
2179,06/03/22 02:03:00 PM,95.32,5753.60,,
2180,06/03/22 02:03:10 PM,95.32,6459.48,,
2181,06/03/22 02:03:20 PM,95.39,6782.93,,
2182,06/03/22 02:03:30 PM,95.39,5517.67,,
2183,06/03/22 02:03:40 PM,95.55,5468.20,,
2184,06/03/22 02:03:50 PM,95.39,4416.04,,
2185,06/03/22 02:04:00 PM,95.39,5327.41,,
2186,06/03/22 02:04:10 PM,95.55,5306.48,,
2187,06/03/22 02:04:20 PM,95.39,5494.84,,
2188,06/03/22 02:04:30 PM,95.47,6261.61,,
2189,06/03/22 02:04:40 PM,95.47,6345.32,,
2190,06/03/22 02:04:50 PM,95.47,6480.41,,
2191,06/03/22 02:05:00 PM,95.47,5776.43,,
2192,06/03/22 02:05:10 PM,95.55,5820.19,,
2193,06/03/22 02:05:20 PM,95.47,5997.14,,
2194,06/03/22 02:05:30 PM,95.47,5588.07,,
2195,06/03/22 02:05:40 PM,95.55,5633.73,,
2196,06/03/22 02:05:50 PM,95.55,5770.72,,
2197,06/03/22 02:06:00 PM,95.55,5521.48,,
2198,06/03/22 02:06:10 PM,95.55,6023.78,,
2199,06/03/22 02:06:20 PM,95.55,5989.53,,
2200,06/03/22 02:06:30 PM,95.55,5915.32,,
2201,06/03/22 02:06:40 PM,95.55,5612.80,,
2202,06/03/22 02:06:50 PM,95.55,5354.04,,
2203,06/03/22 02:07:00 PM,95.55,6874.26,,
2204,06/03/22 02:07:10 PM,95.70,5717.45,,
2205,06/03/22 02:07:20 PM,95.62,5182.81,,
2206,06/03/22 02:07:30 PM,95.62,7039.79,,
2207,06/03/22 02:07:40 PM,95.62,6181.70,,
2208,06/03/22 02:07:50 PM,95.55,6040.90,,
2209,06/03/22 02:08:00 PM,95.62,5913.42,,
2210,06/03/22 02:08:10 PM,95.62,5344.53,,
2211,06/03/22 02:08:20 PM,95.55,6438.55,,
2212,06/03/22 02:08:30 PM,95.70,5938.16,,
2213,06/03/22 02:08:40 PM,95.62,5938.16,,
2214,06/03/22 02:08:50 PM,95.62,5993.33,,
2215,06/03/22 02:09:00 PM,95.55,5852.54,,
2216,06/03/22 02:09:10 PM,95.62,5633.73,,
2217,06/03/22 02:09:20 PM,95.55,5432.05,,
2218,06/03/22 02:09:30 PM,95.70,5799.26,,
2219,06/03/22 02:09:40 PM,95.62,5570.95,,
2220,06/03/22 02:09:50 PM,95.70,5298.87,,
2221,06/03/22 02:10:00 PM,95.70,5687.01,,
2222,06/03/22 02:10:10 PM,95.70,5502.45,,
2223,06/03/22 02:10:20 PM,95.70,5150.46,,
2224,06/03/22 02:10:30 PM,95.70,6145.54,,
2225,06/03/22 02:10:40 PM,95.62,5390.19,,
2226,06/03/22 02:10:50 PM,95.78,7287.13,,
2227,06/03/22 02:11:00 PM,95.62,5964.79,,
2228,06/03/22 02:11:10 PM,95.70,5833.51,,
2229,06/03/22 02:11:20 PM,95.70,5570.95,,
2230,06/03/22 02:11:30 PM,95.70,5844.93,,
2231,06/03/22 02:11:40 PM,95.78,6012.36,,
2232,06/03/22 02:11:50 PM,95.70,5882.98,,
2233,06/03/22 02:12:00 PM,95.70,5909.62,,
2234,06/03/22 02:12:10 PM,95.70,5192.32,,
2235,06/03/22 02:12:20 PM,95.78,5732.67,,
2236,06/03/22 02:12:30 PM,95.70,5521.48,,
2237,06/03/22 02:12:40 PM,95.70,6345.32,,
2238,06/03/22 02:12:50 PM,95.78,4885.99,,
2239,06/03/22 02:13:00 PM,95.78,6099.88,,
2240,06/03/22 02:13:10 PM,95.70,6082.76,,
2241,06/03/22 02:13:20 PM,95.78,5114.31,,
2242,06/03/22 02:13:30 PM,95.70,7736.16,,
2243,06/03/22 02:13:40 PM,95.78,5728.87,,
2244,06/03/22 02:13:50 PM,95.70,5795.46,,
2245,06/03/22 02:14:00 PM,95.78,6105.59,,
2246,06/03/22 02:14:10 PM,95.78,5302.67,,
2247,06/03/22 02:14:20 PM,95.70,7064.52,,
2248,06/03/22 02:14:30 PM,95.78,5394.00,,
2249,06/03/22 02:14:40 PM,95.86,5900.10,,
2250,06/03/22 02:14:50 PM,95.70,6326.30,,
2251,06/03/22 02:15:00 PM,95.70,5673.69,,
2252,06/03/22 02:15:10 PM,95.78,5464.40,,
2253,06/03/22 02:15:20 PM,95.70,5281.74,,
2254,06/03/22 02:15:30 PM,95.78,6158.86,,
2255,06/03/22 02:15:40 PM,95.78,5736.48,,
2256,06/03/22 02:15:50 PM,95.70,5053.43,,
2257,06/03/22 02:16:00 PM,95.78,5825.90,,
2258,06/03/22 02:16:10 PM,95.78,6214.04,,
2259,06/03/22 02:16:20 PM,95.70,5770.72,,
2260,06/03/22 02:16:30 PM,95.78,5315.99,,
2261,06/03/22 02:16:40 PM,95.86,6921.82,,
2262,06/03/22 02:16:50 PM,95.86,6056.12,,
2263,06/03/22 02:17:00 PM,95.86,5336.92,,
2264,06/03/22 02:17:10 PM,95.86,6463.29,,
2265,06/03/22 02:17:20 PM,95.93,7096.87,,
2266,06/03/22 02:17:30 PM,95.86,6413.82,,
2267,06/03/22 02:17:40 PM,95.93,6628.82,,
2268,06/03/22 02:17:50 PM,95.93,5685.10,,
2269,06/03/22 02:18:00 PM,95.93,5949.57,,
2270,06/03/22 02:18:10 PM,95.93,6938.95,,
2271,06/03/22 02:18:20 PM,95.86,5865.86,,
2272,06/03/22 02:18:30 PM,95.86,5510.06,,
2273,06/03/22 02:18:40 PM,95.93,5867.76,,
2274,06/03/22 02:18:50 PM,96.01,5905.81,,
2275,06/03/22 02:19:00 PM,96.01,5934.35,,
2276,06/03/22 02:19:10 PM,95.93,5546.21,,
2277,06/03/22 02:19:20 PM,95.86,5827.80,,
2278,06/03/22 02:19:30 PM,95.93,6004.75,,
2279,06/03/22 02:19:40 PM,95.93,5785.94,,
2280,06/03/22 02:19:50 PM,95.93,5555.72,,
2281,06/03/22 02:20:00 PM,96.01,6592.67,,
2282,06/03/22 02:20:10 PM,95.93,6763.90,,
2283,06/03/22 02:20:20 PM,95.93,5420.64,,
2284,06/03/22 02:20:30 PM,95.86,5909.62,,
2285,06/03/22 02:20:40 PM,95.93,5199.93,,
2286,06/03/22 02:20:50 PM,96.01,5192.32,,
2287,06/03/22 02:21:00 PM,96.01,5500.55,,
2288,06/03/22 02:21:10 PM,96.01,5289.35,,
2289,06/03/22 02:21:20 PM,96.01,6042.80,,
2290,06/03/22 02:21:30 PM,95.93,6535.59,,
2291,06/03/22 02:21:40 PM,96.01,6071.34,,
2292,06/03/22 02:21:50 PM,96.09,6893.28,,
2293,06/03/22 02:22:00 PM,96.09,5100.99,,
2294,06/03/22 02:22:10 PM,96.09,6429.04,,
2295,06/03/22 02:22:20 PM,96.01,5470.11,,
2296,06/03/22 02:22:30 PM,96.09,5432.05,,
2297,06/03/22 02:22:40 PM,96.09,5645.15,,
2298,06/03/22 02:22:50 PM,96.01,5742.18,,
2299,06/03/22 02:23:00 PM,96.01,5628.03,,
2300,06/03/22 02:23:10 PM,96.09,6046.61,,
2301,06/03/22 02:23:20 PM,96.09,7077.84,,
2302,06/03/22 02:23:30 PM,96.09,5411.12,,
2303,06/03/22 02:23:40 PM,96.09,5683.20,,
2304,06/03/22 02:23:50 PM,96.09,6006.65,,
2305,06/03/22 02:24:00 PM,96.17,6120.81,,
2306,06/03/22 02:24:10 PM,96.09,5553.82,,
2307,06/03/22 02:24:20 PM,96.09,6063.73,,
2308,06/03/22 02:24:30 PM,96.17,4990.64,,
2309,06/03/22 02:24:40 PM,96.09,5749.79,,
2310,06/03/22 02:24:50 PM,96.17,5470.11,,
2311,06/03/22 02:25:00 PM,96.09,5856.34,,
2312,06/03/22 02:25:10 PM,96.17,4986.83,,
2313,06/03/22 02:25:20 PM,96.09,6025.68,,
2314,06/03/22 02:25:30 PM,96.17,5407.32,,
2315,06/03/22 02:25:40 PM,96.24,6124.62,,
2316,06/03/22 02:25:50 PM,96.17,5704.13,,
2317,06/03/22 02:26:00 PM,96.24,5683.20,,
2318,06/03/22 02:26:10 PM,96.24,5196.12,,
2319,06/03/22 02:26:20 PM,96.24,5038.21,,
2320,06/03/22 02:26:30 PM,96.24,4927.85,,
2321,06/03/22 02:26:40 PM,96.24,5667.98,,
2322,06/03/22 02:26:50 PM,96.17,5742.18,,
2323,06/03/22 02:27:00 PM,96.17,6602.18,,
2324,06/03/22 02:27:10 PM,96.24,5719.35,,
2325,06/03/22 02:27:20 PM,96.32,5628.03,,
2326,06/03/22 02:27:30 PM,96.24,5481.52,,
2327,06/03/22 02:27:40 PM,96.24,5892.49,,
2328,06/03/22 02:27:50 PM,96.24,6330.10,,
2329,06/03/22 02:28:00 PM,96.24,5685.10,,
2330,06/03/22 02:28:10 PM,96.32,4741.39,,
2331,06/03/22 02:28:20 PM,96.24,5369.27,,
2332,06/03/22 02:28:30 PM,96.17,5140.95,,
2333,06/03/22 02:28:40 PM,96.17,6716.34,,
2334,06/03/22 02:28:50 PM,96.24,6037.09,,
2335,06/03/22 02:29:00 PM,96.24,6031.39,,
2336,06/03/22 02:29:10 PM,96.24,6305.37,,
2337,06/03/22 02:29:20 PM,96.24,5732.67,,
2338,06/03/22 02:29:30 PM,96.24,6122.71,,
2339,06/03/22 02:29:40 PM,96.24,5287.45,,
2340,06/03/22 02:29:50 PM,96.32,5217.05,,
2341,06/03/22 02:30:00 PM,96.24,6177.89,,
2342,06/03/22 02:30:10 PM,96.32,5443.47,,
2343,06/03/22 02:30:20 PM,96.17,6166.47,,
2344,06/03/22 02:30:30 PM,96.24,5437.76,,
2345,06/03/22 02:30:40 PM,96.24,5460.59,,
2346,06/03/22 02:30:50 PM,96.24,5719.35,,
2347,06/03/22 02:31:00 PM,96.32,5692.72,,
2348,06/03/22 02:31:10 PM,96.24,5980.01,,
2349,06/03/22 02:31:20 PM,96.24,5007.76,,
2350,06/03/22 02:31:30 PM,96.32,6402.40,,
2351,06/03/22 02:31:40 PM,96.24,5091.48,,
2352,06/03/22 02:31:50 PM,96.24,5042.01,,
2353,06/03/22 02:32:00 PM,96.24,5900.10,,
2354,06/03/22 02:32:10 PM,96.24,6120.81,,
2355,06/03/22 02:32:20 PM,96.24,5980.01,,
2356,06/03/22 02:32:30 PM,96.24,5824.00,,
2357,06/03/22 02:32:40 PM,96.17,5814.48,,
2358,06/03/22 02:32:50 PM,96.24,6642.14,,
2359,06/03/22 02:33:00 PM,96.24,5314.09,,
2360,06/03/22 02:33:10 PM,96.24,6957.97,,
2361,06/03/22 02:33:20 PM,96.24,5650.86,,
2362,06/03/22 02:33:30 PM,96.24,5289.35,,
2363,06/03/22 02:33:40 PM,96.24,5643.25,,
2364,06/03/22 02:33:50 PM,96.24,5369.27,,
2365,06/03/22 02:34:00 PM,96.32,5662.27,,
2366,06/03/22 02:34:10 PM,96.24,5470.11,,
2367,06/03/22 02:34:20 PM,96.32,4672.90,,
2368,06/03/22 02:34:30 PM,96.32,5285.55,,
2369,06/03/22 02:34:40 PM,96.32,5430.15,,
2370,06/03/22 02:34:50 PM,96.32,5236.08,,
2371,06/03/22 02:35:00 PM,96.40,5224.66,,
2372,06/03/22 02:35:10 PM,96.32,5038.21,,
2373,06/03/22 02:35:20 PM,96.32,5707.94,,
2374,06/03/22 02:35:30 PM,96.32,6337.71,,
2375,06/03/22 02:35:40 PM,96.24,5287.45,,
2376,06/03/22 02:35:50 PM,96.32,5331.21,,
2377,06/03/22 02:36:00 PM,96.40,5959.09,,
2378,06/03/22 02:36:10 PM,96.40,5687.01,,
2379,06/03/22 02:36:20 PM,96.24,5803.07,,
2380,06/03/22 02:36:30 PM,96.40,5173.29,,
2381,06/03/22 02:36:40 PM,96.40,5848.73,,
2382,06/03/22 02:36:50 PM,96.32,5793.56,,
2383,06/03/22 02:37:00 PM,96.32,5196.12,,
2384,06/03/22 02:37:10 PM,96.32,6889.48,,
2385,06/03/22 02:37:20 PM,96.40,4988.74,,
2386,06/03/22 02:37:30 PM,96.32,5481.52,,
2387,06/03/22 02:37:40 PM,96.32,5068.65,,
2388,06/03/22 02:37:50 PM,96.32,5188.51,,
2389,06/03/22 02:38:00 PM,96.40,5175.20,,
2390,06/03/22 02:38:10 PM,96.40,5361.66,,
2391,06/03/22 02:38:20 PM,96.40,6183.60,,
2392,06/03/22 02:38:30 PM,96.32,5291.26,,
2393,06/03/22 02:38:40 PM,96.32,5561.43,,
2394,06/03/22 02:38:50 PM,96.32,5239.89,,
2395,06/03/22 02:39:00 PM,96.47,5331.21,,
2396,06/03/22 02:39:10 PM,96.40,6075.15,,
2397,06/03/22 02:39:20 PM,96.40,5580.46,,
2398,06/03/22 02:39:30 PM,96.40,5298.87,,
2399,06/03/22 02:39:40 PM,96.47,5447.27,,
2400,06/03/22 02:39:50 PM,96.47,5502.45,,
2401,06/03/22 02:40:00 PM,96.47,4941.17,,
2402,06/03/22 02:40:10 PM,96.47,5745.99,,
2403,06/03/22 02:40:20 PM,96.47,5766.92,,
2404,06/03/22 02:40:30 PM,96.47,5567.14,,
2405,06/03/22 02:40:40 PM,96.47,5279.84,,
2406,06/03/22 02:40:50 PM,96.47,6115.10,,
2407,06/03/22 02:41:00 PM,96.40,4941.17,,
2408,06/03/22 02:41:10 PM,96.32,4718.56,,
2409,06/03/22 02:41:20 PM,96.47,6029.48,,
2410,06/03/22 02:41:30 PM,96.32,5386.39,,
2411,06/03/22 02:41:40 PM,96.40,4828.91,,
2412,06/03/22 02:41:50 PM,96.40,5605.19,,
2413,06/03/22 02:42:00 PM,96.40,6379.57,,
2414,06/03/22 02:42:10 PM,96.32,5061.04,,
2415,06/03/22 02:42:20 PM,96.32,6023.78,,
2416,06/03/22 02:42:30 PM,96.40,5222.76,,
2417,06/03/22 02:42:40 PM,96.40,5361.66,,
2418,06/03/22 02:42:50 PM,96.47,6261.61,,
2419,06/03/22 02:43:00 PM,96.47,4939.27,,
2420,06/03/22 02:43:10 PM,96.40,6107.49,,
2421,06/03/22 02:43:20 PM,96.40,4728.07,,
2422,06/03/22 02:43:30 PM,96.47,6718.24,,
2423,06/03/22 02:43:40 PM,96.40,6973.20,,
2424,06/03/22 02:43:50 PM,96.40,6179.79,,
2425,06/03/22 02:44:00 PM,96.40,6075.15,,
2426,06/03/22 02:44:10 PM,96.47,5363.56,,
2427,06/03/22 02:44:20 PM,96.47,5255.11,,
2428,06/03/22 02:44:30 PM,96.47,6021.87,,
2429,06/03/22 02:44:40 PM,96.40,5835.41,,
2430,06/03/22 02:44:50 PM,96.47,6741.07,,
2431,06/03/22 02:45:00 PM,96.47,5814.48,,
2432,06/03/22 02:45:10 PM,96.47,5704.13,,
2433,06/03/22 02:45:20 PM,96.55,4956.39,,
