"Plot Title: 20983766"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983766, SEN S/N: 20983766)","Intensity, lum/ft² (LGR S/N: 20983766, SEN S/N: 20983766)","Stopped (LGR S/N: 20983766)","End Of File (LGR S/N: 20983766)"
1950,06/03/22 01:24:50 PM,93.31,4733.78,,
1951,06/03/22 01:25:00 PM,93.23,5059.13,,
1952,06/03/22 01:25:10 PM,93.23,5106.70,,
1953,06/03/22 01:25:20 PM,93.31,5152.36,,
1954,06/03/22 01:25:30 PM,93.31,5502.45,,
1955,06/03/22 01:25:40 PM,93.31,4438.87,,
1956,06/03/22 01:25:50 PM,93.15,2666.56,,
1957,06/03/22 01:26:00 PM,93.00,2523.86,,
1958,06/03/22 01:26:10 PM,92.84,2069.13,,
1959,06/03/22 01:26:20 PM,92.69,1813.70,,
1960,06/03/22 01:26:30 PM,92.61,1947.36,,
1961,06/03/22 01:26:40 PM,92.54,2292.69,,
1962,06/03/22 01:26:50 PM,92.46,2616.14,,
1963,06/03/22 01:27:00 PM,92.46,2386.87,,
1964,06/03/22 01:27:10 PM,92.46,2501.03,,
1965,06/03/22 01:27:20 PM,92.46,2613.28,,
1966,06/03/22 01:27:30 PM,92.38,2673.22,,
1967,06/03/22 01:27:40 PM,92.46,2685.58,,
1968,06/03/22 01:27:50 PM,92.38,2646.58,,
1969,06/03/22 01:28:00 PM,92.38,2462.02,,
1970,06/03/22 01:28:10 PM,92.30,2581.89,,
1971,06/03/22 01:28:20 PM,92.38,2924.37,,
1972,06/03/22 01:28:30 PM,92.38,2585.70,,
1973,06/03/22 01:28:40 PM,92.38,2931.98,,
1974,06/03/22 01:28:50 PM,92.38,3809.10,,
1975,06/03/22 01:29:00 PM,92.46,3676.86,,
1976,06/03/22 01:29:10 PM,92.54,3760.58,,
1977,06/03/22 01:29:20 PM,92.61,4501.66,,
1978,06/03/22 01:29:30 PM,92.69,3650.23,,
1979,06/03/22 01:29:40 PM,92.69,4037.41,,
1980,06/03/22 01:29:50 PM,92.77,3884.25,,
1981,06/03/22 01:30:00 PM,92.77,3713.96,,
1982,06/03/22 01:30:10 PM,92.77,3894.72,,
1983,06/03/22 01:30:20 PM,92.77,3949.89,,
1984,06/03/22 01:30:30 PM,92.92,4104.01,,
1985,06/03/22 01:30:40 PM,92.92,3925.16,,
1986,06/03/22 01:30:50 PM,92.92,4079.27,,
1987,06/03/22 01:31:00 PM,93.00,4564.45,,
1988,06/03/22 01:31:10 PM,93.08,4440.77,,
1989,06/03/22 01:31:20 PM,93.00,4244.80,,
1990,06/03/22 01:31:30 PM,93.15,4376.08,,
1991,06/03/22 01:31:40 PM,93.08,4741.39,,
1992,06/03/22 01:31:50 PM,93.15,4522.59,,
1993,06/03/22 01:32:00 PM,93.23,4653.87,,
1994,06/03/22 01:32:10 PM,93.23,5711.74,,
1995,06/03/22 01:32:20 PM,93.23,4819.40,,
1996,06/03/22 01:32:30 PM,93.23,4905.02,,
1997,06/03/22 01:32:40 PM,93.31,5905.81,,
1998,06/03/22 01:32:50 PM,93.31,4001.26,,
1999,06/03/22 01:33:00 PM,93.39,4642.46,,
2000,06/03/22 01:33:10 PM,93.39,4147.77,,
2001,06/03/22 01:33:20 PM,93.39,4745.20,,
2002,06/03/22 01:33:30 PM,93.39,5042.01,,
2003,06/03/22 01:33:40 PM,93.39,5291.26,,
2004,06/03/22 01:33:50 PM,93.39,4629.14,,
2005,06/03/22 01:34:00 PM,93.46,4317.10,,
2006,06/03/22 01:34:10 PM,93.39,4773.74,,
2007,06/03/22 01:34:20 PM,93.46,6155.06,,
2008,06/03/22 01:34:30 PM,93.46,5186.61,,
2009,06/03/22 01:34:40 PM,93.39,4507.37,,
2010,06/03/22 01:34:50 PM,93.54,5911.52,,
2011,06/03/22 01:35:00 PM,93.46,5022.98,,
2012,06/03/22 01:35:10 PM,93.54,4277.15,,
2013,06/03/22 01:35:20 PM,93.54,5021.08,,
2014,06/03/22 01:35:30 PM,93.54,4265.73,,
2015,06/03/22 01:35:40 PM,93.54,5736.48,,
2016,06/03/22 01:35:50 PM,93.54,4986.83,,
2017,06/03/22 01:36:00 PM,93.54,4720.46,,
2018,06/03/22 01:36:10 PM,93.54,4792.76,,
2019,06/03/22 01:36:20 PM,93.54,4379.89,,
2020,06/03/22 01:36:30 PM,93.54,6349.13,,
2021,06/03/22 01:36:40 PM,93.54,4592.99,,
2022,06/03/22 01:36:50 PM,93.62,5367.36,,
2023,06/03/22 01:37:00 PM,93.62,4591.08,,
2024,06/03/22 01:37:10 PM,93.69,4208.65,,
2025,06/03/22 01:37:20 PM,93.69,5099.09,,
2026,06/03/22 01:37:30 PM,93.69,4754.71,,
2027,06/03/22 01:37:40 PM,93.69,5009.67,,
2028,06/03/22 01:37:50 PM,93.69,5091.48,,
2029,06/03/22 01:38:00 PM,93.69,5038.21,,
2030,06/03/22 01:38:10 PM,93.77,4505.46,,
2031,06/03/22 01:38:20 PM,93.69,5405.42,,
2032,06/03/22 01:38:30 PM,93.69,4572.06,,
2033,06/03/22 01:38:40 PM,93.69,5940.06,,
2034,06/03/22 01:38:50 PM,93.69,4429.36,,
2035,06/03/22 01:39:00 PM,93.62,4326.62,,
2036,06/03/22 01:39:10 PM,93.69,4216.26,,
2037,06/03/22 01:39:20 PM,93.69,5747.89,,
2038,06/03/22 01:39:30 PM,93.69,5055.33,,
2039,06/03/22 01:39:40 PM,93.69,4752.81,,
2040,06/03/22 01:39:50 PM,93.69,5066.74,,
2041,06/03/22 01:40:00 PM,93.69,4674.80,,
2042,06/03/22 01:40:10 PM,93.69,4769.93,,
2043,06/03/22 01:40:20 PM,93.69,5390.19,,
2044,06/03/22 01:40:30 PM,93.69,4553.03,,
2045,06/03/22 01:40:40 PM,93.69,5732.67,,
2046,06/03/22 01:40:50 PM,93.77,5198.03,,
2047,06/03/22 01:41:00 PM,93.77,5618.51,,
2048,06/03/22 01:41:10 PM,93.77,4263.83,,
2049,06/03/22 01:41:20 PM,93.77,4048.83,,
2050,06/03/22 01:41:30 PM,93.85,5100.99,,
2051,06/03/22 01:41:40 PM,93.77,4459.80,,
2052,06/03/22 01:41:50 PM,93.77,4709.05,,
2053,06/03/22 01:42:00 PM,93.77,4201.04,,
2054,06/03/22 01:42:10 PM,93.77,5042.01,,
2055,06/03/22 01:42:20 PM,93.85,4391.31,,
2056,06/03/22 01:42:30 PM,93.77,4769.93,,
2057,06/03/22 01:42:40 PM,93.77,4513.08,,
2058,06/03/22 01:42:50 PM,93.77,4665.29,,
2059,06/03/22 01:43:00 PM,93.85,5532.89,,
2060,06/03/22 01:43:10 PM,93.77,4450.29,,
2061,06/03/22 01:43:20 PM,93.69,4368.47,,
2062,06/03/22 01:43:30 PM,93.77,4895.51,,
2063,06/03/22 01:43:40 PM,93.77,5198.03,,
2064,06/03/22 01:43:50 PM,93.69,4551.13,,
2065,06/03/22 01:44:00 PM,93.85,4511.17,,
2066,06/03/22 01:44:10 PM,93.77,5283.65,,
2067,06/03/22 01:44:20 PM,93.85,4899.31,,
2068,06/03/22 01:44:30 PM,93.77,5055.33,,
2069,06/03/22 01:44:40 PM,93.85,4885.99,,
2070,06/03/22 01:44:50 PM,93.77,4807.99,,
2071,06/03/22 01:45:00 PM,93.77,4570.15,,
2072,06/03/22 01:45:10 PM,93.85,5352.14,,
2073,06/03/22 01:45:20 PM,93.77,4429.36,,
2074,06/03/22 01:45:30 PM,93.85,4977.32,,
2075,06/03/22 01:45:40 PM,93.85,4429.36,,
2076,06/03/22 01:45:50 PM,93.85,4788.96,,
2077,06/03/22 01:46:00 PM,93.93,4532.10,,
2078,06/03/22 01:46:10 PM,93.85,5911.52,,
2079,06/03/22 01:46:20 PM,93.85,5116.21,,
2080,06/03/22 01:46:30 PM,93.85,5778.33,,
2081,06/03/22 01:46:40 PM,93.85,4505.46,,
2082,06/03/22 01:46:50 PM,93.85,5768.82,,
2083,06/03/22 01:47:00 PM,93.93,5513.87,,
2084,06/03/22 01:47:10 PM,93.85,4518.78,,
2085,06/03/22 01:47:20 PM,93.93,5711.74,,
2086,06/03/22 01:47:30 PM,93.85,4693.83,,
2087,06/03/22 01:47:40 PM,93.85,5517.67,,
2088,06/03/22 01:47:50 PM,93.85,4326.62,,
2089,06/03/22 01:48:00 PM,93.93,4644.36,,
2090,06/03/22 01:48:10 PM,93.85,5363.56,,
2091,06/03/22 01:48:20 PM,93.85,4731.88,,
2092,06/03/22 01:48:30 PM,93.93,5042.01,,
2093,06/03/22 01:48:40 PM,93.93,4676.70,,
2094,06/03/22 01:48:50 PM,93.93,5468.20,,
2095,06/03/22 01:49:00 PM,93.93,5152.36,,
2096,06/03/22 01:49:10 PM,93.93,5089.58,,
2097,06/03/22 01:49:20 PM,93.93,4922.14,,
2098,06/03/22 01:49:30 PM,93.93,4408.43,,
2099,06/03/22 01:49:40 PM,93.93,4419.85,,
2100,06/03/22 01:49:50 PM,93.93,4743.30,,
2101,06/03/22 01:50:00 PM,94.00,5201.83,,
2102,06/03/22 01:50:10 PM,94.00,4889.80,,
2103,06/03/22 01:50:20 PM,94.00,4969.71,,
2104,06/03/22 01:50:30 PM,94.00,5108.60,,
2105,06/03/22 01:50:40 PM,94.00,5239.89,,
2106,06/03/22 01:50:50 PM,94.00,4355.16,,
2107,06/03/22 01:51:00 PM,94.08,4570.15,,
2108,06/03/22 01:51:10 PM,94.08,4579.67,,
2109,06/03/22 01:51:20 PM,94.00,4600.60,,
2110,06/03/22 01:51:30 PM,94.00,4817.50,,
2111,06/03/22 01:51:40 PM,94.08,4924.05,,
2112,06/03/22 01:51:50 PM,94.08,4842.23,,
2113,06/03/22 01:52:00 PM,94.00,4282.86,,
2114,06/03/22 01:52:10 PM,94.08,4836.52,,
2115,06/03/22 01:52:20 PM,94.08,4629.14,,
2116,06/03/22 01:52:30 PM,94.00,4410.33,,
2117,06/03/22 01:52:40 PM,94.00,4570.15,,
2118,06/03/22 01:52:50 PM,93.93,5066.74,,
2119,06/03/22 01:53:00 PM,93.93,6128.42,,
2120,06/03/22 01:53:10 PM,93.93,4691.92,,
2121,06/03/22 01:53:20 PM,94.00,5473.91,,
2122,06/03/22 01:53:30 PM,94.00,4693.83,,
2123,06/03/22 01:53:40 PM,94.00,4153.48,,
2124,06/03/22 01:53:50 PM,94.00,4330.42,,
2125,06/03/22 01:54:00 PM,94.00,4252.41,,
2126,06/03/22 01:54:10 PM,94.00,4636.75,,
2127,06/03/22 01:54:20 PM,94.08,4522.59,,
2128,06/03/22 01:54:30 PM,94.00,4969.71,,
2129,06/03/22 01:54:40 PM,94.08,4707.14,,
2130,06/03/22 01:54:50 PM,94.08,4598.69,,
2131,06/03/22 01:55:00 PM,94.16,4813.69,,
2132,06/03/22 01:55:10 PM,94.00,4197.24,,
2133,06/03/22 01:55:20 PM,94.16,5003.96,,
2134,06/03/22 01:55:30 PM,94.08,4031.71,,
2135,06/03/22 01:55:40 PM,94.08,4899.31,,
2136,06/03/22 01:55:50 PM,94.16,4743.30,,
2137,06/03/22 01:56:00 PM,94.08,4973.52,,
2138,06/03/22 01:56:10 PM,94.16,5260.81,,
2139,06/03/22 01:56:20 PM,94.08,4410.33,,
2140,06/03/22 01:56:30 PM,94.16,4750.91,,
2141,06/03/22 01:56:40 PM,94.08,4880.29,,
2142,06/03/22 01:56:50 PM,94.16,5099.09,,
2143,06/03/22 01:57:00 PM,94.23,5376.88,,
2144,06/03/22 01:57:10 PM,94.16,5392.10,,
2145,06/03/22 01:57:20 PM,94.16,4594.89,,
2146,06/03/22 01:57:30 PM,94.16,4636.75,,
2147,06/03/22 01:57:40 PM,94.16,4642.46,,
2148,06/03/22 01:57:50 PM,94.16,5276.04,,
2149,06/03/22 01:58:00 PM,94.23,4554.93,,
2150,06/03/22 01:58:10 PM,94.16,4823.21,,
2151,06/03/22 01:58:20 PM,94.23,4983.03,,
2152,06/03/22 01:58:30 PM,94.23,4783.25,,
2153,06/03/22 01:58:40 PM,94.23,4054.54,,
2154,06/03/22 01:58:50 PM,94.23,4556.84,,
2155,06/03/22 01:59:00 PM,94.16,5097.19,,
2156,06/03/22 01:59:10 PM,94.23,4726.17,,
2157,06/03/22 01:59:20 PM,94.23,4218.17,,
2158,06/03/22 01:59:30 PM,94.23,4906.92,,
2159,06/03/22 01:59:40 PM,94.23,4598.69,,
2160,06/03/22 01:59:50 PM,94.23,4345.64,,
2161,06/03/22 02:00:00 PM,94.31,4728.07,,
2162,06/03/22 02:00:10 PM,94.23,5133.34,,
2163,06/03/22 02:00:20 PM,94.23,4520.69,,
2164,06/03/22 02:00:30 PM,94.31,4064.05,,
2165,06/03/22 02:00:40 PM,94.31,5224.66,,
2166,06/03/22 02:00:50 PM,94.23,4476.92,,
2167,06/03/22 02:01:00 PM,94.23,4670.99,,
2168,06/03/22 02:01:10 PM,94.23,4754.71,,
2169,06/03/22 02:01:20 PM,94.23,4570.15,,
2170,06/03/22 02:01:30 PM,94.31,4520.69,,
2171,06/03/22 02:01:40 PM,94.31,4313.30,,
2172,06/03/22 02:01:50 PM,94.31,4182.01,,
2173,06/03/22 02:02:00 PM,94.31,4811.79,,
2174,06/03/22 02:02:10 PM,94.39,5397.81,,
2175,06/03/22 02:02:20 PM,94.31,5116.21,,
2176,06/03/22 02:02:30 PM,94.31,4457.90,,
2177,06/03/22 02:02:40 PM,94.31,4720.46,,
2178,06/03/22 02:02:50 PM,94.31,4223.87,,
2179,06/03/22 02:03:00 PM,94.31,4699.53,,
2180,06/03/22 02:03:10 PM,94.39,4526.39,,
2181,06/03/22 02:03:20 PM,94.39,4174.40,,
2182,06/03/22 02:03:30 PM,94.31,4412.23,,
2183,06/03/22 02:03:40 PM,94.47,4145.86,,
2184,06/03/22 02:03:50 PM,94.47,4594.89,,
2185,06/03/22 02:04:00 PM,94.31,4695.73,,
2186,06/03/22 02:04:10 PM,94.39,5319.80,,
2187,06/03/22 02:04:20 PM,94.39,4749.00,,
2188,06/03/22 02:04:30 PM,94.39,4320.91,,
2189,06/03/22 02:04:40 PM,94.47,4182.01,,
2190,06/03/22 02:04:50 PM,94.39,4436.97,,
2191,06/03/22 02:05:00 PM,94.47,5445.37,,
2192,06/03/22 02:05:10 PM,94.47,5205.64,,
2193,06/03/22 02:05:20 PM,94.47,5239.89,,
2194,06/03/22 02:05:30 PM,94.47,5177.10,,
2195,06/03/22 02:05:40 PM,94.39,4912.63,,
2196,06/03/22 02:05:50 PM,94.47,6077.05,,
2197,06/03/22 02:06:00 PM,94.47,4545.42,,
2198,06/03/22 02:06:10 PM,94.54,4714.76,,
2199,06/03/22 02:06:20 PM,94.54,4636.75,,
2200,06/03/22 02:06:30 PM,94.39,5289.35,,
2201,06/03/22 02:06:40 PM,94.47,4309.49,,
2202,06/03/22 02:06:50 PM,94.47,4109.71,,
2203,06/03/22 02:07:00 PM,94.47,5213.25,,
2204,06/03/22 02:07:10 PM,94.47,4962.10,,
2205,06/03/22 02:07:20 PM,94.47,4385.60,,
2206,06/03/22 02:07:30 PM,94.47,5449.18,,
2207,06/03/22 02:07:40 PM,94.47,5582.36,,
2208,06/03/22 02:07:50 PM,94.54,4273.34,,
2209,06/03/22 02:08:00 PM,94.47,5451.08,,
2210,06/03/22 02:08:10 PM,94.47,5074.36,,
2211,06/03/22 02:08:20 PM,94.54,4469.31,,
2212,06/03/22 02:08:30 PM,94.54,4332.32,,
2213,06/03/22 02:08:40 PM,94.47,4705.24,,
2214,06/03/22 02:08:50 PM,94.47,4779.45,,
2215,06/03/22 02:09:00 PM,94.47,4402.72,,
2216,06/03/22 02:09:10 PM,94.47,4604.40,,
2217,06/03/22 02:09:20 PM,94.54,4834.62,,
2218,06/03/22 02:09:30 PM,94.54,4958.29,,
2219,06/03/22 02:09:40 PM,94.54,5042.01,,
2220,06/03/22 02:09:50 PM,94.47,4903.12,,
2221,06/03/22 02:10:00 PM,94.54,4012.68,,
2222,06/03/22 02:10:10 PM,94.47,4855.55,,
2223,06/03/22 02:10:20 PM,94.47,4954.49,,
2224,06/03/22 02:10:30 PM,94.47,4425.55,,
2225,06/03/22 02:10:40 PM,94.47,5186.61,,
2226,06/03/22 02:10:50 PM,94.47,4834.62,,
2227,06/03/22 02:11:00 PM,94.47,4402.72,,
2228,06/03/22 02:11:10 PM,94.47,4246.70,,
2229,06/03/22 02:11:20 PM,94.54,4716.66,,
2230,06/03/22 02:11:30 PM,94.47,5011.57,,
2231,06/03/22 02:11:40 PM,94.47,4735.68,,
2232,06/03/22 02:11:50 PM,94.47,5106.70,,
2233,06/03/22 02:12:00 PM,94.54,4341.84,,
2234,06/03/22 02:12:10 PM,94.54,5049.62,,
2235,06/03/22 02:12:20 PM,94.54,4979.22,,
2236,06/03/22 02:12:30 PM,94.54,4967.81,,
2237,06/03/22 02:12:40 PM,94.62,5264.62,,
2238,06/03/22 02:12:50 PM,94.54,5042.01,,
2239,06/03/22 02:13:00 PM,94.54,4910.73,,
2240,06/03/22 02:13:10 PM,94.62,5291.26,,
2241,06/03/22 02:13:20 PM,94.54,4425.55,,
2242,06/03/22 02:13:30 PM,94.62,4758.52,,
2243,06/03/22 02:13:40 PM,94.54,5003.96,,
2244,06/03/22 02:13:50 PM,94.54,4577.77,,
2245,06/03/22 02:14:00 PM,94.62,5951.48,,
2246,06/03/22 02:14:10 PM,94.54,4176.31,,
2247,06/03/22 02:14:20 PM,94.54,5652.76,,
2248,06/03/22 02:14:30 PM,94.54,4750.91,,
2249,06/03/22 02:14:40 PM,94.62,4505.46,,
2250,06/03/22 02:14:50 PM,94.54,4676.70,,
2251,06/03/22 02:15:00 PM,94.54,4294.27,,
2252,06/03/22 02:15:10 PM,94.54,5213.25,,
2253,06/03/22 02:15:20 PM,94.62,4724.27,,
2254,06/03/22 02:15:30 PM,94.62,4787.06,,
2255,06/03/22 02:15:40 PM,94.70,4332.32,,
2256,06/03/22 02:15:50 PM,94.70,5308.38,,
2257,06/03/22 02:16:00 PM,94.70,4884.09,,
2258,06/03/22 02:16:10 PM,94.70,5719.35,,
2259,06/03/22 02:16:20 PM,94.70,4729.98,,
2260,06/03/22 02:16:30 PM,94.78,4505.46,,
2261,06/03/22 02:16:40 PM,94.78,4242.90,,
2262,06/03/22 02:16:50 PM,94.78,5555.72,,
2263,06/03/22 02:17:00 PM,94.78,4395.11,,
2264,06/03/22 02:17:10 PM,94.85,4592.99,,
2265,06/03/22 02:17:20 PM,94.85,4495.95,,
2266,06/03/22 02:17:30 PM,94.78,5154.27,,
2267,06/03/22 02:17:40 PM,94.78,4804.18,,
2268,06/03/22 02:17:50 PM,94.78,4760.42,,
2269,06/03/22 02:18:00 PM,94.78,4663.38,,
2270,06/03/22 02:18:10 PM,94.78,5896.30,,
2271,06/03/22 02:18:20 PM,94.78,5612.80,,
2272,06/03/22 02:18:30 PM,94.78,4292.37,,
2273,06/03/22 02:18:40 PM,94.78,5007.76,,
2274,06/03/22 02:18:50 PM,94.70,5007.76,,
2275,06/03/22 02:19:00 PM,94.78,4788.96,,
2276,06/03/22 02:19:10 PM,94.85,5059.13,,
2277,06/03/22 02:19:20 PM,94.78,5719.35,,
2278,06/03/22 02:19:30 PM,94.85,4663.38,,
2279,06/03/22 02:19:40 PM,94.85,5445.37,,
2280,06/03/22 02:19:50 PM,94.85,4695.73,,
2281,06/03/22 02:20:00 PM,94.85,4107.81,,
2282,06/03/22 02:20:10 PM,94.85,4710.95,,
2283,06/03/22 02:20:20 PM,94.85,4457.90,,
2284,06/03/22 02:20:30 PM,94.78,4389.40,,
2285,06/03/22 02:20:40 PM,94.85,4876.48,,
2286,06/03/22 02:20:50 PM,94.85,4170.60,,
2287,06/03/22 02:21:00 PM,94.85,5354.04,,
2288,06/03/22 02:21:10 PM,94.85,4516.88,,
2289,06/03/22 02:21:20 PM,94.93,4210.55,,
2290,06/03/22 02:21:30 PM,94.85,4962.10,,
2291,06/03/22 02:21:40 PM,94.93,5454.88,,
2292,06/03/22 02:21:50 PM,94.85,4750.91,,
2293,06/03/22 02:22:00 PM,94.93,4663.38,,
2294,06/03/22 02:22:10 PM,94.85,5314.09,,
2295,06/03/22 02:22:20 PM,94.85,5217.05,,
2296,06/03/22 02:22:30 PM,94.85,4024.10,,
2297,06/03/22 02:22:40 PM,94.78,4832.72,,
2298,06/03/22 02:22:50 PM,94.85,4872.68,,
2299,06/03/22 02:23:00 PM,94.93,4944.98,,
2300,06/03/22 02:23:10 PM,94.93,4788.96,,
2301,06/03/22 02:23:20 PM,94.93,4979.22,,
2302,06/03/22 02:23:30 PM,94.93,4819.40,,
2303,06/03/22 02:23:40 PM,94.93,4556.84,,
2304,06/03/22 02:23:50 PM,95.01,4901.21,,
2305,06/03/22 02:24:00 PM,94.93,4691.92,,
2306,06/03/22 02:24:10 PM,95.01,4903.12,,
2307,06/03/22 02:24:20 PM,95.16,4438.87,,
2308,06/03/22 02:24:30 PM,95.01,4176.31,,
2309,06/03/22 02:24:40 PM,95.01,4716.66,,
2310,06/03/22 02:24:50 PM,94.93,4488.34,,
2311,06/03/22 02:25:00 PM,95.01,5192.32,,
2312,06/03/22 02:25:10 PM,95.01,4463.61,,
2313,06/03/22 02:25:20 PM,94.93,4397.01,,
2314,06/03/22 02:25:30 PM,95.01,4644.36,,
2315,06/03/22 02:25:40 PM,95.01,4294.27,,
2316,06/03/22 02:25:50 PM,95.01,4345.64,,
2317,06/03/22 02:26:00 PM,95.01,4697.63,,
2318,06/03/22 02:26:10 PM,95.01,4758.52,,
2319,06/03/22 02:26:20 PM,95.01,4992.54,,
2320,06/03/22 02:26:30 PM,95.01,4220.07,,
2321,06/03/22 02:26:40 PM,95.08,4269.54,,
2322,06/03/22 02:26:50 PM,95.01,4556.84,,
2323,06/03/22 02:27:00 PM,95.08,5133.34,,
2324,06/03/22 02:27:10 PM,95.01,4248.61,,
2325,06/03/22 02:27:20 PM,95.08,4667.19,,
2326,06/03/22 02:27:30 PM,95.01,4804.18,,
2327,06/03/22 02:27:40 PM,95.01,4539.71,,
2328,06/03/22 02:27:50 PM,95.01,4895.51,,
2329,06/03/22 02:28:00 PM,95.08,5003.96,,
2330,06/03/22 02:28:10 PM,95.01,4545.42,,
2331,06/03/22 02:28:20 PM,95.01,4435.07,,
2332,06/03/22 02:28:30 PM,95.01,5207.54,,
2333,06/03/22 02:28:40 PM,95.01,4707.14,,
2334,06/03/22 02:28:50 PM,95.16,4307.59,,
2335,06/03/22 02:29:00 PM,95.08,4977.32,,
2336,06/03/22 02:29:10 PM,95.08,4366.57,,
2337,06/03/22 02:29:20 PM,95.08,4379.89,,
2338,06/03/22 02:29:30 PM,95.16,4299.98,,
2339,06/03/22 02:29:40 PM,95.08,4317.10,,
2340,06/03/22 02:29:50 PM,95.08,4762.32,,
2341,06/03/22 02:30:00 PM,95.08,5188.51,,
2342,06/03/22 02:30:10 PM,95.16,4543.52,,
2343,06/03/22 02:30:20 PM,95.16,4123.03,,
2344,06/03/22 02:30:30 PM,95.08,5738.38,,
2345,06/03/22 02:30:40 PM,95.08,4832.72,,
2346,06/03/22 02:30:50 PM,95.08,4206.75,,
2347,06/03/22 02:31:00 PM,95.08,4438.87,,
2348,06/03/22 02:31:10 PM,95.08,5156.17,,
2349,06/03/22 02:31:20 PM,95.08,4482.63,,
2350,06/03/22 02:31:30 PM,95.16,4653.87,,
2351,06/03/22 02:31:40 PM,95.08,4554.93,,
2352,06/03/22 02:31:50 PM,95.08,4925.95,,
2353,06/03/22 02:32:00 PM,95.08,5022.98,,
2354,06/03/22 02:32:10 PM,95.16,4376.08,,
2355,06/03/22 02:32:20 PM,95.01,4480.73,,
2356,06/03/22 02:32:30 PM,95.08,4395.11,,
2357,06/03/22 02:32:40 PM,95.01,4404.62,,
2358,06/03/22 02:32:50 PM,95.08,4244.80,,
2359,06/03/22 02:33:00 PM,95.01,5226.57,,
2360,06/03/22 02:33:10 PM,95.01,4185.82,,
2361,06/03/22 02:33:20 PM,95.01,4142.06,,
2362,06/03/22 02:33:30 PM,95.08,4811.79,,
2363,06/03/22 02:33:40 PM,95.01,4579.67,,
2364,06/03/22 02:33:50 PM,95.01,4288.56,,
2365,06/03/22 02:34:00 PM,95.08,4667.19,,
2366,06/03/22 02:34:10 PM,95.08,3934.67,,
2367,06/03/22 02:34:20 PM,95.08,4615.82,,
2368,06/03/22 02:34:30 PM,95.01,4313.30,,
2369,06/03/22 02:34:40 PM,95.01,4482.63,,
2370,06/03/22 02:34:50 PM,95.01,4735.68,,
2371,06/03/22 02:35:00 PM,95.08,4492.15,,
2372,06/03/22 02:35:10 PM,95.08,4665.29,,
2373,06/03/22 02:35:20 PM,95.08,4634.84,,
2374,06/03/22 02:35:30 PM,95.08,4456.00,,
2375,06/03/22 02:35:40 PM,95.08,4853.65,,
2376,06/03/22 02:35:50 PM,95.08,5217.05,,
2377,06/03/22 02:36:00 PM,95.08,4522.59,,
2378,06/03/22 02:36:10 PM,95.01,4311.39,,
2379,06/03/22 02:36:20 PM,95.08,4280.95,,
2380,06/03/22 02:36:30 PM,95.16,4206.75,,
2381,06/03/22 02:36:40 PM,95.08,4039.32,,
2382,06/03/22 02:36:50 PM,95.16,4876.48,,
2383,06/03/22 02:37:00 PM,95.16,4210.55,,
2384,06/03/22 02:37:10 PM,95.16,4482.63,,
2385,06/03/22 02:37:20 PM,95.16,4294.27,,
2386,06/03/22 02:37:30 PM,95.16,5045.82,,
2387,06/03/22 02:37:40 PM,95.16,4718.56,,
2388,06/03/22 02:37:50 PM,95.16,5022.98,,
2389,06/03/22 02:38:00 PM,95.08,5468.20,,
2390,06/03/22 02:38:10 PM,95.16,4478.83,,
2391,06/03/22 02:38:20 PM,95.16,4494.05,,
2392,06/03/22 02:38:30 PM,95.16,4444.58,,
2393,06/03/22 02:38:40 PM,95.16,4916.44,,
2394,06/03/22 02:38:50 PM,95.16,4764.22,,
2395,06/03/22 02:39:00 PM,95.24,4008.87,,
2396,06/03/22 02:39:10 PM,95.16,4640.55,,
2397,06/03/22 02:39:20 PM,95.16,4853.65,,
2398,06/03/22 02:39:30 PM,95.24,5175.20,,
2399,06/03/22 02:39:40 PM,95.24,4699.53,,
2400,06/03/22 02:39:50 PM,95.16,4532.10,,
2401,06/03/22 02:40:00 PM,95.24,4073.56,,
2402,06/03/22 02:40:10 PM,95.16,3972.72,,
2403,06/03/22 02:40:20 PM,95.16,4640.55,,
2404,06/03/22 02:40:30 PM,95.16,4151.57,,
2405,06/03/22 02:40:40 PM,95.24,4823.21,,
2406,06/03/22 02:40:50 PM,95.24,4322.81,,
2407,06/03/22 02:41:00 PM,95.16,5148.56,,
2408,06/03/22 02:41:10 PM,95.24,4233.39,,
2409,06/03/22 02:41:20 PM,95.24,4570.15,,
2410,06/03/22 02:41:30 PM,95.16,4882.19,,
2411,06/03/22 02:41:40 PM,95.16,4564.45,,
2412,06/03/22 02:41:50 PM,95.16,4764.22,,
2413,06/03/22 02:42:00 PM,95.16,4572.06,,
2414,06/03/22 02:42:10 PM,95.24,5281.74,,
2415,06/03/22 02:42:20 PM,95.16,4513.08,,
2416,06/03/22 02:42:30 PM,95.24,4102.10,,
2417,06/03/22 02:42:40 PM,95.24,4505.46,,
2418,06/03/22 02:42:50 PM,95.16,5593.78,,
2419,06/03/22 02:43:00 PM,95.24,4695.73,,
2420,06/03/22 02:43:10 PM,95.24,5411.12,,
2421,06/03/22 02:43:20 PM,95.32,5336.92,,
2422,06/03/22 02:43:30 PM,95.32,4990.64,,
2423,06/03/22 02:43:40 PM,95.32,4431.26,,
2424,06/03/22 02:43:50 PM,95.32,4107.81,,
2425,06/03/22 02:44:00 PM,95.32,4690.02,,
2426,06/03/22 02:44:10 PM,95.24,4674.80,,
2427,06/03/22 02:44:20 PM,95.24,4513.08,,
