"Plot Title: 21407812"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407812, SEN S/N: 21407812)","Intensity, lum/ft² (LGR S/N: 21407812, SEN S/N: 21407812)","Stopped (LGR S/N: 21407812)","End Of File (LGR S/N: 21407812)"
1472,06/03/22 12:05:10 PM,92.54,5924.84,,
1473,06/03/22 12:05:20 PM,92.61,6248.29,,
1474,06/03/22 12:05:30 PM,92.54,6145.54,,
1475,06/03/22 12:05:40 PM,92.54,6533.68,,
1476,06/03/22 12:05:50 PM,92.61,5751.70,,
1477,06/03/22 12:06:00 PM,92.54,6421.43,,
1478,06/03/22 12:06:10 PM,92.54,6155.06,,
1479,06/03/22 12:06:20 PM,92.69,5858.25,,
1480,06/03/22 12:06:30 PM,92.69,5517.67,,
1481,06/03/22 12:06:40 PM,92.69,6429.04,,
1482,06/03/22 12:06:50 PM,92.54,6560.32,,
1483,06/03/22 12:07:00 PM,92.69,5981.92,,
1484,06/03/22 12:07:10 PM,92.61,6349.13,,
1485,06/03/22 12:07:20 PM,92.61,6647.84,,
1486,06/03/22 12:07:30 PM,92.61,5704.13,,
1487,06/03/22 12:07:40 PM,92.69,6206.43,,
1488,06/03/22 12:07:50 PM,92.61,6952.27,,
1489,06/03/22 12:08:00 PM,92.69,5470.11,,
1490,06/03/22 12:08:10 PM,92.69,5999.04,,
1491,06/03/22 12:08:20 PM,92.61,5862.05,,
1492,06/03/22 12:08:30 PM,92.61,5995.24,,
1493,06/03/22 12:08:40 PM,92.69,6267.31,,
1494,06/03/22 12:08:50 PM,92.69,6373.86,,
1495,06/03/22 12:09:00 PM,92.69,5934.35,,
1496,06/03/22 12:09:10 PM,92.77,5856.34,,
1497,06/03/22 12:09:20 PM,92.77,6526.07,,
1498,06/03/22 12:09:30 PM,92.69,6364.35,,
1499,06/03/22 12:09:40 PM,92.77,5900.10,,
1500,06/03/22 12:09:50 PM,92.77,7060.72,,
1501,06/03/22 12:10:00 PM,92.69,5970.50,,
1502,06/03/22 12:10:10 PM,92.69,6849.52,,
1503,06/03/22 12:10:20 PM,92.77,6545.10,,
1504,06/03/22 12:10:30 PM,92.77,6659.26,,
1505,06/03/22 12:10:40 PM,92.84,6387.18,,
1506,06/03/22 12:10:50 PM,92.69,5603.29,,
1507,06/03/22 12:11:00 PM,92.77,6067.54,,
1508,06/03/22 12:11:10 PM,92.84,5055.33,,
1509,06/03/22 12:11:20 PM,92.77,6683.99,,
1510,06/03/22 12:11:30 PM,92.84,6027.58,,
1511,06/03/22 12:11:40 PM,92.84,6579.35,,
1512,06/03/22 12:11:50 PM,92.77,5614.71,,
1513,06/03/22 12:12:00 PM,92.84,6052.32,,
1514,06/03/22 12:12:10 PM,92.92,6286.34,,
1515,06/03/22 12:12:20 PM,92.92,5987.63,,
1516,06/03/22 12:12:30 PM,92.92,5801.17,,
1517,06/03/22 12:12:40 PM,92.84,6136.03,,
1518,06/03/22 12:12:50 PM,92.84,5135.24,,
1519,06/03/22 12:13:00 PM,92.92,6470.90,,
1520,06/03/22 12:13:10 PM,92.84,5785.94,,
1521,06/03/22 12:13:20 PM,92.92,5995.24,,
1522,06/03/22 12:13:30 PM,92.84,6155.06,,
1523,06/03/22 12:13:40 PM,92.84,6014.26,,
1524,06/03/22 12:13:50 PM,92.92,6035.19,,
1525,06/03/22 12:14:00 PM,92.92,6455.68,,
1526,06/03/22 12:14:10 PM,92.92,6210.23,,
1527,06/03/22 12:14:20 PM,93.00,6781.03,,
1528,06/03/22 12:14:30 PM,92.92,6236.87,,
1529,06/03/22 12:14:40 PM,92.92,5890.59,,
1530,06/03/22 12:14:50 PM,92.92,5930.55,,
1531,06/03/22 12:15:00 PM,93.00,6406.21,,
1532,06/03/22 12:15:10 PM,93.00,6368.15,,
1533,06/03/22 12:15:20 PM,93.00,5597.58,,
1534,06/03/22 12:15:30 PM,93.08,6008.55,,
1535,06/03/22 12:15:40 PM,93.08,6533.68,,
1536,06/03/22 12:15:50 PM,93.08,5892.49,,
1537,06/03/22 12:16:00 PM,93.08,6564.13,,
1538,06/03/22 12:16:10 PM,93.08,6364.35,,
1539,06/03/22 12:16:20 PM,93.00,5426.34,,
1540,06/03/22 12:16:30 PM,93.08,6387.18,,
1541,06/03/22 12:16:40 PM,93.00,5679.40,,
1542,06/03/22 12:16:50 PM,93.00,6189.31,,
1543,06/03/22 12:17:00 PM,93.00,6153.16,,
1544,06/03/22 12:17:10 PM,93.00,5882.98,,
1545,06/03/22 12:17:20 PM,93.00,5930.55,,
1546,06/03/22 12:17:30 PM,93.08,6297.76,,
1547,06/03/22 12:17:40 PM,93.00,5567.14,,
1548,06/03/22 12:17:50 PM,93.08,5270.33,,
1549,06/03/22 12:18:00 PM,93.08,5380.68,,
1550,06/03/22 12:18:10 PM,93.15,6164.57,,
1551,06/03/22 12:18:20 PM,93.08,6683.99,,
1552,06/03/22 12:18:30 PM,93.15,6307.27,,
1553,06/03/22 12:18:40 PM,93.08,5930.55,,
1554,06/03/22 12:18:50 PM,93.15,5890.59,,
1555,06/03/22 12:19:00 PM,93.08,7043.59,,
1556,06/03/22 12:19:10 PM,93.08,6840.01,,
1557,06/03/22 12:19:20 PM,93.08,6683.99,,
1558,06/03/22 12:19:30 PM,93.08,5768.82,,
1559,06/03/22 12:19:40 PM,93.08,7011.25,,
1560,06/03/22 12:19:50 PM,93.15,6579.35,,
1561,06/03/22 12:20:00 PM,93.00,5643.25,,
1562,06/03/22 12:20:10 PM,93.08,5924.84,,
1563,06/03/22 12:20:20 PM,93.08,6238.77,,
1564,06/03/22 12:20:30 PM,93.15,6683.99,,
1565,06/03/22 12:20:40 PM,93.00,6025.68,,
1566,06/03/22 12:20:50 PM,93.08,6048.51,,
1567,06/03/22 12:21:00 PM,93.08,5637.54,,
1568,06/03/22 12:21:10 PM,93.00,7009.35,,
1569,06/03/22 12:21:20 PM,93.00,6446.16,,
1570,06/03/22 12:21:30 PM,93.15,6046.61,,
1571,06/03/22 12:21:40 PM,93.08,6322.49,,
1572,06/03/22 12:21:50 PM,93.08,5500.55,,
1573,06/03/22 12:22:00 PM,93.08,6183.60,,
1574,06/03/22 12:22:10 PM,93.15,5970.50,,
1575,06/03/22 12:22:20 PM,93.00,6977.00,,
1576,06/03/22 12:22:30 PM,93.00,6035.19,,
1577,06/03/22 12:22:40 PM,92.92,6467.09,,
1578,06/03/22 12:22:50 PM,93.08,6117.01,,
1579,06/03/22 12:23:00 PM,93.00,6535.59,,
1580,06/03/22 12:23:10 PM,93.00,6145.54,,
1581,06/03/22 12:23:20 PM,93.00,6018.07,,
1582,06/03/22 12:23:30 PM,93.00,5900.10,,
1583,06/03/22 12:23:40 PM,93.00,6016.17,,
1584,06/03/22 12:23:50 PM,93.00,7490.72,,
1585,06/03/22 12:24:00 PM,93.08,6088.47,,
1586,06/03/22 12:24:10 PM,93.00,5873.47,,
1587,06/03/22 12:24:20 PM,93.08,6191.21,,
1588,06/03/22 12:24:30 PM,93.08,6723.95,,
1589,06/03/22 12:24:40 PM,93.00,5766.92,,
1590,06/03/22 12:24:50 PM,93.08,6670.68,,
1591,06/03/22 12:25:00 PM,93.08,6674.48,,
1592,06/03/22 12:25:10 PM,93.15,6771.52,,
1593,06/03/22 12:25:20 PM,93.08,6792.44,,
1594,06/03/22 12:25:30 PM,93.15,6887.58,,
1595,06/03/22 12:25:40 PM,93.15,6465.19,,
1596,06/03/22 12:25:50 PM,93.08,5882.98,,
1597,06/03/22 12:26:00 PM,93.15,6406.21,,
1598,06/03/22 12:26:10 PM,93.08,6537.49,,
1599,06/03/22 12:26:20 PM,93.15,5679.40,,
1600,06/03/22 12:26:30 PM,93.15,5685.10,,
1601,06/03/22 12:26:40 PM,93.15,6297.76,,
1602,06/03/22 12:26:50 PM,93.15,6897.09,,
1603,06/03/22 12:27:00 PM,93.08,6181.70,,
1604,06/03/22 12:27:10 PM,93.08,6056.12,,
1605,06/03/22 12:27:20 PM,93.15,6733.46,,
1606,06/03/22 12:27:30 PM,93.15,6164.57,,
1607,06/03/22 12:27:40 PM,93.15,6155.06,,
1608,06/03/22 12:27:50 PM,93.08,5348.34,,
1609,06/03/22 12:28:00 PM,93.15,6398.60,,
1610,06/03/22 12:28:10 PM,93.15,6183.60,,
1611,06/03/22 12:28:20 PM,93.15,6238.77,,
1612,06/03/22 12:28:30 PM,93.15,6429.04,,
1613,06/03/22 12:28:40 PM,93.15,6215.94,,
1614,06/03/22 12:28:50 PM,93.23,6961.78,,
1615,06/03/22 12:29:00 PM,93.23,6019.97,,
1616,06/03/22 12:29:10 PM,93.23,5905.81,,
1617,06/03/22 12:29:20 PM,93.23,6101.78,,
1618,06/03/22 12:29:30 PM,93.23,6345.32,,
1619,06/03/22 12:29:40 PM,93.31,6387.18,,
1620,06/03/22 12:29:50 PM,93.31,6295.85,,
1621,06/03/22 12:30:00 PM,93.39,6126.52,,
1622,06/03/22 12:30:10 PM,93.23,6292.05,,
1623,06/03/22 12:30:20 PM,93.23,6054.22,,
1624,06/03/22 12:30:30 PM,93.31,5867.76,,
1625,06/03/22 12:30:40 PM,93.23,5612.80,,
1626,06/03/22 12:30:50 PM,93.31,6649.75,,
1627,06/03/22 12:31:00 PM,93.31,6115.10,,
1628,06/03/22 12:31:10 PM,93.23,6037.09,,
1629,06/03/22 12:31:20 PM,93.31,6092.27,,
1630,06/03/22 12:31:30 PM,93.23,6514.66,,
1631,06/03/22 12:31:40 PM,93.23,6645.94,,
1632,06/03/22 12:31:50 PM,93.31,5234.18,,
1633,06/03/22 12:32:00 PM,93.31,7376.56,,
1634,06/03/22 12:32:10 PM,93.23,6630.72,,
1635,06/03/22 12:32:20 PM,93.31,6514.66,,
1636,06/03/22 12:32:30 PM,93.31,6573.64,,
1637,06/03/22 12:32:40 PM,93.39,6526.07,,
1638,06/03/22 12:32:50 PM,93.39,6018.07,,
1639,06/03/22 12:33:00 PM,93.39,6193.11,,
1640,06/03/22 12:33:10 PM,93.39,6474.70,,
1641,06/03/22 12:33:20 PM,93.39,7049.30,,
1642,06/03/22 12:33:30 PM,93.31,6212.14,,
1643,06/03/22 12:33:40 PM,93.46,6360.54,,
1644,06/03/22 12:33:50 PM,93.39,7250.98,,
1645,06/03/22 12:34:00 PM,93.39,7032.18,,
1646,06/03/22 12:34:10 PM,93.39,7357.53,,
1647,06/03/22 12:34:20 PM,93.46,6944.66,,
1648,06/03/22 12:34:30 PM,93.46,6333.91,,
1649,06/03/22 12:34:40 PM,93.54,6765.81,,
1650,06/03/22 12:34:50 PM,93.54,6712.53,,
1651,06/03/22 12:35:00 PM,93.46,5757.41,,
1652,06/03/22 12:35:10 PM,93.54,6683.99,,
1653,06/03/22 12:35:20 PM,93.62,5749.79,,
1654,06/03/22 12:35:30 PM,93.54,5744.09,,
1655,06/03/22 12:35:40 PM,93.46,6889.48,,
1656,06/03/22 12:35:50 PM,93.54,6392.89,,
1657,06/03/22 12:36:00 PM,93.54,7155.85,,
1658,06/03/22 12:36:10 PM,93.62,5921.03,,
1659,06/03/22 12:36:20 PM,93.54,7633.41,,
1660,06/03/22 12:36:30 PM,93.62,5624.22,,
1661,06/03/22 12:36:40 PM,93.54,6360.54,,
1662,06/03/22 12:36:50 PM,93.62,6594.57,,
1663,06/03/22 12:37:00 PM,93.62,6794.35,,
1664,06/03/22 12:37:10 PM,93.62,7407.00,,
1665,06/03/22 12:37:20 PM,93.62,6387.18,,
1666,06/03/22 12:37:30 PM,93.62,7070.23,,
1667,06/03/22 12:37:40 PM,93.62,6187.40,,
1668,06/03/22 12:37:50 PM,93.69,6996.03,,
1669,06/03/22 12:38:00 PM,93.69,6685.90,,
1670,06/03/22 12:38:10 PM,93.69,7089.26,,
1671,06/03/22 12:38:20 PM,93.77,7134.92,,
1672,06/03/22 12:38:30 PM,93.69,5976.21,,
1673,06/03/22 12:38:40 PM,93.77,7091.16,,
1674,06/03/22 12:38:50 PM,93.77,6788.64,,
1675,06/03/22 12:39:00 PM,93.77,6741.07,,
1676,06/03/22 12:39:10 PM,93.77,5565.24,,
1677,06/03/22 12:39:20 PM,93.77,6699.21,,
1678,06/03/22 12:39:30 PM,93.85,6607.89,,
1679,06/03/22 12:39:40 PM,93.85,5833.51,,
1680,06/03/22 12:39:50 PM,93.85,6594.57,,
1681,06/03/22 12:40:00 PM,93.85,6495.63,,
1682,06/03/22 12:40:10 PM,93.77,5472.01,,
1683,06/03/22 12:40:20 PM,93.85,6082.76,,
1684,06/03/22 12:40:30 PM,93.85,6638.33,,
1685,06/03/22 12:40:40 PM,93.85,5947.67,,
1686,06/03/22 12:40:50 PM,93.85,6598.37,,
1687,06/03/22 12:41:00 PM,93.93,6771.52,,
1688,06/03/22 12:41:10 PM,93.85,6139.84,,
1689,06/03/22 12:41:20 PM,93.85,6537.49,,
1690,06/03/22 12:41:30 PM,93.85,7526.87,,
1691,06/03/22 12:41:40 PM,93.93,6288.24,,
1692,06/03/22 12:41:50 PM,93.93,5989.53,,
1693,06/03/22 12:42:00 PM,93.93,6141.74,,
1694,06/03/22 12:42:10 PM,94.00,5770.72,,
1695,06/03/22 12:42:20 PM,93.85,6585.06,,
1696,06/03/22 12:42:30 PM,94.00,6434.75,,
1697,06/03/22 12:42:40 PM,94.00,6354.84,,
1698,06/03/22 12:42:50 PM,93.93,6703.02,,
1699,06/03/22 12:43:00 PM,94.00,6592.67,,
1700,06/03/22 12:43:10 PM,94.08,6113.20,,
1701,06/03/22 12:43:20 PM,94.00,6122.71,,
1702,06/03/22 12:43:30 PM,94.00,6189.31,,
1703,06/03/22 12:43:40 PM,94.08,6781.03,,
1704,06/03/22 12:43:50 PM,94.08,6575.54,,
1705,06/03/22 12:44:00 PM,94.00,6229.26,,
1706,06/03/22 12:44:10 PM,94.16,6771.52,,
1707,06/03/22 12:44:20 PM,94.08,6179.79,,
1708,06/03/22 12:44:30 PM,94.16,6392.89,,
1709,06/03/22 12:44:40 PM,94.16,6973.20,,
1710,06/03/22 12:44:50 PM,94.16,6425.23,,
1711,06/03/22 12:45:00 PM,94.16,6293.95,,
1712,06/03/22 12:45:10 PM,94.23,6659.26,,
1713,06/03/22 12:45:20 PM,94.16,6535.59,,
1714,06/03/22 12:45:30 PM,94.16,7368.95,,
1715,06/03/22 12:45:40 PM,94.23,6820.98,,
1716,06/03/22 12:45:50 PM,94.16,6841.91,,
1717,06/03/22 12:46:00 PM,94.16,6514.66,,
1718,06/03/22 12:46:10 PM,94.23,6174.08,,
1719,06/03/22 12:46:20 PM,94.23,7214.83,,
1720,06/03/22 12:46:30 PM,94.31,6731.56,,
1721,06/03/22 12:46:40 PM,94.23,6562.22,,
1722,06/03/22 12:46:50 PM,94.31,6269.22,,
1723,06/03/22 12:47:00 PM,94.23,6486.12,,
1724,06/03/22 12:47:10 PM,94.31,7003.64,,
1725,06/03/22 12:47:20 PM,94.23,6535.59,,
1726,06/03/22 12:47:30 PM,94.23,7534.48,,
1727,06/03/22 12:47:40 PM,94.23,6843.82,,
1728,06/03/22 12:47:50 PM,94.31,6206.43,,
1729,06/03/22 12:48:00 PM,94.31,6092.27,,
1730,06/03/22 12:48:10 PM,94.31,6377.67,,
1731,06/03/22 12:48:20 PM,94.23,6585.06,,
1732,06/03/22 12:48:30 PM,94.31,6674.48,,
1733,06/03/22 12:48:40 PM,94.23,6704.92,,
1734,06/03/22 12:48:50 PM,94.23,6636.43,,
1735,06/03/22 12:49:00 PM,94.31,6343.42,,
1736,06/03/22 12:49:10 PM,94.31,6486.12,,
1737,06/03/22 12:49:20 PM,94.31,6683.99,,
1738,06/03/22 12:49:30 PM,94.39,6737.27,,
1739,06/03/22 12:49:40 PM,94.31,6295.85,,
1740,06/03/22 12:49:50 PM,94.39,6364.35,,
1741,06/03/22 12:50:00 PM,94.31,6798.15,,
1742,06/03/22 12:50:10 PM,94.47,5852.54,,
1743,06/03/22 12:50:20 PM,94.39,6410.01,,
1744,06/03/22 12:50:30 PM,94.47,7300.45,,
1745,06/03/22 12:50:40 PM,94.39,6820.98,,
1746,06/03/22 12:50:50 PM,94.39,6670.68,,
1747,06/03/22 12:51:00 PM,94.47,7176.78,,
1748,06/03/22 12:51:10 PM,94.54,6316.78,,
1749,06/03/22 12:51:20 PM,94.47,6383.38,,
1750,06/03/22 12:51:30 PM,94.54,6925.63,,
1751,06/03/22 12:51:40 PM,94.54,6838.11,,
1752,06/03/22 12:51:50 PM,94.54,6746.78,,
1753,06/03/22 12:52:00 PM,94.54,6879.97,,
1754,06/03/22 12:52:10 PM,94.70,6847.62,,
1755,06/03/22 12:52:20 PM,94.62,6996.03,,
1756,06/03/22 12:52:30 PM,94.70,6526.07,,
1757,06/03/22 12:52:40 PM,94.62,6733.46,,
1758,06/03/22 12:52:50 PM,94.62,6857.13,,
1759,06/03/22 12:53:00 PM,94.70,6990.32,,
1760,06/03/22 12:53:10 PM,94.70,6763.90,,
1761,06/03/22 12:53:20 PM,94.78,7184.39,,
1762,06/03/22 12:53:30 PM,94.70,7096.87,,
1763,06/03/22 12:53:40 PM,94.78,6613.60,,
1764,06/03/22 12:53:50 PM,94.70,7850.32,,
1765,06/03/22 12:54:00 PM,94.70,6822.89,,
1766,06/03/22 12:54:10 PM,94.78,7245.27,,
1767,06/03/22 12:54:20 PM,94.70,6948.46,,
1768,06/03/22 12:54:30 PM,94.78,7357.53,,
1769,06/03/22 12:54:40 PM,94.85,6946.56,,
1770,06/03/22 12:54:50 PM,94.85,7190.10,,
1771,06/03/22 12:55:00 PM,94.85,7359.43,,
1772,06/03/22 12:55:10 PM,94.78,6524.17,,
1773,06/03/22 12:55:20 PM,94.78,6554.61,,
1774,06/03/22 12:55:30 PM,94.85,6619.30,,
1775,06/03/22 12:55:40 PM,94.85,6410.01,,
1776,06/03/22 12:55:50 PM,94.85,6703.02,,
1777,06/03/22 12:56:00 PM,94.93,7043.59,,
1778,06/03/22 12:56:10 PM,94.93,7106.38,,
1779,06/03/22 12:56:20 PM,94.85,6910.41,,
1780,06/03/22 12:56:30 PM,94.93,6851.43,,
1781,06/03/22 12:56:40 PM,94.85,6708.73,,
1782,06/03/22 12:56:50 PM,94.85,6790.54,,
1783,06/03/22 12:57:00 PM,94.93,6670.68,,
1784,06/03/22 12:57:10 PM,94.93,6419.53,,
1785,06/03/22 12:57:20 PM,95.01,6581.25,,
1786,06/03/22 12:57:30 PM,95.01,7311.87,,
1787,06/03/22 12:57:40 PM,95.01,7749.48,,
1788,06/03/22 12:57:50 PM,95.08,6609.79,,
1789,06/03/22 12:58:00 PM,95.08,6742.98,,
1790,06/03/22 12:58:10 PM,95.08,7193.90,,
1791,06/03/22 12:58:20 PM,95.08,7359.43,,
1792,06/03/22 12:58:30 PM,95.16,7505.94,,
1793,06/03/22 12:58:40 PM,95.16,7391.78,,
1794,06/03/22 12:58:50 PM,95.16,6782.93,,
1795,06/03/22 12:59:00 PM,95.24,5749.79,,
1796,06/03/22 12:59:10 PM,95.08,2299.35,,
1797,06/03/22 12:59:20 PM,94.62,2645.63,,
1798,06/03/22 12:59:30 PM,94.39,2660.85,,
1799,06/03/22 12:59:40 PM,94.23,3925.16,,
1800,06/03/22 12:59:50 PM,94.23,6111.30,,
1801,06/03/22 01:00:00 PM,94.16,1895.99,,
1802,06/03/22 01:00:10 PM,93.85,1445.53,,
1803,06/03/22 01:00:20 PM,93.69,2060.57,,
1804,06/03/22 01:00:30 PM,93.46,1760.42,,
1805,06/03/22 01:00:40 PM,93.39,1737.12,,
1806,06/03/22 01:00:50 PM,93.23,2513.39,,
1807,06/03/22 01:01:00 PM,93.23,3315.36,,
1808,06/03/22 01:01:10 PM,93.46,5934.35,,
1809,06/03/22 01:01:20 PM,93.69,6320.59,,
1810,06/03/22 01:01:30 PM,93.85,6092.27,,
1811,06/03/22 01:01:40 PM,93.93,6402.40,,
1812,06/03/22 01:01:50 PM,94.00,6543.20,,
1813,06/03/22 01:02:00 PM,94.08,6642.14,,
1814,06/03/22 01:02:10 PM,94.16,6695.41,,
1815,06/03/22 01:02:20 PM,94.16,6208.33,,
1816,06/03/22 01:02:30 PM,94.23,6718.24,,
1817,06/03/22 01:02:40 PM,94.39,6573.64,,
1818,06/03/22 01:02:50 PM,94.39,6996.03,,
1819,06/03/22 01:03:00 PM,94.47,7123.50,,
1820,06/03/22 01:03:10 PM,94.47,7049.30,,
1821,06/03/22 01:03:20 PM,94.47,6900.90,,
1822,06/03/22 01:03:30 PM,94.47,6141.74,,
1823,06/03/22 01:03:40 PM,94.54,6436.65,,
1824,06/03/22 01:03:50 PM,94.54,6744.88,,
1825,06/03/22 01:04:00 PM,94.54,6929.43,,
1826,06/03/22 01:04:10 PM,94.54,5930.55,,
1827,06/03/22 01:04:20 PM,94.54,6704.92,,
1828,06/03/22 01:04:30 PM,94.54,6436.65,,
1829,06/03/22 01:04:40 PM,94.47,6229.26,,
1830,06/03/22 01:04:50 PM,94.47,5595.68,,
1831,06/03/22 01:05:00 PM,94.47,6115.10,,
1832,06/03/22 01:05:10 PM,94.47,6096.08,,
1833,06/03/22 01:05:20 PM,94.54,6236.87,,
1834,06/03/22 01:05:30 PM,94.54,5367.36,,
1835,06/03/22 01:05:40 PM,94.54,6263.51,,
1836,06/03/22 01:05:50 PM,94.54,6345.32,,
1837,06/03/22 01:06:00 PM,94.54,6442.36,,
1838,06/03/22 01:06:10 PM,94.54,6295.85,,
1839,06/03/22 01:06:20 PM,94.54,6145.54,,
1840,06/03/22 01:06:30 PM,94.54,6019.97,,
1841,06/03/22 01:06:40 PM,94.54,6107.49,,
1842,06/03/22 01:06:50 PM,94.54,5662.27,,
1843,06/03/22 01:07:00 PM,94.62,5932.45,,
1844,06/03/22 01:07:10 PM,94.70,6136.03,,
1845,06/03/22 01:07:20 PM,94.62,6288.24,,
1846,06/03/22 01:07:30 PM,94.70,6398.60,,
1847,06/03/22 01:07:40 PM,94.70,5785.94,,
1848,06/03/22 01:07:50 PM,94.70,6392.89,,
1849,06/03/22 01:08:00 PM,94.78,7517.35,,
1850,06/03/22 01:08:10 PM,94.78,5962.89,,
1851,06/03/22 01:08:20 PM,94.78,6101.78,,
1852,06/03/22 01:08:30 PM,94.85,6134.13,,
1853,06/03/22 01:08:40 PM,94.93,6052.32,,
1854,06/03/22 01:08:50 PM,94.85,5175.20,,
1855,06/03/22 01:09:00 PM,94.85,5540.50,,
1856,06/03/22 01:09:10 PM,94.93,6354.84,,
1857,06/03/22 01:09:20 PM,94.93,5675.59,,
1858,06/03/22 01:09:30 PM,94.93,6419.53,,
1859,06/03/22 01:09:40 PM,95.01,6659.26,,
1860,06/03/22 01:09:50 PM,94.93,6952.27,,
1861,06/03/22 01:10:00 PM,94.93,6674.48,,
1862,06/03/22 01:10:10 PM,95.01,5766.92,,
1863,06/03/22 01:10:20 PM,94.93,6295.85,,
1864,06/03/22 01:10:30 PM,94.93,6067.54,,
1865,06/03/22 01:10:40 PM,95.01,6467.09,,
1866,06/03/22 01:10:50 PM,95.08,5536.70,,
1867,06/03/22 01:11:00 PM,95.16,5443.47,,
1868,06/03/22 01:11:10 PM,95.01,5776.43,,
1869,06/03/22 01:11:20 PM,95.01,6219.75,,
1870,06/03/22 01:11:30 PM,95.08,6543.20,,
1871,06/03/22 01:11:40 PM,95.08,6075.15,,
1872,06/03/22 01:11:50 PM,95.01,6944.66,,
1873,06/03/22 01:12:00 PM,95.01,5928.64,,
1874,06/03/22 01:12:10 PM,95.01,6554.61,,
1875,06/03/22 01:12:20 PM,95.08,7119.70,,
1876,06/03/22 01:12:30 PM,95.01,5399.71,,
1877,06/03/22 01:12:40 PM,95.08,5909.62,,
1878,06/03/22 01:12:50 PM,95.08,5536.70,,
1879,06/03/22 01:13:00 PM,95.01,6314.88,,
1880,06/03/22 01:13:10 PM,95.01,5839.22,,
1881,06/03/22 01:13:20 PM,95.01,6664.97,,
1882,06/03/22 01:13:30 PM,95.08,6276.83,,
1883,06/03/22 01:13:40 PM,95.08,5858.25,,
1884,06/03/22 01:13:50 PM,95.01,6219.75,,
1885,06/03/22 01:14:00 PM,95.01,6293.95,,
1886,06/03/22 01:14:10 PM,95.01,7005.54,,
1887,06/03/22 01:14:20 PM,95.01,5932.45,,
1888,06/03/22 01:14:30 PM,95.01,6849.52,,
1889,06/03/22 01:14:40 PM,95.01,6427.14,,
1890,06/03/22 01:14:50 PM,94.93,6607.89,,
1891,06/03/22 01:15:00 PM,94.93,5825.90,,
1892,06/03/22 01:15:10 PM,95.01,5814.48,,
1893,06/03/22 01:15:20 PM,94.93,6451.87,,
1894,06/03/22 01:15:30 PM,95.01,6706.83,,
1895,06/03/22 01:15:40 PM,95.08,5854.44,,
1896,06/03/22 01:15:50 PM,95.01,6908.51,,
1897,06/03/22 01:16:00 PM,95.08,6000.94,,
1898,06/03/22 01:16:10 PM,95.01,6191.21,,
1899,06/03/22 01:16:20 PM,95.08,7172.97,,
1900,06/03/22 01:16:30 PM,95.08,6478.51,,
1901,06/03/22 01:16:40 PM,95.16,5970.50,,
1902,06/03/22 01:16:50 PM,95.16,6600.28,,
1903,06/03/22 01:17:00 PM,95.24,5980.01,,
1904,06/03/22 01:17:10 PM,95.16,6613.60,,
1905,06/03/22 01:17:20 PM,95.08,10818.44,,
1906,06/03/22 01:17:30 PM,95.08,6282.54,,
1907,06/03/22 01:17:40 PM,95.16,5877.27,,
1908,06/03/22 01:17:50 PM,95.16,5873.47,,
1909,06/03/22 01:18:00 PM,95.24,6122.71,,
1910,06/03/22 01:18:10 PM,95.24,6092.27,,
1911,06/03/22 01:18:20 PM,95.24,5824.00,,
1912,06/03/22 01:18:30 PM,95.24,5949.57,,
1913,06/03/22 01:18:40 PM,95.32,5827.80,,
1914,06/03/22 01:18:50 PM,95.24,5833.51,,
1915,06/03/22 01:19:00 PM,95.24,7899.78,,
1916,06/03/22 01:19:10 PM,95.24,6122.71,,
1917,06/03/22 01:19:20 PM,95.32,6370.06,,
1918,06/03/22 01:19:30 PM,95.24,5679.40,,
1919,06/03/22 01:19:40 PM,95.24,6425.23,,
1920,06/03/22 01:19:50 PM,95.32,5666.08,,
1921,06/03/22 01:20:00 PM,95.32,6762.00,,
1922,06/03/22 01:20:10 PM,95.24,6771.52,,
1923,06/03/22 01:20:20 PM,95.24,6621.21,,
1924,06/03/22 01:20:30 PM,95.32,6381.47,,
1925,06/03/22 01:20:40 PM,95.32,5997.14,,
1926,06/03/22 01:20:50 PM,95.39,5829.71,,
1927,06/03/22 01:21:00 PM,95.32,6225.46,,
1928,06/03/22 01:21:10 PM,95.32,6486.12,,
1929,06/03/22 01:21:20 PM,95.39,8101.46,,
1930,06/03/22 01:21:30 PM,95.39,6058.02,,
1931,06/03/22 01:21:40 PM,95.47,5884.88,,
1932,06/03/22 01:21:50 PM,95.39,5999.04,,
1933,06/03/22 01:22:00 PM,95.47,5924.84,,
1934,06/03/22 01:22:10 PM,95.47,6851.43,,
1935,06/03/22 01:22:20 PM,95.39,6086.56,,
1936,06/03/22 01:22:30 PM,95.47,6063.73,,
1937,06/03/22 01:22:40 PM,95.39,7302.35,,
1938,06/03/22 01:22:50 PM,95.47,5854.44,,
1939,06/03/22 01:23:00 PM,95.39,5772.63,,
1940,06/03/22 01:23:10 PM,95.47,6324.39,,
1941,06/03/22 01:23:20 PM,95.39,6834.30,,
1942,06/03/22 01:23:30 PM,95.39,6478.51,,
1943,06/03/22 01:23:40 PM,95.39,5732.67,,
1944,06/03/22 01:23:50 PM,95.47,6383.38,,
1945,06/03/22 01:24:00 PM,95.39,6371.96,,
1946,06/03/22 01:24:10 PM,95.39,5492.94,,
1947,06/03/22 01:24:20 PM,95.39,6196.92,,
1948,06/03/22 01:24:30 PM,95.32,6155.06,,
1949,06/03/22 01:24:40 PM,95.39,5494.84,,
