"Plot Title: 21407808"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407808, SEN S/N: 21407808)","Intensity, lum/ft² (LGR S/N: 21407808, SEN S/N: 21407808)","Stopped (LGR S/N: 21407808)","End Of File (LGR S/N: 21407808)"
1949,06/03/22 01:24:40 PM,94.16,5289.35,,
1950,06/03/22 01:24:50 PM,94.16,5551.92,,
1951,06/03/22 01:25:00 PM,94.16,6322.49,,
1952,06/03/22 01:25:10 PM,94.16,5567.14,,
1953,06/03/22 01:25:20 PM,94.16,5957.18,,
1954,06/03/22 01:25:30 PM,94.23,5376.88,,
1955,06/03/22 01:25:40 PM,94.16,5902.01,,
1956,06/03/22 01:25:50 PM,94.31,5061.04,,
1957,06/03/22 01:26:00 PM,94.23,5605.19,,
1958,06/03/22 01:26:10 PM,94.16,5104.80,,
1959,06/03/22 01:26:20 PM,94.31,6048.51,,
1960,06/03/22 01:26:30 PM,94.23,5061.04,,
1961,06/03/22 01:26:40 PM,94.23,5504.35,,
1962,06/03/22 01:26:50 PM,94.39,5245.59,,
1963,06/03/22 01:27:00 PM,94.31,6058.02,,
1964,06/03/22 01:27:10 PM,94.31,5580.46,,
1965,06/03/22 01:27:20 PM,94.31,5365.46,,
1966,06/03/22 01:27:30 PM,94.31,5970.50,,
1967,06/03/22 01:27:40 PM,94.39,5599.49,,
1968,06/03/22 01:27:50 PM,94.31,7022.66,,
1969,06/03/22 01:28:00 PM,94.39,5597.58,,
1970,06/03/22 01:28:10 PM,94.39,5190.42,,
1971,06/03/22 01:28:20 PM,94.39,5559.53,,
1972,06/03/22 01:28:30 PM,94.47,6668.77,,
1973,06/03/22 01:28:40 PM,94.39,5129.53,,
1974,06/03/22 01:28:50 PM,94.47,5949.57,,
1975,06/03/22 01:29:00 PM,94.47,5736.48,,
1976,06/03/22 01:29:10 PM,94.54,5911.52,,
1977,06/03/22 01:29:20 PM,94.47,5441.57,,
1978,06/03/22 01:29:30 PM,94.47,6248.29,,
1979,06/03/22 01:29:40 PM,94.39,6136.03,,
1980,06/03/22 01:29:50 PM,94.47,5384.49,,
1981,06/03/22 01:30:00 PM,94.47,5763.11,,
1982,06/03/22 01:30:10 PM,94.54,5395.90,,
1983,06/03/22 01:30:20 PM,94.39,5763.11,,
1984,06/03/22 01:30:30 PM,94.39,6008.55,,
1985,06/03/22 01:30:40 PM,94.54,5413.03,,
1986,06/03/22 01:30:50 PM,94.54,4924.05,,
1987,06/03/22 01:31:00 PM,94.47,5066.74,,
1988,06/03/22 01:31:10 PM,94.47,5102.90,,
1989,06/03/22 01:31:20 PM,94.54,6061.83,,
1990,06/03/22 01:31:30 PM,94.54,7591.56,,
1991,06/03/22 01:31:40 PM,94.62,5257.01,,
1992,06/03/22 01:31:50 PM,94.62,6368.15,,
1993,06/03/22 01:32:00 PM,94.54,7062.62,,
1994,06/03/22 01:32:10 PM,94.62,5315.99,,
1995,06/03/22 01:32:20 PM,94.62,5407.32,,
1996,06/03/22 01:32:30 PM,94.54,5772.63,,
1997,06/03/22 01:32:40 PM,94.54,6010.46,,
1998,06/03/22 01:32:50 PM,94.62,5413.03,,
1999,06/03/22 01:33:00 PM,94.54,5329.31,,
2000,06/03/22 01:33:10 PM,94.70,5414.93,,
2001,06/03/22 01:33:20 PM,94.62,5618.51,,
2002,06/03/22 01:33:30 PM,94.62,6248.29,,
2003,06/03/22 01:33:40 PM,94.70,5894.40,,
2004,06/03/22 01:33:50 PM,94.70,5511.96,,
2005,06/03/22 01:34:00 PM,94.70,5706.03,,
2006,06/03/22 01:34:10 PM,94.70,6486.12,,
2007,06/03/22 01:34:20 PM,94.70,5540.50,,
2008,06/03/22 01:34:30 PM,94.70,5243.69,,
2009,06/03/22 01:34:40 PM,94.78,5222.76,,
2010,06/03/22 01:34:50 PM,94.70,5936.25,,
2011,06/03/22 01:35:00 PM,94.70,5844.93,,
2012,06/03/22 01:35:10 PM,94.70,6486.12,,
2013,06/03/22 01:35:20 PM,94.78,5517.67,,
2014,06/03/22 01:35:30 PM,94.70,5749.79,,
2015,06/03/22 01:35:40 PM,94.70,5911.52,,
2016,06/03/22 01:35:50 PM,94.70,5300.77,,
2017,06/03/22 01:36:00 PM,94.62,6004.75,,
2018,06/03/22 01:36:10 PM,94.54,3502.77,,
2019,06/03/22 01:36:20 PM,94.31,2185.19,,
2020,06/03/22 01:36:30 PM,94.16,2525.76,,
2021,06/03/22 01:36:40 PM,94.00,2568.57,,
2022,06/03/22 01:36:50 PM,93.93,2973.83,,
2023,06/03/22 01:37:00 PM,93.93,3911.84,,
2024,06/03/22 01:37:10 PM,93.85,3155.54,,
2025,06/03/22 01:37:20 PM,93.85,2069.13,,
2026,06/03/22 01:37:30 PM,93.93,5418.73,,
2027,06/03/22 01:37:40 PM,94.00,5281.74,,
2028,06/03/22 01:37:50 PM,94.00,5374.97,,
2029,06/03/22 01:38:00 PM,94.16,5787.85,,
2030,06/03/22 01:38:10 PM,94.16,4722.37,,
2031,06/03/22 01:38:20 PM,94.23,5504.35,,
2032,06/03/22 01:38:30 PM,94.16,4876.48,,
2033,06/03/22 01:38:40 PM,94.16,5009.67,,
2034,06/03/22 01:38:50 PM,94.31,5569.04,,
2035,06/03/22 01:39:00 PM,94.31,5276.04,,
2036,06/03/22 01:39:10 PM,94.31,5426.34,,
2037,06/03/22 01:39:20 PM,94.39,4897.41,,
2038,06/03/22 01:39:30 PM,94.39,5226.57,,
2039,06/03/22 01:39:40 PM,94.31,5291.26,,
2040,06/03/22 01:39:50 PM,94.39,5089.58,,
2041,06/03/22 01:40:00 PM,94.39,5858.25,,
2042,06/03/22 01:40:10 PM,94.47,5780.24,,
2043,06/03/22 01:40:20 PM,94.39,5766.92,,
2044,06/03/22 01:40:30 PM,94.47,6876.16,,
2045,06/03/22 01:40:40 PM,94.39,6040.90,,
2046,06/03/22 01:40:50 PM,94.47,5955.28,,
2047,06/03/22 01:41:00 PM,94.47,5858.25,,
2048,06/03/22 01:41:10 PM,94.54,5180.90,,
2049,06/03/22 01:41:20 PM,94.47,5215.15,,
2050,06/03/22 01:41:30 PM,94.54,5582.36,,
2051,06/03/22 01:41:40 PM,94.62,4663.38,,
2052,06/03/22 01:41:50 PM,94.54,6392.89,,
2053,06/03/22 01:42:00 PM,94.54,5555.72,,
2054,06/03/22 01:42:10 PM,94.62,4819.40,,
2055,06/03/22 01:42:20 PM,94.70,5603.29,,
2056,06/03/22 01:42:30 PM,94.62,4632.94,,
2057,06/03/22 01:42:40 PM,94.62,5660.37,,
2058,06/03/22 01:42:50 PM,94.62,6621.21,,
2059,06/03/22 01:43:00 PM,94.62,4800.37,,
2060,06/03/22 01:43:10 PM,94.70,4992.54,,
2061,06/03/22 01:43:20 PM,94.62,7127.31,,
2062,06/03/22 01:43:30 PM,94.62,4983.03,,
2063,06/03/22 01:43:40 PM,94.70,4355.16,,
2064,06/03/22 01:43:50 PM,94.62,4813.69,,
2065,06/03/22 01:44:00 PM,94.62,6046.61,,
2066,06/03/22 01:44:10 PM,94.62,4863.16,,
2067,06/03/22 01:44:20 PM,94.62,5525.28,,
2068,06/03/22 01:44:30 PM,94.62,4764.22,,
2069,06/03/22 01:44:40 PM,94.62,5612.80,,
2070,06/03/22 01:44:50 PM,94.78,5841.12,,
2071,06/03/22 01:45:00 PM,94.70,4781.35,,
2072,06/03/22 01:45:10 PM,94.70,5089.58,,
2073,06/03/22 01:45:20 PM,94.70,4794.67,,
2074,06/03/22 01:45:30 PM,94.70,5487.23,,
2075,06/03/22 01:45:40 PM,94.70,5426.34,,
2076,06/03/22 01:45:50 PM,94.62,5169.49,,
2077,06/03/22 01:46:00 PM,94.70,4792.76,,
2078,06/03/22 01:46:10 PM,94.70,4828.91,,
2079,06/03/22 01:46:20 PM,94.62,5673.69,,
2080,06/03/22 01:46:30 PM,94.78,5369.27,,
2081,06/03/22 01:46:40 PM,94.70,4939.27,,
2082,06/03/22 01:46:50 PM,94.70,4741.39,,
2083,06/03/22 01:47:00 PM,94.70,4678.61,,
2084,06/03/22 01:47:10 PM,94.70,5650.86,,
2085,06/03/22 01:47:20 PM,94.70,5146.66,,
2086,06/03/22 01:47:30 PM,94.70,5511.96,,
2087,06/03/22 01:47:40 PM,94.70,5169.49,,
2088,06/03/22 01:47:50 PM,94.70,5787.85,,
2089,06/03/22 01:48:00 PM,94.85,5028.69,,
2090,06/03/22 01:48:10 PM,94.78,5266.52,,
2091,06/03/22 01:48:20 PM,94.78,4788.96,,
2092,06/03/22 01:48:30 PM,94.85,4642.46,,
2093,06/03/22 01:48:40 PM,94.85,4425.55,,
2094,06/03/22 01:48:50 PM,94.85,6271.12,,
2095,06/03/22 01:49:00 PM,94.78,4705.24,,
2096,06/03/22 01:49:10 PM,94.78,5066.74,,
2097,06/03/22 01:49:20 PM,94.85,4688.12,,
2098,06/03/22 01:49:30 PM,94.85,4712.85,,
2099,06/03/22 01:49:40 PM,94.78,4669.09,,
2100,06/03/22 01:49:50 PM,94.93,6255.90,,
2101,06/03/22 01:50:00 PM,94.85,5074.36,,
2102,06/03/22 01:50:10 PM,94.85,5894.40,,
2103,06/03/22 01:50:20 PM,94.85,5055.33,,
2104,06/03/22 01:50:30 PM,94.93,4499.76,,
2105,06/03/22 01:50:40 PM,94.85,4885.99,,
2106,06/03/22 01:50:50 PM,94.85,4783.25,,
2107,06/03/22 01:51:00 PM,94.85,5607.10,,
2108,06/03/22 01:51:10 PM,94.85,5667.98,,
2109,06/03/22 01:51:20 PM,94.93,4958.29,,
2110,06/03/22 01:51:30 PM,94.93,5428.25,,
2111,06/03/22 01:51:40 PM,94.93,5100.99,,
2112,06/03/22 01:51:50 PM,94.93,5458.69,,
2113,06/03/22 01:52:00 PM,94.85,4484.54,,
2114,06/03/22 01:52:10 PM,94.85,6324.39,,
2115,06/03/22 01:52:20 PM,94.93,4703.34,,
2116,06/03/22 01:52:30 PM,94.93,6217.85,,
2117,06/03/22 01:52:40 PM,94.93,4811.79,,
2118,06/03/22 01:52:50 PM,94.93,4988.74,,
2119,06/03/22 01:53:00 PM,94.85,5338.82,,
2120,06/03/22 01:53:10 PM,94.93,6261.61,,
2121,06/03/22 01:53:20 PM,94.93,5167.59,,
2122,06/03/22 01:53:30 PM,94.93,5451.08,,
2123,06/03/22 01:53:40 PM,94.85,5213.25,,
2124,06/03/22 01:53:50 PM,94.93,4524.49,,
2125,06/03/22 01:54:00 PM,94.93,5567.14,,
2126,06/03/22 01:54:10 PM,94.93,5614.71,,
2127,06/03/22 01:54:20 PM,94.93,5881.08,,
2128,06/03/22 01:54:30 PM,95.01,4543.52,,
2129,06/03/22 01:54:40 PM,95.01,5527.19,,
2130,06/03/22 01:54:50 PM,94.93,5766.92,,
2131,06/03/22 01:55:00 PM,95.01,5133.34,,
2132,06/03/22 01:55:10 PM,94.93,5276.04,,
2133,06/03/22 01:55:20 PM,95.01,5660.37,,
2134,06/03/22 01:55:30 PM,94.93,5561.43,,
2135,06/03/22 01:55:40 PM,95.01,5652.76,,
2136,06/03/22 01:55:50 PM,95.01,4699.53,,
2137,06/03/22 01:56:00 PM,95.08,4714.76,,
2138,06/03/22 01:56:10 PM,95.16,5818.29,,
2139,06/03/22 01:56:20 PM,95.08,4853.65,,
2140,06/03/22 01:56:30 PM,95.08,4853.65,,
2141,06/03/22 01:56:40 PM,95.08,4962.10,,
2142,06/03/22 01:56:50 PM,95.08,4471.22,,
2143,06/03/22 01:57:00 PM,95.08,5628.03,,
2144,06/03/22 01:57:10 PM,95.16,6387.18,,
2145,06/03/22 01:57:20 PM,95.16,5445.37,,
2146,06/03/22 01:57:30 PM,95.08,5858.25,,
2147,06/03/22 01:57:40 PM,95.08,5502.45,,
2148,06/03/22 01:57:50 PM,95.08,5949.57,,
2149,06/03/22 01:58:00 PM,95.16,5291.26,,
2150,06/03/22 01:58:10 PM,95.08,4981.13,,
2151,06/03/22 01:58:20 PM,95.16,5237.98,,
2152,06/03/22 01:58:30 PM,95.16,5190.42,,
2153,06/03/22 01:58:40 PM,95.16,4895.51,,
2154,06/03/22 01:58:50 PM,95.08,4513.08,,
2155,06/03/22 01:59:00 PM,95.08,4661.48,,
2156,06/03/22 01:59:10 PM,95.08,4608.21,,
2157,06/03/22 01:59:20 PM,95.08,5778.33,,
2158,06/03/22 01:59:30 PM,95.08,5062.94,,
2159,06/03/22 01:59:40 PM,95.08,5709.84,,
2160,06/03/22 01:59:50 PM,95.16,5051.52,,
2161,06/03/22 02:00:00 PM,95.16,5296.97,,
2162,06/03/22 02:00:10 PM,95.16,5675.59,,
2163,06/03/22 02:00:20 PM,95.24,5226.57,,
2164,06/03/22 02:00:30 PM,95.16,7093.06,,
2165,06/03/22 02:00:40 PM,95.16,3422.86,,
2166,06/03/22 02:00:50 PM,95.16,5605.19,,
2167,06/03/22 02:01:00 PM,95.16,4935.46,,
2168,06/03/22 02:01:10 PM,95.16,5435.86,,
2169,06/03/22 02:01:20 PM,95.16,6086.56,,
2170,06/03/22 02:01:30 PM,95.16,5180.90,,
2171,06/03/22 02:01:40 PM,95.16,4398.92,,
2172,06/03/22 02:01:50 PM,95.16,5276.04,,
2173,06/03/22 02:02:00 PM,95.16,4280.95,,
2174,06/03/22 02:02:10 PM,95.16,5260.81,,
2175,06/03/22 02:02:20 PM,95.16,4475.02,,
2176,06/03/22 02:02:30 PM,95.24,5047.72,,
2177,06/03/22 02:02:40 PM,95.16,5245.59,,
2178,06/03/22 02:02:50 PM,95.08,5966.70,,
2179,06/03/22 02:03:00 PM,95.16,5165.68,,
2180,06/03/22 02:03:10 PM,95.24,4600.60,,
2181,06/03/22 02:03:20 PM,95.08,5120.02,,
2182,06/03/22 02:03:30 PM,95.24,5072.45,,
2183,06/03/22 02:03:40 PM,95.16,4562.54,,
2184,06/03/22 02:03:50 PM,95.16,5237.98,,
2185,06/03/22 02:04:00 PM,95.16,5338.82,,
2186,06/03/22 02:04:10 PM,95.08,5491.03,,
2187,06/03/22 02:04:20 PM,95.16,5460.59,,
2188,06/03/22 02:04:30 PM,95.16,4745.20,,
2189,06/03/22 02:04:40 PM,95.16,4752.81,,
2190,06/03/22 02:04:50 PM,95.24,5475.81,,
2191,06/03/22 02:05:00 PM,95.24,4716.66,,
2192,06/03/22 02:05:10 PM,95.32,5135.24,,
2193,06/03/22 02:05:20 PM,95.24,4589.18,,
2194,06/03/22 02:05:30 PM,95.16,5734.57,,
2195,06/03/22 02:05:40 PM,95.32,5120.02,,
2196,06/03/22 02:05:50 PM,95.32,4929.75,,
2197,06/03/22 02:06:00 PM,95.32,5053.43,,
2198,06/03/22 02:06:10 PM,95.32,4882.19,,
2199,06/03/22 02:06:20 PM,95.32,5399.71,,
2200,06/03/22 02:06:30 PM,95.24,4783.25,,
2201,06/03/22 02:06:40 PM,95.32,4984.93,,
2202,06/03/22 02:06:50 PM,95.32,5013.47,,
2203,06/03/22 02:07:00 PM,95.32,4549.23,,
2204,06/03/22 02:07:10 PM,95.32,5405.42,,
2205,06/03/22 02:07:20 PM,95.39,6798.15,,
2206,06/03/22 02:07:30 PM,95.32,4187.72,,
2207,06/03/22 02:07:40 PM,95.39,5180.90,,
2208,06/03/22 02:07:50 PM,95.39,4939.27,,
2209,06/03/22 02:08:00 PM,95.32,4463.61,,
2210,06/03/22 02:08:10 PM,95.32,5354.04,,
2211,06/03/22 02:08:20 PM,95.39,5146.66,,
2212,06/03/22 02:08:30 PM,95.39,4811.79,,
2213,06/03/22 02:08:40 PM,95.47,5080.06,,
2214,06/03/22 02:08:50 PM,95.39,5192.32,,
2215,06/03/22 02:09:00 PM,95.39,5597.58,,
2216,06/03/22 02:09:10 PM,95.47,5369.27,,
2217,06/03/22 02:09:20 PM,95.39,5928.64,,
2218,06/03/22 02:09:30 PM,95.39,5230.37,,
2219,06/03/22 02:09:40 PM,95.39,4726.17,,
2220,06/03/22 02:09:50 PM,95.32,5148.56,,
2221,06/03/22 02:10:00 PM,95.39,4977.32,,
2222,06/03/22 02:10:10 PM,95.47,4965.90,,
2223,06/03/22 02:10:20 PM,95.39,4847.94,,
2224,06/03/22 02:10:30 PM,95.39,4783.25,,
2225,06/03/22 02:10:40 PM,95.39,5542.41,,
2226,06/03/22 02:10:50 PM,95.39,5382.58,,
2227,06/03/22 02:11:00 PM,95.39,5510.06,,
2228,06/03/22 02:11:10 PM,95.39,4977.32,,
2229,06/03/22 02:11:20 PM,95.39,5449.18,,
2230,06/03/22 02:11:30 PM,95.39,4659.58,,
2231,06/03/22 02:11:40 PM,95.39,5089.58,,
2232,06/03/22 02:11:50 PM,95.32,4699.53,,
2233,06/03/22 02:12:00 PM,95.39,5898.20,,
2234,06/03/22 02:12:10 PM,95.39,4950.68,,
2235,06/03/22 02:12:20 PM,95.39,5704.13,,
2236,06/03/22 02:12:30 PM,95.39,6271.12,,
2237,06/03/22 02:12:40 PM,95.39,4979.22,,
2238,06/03/22 02:12:50 PM,95.32,5120.02,,
2239,06/03/22 02:13:00 PM,95.39,5342.63,,
2240,06/03/22 02:13:10 PM,95.32,5622.32,,
2241,06/03/22 02:13:20 PM,95.32,5198.03,,
2242,06/03/22 02:13:30 PM,95.39,5034.40,,
2243,06/03/22 02:13:40 PM,95.39,5276.04,,
2244,06/03/22 02:13:50 PM,95.39,4522.59,,
2245,06/03/22 02:14:00 PM,95.32,4560.64,,
2246,06/03/22 02:14:10 PM,95.39,5896.30,,
2247,06/03/22 02:14:20 PM,95.39,5211.35,,
2248,06/03/22 02:14:30 PM,95.47,5905.81,,
2249,06/03/22 02:14:40 PM,95.39,6018.07,,
2250,06/03/22 02:14:50 PM,95.47,5510.06,,
2251,06/03/22 02:15:00 PM,95.39,5559.53,,
2252,06/03/22 02:15:10 PM,95.39,5825.90,,
2253,06/03/22 02:15:20 PM,95.47,5557.63,,
2254,06/03/22 02:15:30 PM,95.47,5466.30,,
2255,06/03/22 02:15:40 PM,95.47,5572.85,,
2256,06/03/22 02:15:50 PM,95.39,4722.37,,
2257,06/03/22 02:16:00 PM,95.47,5285.55,,
2258,06/03/22 02:16:10 PM,95.47,4813.69,,
2259,06/03/22 02:16:20 PM,95.55,5445.37,,
2260,06/03/22 02:16:30 PM,95.55,4585.38,,
2261,06/03/22 02:16:40 PM,95.47,5456.79,,
2262,06/03/22 02:16:50 PM,95.55,5827.80,,
2263,06/03/22 02:17:00 PM,95.55,5850.63,,
2264,06/03/22 02:17:10 PM,95.62,5218.96,,
2265,06/03/22 02:17:20 PM,95.55,5156.17,,
2266,06/03/22 02:17:30 PM,95.55,5142.85,,
2267,06/03/22 02:17:40 PM,95.55,5527.19,,
2268,06/03/22 02:17:50 PM,95.62,5871.56,,
2269,06/03/22 02:18:00 PM,95.55,6080.86,,
2270,06/03/22 02:18:10 PM,95.62,5633.73,,
2271,06/03/22 02:18:20 PM,95.55,5059.13,,
2272,06/03/22 02:18:30 PM,95.62,5452.98,,
2273,06/03/22 02:18:40 PM,95.62,6465.19,,
2274,06/03/22 02:18:50 PM,95.55,5464.40,,
2275,06/03/22 02:19:00 PM,95.62,5683.20,,
2276,06/03/22 02:19:10 PM,95.62,5291.26,,
2277,06/03/22 02:19:20 PM,95.62,5414.93,,
2278,06/03/22 02:19:30 PM,95.62,4564.45,,
2279,06/03/22 02:19:40 PM,95.62,4653.87,,
2280,06/03/22 02:19:50 PM,95.62,5403.51,,
2281,06/03/22 02:20:00 PM,95.70,4828.91,,
2282,06/03/22 02:20:10 PM,95.62,5888.69,,
2283,06/03/22 02:20:20 PM,95.70,5496.74,,
2284,06/03/22 02:20:30 PM,95.70,6718.24,,
2285,06/03/22 02:20:40 PM,95.70,5354.04,,
2286,06/03/22 02:20:50 PM,95.70,5833.51,,
2287,06/03/22 02:21:00 PM,95.70,4863.16,,
2288,06/03/22 02:21:10 PM,95.70,5582.36,,
2289,06/03/22 02:21:20 PM,95.78,5043.91,,
2290,06/03/22 02:21:30 PM,95.70,5472.01,,
2291,06/03/22 02:21:40 PM,95.70,5165.68,,
2292,06/03/22 02:21:50 PM,95.86,5022.98,,
2293,06/03/22 02:22:00 PM,95.70,5418.73,,
2294,06/03/22 02:22:10 PM,95.70,5102.90,,
2295,06/03/22 02:22:20 PM,95.78,5062.94,,
2296,06/03/22 02:22:30 PM,95.78,4990.64,,
2297,06/03/22 02:22:40 PM,95.78,5329.31,,
2298,06/03/22 02:22:50 PM,95.70,6128.42,,
2299,06/03/22 02:23:00 PM,95.70,5376.88,,
2300,06/03/22 02:23:10 PM,95.70,4828.91,,
2301,06/03/22 02:23:20 PM,95.70,5207.54,,
2302,06/03/22 02:23:30 PM,95.78,5116.21,,
2303,06/03/22 02:23:40 PM,95.78,6147.45,,
2304,06/03/22 02:23:50 PM,95.78,5258.91,,
2305,06/03/22 02:24:00 PM,95.78,5633.73,,
2306,06/03/22 02:24:10 PM,95.78,4606.30,,
2307,06/03/22 02:24:20 PM,95.78,4745.20,,
2308,06/03/22 02:24:30 PM,95.78,4623.43,,
2309,06/03/22 02:24:40 PM,95.86,4404.62,,
2310,06/03/22 02:24:50 PM,95.70,4686.22,,
2311,06/03/22 02:25:00 PM,95.78,5213.25,,
2312,06/03/22 02:25:10 PM,95.78,5610.90,,
2313,06/03/22 02:25:20 PM,95.78,4851.75,,
2314,06/03/22 02:25:30 PM,95.70,4326.62,,
2315,06/03/22 02:25:40 PM,95.78,4950.68,,
2316,06/03/22 02:25:50 PM,95.78,5196.12,,
2317,06/03/22 02:26:00 PM,95.78,5076.26,,
2318,06/03/22 02:26:10 PM,95.86,4785.15,,
2319,06/03/22 02:26:20 PM,95.70,4568.25,,
2320,06/03/22 02:26:30 PM,95.78,4488.34,,
2321,06/03/22 02:26:40 PM,95.78,4606.30,,
2322,06/03/22 02:26:50 PM,95.78,6293.95,,
2323,06/03/22 02:27:00 PM,95.78,4815.60,,
2324,06/03/22 02:27:10 PM,95.78,4298.08,,
2325,06/03/22 02:27:20 PM,95.78,4749.00,,
2326,06/03/22 02:27:30 PM,95.86,4771.83,,
2327,06/03/22 02:27:40 PM,95.78,4882.19,,
2328,06/03/22 02:27:50 PM,95.78,4632.94,,
2329,06/03/22 02:28:00 PM,95.86,4690.02,,
2330,06/03/22 02:28:10 PM,95.86,5038.21,,
2331,06/03/22 02:28:20 PM,95.86,6219.75,,
2332,06/03/22 02:28:30 PM,95.78,4223.87,,
2333,06/03/22 02:28:40 PM,95.86,5352.14,,
2334,06/03/22 02:28:50 PM,95.86,5251.30,,
2335,06/03/22 02:29:00 PM,95.86,4305.69,,
2336,06/03/22 02:29:10 PM,95.86,4670.99,,
2337,06/03/22 02:29:20 PM,95.93,6101.78,,
2338,06/03/22 02:29:30 PM,95.93,4568.25,,
2339,06/03/22 02:29:40 PM,95.86,4788.96,,
2340,06/03/22 02:29:50 PM,95.86,4834.62,,
2341,06/03/22 02:30:00 PM,95.93,5690.81,,
2342,06/03/22 02:30:10 PM,95.93,4587.28,,
2343,06/03/22 02:30:20 PM,95.93,4807.99,,
2344,06/03/22 02:30:30 PM,95.93,5283.65,,
2345,06/03/22 02:30:40 PM,95.86,4594.89,,
2346,06/03/22 02:30:50 PM,95.86,5260.81,,
2347,06/03/22 02:31:00 PM,95.93,5763.11,,
2348,06/03/22 02:31:10 PM,95.86,5706.03,,
2349,06/03/22 02:31:20 PM,95.93,4650.07,,
2350,06/03/22 02:31:30 PM,95.93,5036.30,,
2351,06/03/22 02:31:40 PM,95.86,4640.55,,
2352,06/03/22 02:31:50 PM,95.93,5175.20,,
2353,06/03/22 02:32:00 PM,95.93,4473.12,,
2354,06/03/22 02:32:10 PM,95.93,5272.23,,
2355,06/03/22 02:32:20 PM,95.86,6276.83,,
2356,06/03/22 02:32:30 PM,96.01,5304.58,,
2357,06/03/22 02:32:40 PM,95.93,4591.08,,
2358,06/03/22 02:32:50 PM,95.93,5059.13,,
2359,06/03/22 02:33:00 PM,95.93,5002.06,,
2360,06/03/22 02:33:10 PM,95.93,4707.14,,
2361,06/03/22 02:33:20 PM,95.93,4834.62,,
2362,06/03/22 02:33:30 PM,96.01,6463.29,,
2363,06/03/22 02:33:40 PM,96.01,4764.22,,
2364,06/03/22 02:33:50 PM,96.01,4246.70,,
2365,06/03/22 02:34:00 PM,95.93,4223.87,,
2366,06/03/22 02:34:10 PM,95.93,4444.58,,
2367,06/03/22 02:34:20 PM,95.93,6109.39,,
2368,06/03/22 02:34:30 PM,96.01,5397.81,,
2369,06/03/22 02:34:40 PM,96.01,5112.41,,
2370,06/03/22 02:34:50 PM,95.93,4749.00,,
2371,06/03/22 02:35:00 PM,96.09,4587.28,,
2372,06/03/22 02:35:10 PM,96.09,4583.47,,
2373,06/03/22 02:35:20 PM,96.01,5104.80,,
2374,06/03/22 02:35:30 PM,96.01,4876.48,,
2375,06/03/22 02:35:40 PM,96.09,4716.66,,
2376,06/03/22 02:35:50 PM,96.09,4906.92,,
2377,06/03/22 02:36:00 PM,96.09,4914.53,,
2378,06/03/22 02:36:10 PM,96.09,4537.81,,
2379,06/03/22 02:36:20 PM,96.01,5913.42,,
2380,06/03/22 02:36:30 PM,96.09,5820.19,,
2381,06/03/22 02:36:40 PM,96.17,4254.32,,
2382,06/03/22 02:36:50 PM,96.09,5426.34,,
2383,06/03/22 02:37:00 PM,96.17,4804.18,,
2384,06/03/22 02:37:10 PM,96.09,4043.12,,
2385,06/03/22 02:37:20 PM,96.17,5491.03,,
2386,06/03/22 02:37:30 PM,96.17,5890.59,,
2387,06/03/22 02:37:40 PM,96.09,5506.26,,
2388,06/03/22 02:37:50 PM,96.17,6200.72,,
2389,06/03/22 02:38:00 PM,96.17,5110.51,,
2390,06/03/22 02:38:10 PM,96.09,5650.86,,
2391,06/03/22 02:38:20 PM,96.17,5120.02,,
2392,06/03/22 02:38:30 PM,96.17,6805.76,,
2393,06/03/22 02:38:40 PM,96.17,5679.40,,
2394,06/03/22 02:38:50 PM,96.09,5987.63,,
2395,06/03/22 02:39:00 PM,96.24,5473.91,,
2396,06/03/22 02:39:10 PM,96.17,5635.64,,
2397,06/03/22 02:39:20 PM,96.17,4733.78,,
2398,06/03/22 02:39:30 PM,96.17,5243.69,,
2399,06/03/22 02:39:40 PM,96.17,5487.23,,
2400,06/03/22 02:39:50 PM,96.17,5215.15,,
2401,06/03/22 02:40:00 PM,96.09,4847.94,,
2402,06/03/22 02:40:10 PM,96.17,5810.68,,
2403,06/03/22 02:40:20 PM,96.17,5344.53,,
2404,06/03/22 02:40:30 PM,96.17,5062.94,,
2405,06/03/22 02:40:40 PM,96.17,5266.52,,
2406,06/03/22 02:40:50 PM,96.24,4935.46,,
2407,06/03/22 02:41:00 PM,96.09,5588.07,,
2408,06/03/22 02:41:10 PM,96.09,4199.14,,
2409,06/03/22 02:41:20 PM,96.17,4887.90,,
2410,06/03/22 02:41:30 PM,96.17,4554.93,,
2411,06/03/22 02:41:40 PM,96.17,5498.65,,
2412,06/03/22 02:41:50 PM,96.17,5059.13,,
2413,06/03/22 02:42:00 PM,96.09,4802.28,,
2414,06/03/22 02:42:10 PM,96.17,4583.47,,
2415,06/03/22 02:42:20 PM,96.09,4937.37,,
2416,06/03/22 02:42:30 PM,96.17,5441.57,,
2417,06/03/22 02:42:40 PM,96.17,4986.83,,
2418,06/03/22 02:42:50 PM,96.17,5664.18,,
2419,06/03/22 02:43:00 PM,96.24,5407.32,,
2420,06/03/22 02:43:10 PM,96.17,5456.79,,
2421,06/03/22 02:43:20 PM,96.17,4092.59,,
2422,06/03/22 02:43:30 PM,96.17,4929.75,,
2423,06/03/22 02:43:40 PM,96.17,5066.74,,
2424,06/03/22 02:43:50 PM,96.17,5542.41,,
2425,06/03/22 02:44:00 PM,96.24,4920.24,,
2426,06/03/22 02:44:10 PM,96.17,6019.97,,
