"Plot Title: 21407811"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407811, SEN S/N: 21407811)","Intensity, lum/ft² (LGR S/N: 21407811, SEN S/N: 21407811)","Stopped (LGR S/N: 21407811)","End Of File (LGR S/N: 21407811)"
1953,06/03/22 01:25:20 PM,93.39,4511.17,,
1954,06/03/22 01:25:30 PM,93.39,4151.57,,
1955,06/03/22 01:25:40 PM,93.46,4646.26,,
1956,06/03/22 01:25:50 PM,93.39,4275.24,,
1957,06/03/22 01:26:00 PM,93.39,4456.00,,
1958,06/03/22 01:26:10 PM,93.39,4379.89,,
1959,06/03/22 01:26:20 PM,93.31,4781.35,,
1960,06/03/22 01:26:30 PM,93.39,4303.78,,
1961,06/03/22 01:26:40 PM,93.46,4328.52,,
1962,06/03/22 01:26:50 PM,93.46,4237.19,,
1963,06/03/22 01:27:00 PM,93.54,4298.08,,
1964,06/03/22 01:27:10 PM,93.46,4566.35,,
1965,06/03/22 01:27:20 PM,93.46,4920.24,,
1966,06/03/22 01:27:30 PM,93.46,4400.82,,
1967,06/03/22 01:27:40 PM,93.46,4357.06,,
1968,06/03/22 01:27:50 PM,93.54,4587.28,,
1969,06/03/22 01:28:00 PM,93.54,4634.84,,
1970,06/03/22 01:28:10 PM,93.46,4497.85,,
1971,06/03/22 01:28:20 PM,93.46,4372.28,,
1972,06/03/22 01:28:30 PM,93.54,4322.81,,
1973,06/03/22 01:28:40 PM,93.54,4703.34,,
1974,06/03/22 01:28:50 PM,93.54,4629.14,,
1975,06/03/22 01:29:00 PM,93.62,4790.86,,
1976,06/03/22 01:29:10 PM,93.54,4986.83,,
1977,06/03/22 01:29:20 PM,93.54,4984.93,,
1978,06/03/22 01:29:30 PM,93.62,4823.21,,
1979,06/03/22 01:29:40 PM,93.62,4592.99,,
1980,06/03/22 01:29:50 PM,93.62,4642.46,,
1981,06/03/22 01:30:00 PM,93.62,4126.84,,
1982,06/03/22 01:30:10 PM,93.54,4495.95,,
1983,06/03/22 01:30:20 PM,93.62,4132.55,,
1984,06/03/22 01:30:30 PM,93.54,4290.47,,
1985,06/03/22 01:30:40 PM,93.54,4092.59,,
1986,06/03/22 01:30:50 PM,93.62,4937.37,,
1987,06/03/22 01:31:00 PM,93.62,4301.88,,
1988,06/03/22 01:31:10 PM,93.62,4463.61,,
1989,06/03/22 01:31:20 PM,93.54,4317.10,,
1990,06/03/22 01:31:30 PM,93.62,4680.51,,
1991,06/03/22 01:31:40 PM,93.54,4355.16,,
1992,06/03/22 01:31:50 PM,93.62,4946.88,,
1993,06/03/22 01:32:00 PM,93.62,4575.86,,
1994,06/03/22 01:32:10 PM,93.69,5207.54,,
1995,06/03/22 01:32:20 PM,93.69,4551.13,,
1996,06/03/22 01:32:30 PM,93.69,4197.24,,
1997,06/03/22 01:32:40 PM,93.69,4366.57,,
1998,06/03/22 01:32:50 PM,93.69,4358.96,,
1999,06/03/22 01:33:00 PM,93.69,4294.27,,
2000,06/03/22 01:33:10 PM,93.77,5435.86,,
2001,06/03/22 01:33:20 PM,93.69,4282.86,,
2002,06/03/22 01:33:30 PM,93.69,4379.89,,
2003,06/03/22 01:33:40 PM,93.69,4501.66,,
2004,06/03/22 01:33:50 PM,93.69,4334.23,,
2005,06/03/22 01:34:00 PM,93.77,4661.48,,
2006,06/03/22 01:34:10 PM,93.62,4358.96,,
2007,06/03/22 01:34:20 PM,93.69,4585.38,,
2008,06/03/22 01:34:30 PM,93.77,4783.25,,
2009,06/03/22 01:34:40 PM,93.69,4456.00,,
2010,06/03/22 01:34:50 PM,93.77,4351.35,,
2011,06/03/22 01:35:00 PM,93.69,4423.65,,
2012,06/03/22 01:35:10 PM,93.69,4532.10,,
2013,06/03/22 01:35:20 PM,93.77,4594.89,,
2014,06/03/22 01:35:30 PM,93.77,4908.83,,
2015,06/03/22 01:35:40 PM,93.77,4109.71,,
2016,06/03/22 01:35:50 PM,93.77,4861.26,,
2017,06/03/22 01:36:00 PM,93.85,5572.85,,
2018,06/03/22 01:36:10 PM,93.77,4368.47,,
2019,06/03/22 01:36:20 PM,93.85,4710.95,,
2020,06/03/22 01:36:30 PM,93.85,4905.02,,
2021,06/03/22 01:36:40 PM,93.85,4336.13,,
2022,06/03/22 01:36:50 PM,93.85,4189.63,,
2023,06/03/22 01:37:00 PM,93.93,4939.27,,
2024,06/03/22 01:37:10 PM,93.85,4412.23,,
2025,06/03/22 01:37:20 PM,93.85,4501.66,,
2026,06/03/22 01:37:30 PM,93.85,5314.09,,
2027,06/03/22 01:37:40 PM,93.93,4621.53,,
2028,06/03/22 01:37:50 PM,93.85,5776.43,,
2029,06/03/22 01:38:00 PM,93.93,4549.23,,
2030,06/03/22 01:38:10 PM,93.93,4564.45,,
2031,06/03/22 01:38:20 PM,93.93,4471.22,,
2032,06/03/22 01:38:30 PM,93.93,4670.99,,
2033,06/03/22 01:38:40 PM,93.93,4672.90,,
2034,06/03/22 01:38:50 PM,93.93,4745.20,,
2035,06/03/22 01:39:00 PM,94.00,4785.15,,
2036,06/03/22 01:39:10 PM,94.00,5371.17,,
2037,06/03/22 01:39:20 PM,94.00,4733.78,,
2038,06/03/22 01:39:30 PM,94.08,5078.16,,
2039,06/03/22 01:39:40 PM,94.00,4650.07,,
2040,06/03/22 01:39:50 PM,93.93,4456.00,,
2041,06/03/22 01:40:00 PM,93.93,4347.54,,
2042,06/03/22 01:40:10 PM,94.00,4109.71,,
2043,06/03/22 01:40:20 PM,94.00,4271.44,,
2044,06/03/22 01:40:30 PM,93.93,4513.08,,
2045,06/03/22 01:40:40 PM,93.93,4488.34,,
2046,06/03/22 01:40:50 PM,94.00,5024.89,,
2047,06/03/22 01:41:00 PM,94.00,4581.57,,
2048,06/03/22 01:41:10 PM,94.00,4406.53,,
2049,06/03/22 01:41:20 PM,94.08,4440.77,,
2050,06/03/22 01:41:30 PM,94.00,4497.85,,
2051,06/03/22 01:41:40 PM,94.00,4741.39,,
2052,06/03/22 01:41:50 PM,94.08,4758.52,,
2053,06/03/22 01:42:00 PM,94.00,4790.86,,
2054,06/03/22 01:42:10 PM,94.00,4008.87,,
2055,06/03/22 01:42:20 PM,94.08,4688.12,,
2056,06/03/22 01:42:30 PM,94.00,4005.07,,
2057,06/03/22 01:42:40 PM,94.16,4627.23,,
2058,06/03/22 01:42:50 PM,94.08,5460.59,,
2059,06/03/22 01:43:00 PM,94.16,4754.71,,
2060,06/03/22 01:43:10 PM,94.08,5479.62,,
2061,06/03/22 01:43:20 PM,94.16,4625.33,,
2062,06/03/22 01:43:30 PM,94.00,4640.55,,
2063,06/03/22 01:43:40 PM,94.08,4610.11,,
2064,06/03/22 01:43:50 PM,94.08,4600.60,,
2065,06/03/22 01:44:00 PM,94.00,5102.90,,
2066,06/03/22 01:44:10 PM,94.00,5479.62,,
2067,06/03/22 01:44:20 PM,94.08,4505.46,,
2068,06/03/22 01:44:30 PM,94.08,4891.70,,
2069,06/03/22 01:44:40 PM,94.00,4482.63,,
2070,06/03/22 01:44:50 PM,94.08,4760.42,,
2071,06/03/22 01:45:00 PM,94.00,4391.31,,
2072,06/03/22 01:45:10 PM,94.08,4661.48,,
2073,06/03/22 01:45:20 PM,94.08,4252.41,,
2074,06/03/22 01:45:30 PM,94.08,4147.77,,
2075,06/03/22 01:45:40 PM,94.08,4710.95,,
2076,06/03/22 01:45:50 PM,94.16,4130.64,,
2077,06/03/22 01:46:00 PM,94.16,4564.45,,
2078,06/03/22 01:46:10 PM,94.16,4438.87,,
2079,06/03/22 01:46:20 PM,94.08,4714.76,,
2080,06/03/22 01:46:30 PM,94.08,4676.70,,
2081,06/03/22 01:46:40 PM,94.08,4667.19,,
2082,06/03/22 01:46:50 PM,94.00,4547.32,,
2083,06/03/22 01:47:00 PM,94.08,4918.34,,
2084,06/03/22 01:47:10 PM,94.08,4887.90,,
2085,06/03/22 01:47:20 PM,94.16,4733.78,,
2086,06/03/22 01:47:30 PM,94.08,4954.49,,
2087,06/03/22 01:47:40 PM,94.16,4541.61,,
2088,06/03/22 01:47:50 PM,94.16,4326.62,,
2089,06/03/22 01:48:00 PM,94.16,4248.61,,
2090,06/03/22 01:48:10 PM,94.16,4018.39,,
2091,06/03/22 01:48:20 PM,94.23,4067.86,,
2092,06/03/22 01:48:30 PM,94.16,4279.05,,
2093,06/03/22 01:48:40 PM,94.16,4969.71,,
2094,06/03/22 01:48:50 PM,94.16,4174.40,,
2095,06/03/22 01:49:00 PM,94.23,4077.37,,
2096,06/03/22 01:49:10 PM,94.23,4444.58,,
2097,06/03/22 01:49:20 PM,94.23,4766.13,,
2098,06/03/22 01:49:30 PM,94.16,4155.38,,
2099,06/03/22 01:49:40 PM,94.31,4183.92,,
2100,06/03/22 01:49:50 PM,94.16,4005.07,,
2101,06/03/22 01:50:00 PM,94.23,4286.66,,
2102,06/03/22 01:50:10 PM,94.31,4052.63,,
2103,06/03/22 01:50:20 PM,94.23,4111.62,,
2104,06/03/22 01:50:30 PM,94.23,3919.45,,
2105,06/03/22 01:50:40 PM,94.23,4088.79,,
2106,06/03/22 01:50:50 PM,94.16,4094.49,,
2107,06/03/22 01:51:00 PM,94.16,4532.10,,
2108,06/03/22 01:51:10 PM,94.23,4242.90,,
2109,06/03/22 01:51:20 PM,94.23,4360.86,,
2110,06/03/22 01:51:30 PM,94.31,4140.16,,
2111,06/03/22 01:51:40 PM,94.31,4164.89,,
2112,06/03/22 01:51:50 PM,94.31,4064.05,,
2113,06/03/22 01:52:00 PM,94.23,4197.24,,
2114,06/03/22 01:52:10 PM,94.39,3930.87,,
2115,06/03/22 01:52:20 PM,94.31,4347.54,,
2116,06/03/22 01:52:30 PM,94.39,4916.44,,
2117,06/03/22 01:52:40 PM,94.31,4665.29,,
2118,06/03/22 01:52:50 PM,94.31,4577.77,,
2119,06/03/22 01:53:00 PM,94.39,4260.02,,
2120,06/03/22 01:53:10 PM,94.23,4334.23,,
2121,06/03/22 01:53:20 PM,94.31,4419.85,,
2122,06/03/22 01:53:30 PM,94.31,4324.71,,
2123,06/03/22 01:53:40 PM,94.39,4844.14,,
2124,06/03/22 01:53:50 PM,94.31,4747.10,,
2125,06/03/22 01:54:00 PM,94.39,4621.53,,
2126,06/03/22 01:54:10 PM,94.31,4427.46,,
2127,06/03/22 01:54:20 PM,94.31,4476.92,,
2128,06/03/22 01:54:30 PM,94.31,4903.12,,
2129,06/03/22 01:54:40 PM,94.31,5420.64,,
2130,06/03/22 01:54:50 PM,94.39,4035.51,,
2131,06/03/22 01:55:00 PM,94.39,4419.85,,
2132,06/03/22 01:55:10 PM,94.39,4566.35,,
2133,06/03/22 01:55:20 PM,94.39,4166.79,,
2134,06/03/22 01:55:30 PM,94.47,4629.14,,
2135,06/03/22 01:55:40 PM,94.47,4343.74,,
2136,06/03/22 01:55:50 PM,94.39,5295.06,,
2137,06/03/22 01:56:00 PM,94.39,5755.50,,
2138,06/03/22 01:56:10 PM,94.39,4617.72,,
2139,06/03/22 01:56:20 PM,94.47,5074.36,,
2140,06/03/22 01:56:30 PM,94.54,4332.32,,
2141,06/03/22 01:56:40 PM,94.39,4507.37,,
2142,06/03/22 01:56:50 PM,94.47,4280.95,,
2143,06/03/22 01:57:00 PM,94.39,4899.31,,
2144,06/03/22 01:57:10 PM,94.54,4971.61,,
2145,06/03/22 01:57:20 PM,94.54,4417.94,,
2146,06/03/22 01:57:30 PM,94.47,4497.85,,
2147,06/03/22 01:57:40 PM,94.47,4830.82,,
2148,06/03/22 01:57:50 PM,94.47,4573.96,,
2149,06/03/22 01:58:00 PM,94.47,4208.65,,
2150,06/03/22 01:58:10 PM,94.47,5064.84,,
2151,06/03/22 01:58:20 PM,94.54,4503.56,,
2152,06/03/22 01:58:30 PM,94.47,4884.09,,
2153,06/03/22 01:58:40 PM,94.47,4436.97,,
2154,06/03/22 01:58:50 PM,94.39,4518.78,,
2155,06/03/22 01:59:00 PM,94.47,4254.32,,
2156,06/03/22 01:59:10 PM,94.47,4301.88,,
2157,06/03/22 01:59:20 PM,94.47,4208.65,,
2158,06/03/22 01:59:30 PM,94.54,4556.84,,
2159,06/03/22 01:59:40 PM,94.54,4865.06,,
2160,06/03/22 01:59:50 PM,94.54,4299.98,,
2161,06/03/22 02:00:00 PM,94.54,4159.18,,
2162,06/03/22 02:00:10 PM,94.54,4693.83,,
2163,06/03/22 02:00:20 PM,94.54,4625.33,,
2164,06/03/22 02:00:30 PM,94.54,4031.71,,
2165,06/03/22 02:00:40 PM,94.62,3755.82,,
2166,06/03/22 02:00:50 PM,94.54,4714.76,,
2167,06/03/22 02:01:00 PM,94.70,4201.04,,
2168,06/03/22 02:01:10 PM,94.54,4661.48,,
2169,06/03/22 02:01:20 PM,94.62,4123.03,,
2170,06/03/22 02:01:30 PM,94.62,4728.07,,
2171,06/03/22 02:01:40 PM,94.54,4417.94,,
2172,06/03/22 02:01:50 PM,94.54,4587.28,,
2173,06/03/22 02:02:00 PM,94.54,4164.89,,
2174,06/03/22 02:02:10 PM,94.62,5057.23,,
2175,06/03/22 02:02:20 PM,94.70,4773.74,,
2176,06/03/22 02:02:30 PM,94.62,4478.83,,
2177,06/03/22 02:02:40 PM,94.62,4279.05,,
2178,06/03/22 02:02:50 PM,94.54,4459.80,,
2179,06/03/22 02:03:00 PM,94.70,4062.15,,
2180,06/03/22 02:03:10 PM,94.62,4094.49,,
2181,06/03/22 02:03:20 PM,94.62,4008.87,,
2182,06/03/22 02:03:30 PM,94.70,4495.95,,
2183,06/03/22 02:03:40 PM,94.54,4402.72,,
2184,06/03/22 02:03:50 PM,94.62,4988.74,,
2185,06/03/22 02:04:00 PM,94.62,4777.54,,
2186,06/03/22 02:04:10 PM,94.70,4056.44,,
2187,06/03/22 02:04:20 PM,94.62,4048.83,,
2188,06/03/22 02:04:30 PM,94.70,5510.06,,
2189,06/03/22 02:04:40 PM,94.70,4650.07,,
2190,06/03/22 02:04:50 PM,94.78,4324.71,,
2191,06/03/22 02:05:00 PM,94.70,4456.00,,
2192,06/03/22 02:05:10 PM,94.70,4771.83,,
2193,06/03/22 02:05:20 PM,94.62,4495.95,,
2194,06/03/22 02:05:30 PM,94.78,4975.42,,
2195,06/03/22 02:05:40 PM,94.78,4994.44,,
2196,06/03/22 02:05:50 PM,94.78,4486.44,,
2197,06/03/22 02:06:00 PM,94.70,4218.17,,
2198,06/03/22 02:06:10 PM,94.70,5209.44,,
2199,06/03/22 02:06:20 PM,94.70,5460.59,,
2200,06/03/22 02:06:30 PM,94.70,4950.68,,
2201,06/03/22 02:06:40 PM,94.70,4064.05,,
2202,06/03/22 02:06:50 PM,94.70,5295.06,,
2203,06/03/22 02:07:00 PM,94.70,4391.31,,
2204,06/03/22 02:07:10 PM,94.70,4642.46,,
2205,06/03/22 02:07:20 PM,94.78,4155.38,,
2206,06/03/22 02:07:30 PM,94.78,4269.54,,
2207,06/03/22 02:07:40 PM,94.85,3974.63,,
2208,06/03/22 02:07:50 PM,94.85,4768.03,,
2209,06/03/22 02:08:00 PM,94.70,4684.31,,
2210,06/03/22 02:08:10 PM,94.78,4035.51,,
2211,06/03/22 02:08:20 PM,94.78,4334.23,,
2212,06/03/22 02:08:30 PM,94.70,4868.87,,
2213,06/03/22 02:08:40 PM,94.78,4528.30,,
2214,06/03/22 02:08:50 PM,94.78,4602.50,,
2215,06/03/22 02:09:00 PM,94.78,4233.39,,
2216,06/03/22 02:09:10 PM,94.78,4501.66,,
2217,06/03/22 02:09:20 PM,94.78,3984.14,,
2218,06/03/22 02:09:30 PM,94.78,3930.87,,
2219,06/03/22 02:09:40 PM,94.70,4353.25,,
2220,06/03/22 02:09:50 PM,94.78,4094.49,,
2221,06/03/22 02:10:00 PM,94.78,4301.88,,
2222,06/03/22 02:10:10 PM,94.78,3961.31,,
2223,06/03/22 02:10:20 PM,94.78,4840.33,,
2224,06/03/22 02:10:30 PM,94.85,4429.36,,
2225,06/03/22 02:10:40 PM,94.85,4029.80,,
2226,06/03/22 02:10:50 PM,94.85,4520.69,,
2227,06/03/22 02:11:00 PM,94.78,4231.48,,
2228,06/03/22 02:11:10 PM,94.78,4416.04,,
2229,06/03/22 02:11:20 PM,94.85,4016.48,,
2230,06/03/22 02:11:30 PM,94.85,4143.96,,
2231,06/03/22 02:11:40 PM,94.93,4621.53,,
2232,06/03/22 02:11:50 PM,94.93,4130.64,,
2233,06/03/22 02:12:00 PM,94.85,4372.28,,
2234,06/03/22 02:12:10 PM,94.85,4233.39,,
2235,06/03/22 02:12:20 PM,94.93,4332.32,,
2236,06/03/22 02:12:30 PM,94.93,4627.23,,
2237,06/03/22 02:12:40 PM,94.93,4545.42,,
2238,06/03/22 02:12:50 PM,94.93,5013.47,,
2239,06/03/22 02:13:00 PM,94.93,4389.40,,
2240,06/03/22 02:13:10 PM,94.93,4787.06,,
2241,06/03/22 02:13:20 PM,94.93,3836.68,,
2242,06/03/22 02:13:30 PM,94.93,4006.97,,
2243,06/03/22 02:13:40 PM,94.85,4319.01,,
2244,06/03/22 02:13:50 PM,94.93,4526.39,,
2245,06/03/22 02:14:00 PM,94.93,4431.26,,
2246,06/03/22 02:14:10 PM,94.93,4490.24,,
2247,06/03/22 02:14:20 PM,94.93,4693.83,,
2248,06/03/22 02:14:30 PM,95.01,4621.53,,
2249,06/03/22 02:14:40 PM,94.93,4524.49,,
2250,06/03/22 02:14:50 PM,95.01,4775.64,,
2251,06/03/22 02:15:00 PM,95.01,5083.87,,
2252,06/03/22 02:15:10 PM,95.01,5308.38,,
2253,06/03/22 02:15:20 PM,94.93,3955.60,,
2254,06/03/22 02:15:30 PM,94.93,3927.06,,
2255,06/03/22 02:15:40 PM,95.01,4440.77,,
2256,06/03/22 02:15:50 PM,95.01,4610.11,,
2257,06/03/22 02:16:00 PM,95.01,4575.86,,
2258,06/03/22 02:16:10 PM,94.93,4408.43,,
2259,06/03/22 02:16:20 PM,95.01,4301.88,,
2260,06/03/22 02:16:30 PM,94.93,4041.22,,
2261,06/03/22 02:16:40 PM,95.01,4225.78,,
2262,06/03/22 02:16:50 PM,95.01,4632.94,,
2263,06/03/22 02:17:00 PM,95.01,4754.71,,
2264,06/03/22 02:17:10 PM,95.08,4336.13,,
2265,06/03/22 02:17:20 PM,95.01,4366.57,,
2266,06/03/22 02:17:30 PM,95.01,4115.42,,
2267,06/03/22 02:17:40 PM,95.08,4366.57,,
2268,06/03/22 02:17:50 PM,95.01,4368.47,,
2269,06/03/22 02:18:00 PM,95.01,4522.59,,
2270,06/03/22 02:18:10 PM,95.01,4823.21,,
2271,06/03/22 02:18:20 PM,95.08,4427.46,,
2272,06/03/22 02:18:30 PM,95.08,5068.65,,
2273,06/03/22 02:18:40 PM,95.01,4357.06,,
2274,06/03/22 02:18:50 PM,95.08,4113.52,,
2275,06/03/22 02:19:00 PM,95.08,5203.74,,
2276,06/03/22 02:19:10 PM,95.08,5498.65,,
2277,06/03/22 02:19:20 PM,95.08,4554.93,,
2278,06/03/22 02:19:30 PM,95.16,4256.22,,
2279,06/03/22 02:19:40 PM,95.08,4077.37,,
2280,06/03/22 02:19:50 PM,95.16,4345.64,,
2281,06/03/22 02:20:00 PM,95.08,4471.22,,
2282,06/03/22 02:20:10 PM,95.01,4368.47,,
2283,06/03/22 02:20:20 PM,95.16,3906.13,,
2284,06/03/22 02:20:30 PM,95.08,4463.61,,
2285,06/03/22 02:20:40 PM,95.01,4429.36,,
2286,06/03/22 02:20:50 PM,95.08,5133.34,,
2287,06/03/22 02:21:00 PM,95.16,4130.64,,
2288,06/03/22 02:21:10 PM,95.16,4060.25,,
2289,06/03/22 02:21:20 PM,95.16,4358.96,,
2290,06/03/22 02:21:30 PM,95.16,4071.66,,
2291,06/03/22 02:21:40 PM,95.08,3978.43,,
2292,06/03/22 02:21:50 PM,95.16,4267.63,,
2293,06/03/22 02:22:00 PM,95.08,4280.95,,
2294,06/03/22 02:22:10 PM,95.08,4202.94,,
2295,06/03/22 02:22:20 PM,95.08,4549.23,,
2296,06/03/22 02:22:30 PM,95.01,3863.32,,
2297,06/03/22 02:22:40 PM,95.01,4273.34,,
2298,06/03/22 02:22:50 PM,95.01,4315.20,,
2299,06/03/22 02:23:00 PM,95.08,4084.98,,
2300,06/03/22 02:23:10 PM,95.16,4446.48,,
2301,06/03/22 02:23:20 PM,95.08,4212.46,,
2302,06/03/22 02:23:30 PM,95.08,4176.31,,
2303,06/03/22 02:23:40 PM,95.08,4855.55,,
2304,06/03/22 02:23:50 PM,95.08,3908.03,,
2305,06/03/22 02:24:00 PM,95.16,3811.00,,
2306,06/03/22 02:24:10 PM,95.16,4010.78,,
2307,06/03/22 02:24:20 PM,95.08,4511.17,,
2308,06/03/22 02:24:30 PM,95.08,4572.06,,
2309,06/03/22 02:24:40 PM,95.01,4600.60,,
2310,06/03/22 02:24:50 PM,95.16,4412.23,,
2311,06/03/22 02:25:00 PM,95.16,4286.66,,
2312,06/03/22 02:25:10 PM,95.08,4905.02,,
2313,06/03/22 02:25:20 PM,95.16,4334.23,,
2314,06/03/22 02:25:30 PM,95.16,4395.11,,
2315,06/03/22 02:25:40 PM,95.16,4804.18,,
2316,06/03/22 02:25:50 PM,95.16,4343.74,,
2317,06/03/22 02:26:00 PM,95.16,4806.08,,
2318,06/03/22 02:26:10 PM,95.24,4665.29,,
2319,06/03/22 02:26:20 PM,95.24,4391.31,,
2320,06/03/22 02:26:30 PM,95.24,4537.81,,
2321,06/03/22 02:26:40 PM,95.24,4686.22,,
2322,06/03/22 02:26:50 PM,95.24,4762.32,,
2323,06/03/22 02:27:00 PM,95.24,4330.42,,
2324,06/03/22 02:27:10 PM,95.32,4560.64,,
2325,06/03/22 02:27:20 PM,95.24,4419.85,,
2326,06/03/22 02:27:30 PM,95.39,4250.51,,
2327,06/03/22 02:27:40 PM,95.32,4412.23,,
2328,06/03/22 02:27:50 PM,95.24,4277.15,,
2329,06/03/22 02:28:00 PM,95.32,4558.74,,
2330,06/03/22 02:28:10 PM,95.32,4610.11,,
2331,06/03/22 02:28:20 PM,95.24,4368.47,,
2332,06/03/22 02:28:30 PM,95.24,4794.67,,
2333,06/03/22 02:28:40 PM,95.32,4193.43,,
2334,06/03/22 02:28:50 PM,95.32,4482.63,,
2335,06/03/22 02:29:00 PM,95.32,4617.72,,
2336,06/03/22 02:29:10 PM,95.24,4400.82,,
2337,06/03/22 02:29:20 PM,95.24,4454.09,,
2338,06/03/22 02:29:30 PM,95.24,4486.44,,
2339,06/03/22 02:29:40 PM,95.32,4431.26,,
2340,06/03/22 02:29:50 PM,95.32,4758.52,,
2341,06/03/22 02:30:00 PM,95.32,4398.92,,
2342,06/03/22 02:30:10 PM,95.32,4237.19,,
2343,06/03/22 02:30:20 PM,95.32,4201.04,,
2344,06/03/22 02:30:30 PM,95.32,4182.01,,
2345,06/03/22 02:30:40 PM,95.32,4385.60,,
2346,06/03/22 02:30:50 PM,95.24,4975.42,,
2347,06/03/22 02:31:00 PM,95.16,4309.49,,
2348,06/03/22 02:31:10 PM,95.24,4427.46,,
2349,06/03/22 02:31:20 PM,95.24,4113.52,,
2350,06/03/22 02:31:30 PM,95.32,3980.33,,
2351,06/03/22 02:31:40 PM,95.32,4182.01,,
2352,06/03/22 02:31:50 PM,95.24,3970.82,,
2353,06/03/22 02:32:00 PM,95.32,4484.54,,
2354,06/03/22 02:32:10 PM,95.32,4400.82,,
2355,06/03/22 02:32:20 PM,95.39,4530.20,,
2356,06/03/22 02:32:30 PM,95.32,4315.20,,
2357,06/03/22 02:32:40 PM,95.32,4261.93,,
2358,06/03/22 02:32:50 PM,95.39,4457.90,,
2359,06/03/22 02:33:00 PM,95.39,4048.83,,
2360,06/03/22 02:33:10 PM,95.32,4027.90,,
2361,06/03/22 02:33:20 PM,95.24,4212.46,,
2362,06/03/22 02:33:30 PM,95.32,4319.01,,
2363,06/03/22 02:33:40 PM,95.32,4977.32,,
2364,06/03/22 02:33:50 PM,95.24,4109.71,,
2365,06/03/22 02:34:00 PM,95.32,4037.41,,
2366,06/03/22 02:34:10 PM,95.32,4282.86,,
2367,06/03/22 02:34:20 PM,95.39,4638.65,,
2368,06/03/22 02:34:30 PM,95.39,4459.80,,
2369,06/03/22 02:34:40 PM,95.39,4387.50,,
2370,06/03/22 02:34:50 PM,95.39,4027.90,,
2371,06/03/22 02:35:00 PM,95.39,4473.12,,
2372,06/03/22 02:35:10 PM,95.39,4760.42,,
2373,06/03/22 02:35:20 PM,95.39,4183.92,,
2374,06/03/22 02:35:30 PM,95.47,4298.08,,
2375,06/03/22 02:35:40 PM,95.47,4404.62,,
2376,06/03/22 02:35:50 PM,95.47,5258.91,,
2377,06/03/22 02:36:00 PM,95.55,4187.72,,
2378,06/03/22 02:36:10 PM,95.47,4254.32,,
2379,06/03/22 02:36:20 PM,95.47,4045.02,,
2380,06/03/22 02:36:30 PM,95.47,4564.45,,
2381,06/03/22 02:36:40 PM,95.55,4098.30,,
2382,06/03/22 02:36:50 PM,95.39,4431.26,,
2383,06/03/22 02:37:00 PM,95.47,4269.54,,
2384,06/03/22 02:37:10 PM,95.39,4670.99,,
2385,06/03/22 02:37:20 PM,95.47,4556.84,,
2386,06/03/22 02:37:30 PM,95.39,4554.93,,
2387,06/03/22 02:37:40 PM,95.47,4495.95,,
2388,06/03/22 02:37:50 PM,95.47,4123.03,,
2389,06/03/22 02:38:00 PM,95.39,4355.16,,
2390,06/03/22 02:38:10 PM,95.47,4362.77,,
2391,06/03/22 02:38:20 PM,95.39,3967.02,,
2392,06/03/22 02:38:30 PM,95.47,4372.28,,
2393,06/03/22 02:38:40 PM,95.47,4313.30,,
2394,06/03/22 02:38:50 PM,95.55,5388.29,,
2395,06/03/22 02:39:00 PM,95.47,4745.20,,
2396,06/03/22 02:39:10 PM,95.47,4178.21,,
2397,06/03/22 02:39:20 PM,95.55,4484.54,,
2398,06/03/22 02:39:30 PM,95.55,3965.11,,
2399,06/03/22 02:39:40 PM,95.55,3999.36,,
2400,06/03/22 02:39:50 PM,95.55,3997.46,,
2401,06/03/22 02:40:00 PM,95.55,4026.00,,
2402,06/03/22 02:40:10 PM,95.55,4541.61,,
2403,06/03/22 02:40:20 PM,95.55,4273.34,,
2404,06/03/22 02:40:30 PM,95.47,4056.44,,
2405,06/03/22 02:40:40 PM,95.55,4083.08,,
2406,06/03/22 02:40:50 PM,95.55,4556.84,,
2407,06/03/22 02:41:00 PM,95.62,4402.72,,
2408,06/03/22 02:41:10 PM,95.55,4686.22,,
2409,06/03/22 02:41:20 PM,95.62,4229.58,,
2410,06/03/22 02:41:30 PM,95.47,4273.34,,
2411,06/03/22 02:41:40 PM,95.55,4071.66,,
2412,06/03/22 02:41:50 PM,95.47,3757.72,,
2413,06/03/22 02:42:00 PM,95.55,4113.52,,
2414,06/03/22 02:42:10 PM,95.55,4128.74,,
2415,06/03/22 02:42:20 PM,95.47,4497.85,,
2416,06/03/22 02:42:30 PM,95.55,4079.27,,
2417,06/03/22 02:42:40 PM,95.55,4280.95,,
2418,06/03/22 02:42:50 PM,95.55,4417.94,,
2419,06/03/22 02:43:00 PM,95.47,4161.09,,
2420,06/03/22 02:43:10 PM,95.47,4402.72,,
2421,06/03/22 02:43:20 PM,95.55,4033.61,,
2422,06/03/22 02:43:30 PM,95.55,3723.48,,
2423,06/03/22 02:43:40 PM,95.55,4891.70,,
2424,06/03/22 02:43:50 PM,95.55,4513.08,,
2425,06/03/22 02:44:00 PM,95.62,4161.09,,
2426,06/03/22 02:44:10 PM,95.55,4161.09,,
2427,06/03/22 02:44:20 PM,95.55,4610.11,,
2428,06/03/22 02:44:30 PM,95.47,4016.48,,
2429,06/03/22 02:44:40 PM,95.55,4098.30,,
2430,06/03/22 02:44:50 PM,95.55,4332.32,,
