"Plot Title: 21407814"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407814, SEN S/N: 21407814)","Intensity, lum/ft² (LGR S/N: 21407814, SEN S/N: 21407814)","Stopped (LGR S/N: 21407814)","End Of File (LGR S/N: 21407814)"
1956,06/03/22 01:25:50 PM,94.78,5551.92,,
1957,06/03/22 01:26:00 PM,94.78,5770.72,,
1958,06/03/22 01:26:10 PM,94.78,6992.22,,
1959,06/03/22 01:26:20 PM,94.70,5492.94,,
1960,06/03/22 01:26:30 PM,94.78,5892.49,,
1961,06/03/22 01:26:40 PM,94.78,6299.66,,
1962,06/03/22 01:26:50 PM,94.70,7532.57,,
1963,06/03/22 01:27:00 PM,94.70,6293.95,,
1964,06/03/22 01:27:10 PM,94.78,5749.79,,
1965,06/03/22 01:27:20 PM,94.85,6092.27,,
1966,06/03/22 01:27:30 PM,94.78,6282.54,,
1967,06/03/22 01:27:40 PM,94.85,5862.05,,
1968,06/03/22 01:27:50 PM,94.93,5420.64,,
1969,06/03/22 01:28:00 PM,94.85,5152.36,,
1970,06/03/22 01:28:10 PM,94.85,5766.92,,
1971,06/03/22 01:28:20 PM,94.93,5628.03,,
1972,06/03/22 01:28:30 PM,94.93,6935.14,,
1973,06/03/22 01:28:40 PM,94.93,6309.17,,
1974,06/03/22 01:28:50 PM,95.01,5666.08,,
1975,06/03/22 01:29:00 PM,95.01,7222.44,,
1976,06/03/22 01:29:10 PM,95.01,6349.13,,
1977,06/03/22 01:29:20 PM,95.08,6052.32,,
1978,06/03/22 01:29:30 PM,95.01,5477.72,,
1979,06/03/22 01:29:40 PM,95.08,6659.26,,
1980,06/03/22 01:29:50 PM,95.24,5669.88,,
1981,06/03/22 01:30:00 PM,95.08,5363.56,,
1982,06/03/22 01:30:10 PM,95.08,5740.28,,
1983,06/03/22 01:30:20 PM,95.08,6682.09,,
1984,06/03/22 01:30:30 PM,95.08,6109.39,,
1985,06/03/22 01:30:40 PM,95.16,5603.29,,
1986,06/03/22 01:30:50 PM,95.08,6545.10,,
1987,06/03/22 01:31:00 PM,95.16,5690.81,,
1988,06/03/22 01:31:10 PM,95.16,6375.77,,
1989,06/03/22 01:31:20 PM,95.08,6322.49,,
1990,06/03/22 01:31:30 PM,95.08,6385.28,,
1991,06/03/22 01:31:40 PM,95.16,5702.23,,
1992,06/03/22 01:31:50 PM,95.16,7336.60,,
1993,06/03/22 01:32:00 PM,95.08,5327.41,,
1994,06/03/22 01:32:10 PM,95.16,5555.72,,
1995,06/03/22 01:32:20 PM,95.08,5080.06,,
1996,06/03/22 01:32:30 PM,95.16,5298.87,,
1997,06/03/22 01:32:40 PM,95.16,5843.02,,
1998,06/03/22 01:32:50 PM,95.08,5787.85,,
1999,06/03/22 01:33:00 PM,95.16,5913.42,,
2000,06/03/22 01:33:10 PM,95.16,5359.75,,
2001,06/03/22 01:33:20 PM,95.24,6075.15,,
2002,06/03/22 01:33:30 PM,95.16,5763.11,,
2003,06/03/22 01:33:40 PM,95.16,5584.26,,
2004,06/03/22 01:33:50 PM,95.16,5574.75,,
2005,06/03/22 01:34:00 PM,95.24,5934.35,,
2006,06/03/22 01:34:10 PM,95.16,5713.64,,
2007,06/03/22 01:34:20 PM,95.24,6061.83,,
2008,06/03/22 01:34:30 PM,95.24,6042.80,,
2009,06/03/22 01:34:40 PM,95.24,5574.75,,
2010,06/03/22 01:34:50 PM,95.24,6840.01,,
2011,06/03/22 01:35:00 PM,95.24,6558.42,,
2012,06/03/22 01:35:10 PM,95.24,5610.90,,
2013,06/03/22 01:35:20 PM,95.32,5696.52,,
2014,06/03/22 01:35:30 PM,95.32,6166.47,,
2015,06/03/22 01:35:40 PM,95.24,5458.69,,
2016,06/03/22 01:35:50 PM,95.32,5711.74,,
2017,06/03/22 01:36:00 PM,95.32,6056.12,,
2018,06/03/22 01:36:10 PM,95.32,5744.09,,
2019,06/03/22 01:36:20 PM,95.32,5296.97,,
2020,06/03/22 01:36:30 PM,95.32,7005.54,,
2021,06/03/22 01:36:40 PM,95.39,5742.18,,
2022,06/03/22 01:36:50 PM,95.32,5483.42,,
2023,06/03/22 01:37:00 PM,95.32,6573.64,,
2024,06/03/22 01:37:10 PM,95.32,5637.54,,
2025,06/03/22 01:37:20 PM,95.32,6242.58,,
2026,06/03/22 01:37:30 PM,95.24,5862.05,,
2027,06/03/22 01:37:40 PM,95.32,5570.95,,
2028,06/03/22 01:37:50 PM,95.24,5487.23,,
2029,06/03/22 01:38:00 PM,95.32,6037.09,,
2030,06/03/22 01:38:10 PM,95.32,7675.27,,
2031,06/03/22 01:38:20 PM,95.24,7230.05,,
2032,06/03/22 01:38:30 PM,95.24,5867.76,,
2033,06/03/22 01:38:40 PM,95.24,5776.43,,
2034,06/03/22 01:38:50 PM,95.32,6537.49,,
2035,06/03/22 01:39:00 PM,95.24,6179.79,,
2036,06/03/22 01:39:10 PM,95.32,7005.54,,
2037,06/03/22 01:39:20 PM,95.24,6014.26,,
2038,06/03/22 01:39:30 PM,95.32,5742.18,,
2039,06/03/22 01:39:40 PM,95.24,5966.70,,
2040,06/03/22 01:39:50 PM,95.24,5837.32,,
2041,06/03/22 01:40:00 PM,95.24,5848.73,,
2042,06/03/22 01:40:10 PM,95.32,6328.20,,
2043,06/03/22 01:40:20 PM,95.24,5896.30,,
2044,06/03/22 01:40:30 PM,95.24,5968.60,,
2045,06/03/22 01:40:40 PM,95.24,6238.77,,
2046,06/03/22 01:40:50 PM,95.24,5715.55,,
2047,06/03/22 01:41:00 PM,95.24,5753.60,,
2048,06/03/22 01:41:10 PM,95.24,5616.61,,
2049,06/03/22 01:41:20 PM,95.32,6967.49,,
2050,06/03/22 01:41:30 PM,95.32,5867.76,,
2051,06/03/22 01:41:40 PM,95.24,6480.41,,
2052,06/03/22 01:41:50 PM,95.24,5561.43,,
2053,06/03/22 01:42:00 PM,95.24,5972.40,,
2054,06/03/22 01:42:10 PM,95.39,6016.17,,
2055,06/03/22 01:42:20 PM,95.39,5542.41,,
2056,06/03/22 01:42:30 PM,95.32,7289.03,,
2057,06/03/22 01:42:40 PM,95.24,6453.77,,
2058,06/03/22 01:42:50 PM,95.39,6531.78,,
2059,06/03/22 01:43:00 PM,95.32,6516.56,,
2060,06/03/22 01:43:10 PM,95.24,5504.35,,
2061,06/03/22 01:43:20 PM,95.32,6573.64,,
2062,06/03/22 01:43:30 PM,95.32,6935.14,,
2063,06/03/22 01:43:40 PM,95.39,6729.66,,
2064,06/03/22 01:43:50 PM,95.32,6586.96,,
2065,06/03/22 01:44:00 PM,95.39,5175.20,,
2066,06/03/22 01:44:10 PM,95.32,6318.69,,
2067,06/03/22 01:44:20 PM,95.39,5639.44,,
2068,06/03/22 01:44:30 PM,95.32,5846.83,,
2069,06/03/22 01:44:40 PM,95.39,5622.32,,
2070,06/03/22 01:44:50 PM,95.39,6075.15,,
2071,06/03/22 01:45:00 PM,95.39,5881.08,,
2072,06/03/22 01:45:10 PM,95.39,5460.59,,
2073,06/03/22 01:45:20 PM,95.39,6189.31,,
2074,06/03/22 01:45:30 PM,95.39,6172.18,,
2075,06/03/22 01:45:40 PM,95.32,6113.20,,
2076,06/03/22 01:45:50 PM,95.32,7884.56,,
2077,06/03/22 01:46:00 PM,95.47,5601.39,,
2078,06/03/22 01:46:10 PM,95.39,6368.15,,
2079,06/03/22 01:46:20 PM,95.47,5597.58,,
2080,06/03/22 01:46:30 PM,95.39,5966.70,,
2081,06/03/22 01:46:40 PM,95.39,5675.59,,
2082,06/03/22 01:46:50 PM,95.47,7123.50,,
2083,06/03/22 01:47:00 PM,95.39,5194.22,,
2084,06/03/22 01:47:10 PM,95.32,6151.25,,
2085,06/03/22 01:47:20 PM,95.39,5502.45,,
2086,06/03/22 01:47:30 PM,95.32,5369.27,,
2087,06/03/22 01:47:40 PM,95.39,6016.17,,
2088,06/03/22 01:47:50 PM,95.39,7127.31,,
2089,06/03/22 01:48:00 PM,95.47,6931.34,,
2090,06/03/22 01:48:10 PM,95.39,5647.05,,
2091,06/03/22 01:48:20 PM,95.39,7138.73,,
2092,06/03/22 01:48:30 PM,95.47,5664.18,,
2093,06/03/22 01:48:40 PM,95.47,5487.23,,
2094,06/03/22 01:48:50 PM,95.47,6185.50,,
2095,06/03/22 01:49:00 PM,95.47,5692.72,,
2096,06/03/22 01:49:10 PM,95.39,5873.47,,
2097,06/03/22 01:49:20 PM,95.39,5470.11,,
2098,06/03/22 01:49:30 PM,95.47,6280.63,,
2099,06/03/22 01:49:40 PM,95.55,5772.63,,
2100,06/03/22 01:49:50 PM,95.55,5572.85,,
2101,06/03/22 01:50:00 PM,95.47,7351.82,,
2102,06/03/22 01:50:10 PM,95.55,6099.88,,
2103,06/03/22 01:50:20 PM,95.55,5953.38,,
2104,06/03/22 01:50:30 PM,95.62,5645.15,,
2105,06/03/22 01:50:40 PM,95.55,5696.52,,
2106,06/03/22 01:50:50 PM,95.55,5808.78,,
2107,06/03/22 01:51:00 PM,95.62,5664.18,,
2108,06/03/22 01:51:10 PM,95.62,5390.19,,
2109,06/03/22 01:51:20 PM,95.62,6016.17,,
2110,06/03/22 01:51:30 PM,95.62,6143.64,,
2111,06/03/22 01:51:40 PM,95.62,5513.87,,
2112,06/03/22 01:51:50 PM,95.62,5420.64,,
2113,06/03/22 01:52:00 PM,95.70,5930.55,,
2114,06/03/22 01:52:10 PM,95.62,6027.58,,
2115,06/03/22 01:52:20 PM,95.70,5835.41,,
2116,06/03/22 01:52:30 PM,95.62,7591.56,,
2117,06/03/22 01:52:40 PM,95.62,6248.29,,
2118,06/03/22 01:52:50 PM,95.62,6484.22,,
2119,06/03/22 01:53:00 PM,95.62,5616.61,,
2120,06/03/22 01:53:10 PM,95.62,5569.04,,
2121,06/03/22 01:53:20 PM,95.62,5770.72,,
2122,06/03/22 01:53:30 PM,95.62,5551.92,,
2123,06/03/22 01:53:40 PM,95.62,6019.97,,
2124,06/03/22 01:53:50 PM,95.62,5532.89,,
2125,06/03/22 01:54:00 PM,95.62,5947.67,,
2126,06/03/22 01:54:10 PM,95.70,5666.08,,
2127,06/03/22 01:54:20 PM,95.62,5871.56,,
2128,06/03/22 01:54:30 PM,95.70,5919.13,,
2129,06/03/22 01:54:40 PM,95.78,5696.52,,
2130,06/03/22 01:54:50 PM,95.70,6703.02,,
2131,06/03/22 01:55:00 PM,95.70,6396.69,,
2132,06/03/22 01:55:10 PM,95.78,6518.46,,
2133,06/03/22 01:55:20 PM,95.70,5631.83,,
2134,06/03/22 01:55:30 PM,95.78,6488.02,,
2135,06/03/22 01:55:40 PM,95.78,5287.45,,
2136,06/03/22 01:55:50 PM,95.78,6113.20,,
2137,06/03/22 01:56:00 PM,95.78,6455.68,,
2138,06/03/22 01:56:10 PM,95.78,5384.49,,
2139,06/03/22 01:56:20 PM,95.86,6225.46,,
2140,06/03/22 01:56:30 PM,95.78,6585.06,,
2141,06/03/22 01:56:40 PM,95.78,5763.11,,
2142,06/03/22 01:56:50 PM,95.86,6111.30,,
2143,06/03/22 01:57:00 PM,95.86,6111.30,,
2144,06/03/22 01:57:10 PM,95.86,5846.83,,
2145,06/03/22 01:57:20 PM,95.86,7513.55,,
2146,06/03/22 01:57:30 PM,95.86,5561.43,,
2147,06/03/22 01:57:40 PM,95.86,6777.22,,
2148,06/03/22 01:57:50 PM,95.86,5835.41,,
2149,06/03/22 01:58:00 PM,95.93,5494.84,,
2150,06/03/22 01:58:10 PM,95.86,5641.34,,
2151,06/03/22 01:58:20 PM,95.86,5814.48,,
2152,06/03/22 01:58:30 PM,95.86,7062.62,,
2153,06/03/22 01:58:40 PM,95.93,6554.61,,
2154,06/03/22 01:58:50 PM,95.93,5397.81,,
2155,06/03/22 01:59:00 PM,95.93,5924.84,,
2156,06/03/22 01:59:10 PM,95.86,5629.93,,
2157,06/03/22 01:59:20 PM,95.93,6510.85,,
2158,06/03/22 01:59:30 PM,95.93,6225.46,,
2159,06/03/22 01:59:40 PM,95.93,6767.71,,
2160,06/03/22 01:59:50 PM,95.86,5970.50,,
2161,06/03/22 02:00:00 PM,95.86,6566.03,,
2162,06/03/22 02:00:10 PM,95.86,5797.36,,
2163,06/03/22 02:00:20 PM,95.93,5445.37,,
2164,06/03/22 02:00:30 PM,95.86,5580.46,,
2165,06/03/22 02:00:40 PM,95.86,6103.69,,
2166,06/03/22 02:00:50 PM,95.93,5618.51,,
2167,06/03/22 02:01:00 PM,95.93,5732.67,,
2168,06/03/22 02:01:10 PM,95.93,5934.35,,
2169,06/03/22 02:01:20 PM,95.93,5947.67,,
2170,06/03/22 02:01:30 PM,95.93,4901.21,,
2171,06/03/22 02:01:40 PM,95.93,5382.58,,
2172,06/03/22 02:01:50 PM,96.01,6318.69,,
2173,06/03/22 02:02:00 PM,95.93,5530.99,,
2174,06/03/22 02:02:10 PM,95.93,5791.65,,
2175,06/03/22 02:02:20 PM,95.93,5806.87,,
2176,06/03/22 02:02:30 PM,95.93,7098.77,,
2177,06/03/22 02:02:40 PM,96.01,5601.39,,
2178,06/03/22 02:02:50 PM,96.09,5445.37,,
2179,06/03/22 02:03:00 PM,96.09,5997.14,,
2180,06/03/22 02:03:10 PM,95.93,6765.81,,
2181,06/03/22 02:03:20 PM,96.09,5258.91,,
2182,06/03/22 02:03:30 PM,96.01,7123.50,,
2183,06/03/22 02:03:40 PM,96.17,6406.21,,
2184,06/03/22 02:03:50 PM,96.17,5865.86,,
2185,06/03/22 02:04:00 PM,96.17,6109.39,,
2186,06/03/22 02:04:10 PM,96.09,6252.09,,
2187,06/03/22 02:04:20 PM,96.17,6349.13,,
2188,06/03/22 02:04:30 PM,96.09,6096.08,,
2189,06/03/22 02:04:40 PM,96.17,6328.20,,
2190,06/03/22 02:04:50 PM,96.17,5896.30,,
2191,06/03/22 02:05:00 PM,96.24,5900.10,,
2192,06/03/22 02:05:10 PM,96.09,5382.58,,
2193,06/03/22 02:05:20 PM,96.17,7688.59,,
2194,06/03/22 02:05:30 PM,96.17,6349.13,,
2195,06/03/22 02:05:40 PM,96.17,5837.32,,
2196,06/03/22 02:05:50 PM,96.09,5213.25,,
2197,06/03/22 02:06:00 PM,96.24,6000.94,,
2198,06/03/22 02:06:10 PM,96.17,6004.75,,
2199,06/03/22 02:06:20 PM,96.24,6058.02,,
2200,06/03/22 02:06:30 PM,96.24,5626.12,,
2201,06/03/22 02:06:40 PM,96.24,6204.53,,
2202,06/03/22 02:06:50 PM,96.32,5456.79,,
2203,06/03/22 02:07:00 PM,96.32,5352.14,,
2204,06/03/22 02:07:10 PM,96.24,5648.95,,
2205,06/03/22 02:07:20 PM,96.24,5835.41,,
2206,06/03/22 02:07:30 PM,96.24,5843.02,,
2207,06/03/22 02:07:40 PM,96.24,5928.64,,
2208,06/03/22 02:07:50 PM,96.24,5445.37,,
2209,06/03/22 02:08:00 PM,96.24,5957.18,,
2210,06/03/22 02:08:10 PM,96.24,6499.44,,
2211,06/03/22 02:08:20 PM,96.24,7241.47,,
2212,06/03/22 02:08:30 PM,96.24,5447.27,,
2213,06/03/22 02:08:40 PM,96.24,4471.22,,
2214,06/03/22 02:08:50 PM,96.17,6404.30,,
2215,06/03/22 02:09:00 PM,96.17,6295.85,,
2216,06/03/22 02:09:10 PM,96.24,5407.32,,
2217,06/03/22 02:09:20 PM,96.24,5679.40,,
2218,06/03/22 02:09:30 PM,96.24,5791.65,,
2219,06/03/22 02:09:40 PM,96.24,5966.70,,
2220,06/03/22 02:09:50 PM,96.32,5825.90,,
2221,06/03/22 02:10:00 PM,96.32,6328.20,,
2222,06/03/22 02:10:10 PM,96.32,6267.31,,
2223,06/03/22 02:10:20 PM,96.32,6000.94,,
2224,06/03/22 02:10:30 PM,96.24,5428.25,,
2225,06/03/22 02:10:40 PM,96.32,6674.48,,
2226,06/03/22 02:10:50 PM,96.32,5700.33,,
2227,06/03/22 02:11:00 PM,96.32,5719.35,,
2228,06/03/22 02:11:10 PM,96.32,5989.53,,
2229,06/03/22 02:11:20 PM,96.32,7673.37,,
2230,06/03/22 02:11:30 PM,96.32,4705.24,,
2231,06/03/22 02:11:40 PM,96.32,5209.44,,
2232,06/03/22 02:11:50 PM,96.32,6096.08,,
2233,06/03/22 02:12:00 PM,96.32,6501.34,,
2234,06/03/22 02:12:10 PM,96.32,5584.26,,
2235,06/03/22 02:12:20 PM,96.40,6200.72,,
2236,06/03/22 02:12:30 PM,96.40,6387.18,,
2237,06/03/22 02:12:40 PM,96.40,6354.84,,
2238,06/03/22 02:12:50 PM,96.32,5435.86,,
2239,06/03/22 02:13:00 PM,96.47,5561.43,,
2240,06/03/22 02:13:10 PM,96.40,6482.31,,
2241,06/03/22 02:13:20 PM,96.40,6280.63,,
2242,06/03/22 02:13:30 PM,96.32,5504.35,,
2243,06/03/22 02:13:40 PM,96.40,5947.67,,
2244,06/03/22 02:13:50 PM,96.40,5561.43,,
2245,06/03/22 02:14:00 PM,96.32,5706.03,,
2246,06/03/22 02:14:10 PM,96.40,6029.48,,
2247,06/03/22 02:14:20 PM,96.40,7129.21,,
2248,06/03/22 02:14:30 PM,96.40,5454.88,,
2249,06/03/22 02:14:40 PM,96.47,6318.69,,
2250,06/03/22 02:14:50 PM,96.32,7119.70,,
2251,06/03/22 02:15:00 PM,96.40,5369.27,,
2252,06/03/22 02:15:10 PM,96.40,6805.76,,
2253,06/03/22 02:15:20 PM,96.47,6234.97,,
2254,06/03/22 02:15:30 PM,96.47,5635.64,,
2255,06/03/22 02:15:40 PM,96.40,5570.95,,
2256,06/03/22 02:15:50 PM,96.40,5981.92,,
2257,06/03/22 02:16:00 PM,96.47,5190.42,,
2258,06/03/22 02:16:10 PM,96.47,5806.87,,
2259,06/03/22 02:16:20 PM,96.47,6737.27,,
2260,06/03/22 02:16:30 PM,96.47,5997.14,,
2261,06/03/22 02:16:40 PM,96.47,5761.21,,
2262,06/03/22 02:16:50 PM,96.47,5740.28,,
2263,06/03/22 02:17:00 PM,96.55,5601.39,,
2264,06/03/22 02:17:10 PM,96.55,6233.07,,
2265,06/03/22 02:17:20 PM,96.55,5719.35,,
2266,06/03/22 02:17:30 PM,96.47,5441.57,,
2267,06/03/22 02:17:40 PM,96.55,5949.57,,
2268,06/03/22 02:17:50 PM,96.63,6143.64,,
2269,06/03/22 02:18:00 PM,96.55,5610.90,,
2270,06/03/22 02:18:10 PM,96.55,5028.69,,
2271,06/03/22 02:18:20 PM,96.63,5734.57,,
2272,06/03/22 02:18:30 PM,96.71,6255.90,,
2273,06/03/22 02:18:40 PM,96.71,5245.59,,
2274,06/03/22 02:18:50 PM,96.71,6261.61,,
2275,06/03/22 02:19:00 PM,96.63,5759.31,,
2276,06/03/22 02:19:10 PM,96.71,5295.06,,
2277,06/03/22 02:19:20 PM,96.78,5266.52,,
2278,06/03/22 02:19:30 PM,96.63,5843.02,,
2279,06/03/22 02:19:40 PM,96.71,5578.56,,
2280,06/03/22 02:19:50 PM,96.71,5572.85,,
2281,06/03/22 02:20:00 PM,96.71,5317.89,,
2282,06/03/22 02:20:10 PM,96.71,5896.30,,
2283,06/03/22 02:20:20 PM,96.71,5525.28,,
2284,06/03/22 02:20:30 PM,96.71,5981.92,,
2285,06/03/22 02:20:40 PM,96.71,5865.86,,
2286,06/03/22 02:20:50 PM,96.78,5740.28,,
2287,06/03/22 02:21:00 PM,96.71,6710.63,,
2288,06/03/22 02:21:10 PM,96.78,6697.31,,
2289,06/03/22 02:21:20 PM,96.63,6402.40,,
2290,06/03/22 02:21:30 PM,96.71,6569.83,,
2291,06/03/22 02:21:40 PM,96.78,6556.52,,
2292,06/03/22 02:21:50 PM,96.78,5972.40,,
2293,06/03/22 02:22:00 PM,96.78,5839.22,,
2294,06/03/22 02:22:10 PM,96.78,6678.29,,
2295,06/03/22 02:22:20 PM,96.86,6092.27,,
2296,06/03/22 02:22:30 PM,96.86,6018.07,,
2297,06/03/22 02:22:40 PM,96.78,5706.03,,
2298,06/03/22 02:22:50 PM,96.78,5824.00,,
2299,06/03/22 02:23:00 PM,96.86,5915.32,,
2300,06/03/22 02:23:10 PM,96.86,5544.31,,
2301,06/03/22 02:23:20 PM,96.86,5380.68,,
2302,06/03/22 02:23:30 PM,96.78,5683.20,,
2303,06/03/22 02:23:40 PM,96.94,6234.97,,
2304,06/03/22 02:23:50 PM,96.86,5892.49,,
2305,06/03/22 02:24:00 PM,96.86,6678.29,,
2306,06/03/22 02:24:10 PM,96.94,5331.21,,
2307,06/03/22 02:24:20 PM,96.94,6689.70,,
2308,06/03/22 02:24:30 PM,96.94,5753.60,,
2309,06/03/22 02:24:40 PM,96.94,4882.19,,
2310,06/03/22 02:24:50 PM,96.86,6271.12,,
2311,06/03/22 02:25:00 PM,96.94,5882.98,,
2312,06/03/22 02:25:10 PM,96.94,5751.70,,
2313,06/03/22 02:25:20 PM,96.94,6223.55,,
2314,06/03/22 02:25:30 PM,96.94,5563.34,,
2315,06/03/22 02:25:40 PM,97.01,5083.87,,
2316,06/03/22 02:25:50 PM,97.01,7287.13,,
2317,06/03/22 02:26:00 PM,96.94,5245.59,,
2318,06/03/22 02:26:10 PM,97.01,5666.08,,
2319,06/03/22 02:26:20 PM,96.94,5546.21,,
2320,06/03/22 02:26:30 PM,96.94,6887.58,,
2321,06/03/22 02:26:40 PM,96.94,5152.36,,
2322,06/03/22 02:26:50 PM,97.01,6282.54,,
2323,06/03/22 02:27:00 PM,96.94,6992.22,,
2324,06/03/22 02:27:10 PM,97.01,7142.53,,
2325,06/03/22 02:27:20 PM,97.01,5374.97,,
2326,06/03/22 02:27:30 PM,97.01,5321.70,,
2327,06/03/22 02:27:40 PM,97.01,5839.22,,
2328,06/03/22 02:27:50 PM,97.09,6529.88,,
2329,06/03/22 02:28:00 PM,97.01,6120.81,,
2330,06/03/22 02:28:10 PM,97.01,5435.86,,
2331,06/03/22 02:28:20 PM,97.09,5862.05,,
2332,06/03/22 02:28:30 PM,97.09,5371.17,,
2333,06/03/22 02:28:40 PM,97.09,6758.20,,
2334,06/03/22 02:28:50 PM,97.09,5713.64,,
2335,06/03/22 02:29:00 PM,97.09,6130.32,,
2336,06/03/22 02:29:10 PM,97.01,5399.71,,
2337,06/03/22 02:29:20 PM,97.09,6295.85,,
2338,06/03/22 02:29:30 PM,97.01,5875.37,,
2339,06/03/22 02:29:40 PM,97.09,6967.49,,
2340,06/03/22 02:29:50 PM,97.09,5428.25,,
2341,06/03/22 02:30:00 PM,97.09,6299.66,,
2342,06/03/22 02:30:10 PM,97.09,5466.30,,
2343,06/03/22 02:30:20 PM,97.09,5734.57,,
2344,06/03/22 02:30:30 PM,97.01,6446.16,,
2345,06/03/22 02:30:40 PM,97.09,6254.00,,
2346,06/03/22 02:30:50 PM,97.09,5612.80,,
2347,06/03/22 02:31:00 PM,97.09,5331.21,,
2348,06/03/22 02:31:10 PM,97.09,4794.67,,
2349,06/03/22 02:31:20 PM,97.01,4802.28,,
2350,06/03/22 02:31:30 PM,97.09,6569.83,,
2351,06/03/22 02:31:40 PM,97.01,5325.50,,
2352,06/03/22 02:31:50 PM,97.09,5392.10,,
2353,06/03/22 02:32:00 PM,97.09,5542.41,,
2354,06/03/22 02:32:10 PM,97.09,6025.68,,
2355,06/03/22 02:32:20 PM,97.09,6541.30,,
2356,06/03/22 02:32:30 PM,97.09,5513.87,,
2357,06/03/22 02:32:40 PM,97.09,7030.28,,
2358,06/03/22 02:32:50 PM,97.09,6488.02,,
2359,06/03/22 02:33:00 PM,97.17,5295.06,,
2360,06/03/22 02:33:10 PM,97.09,6234.97,,
2361,06/03/22 02:33:20 PM,97.09,6360.54,,
2362,06/03/22 02:33:30 PM,97.09,5483.42,,
2363,06/03/22 02:33:40 PM,97.17,5890.59,,
2364,06/03/22 02:33:50 PM,97.17,5734.57,,
2365,06/03/22 02:34:00 PM,97.17,6143.64,,
2366,06/03/22 02:34:10 PM,97.17,4731.88,,
2367,06/03/22 02:34:20 PM,97.17,5763.11,,
2368,06/03/22 02:34:30 PM,97.17,6841.91,,
2369,06/03/22 02:34:40 PM,97.17,5152.36,,
2370,06/03/22 02:34:50 PM,97.17,7249.08,,
2371,06/03/22 02:35:00 PM,97.17,6158.86,,
2372,06/03/22 02:35:10 PM,97.25,5426.34,,
2373,06/03/22 02:35:20 PM,97.25,6470.90,,
2374,06/03/22 02:35:30 PM,97.25,5922.94,,
2375,06/03/22 02:35:40 PM,97.17,4682.41,,
2376,06/03/22 02:35:50 PM,97.17,5268.43,,
2377,06/03/22 02:36:00 PM,97.17,6569.83,,
2378,06/03/22 02:36:10 PM,97.25,6566.03,,
2379,06/03/22 02:36:20 PM,97.17,6282.54,,
2380,06/03/22 02:36:30 PM,97.32,5603.29,,
2381,06/03/22 02:36:40 PM,97.25,6311.08,,
2382,06/03/22 02:36:50 PM,97.25,5373.07,,
2383,06/03/22 02:37:00 PM,97.25,5968.60,,
2384,06/03/22 02:37:10 PM,97.25,5460.59,,
2385,06/03/22 02:37:20 PM,97.32,5293.16,,
2386,06/03/22 02:37:30 PM,97.32,5331.21,,
2387,06/03/22 02:37:40 PM,97.25,5980.01,,
2388,06/03/22 02:37:50 PM,97.40,5492.94,,
2389,06/03/22 02:38:00 PM,97.25,5825.90,,
2390,06/03/22 02:38:10 PM,97.32,6413.82,,
2391,06/03/22 02:38:20 PM,97.25,7736.16,,
2392,06/03/22 02:38:30 PM,97.25,5123.82,,
2393,06/03/22 02:38:40 PM,97.25,5496.74,,
2394,06/03/22 02:38:50 PM,97.32,5715.55,,
2395,06/03/22 02:39:00 PM,97.32,5711.74,,
2396,06/03/22 02:39:10 PM,97.32,5542.41,,
2397,06/03/22 02:39:20 PM,97.32,7072.13,,
2398,06/03/22 02:39:30 PM,97.25,6092.27,,
2399,06/03/22 02:39:40 PM,97.32,5844.93,,
2400,06/03/22 02:39:50 PM,97.25,4853.65,,
2401,06/03/22 02:40:00 PM,97.25,5641.34,,
2402,06/03/22 02:40:10 PM,97.25,5437.76,,
2403,06/03/22 02:40:20 PM,97.32,5487.23,,
2404,06/03/22 02:40:30 PM,97.32,5721.26,,
2405,06/03/22 02:40:40 PM,97.40,5473.91,,
2406,06/03/22 02:40:50 PM,97.32,5374.97,,
2407,06/03/22 02:41:00 PM,97.40,6018.07,,
2408,06/03/22 02:41:10 PM,97.40,5468.20,,
2409,06/03/22 02:41:20 PM,97.40,5030.59,,
2410,06/03/22 02:41:30 PM,97.32,5475.81,,
2411,06/03/22 02:41:40 PM,97.40,5772.63,,
2412,06/03/22 02:41:50 PM,97.40,5203.74,,
2413,06/03/22 02:42:00 PM,97.40,6082.76,,
2414,06/03/22 02:42:10 PM,97.40,5108.60,,
2415,06/03/22 02:42:20 PM,97.40,7479.30,,
2416,06/03/22 02:42:30 PM,97.40,6267.31,,
2417,06/03/22 02:42:40 PM,97.40,5382.58,,
2418,06/03/22 02:42:50 PM,97.40,6760.10,,
2419,06/03/22 02:43:00 PM,97.40,5392.10,,
2420,06/03/22 02:43:10 PM,97.40,5856.34,,
2421,06/03/22 02:43:20 PM,97.40,5593.78,,
2422,06/03/22 02:43:30 PM,97.40,5477.72,,
2423,06/03/22 02:43:40 PM,97.40,6103.69,,
2424,06/03/22 02:43:50 PM,97.40,6539.39,,
2425,06/03/22 02:44:00 PM,97.40,6118.91,,
2426,06/03/22 02:44:10 PM,97.40,4716.66,,
2427,06/03/22 02:44:20 PM,97.48,5930.55,,
2428,06/03/22 02:44:30 PM,97.48,6427.14,,
2429,06/03/22 02:44:40 PM,97.40,5808.78,,
2430,06/03/22 02:44:50 PM,97.40,6779.13,,
2431,06/03/22 02:45:00 PM,97.32,6918.02,,
2432,06/03/22 02:45:10 PM,97.40,6594.57,,
2433,06/03/22 02:45:20 PM,97.40,6124.62,,
