"Plot Title: 20983765"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983765, SEN S/N: 20983765)","Intensity, lum/ft² (LGR S/N: 20983765, SEN S/N: 20983765)","Stopped (LGR S/N: 20983765)","End Of File (LGR S/N: 20983765)"
1949,06/03/22 01:24:40 PM,93.39,4149.67,,
1950,06/03/22 01:24:50 PM,93.39,4155.38,,
1951,06/03/22 01:25:00 PM,93.39,4241.00,,
1952,06/03/22 01:25:10 PM,93.46,3690.18,,
1953,06/03/22 01:25:20 PM,93.39,4258.12,,
1954,06/03/22 01:25:30 PM,93.46,4615.82,,
1955,06/03/22 01:25:40 PM,93.46,4197.24,,
1956,06/03/22 01:25:50 PM,93.46,4469.31,,
1957,06/03/22 01:26:00 PM,93.39,4503.56,,
1958,06/03/22 01:26:10 PM,93.46,4014.58,,
1959,06/03/22 01:26:20 PM,93.46,3892.81,,
1960,06/03/22 01:26:30 PM,93.46,4482.63,,
1961,06/03/22 01:26:40 PM,93.39,3984.14,,
1962,06/03/22 01:26:50 PM,93.46,4397.01,,
1963,06/03/22 01:27:00 PM,93.46,4016.48,,
1964,06/03/22 01:27:10 PM,93.54,3947.99,,
1965,06/03/22 01:27:20 PM,93.54,4123.03,,
1966,06/03/22 01:27:30 PM,93.54,4176.31,,
1967,06/03/22 01:27:40 PM,93.54,4064.05,,
1968,06/03/22 01:27:50 PM,93.54,4315.20,,
1969,06/03/22 01:28:00 PM,93.62,4545.42,,
1970,06/03/22 01:28:10 PM,93.62,4143.96,,
1971,06/03/22 01:28:20 PM,93.54,4366.57,,
1972,06/03/22 01:28:30 PM,93.54,4064.05,,
1973,06/03/22 01:28:40 PM,93.62,3785.31,,
1974,06/03/22 01:28:50 PM,93.69,4012.68,,
1975,06/03/22 01:29:00 PM,93.62,4421.75,,
1976,06/03/22 01:29:10 PM,93.62,4358.96,,
1977,06/03/22 01:29:20 PM,93.62,4705.24,,
1978,06/03/22 01:29:30 PM,93.69,4201.04,,
1979,06/03/22 01:29:40 PM,93.69,3892.81,,
1980,06/03/22 01:29:50 PM,93.69,4267.63,,
1981,06/03/22 01:30:00 PM,93.62,4199.14,,
1982,06/03/22 01:30:10 PM,93.69,4138.25,,
1983,06/03/22 01:30:20 PM,93.62,4792.76,,
1984,06/03/22 01:30:30 PM,93.69,4212.46,,
1985,06/03/22 01:30:40 PM,93.69,4241.00,,
1986,06/03/22 01:30:50 PM,93.62,4176.31,,
1987,06/03/22 01:31:00 PM,93.62,3968.92,,
1988,06/03/22 01:31:10 PM,93.69,4138.25,,
1989,06/03/22 01:31:20 PM,93.69,4728.07,,
1990,06/03/22 01:31:30 PM,93.69,3864.27,,
1991,06/03/22 01:31:40 PM,93.69,4197.24,,
1992,06/03/22 01:31:50 PM,93.77,4147.77,,
1993,06/03/22 01:32:00 PM,93.69,4151.57,,
1994,06/03/22 01:32:10 PM,93.69,4385.60,,
1995,06/03/22 01:32:20 PM,93.69,4233.39,,
1996,06/03/22 01:32:30 PM,93.69,4075.47,,
1997,06/03/22 01:32:40 PM,93.69,4492.15,,
1998,06/03/22 01:32:50 PM,93.69,3968.92,,
1999,06/03/22 01:33:00 PM,93.77,4495.95,,
2000,06/03/22 01:33:10 PM,93.85,4220.07,,
2001,06/03/22 01:33:20 PM,93.77,3767.24,,
2002,06/03/22 01:33:30 PM,93.77,4248.61,,
2003,06/03/22 01:33:40 PM,93.85,4838.43,,
2004,06/03/22 01:33:50 PM,93.77,3989.85,,
2005,06/03/22 01:34:00 PM,93.77,4357.06,,
2006,06/03/22 01:34:10 PM,93.69,4560.64,,
2007,06/03/22 01:34:20 PM,93.77,4587.28,,
2008,06/03/22 01:34:30 PM,93.77,4244.80,,
2009,06/03/22 01:34:40 PM,93.77,4277.15,,
2010,06/03/22 01:34:50 PM,93.85,3949.89,,
2011,06/03/22 01:35:00 PM,93.85,4033.61,,
2012,06/03/22 01:35:10 PM,93.77,4374.18,,
2013,06/03/22 01:35:20 PM,93.85,4241.00,,
2014,06/03/22 01:35:30 PM,93.85,4143.96,,
2015,06/03/22 01:35:40 PM,93.93,5179.00,,
2016,06/03/22 01:35:50 PM,93.93,3888.06,,
2017,06/03/22 01:36:00 PM,93.93,3870.93,,
2018,06/03/22 01:36:10 PM,93.93,4296.17,,
2019,06/03/22 01:36:20 PM,94.00,4058.34,,
2020,06/03/22 01:36:30 PM,93.93,4463.61,,
2021,06/03/22 01:36:40 PM,94.08,4142.06,,
2022,06/03/22 01:36:50 PM,94.00,3953.70,,
2023,06/03/22 01:37:00 PM,94.00,4126.84,,
2024,06/03/22 01:37:10 PM,94.00,4709.05,,
2025,06/03/22 01:37:20 PM,94.16,3991.75,,
2026,06/03/22 01:37:30 PM,94.08,3885.20,,
2027,06/03/22 01:37:40 PM,94.00,4882.19,,
2028,06/03/22 01:37:50 PM,94.00,4183.92,,
2029,06/03/22 01:38:00 PM,94.00,5102.90,,
2030,06/03/22 01:38:10 PM,94.00,4058.34,,
2031,06/03/22 01:38:20 PM,94.00,4071.66,,
2032,06/03/22 01:38:30 PM,94.00,4404.62,,
2033,06/03/22 01:38:40 PM,93.93,2244.17,,
2034,06/03/22 01:38:50 PM,93.69,2281.27,,
2035,06/03/22 01:39:00 PM,93.62,3434.28,,
2036,06/03/22 01:39:10 PM,93.54,3055.65,,
2037,06/03/22 01:39:20 PM,93.39,1276.20,,
2038,06/03/22 01:39:30 PM,93.23,1304.26,,
2039,06/03/22 01:39:40 PM,93.00,1715.23,,
2040,06/03/22 01:39:50 PM,93.08,1983.51,,
2041,06/03/22 01:40:00 PM,93.08,2374.50,,
2042,06/03/22 01:40:10 PM,93.08,2943.39,,
2043,06/03/22 01:40:20 PM,93.08,3247.82,,
2044,06/03/22 01:40:30 PM,93.23,3874.74,,
2045,06/03/22 01:40:40 PM,93.31,3411.44,,
2046,06/03/22 01:40:50 PM,93.39,3660.69,,
2047,06/03/22 01:41:00 PM,93.39,3881.40,,
2048,06/03/22 01:41:10 PM,93.46,3361.02,,
2049,06/03/22 01:41:20 PM,93.46,3291.58,,
2050,06/03/22 01:41:30 PM,93.46,2892.02,,
2051,06/03/22 01:41:40 PM,93.46,2732.20,,
2052,06/03/22 01:41:50 PM,93.39,2468.68,,
2053,06/03/22 01:42:00 PM,93.39,2883.46,,
2054,06/03/22 01:42:10 PM,93.39,2886.31,,
2055,06/03/22 01:42:20 PM,93.39,2435.39,,
2056,06/03/22 01:42:30 PM,93.39,2870.14,,
2057,06/03/22 01:42:40 PM,93.39,3020.45,,
2058,06/03/22 01:42:50 PM,93.39,3649.27,,
2059,06/03/22 01:43:00 PM,93.46,3297.28,,
2060,06/03/22 01:43:10 PM,93.46,3485.65,,
2061,06/03/22 01:43:20 PM,93.46,3305.85,,
2062,06/03/22 01:43:30 PM,93.46,2862.53,,
2063,06/03/22 01:43:40 PM,93.54,3725.38,,
2064,06/03/22 01:43:50 PM,93.54,2934.83,,
2065,06/03/22 01:44:00 PM,93.54,2703.66,,
2066,06/03/22 01:44:10 PM,93.46,2590.45,,
2067,06/03/22 01:44:20 PM,93.46,2872.99,,
2068,06/03/22 01:44:30 PM,93.54,3304.90,,
2069,06/03/22 01:44:40 PM,93.46,2990.96,,
2070,06/03/22 01:44:50 PM,93.46,2589.50,,
2071,06/03/22 01:45:00 PM,93.39,2890.12,,
2072,06/03/22 01:45:10 PM,93.39,3136.51,,
2073,06/03/22 01:45:20 PM,93.46,2899.63,,
2074,06/03/22 01:45:30 PM,93.39,3173.61,,
2075,06/03/22 01:45:40 PM,93.46,2770.25,,
2076,06/03/22 01:45:50 PM,93.54,3093.70,,
2077,06/03/22 01:46:00 PM,93.46,2625.65,,
2078,06/03/22 01:46:10 PM,93.46,3147.93,,
2079,06/03/22 01:46:20 PM,93.46,3058.50,,
2080,06/03/22 01:46:30 PM,93.46,3114.63,,
2081,06/03/22 01:46:40 PM,93.46,2794.03,,
2082,06/03/22 01:46:50 PM,93.46,3200.25,,
2083,06/03/22 01:47:00 PM,93.46,2935.78,,
2084,06/03/22 01:47:10 PM,93.46,2688.44,,
2085,06/03/22 01:47:20 PM,93.46,3305.85,,
2086,06/03/22 01:47:30 PM,93.54,2929.12,,
2087,06/03/22 01:47:40 PM,93.54,2877.75,,
2088,06/03/22 01:47:50 PM,93.62,2907.24,,
2089,06/03/22 01:48:00 PM,93.62,3212.62,,
2090,06/03/22 01:48:10 PM,93.62,3645.47,,
2091,06/03/22 01:48:20 PM,93.69,3380.05,,
2092,06/03/22 01:48:30 PM,93.69,3239.25,,
2093,06/03/22 01:48:40 PM,93.77,3141.27,,
2094,06/03/22 01:48:50 PM,93.77,2937.68,,
2095,06/03/22 01:49:00 PM,93.85,3224.03,,
2096,06/03/22 01:49:10 PM,93.85,3252.57,,
2097,06/03/22 01:49:20 PM,93.93,3032.82,,
2098,06/03/22 01:49:30 PM,93.85,3122.24,,
2099,06/03/22 01:49:40 PM,93.85,2989.06,,
2100,06/03/22 01:49:50 PM,93.93,3459.01,,
2101,06/03/22 01:50:00 PM,93.93,3024.26,,
2102,06/03/22 01:50:10 PM,93.85,2971.93,,
2103,06/03/22 01:50:20 PM,93.85,3097.51,,
2104,06/03/22 01:50:30 PM,93.93,2952.91,,
2105,06/03/22 01:50:40 PM,93.85,2814.96,,
2106,06/03/22 01:50:50 PM,93.93,3097.51,,
2107,06/03/22 01:51:00 PM,93.85,3269.70,,
2108,06/03/22 01:51:10 PM,93.93,3311.55,,
2109,06/03/22 01:51:20 PM,93.93,2972.88,,
2110,06/03/22 01:51:30 PM,93.93,2797.84,,
2111,06/03/22 01:51:40 PM,94.00,3343.90,,
2112,06/03/22 01:51:50 PM,94.00,2840.65,,
2113,06/03/22 01:52:00 PM,94.00,3010.94,,
2114,06/03/22 01:52:10 PM,94.08,3063.26,,
2115,06/03/22 01:52:20 PM,94.00,3045.18,,
2116,06/03/22 01:52:30 PM,94.08,2990.96,,
2117,06/03/22 01:52:40 PM,94.08,3048.99,,
2118,06/03/22 01:52:50 PM,94.00,3368.63,,
2119,06/03/22 01:53:00 PM,94.08,3269.70,,
2120,06/03/22 01:53:10 PM,94.00,3197.40,,
2121,06/03/22 01:53:20 PM,94.08,3377.20,,
2122,06/03/22 01:53:30 PM,94.08,3342.00,,
2123,06/03/22 01:53:40 PM,94.08,3161.25,,
2124,06/03/22 01:53:50 PM,94.00,3221.18,,
2125,06/03/22 01:54:00 PM,94.00,3226.89,,
2126,06/03/22 01:54:10 PM,94.08,3268.74,,
2127,06/03/22 01:54:20 PM,94.00,3107.97,,
2128,06/03/22 01:54:30 PM,94.00,3058.50,,
2129,06/03/22 01:54:40 PM,94.00,3029.96,,
2130,06/03/22 01:54:50 PM,94.00,3372.44,,
2131,06/03/22 01:55:00 PM,94.00,2806.40,,
2132,06/03/22 01:55:10 PM,94.00,3187.88,,
2133,06/03/22 01:55:20 PM,94.08,3166.95,,
2134,06/03/22 01:55:30 PM,94.08,3212.62,,
2135,06/03/22 01:55:40 PM,94.16,2780.72,,
2136,06/03/22 01:55:50 PM,94.08,2972.88,,
2137,06/03/22 01:56:00 PM,94.00,3329.63,,
2138,06/03/22 01:56:10 PM,94.08,3281.11,,
2139,06/03/22 01:56:20 PM,94.08,3159.34,,
2140,06/03/22 01:56:30 PM,94.08,3118.44,,
2141,06/03/22 01:56:40 PM,94.08,2927.22,,
2142,06/03/22 01:56:50 PM,94.08,3186.93,,
2143,06/03/22 01:57:00 PM,94.08,3395.27,,
2144,06/03/22 01:57:10 PM,94.08,3028.06,,
2145,06/03/22 01:57:20 PM,94.08,2983.35,,
2146,06/03/22 01:57:30 PM,94.08,3045.18,,
2147,06/03/22 01:57:40 PM,94.16,3107.02,,
2148,06/03/22 01:57:50 PM,94.08,3229.74,,
2149,06/03/22 01:58:00 PM,94.00,3221.18,,
2150,06/03/22 01:58:10 PM,94.08,3166.95,,
2151,06/03/22 01:58:20 PM,94.16,3278.26,,
2152,06/03/22 01:58:30 PM,94.16,3098.46,,
2153,06/03/22 01:58:40 PM,94.16,3041.38,,
2154,06/03/22 01:58:50 PM,94.16,3072.77,,
2155,06/03/22 01:59:00 PM,94.08,3185.03,,
2156,06/03/22 01:59:10 PM,94.08,3075.63,,
2157,06/03/22 01:59:20 PM,94.16,3102.26,,
2158,06/03/22 01:59:30 PM,94.16,3201.20,,
2159,06/03/22 01:59:40 PM,94.23,3212.62,,
2160,06/03/22 01:59:50 PM,94.16,3244.01,,
2161,06/03/22 02:00:00 PM,94.16,3193.59,,
2162,06/03/22 02:00:10 PM,94.16,3145.07,,
2163,06/03/22 02:00:20 PM,94.16,3162.20,,
2164,06/03/22 02:00:30 PM,94.23,3231.64,,
2165,06/03/22 02:00:40 PM,94.16,3046.14,,
2166,06/03/22 02:00:50 PM,94.23,3376.24,,
2167,06/03/22 02:01:00 PM,94.16,3485.65,,
2168,06/03/22 02:01:10 PM,94.08,3093.70,,
2169,06/03/22 02:01:20 PM,94.16,3470.43,,
2170,06/03/22 02:01:30 PM,94.16,2958.61,,
2171,06/03/22 02:01:40 PM,94.16,2860.63,,
2172,06/03/22 02:01:50 PM,94.16,3410.49,,
2173,06/03/22 02:02:00 PM,94.23,3171.71,,
2174,06/03/22 02:02:10 PM,94.16,3125.10,,
2175,06/03/22 02:02:20 PM,94.16,3243.06,,
2176,06/03/22 02:02:30 PM,94.16,3109.87,,
2177,06/03/22 02:02:40 PM,94.16,3285.87,,
2178,06/03/22 02:02:50 PM,94.16,3163.15,,
2179,06/03/22 02:03:00 PM,94.23,3265.89,,
2180,06/03/22 02:03:10 PM,94.23,3511.33,,
2181,06/03/22 02:03:20 PM,94.31,3133.66,,
2182,06/03/22 02:03:30 PM,94.23,3122.24,,
2183,06/03/22 02:03:40 PM,94.23,3801.49,,
2184,06/03/22 02:03:50 PM,94.31,3107.02,,
2185,06/03/22 02:04:00 PM,94.23,3047.09,,
2186,06/03/22 02:04:10 PM,94.31,3464.72,,
2187,06/03/22 02:04:20 PM,94.31,3234.50,,
2188,06/03/22 02:04:30 PM,94.39,3300.14,,
2189,06/03/22 02:04:40 PM,94.31,2909.14,,
2190,06/03/22 02:04:50 PM,94.31,3227.84,,
2191,06/03/22 02:05:00 PM,94.39,3201.20,,
2192,06/03/22 02:05:10 PM,94.39,3321.07,,
2193,06/03/22 02:05:20 PM,94.39,2950.05,,
2194,06/03/22 02:05:30 PM,94.47,3189.79,,
2195,06/03/22 02:05:40 PM,94.39,3099.41,,
2196,06/03/22 02:05:50 PM,94.39,3666.40,,
2197,06/03/22 02:06:00 PM,94.39,3149.83,,
2198,06/03/22 02:06:10 PM,94.31,3635.96,,
2199,06/03/22 02:06:20 PM,94.47,3118.44,,
2200,06/03/22 02:06:30 PM,94.39,3084.19,,
2201,06/03/22 02:06:40 PM,94.39,3116.53,,
2202,06/03/22 02:06:50 PM,94.39,3124.14,,
2203,06/03/22 02:07:00 PM,94.54,3407.64,,
2204,06/03/22 02:07:10 PM,94.39,2986.20,,
2205,06/03/22 02:07:20 PM,94.47,3223.08,,
2206,06/03/22 02:07:30 PM,94.39,3053.75,,
2207,06/03/22 02:07:40 PM,94.39,3081.33,,
2208,06/03/22 02:07:50 PM,94.47,3419.05,,
2209,06/03/22 02:08:00 PM,94.54,2999.52,,
2210,06/03/22 02:08:10 PM,94.47,3046.14,,
2211,06/03/22 02:08:20 PM,94.47,2838.75,,
2212,06/03/22 02:08:30 PM,94.47,3146.02,,
2213,06/03/22 02:08:40 PM,94.47,3703.50,,
2214,06/03/22 02:08:50 PM,94.47,3357.22,,
2215,06/03/22 02:09:00 PM,94.47,3295.38,,
2216,06/03/22 02:09:10 PM,94.54,3313.46,,
2217,06/03/22 02:09:20 PM,94.54,3363.88,,
2218,06/03/22 02:09:30 PM,94.47,3210.71,,
2219,06/03/22 02:09:40 PM,94.54,3699.69,,
2220,06/03/22 02:09:50 PM,94.54,3290.63,,
2221,06/03/22 02:10:00 PM,94.62,3000.47,,
2222,06/03/22 02:10:10 PM,94.54,3093.70,,
2223,06/03/22 02:10:20 PM,94.47,3196.44,,
2224,06/03/22 02:10:30 PM,94.54,3235.45,,
2225,06/03/22 02:10:40 PM,94.54,3502.77,,
2226,06/03/22 02:10:50 PM,94.47,3173.61,,
2227,06/03/22 02:11:00 PM,94.47,3204.06,,
2228,06/03/22 02:11:10 PM,94.54,3118.44,,
2229,06/03/22 02:11:20 PM,94.62,3815.76,,
2230,06/03/22 02:11:30 PM,94.54,3043.28,,
2231,06/03/22 02:11:40 PM,94.54,3321.07,,
2232,06/03/22 02:11:50 PM,94.54,3450.45,,
2233,06/03/22 02:12:00 PM,94.62,3026.16,,
2234,06/03/22 02:12:10 PM,94.62,3429.52,,
2235,06/03/22 02:12:20 PM,94.54,3468.52,,
2236,06/03/22 02:12:30 PM,94.47,3198.35,,
2237,06/03/22 02:12:40 PM,94.62,3308.70,,
2238,06/03/22 02:12:50 PM,94.62,3167.90,,
2239,06/03/22 02:13:00 PM,94.62,3077.53,,
2240,06/03/22 02:13:10 PM,94.70,3488.50,,
2241,06/03/22 02:13:20 PM,94.62,3114.63,,
2242,06/03/22 02:13:30 PM,94.62,3132.71,,
2243,06/03/22 02:13:40 PM,94.62,3083.24,,
2244,06/03/22 02:13:50 PM,94.62,3247.82,,
2245,06/03/22 02:14:00 PM,94.62,3289.67,,
2246,06/03/22 02:14:10 PM,94.62,3445.69,,
2247,06/03/22 02:14:20 PM,94.70,3072.77,,
2248,06/03/22 02:14:30 PM,94.70,3605.51,,
2249,06/03/22 02:14:40 PM,94.70,3092.75,,
2250,06/03/22 02:14:50 PM,94.70,3053.75,,
2251,06/03/22 02:15:00 PM,94.62,3060.41,,
2252,06/03/22 02:15:10 PM,94.62,3036.62,,
2253,06/03/22 02:15:20 PM,94.70,3390.51,,
2254,06/03/22 02:15:30 PM,94.62,3730.14,,
2255,06/03/22 02:15:40 PM,94.62,3248.77,,
2256,06/03/22 02:15:50 PM,94.70,3300.14,,
2257,06/03/22 02:16:00 PM,94.62,3123.19,,
2258,06/03/22 02:16:10 PM,94.62,3347.70,,
2259,06/03/22 02:16:20 PM,94.62,3583.63,,
2260,06/03/22 02:16:30 PM,94.62,3515.14,,
2261,06/03/22 02:16:40 PM,94.62,3386.71,,
2262,06/03/22 02:16:50 PM,94.70,3818.61,,
2263,06/03/22 02:17:00 PM,94.70,3234.50,,
2264,06/03/22 02:17:10 PM,94.62,3496.11,,
2265,06/03/22 02:17:20 PM,94.70,3292.53,,
2266,06/03/22 02:17:30 PM,94.70,3347.70,,
2267,06/03/22 02:17:40 PM,94.70,3462.81,,
2268,06/03/22 02:17:50 PM,94.70,3221.18,,
2269,06/03/22 02:18:00 PM,94.70,3377.20,,
2270,06/03/22 02:18:10 PM,94.70,3704.45,,
2271,06/03/22 02:18:20 PM,94.78,3253.52,,
2272,06/03/22 02:18:30 PM,94.78,3724.43,,
2273,06/03/22 02:18:40 PM,94.70,3169.81,,
2274,06/03/22 02:18:50 PM,94.78,3132.71,,
2275,06/03/22 02:19:00 PM,94.78,3413.35,,
2276,06/03/22 02:19:10 PM,94.85,3703.50,,
2277,06/03/22 02:19:20 PM,94.70,2938.64,,
2278,06/03/22 02:19:30 PM,94.78,3363.88,,
2279,06/03/22 02:19:40 PM,94.85,3350.56,,
2280,06/03/22 02:19:50 PM,94.85,3537.97,,
2281,06/03/22 02:20:00 PM,94.85,3345.80,,
2282,06/03/22 02:20:10 PM,94.78,3041.38,,
2283,06/03/22 02:20:20 PM,94.85,2965.27,,
2284,06/03/22 02:20:30 PM,94.93,3246.86,,
2285,06/03/22 02:20:40 PM,95.01,3953.70,,
2286,06/03/22 02:20:50 PM,94.93,3529.41,,
2287,06/03/22 02:21:00 PM,94.93,3266.84,,
2288,06/03/22 02:21:10 PM,94.85,3369.59,,
2289,06/03/22 02:21:20 PM,95.01,3111.78,,
2290,06/03/22 02:21:30 PM,95.01,3859.52,,
2291,06/03/22 02:21:40 PM,95.01,3494.21,,
2292,06/03/22 02:21:50 PM,94.93,3754.87,,
2293,06/03/22 02:22:00 PM,94.85,3300.14,,
2294,06/03/22 02:22:10 PM,94.85,3324.87,,
2295,06/03/22 02:22:20 PM,94.93,3429.52,,
2296,06/03/22 02:22:30 PM,94.93,3619.78,,
2297,06/03/22 02:22:40 PM,94.93,3900.42,,
2298,06/03/22 02:22:50 PM,95.08,3429.52,,
2299,06/03/22 02:23:00 PM,95.01,2814.01,,
2300,06/03/22 02:23:10 PM,95.01,3300.14,,
2301,06/03/22 02:23:20 PM,95.01,3146.02,,
2302,06/03/22 02:23:30 PM,94.93,3362.93,,
2303,06/03/22 02:23:40 PM,94.93,3118.44,,
2304,06/03/22 02:23:50 PM,95.01,3437.13,,
2305,06/03/22 02:24:00 PM,94.93,3337.24,,
2306,06/03/22 02:24:10 PM,94.93,3154.59,,
2307,06/03/22 02:24:20 PM,94.93,3704.45,,
2308,06/03/22 02:24:30 PM,95.01,3346.75,,
2309,06/03/22 02:24:40 PM,95.01,3599.81,,
2310,06/03/22 02:24:50 PM,95.08,3356.27,,
2311,06/03/22 02:25:00 PM,95.01,3982.24,,
2312,06/03/22 02:25:10 PM,95.01,3378.15,,
2313,06/03/22 02:25:20 PM,95.08,3340.09,,
2314,06/03/22 02:25:30 PM,95.08,3166.95,,
2315,06/03/22 02:25:40 PM,95.08,3297.28,,
2316,06/03/22 02:25:50 PM,95.16,3711.11,,
2317,06/03/22 02:26:00 PM,95.08,3270.65,,
2318,06/03/22 02:26:10 PM,95.16,3179.32,,
2319,06/03/22 02:26:20 PM,95.08,3193.59,,
2320,06/03/22 02:26:30 PM,95.08,3195.49,,
2321,06/03/22 02:26:40 PM,95.16,3204.06,,
2322,06/03/22 02:26:50 PM,95.08,3411.44,,
2323,06/03/22 02:27:00 PM,95.08,3156.49,,
2324,06/03/22 02:27:10 PM,95.16,3074.68,,
2325,06/03/22 02:27:20 PM,95.16,3292.53,,
2326,06/03/22 02:27:30 PM,95.16,3292.53,,
2327,06/03/22 02:27:40 PM,95.16,3040.43,,
2328,06/03/22 02:27:50 PM,95.16,3292.53,,
2329,06/03/22 02:28:00 PM,95.08,3471.38,,
2330,06/03/22 02:28:10 PM,95.08,3270.65,,
2331,06/03/22 02:28:20 PM,95.08,2888.22,,
2332,06/03/22 02:28:30 PM,95.16,3209.76,,
2333,06/03/22 02:28:40 PM,95.16,3498.01,,
2334,06/03/22 02:28:50 PM,95.16,3329.63,,
2335,06/03/22 02:29:00 PM,95.08,2894.88,,
2336,06/03/22 02:29:10 PM,95.16,3294.43,,
2337,06/03/22 02:29:20 PM,95.16,3545.58,,
2338,06/03/22 02:29:30 PM,95.08,3161.25,,
2339,06/03/22 02:29:40 PM,95.08,3330.58,,
2340,06/03/22 02:29:50 PM,95.08,3335.34,,
2341,06/03/22 02:30:00 PM,95.08,3403.83,,
2342,06/03/22 02:30:10 PM,95.16,3229.74,,
2343,06/03/22 02:30:20 PM,95.08,3747.26,,
2344,06/03/22 02:30:30 PM,95.08,3630.25,,
2345,06/03/22 02:30:40 PM,95.08,3514.19,,
2346,06/03/22 02:30:50 PM,95.08,2859.68,,
2347,06/03/22 02:31:00 PM,95.16,3974.63,,
2348,06/03/22 02:31:10 PM,95.08,3363.88,,
2349,06/03/22 02:31:20 PM,95.16,3113.68,,
2350,06/03/22 02:31:30 PM,95.16,3173.61,,
2351,06/03/22 02:31:40 PM,95.08,3524.65,,
2352,06/03/22 02:31:50 PM,95.16,3902.33,,
2353,06/03/22 02:32:00 PM,95.16,3434.28,,
2354,06/03/22 02:32:10 PM,95.24,3314.41,,
2355,06/03/22 02:32:20 PM,95.16,3480.89,,
2356,06/03/22 02:32:30 PM,95.16,3570.31,,
2357,06/03/22 02:32:40 PM,95.16,3305.85,,
2358,06/03/22 02:32:50 PM,95.16,3196.44,,
2359,06/03/22 02:33:00 PM,95.16,3080.38,,
2360,06/03/22 02:33:10 PM,95.08,3183.13,,
2361,06/03/22 02:33:20 PM,95.16,3328.68,,
2362,06/03/22 02:33:30 PM,95.16,2849.21,,
2363,06/03/22 02:33:40 PM,95.16,3896.62,,
2364,06/03/22 02:33:50 PM,95.16,3025.21,,
2365,06/03/22 02:34:00 PM,95.16,2983.35,,
2366,06/03/22 02:34:10 PM,95.24,2839.70,,
2367,06/03/22 02:34:20 PM,95.24,3381.00,,
2368,06/03/22 02:34:30 PM,95.16,3313.46,,
2369,06/03/22 02:34:40 PM,95.24,3329.63,,
2370,06/03/22 02:34:50 PM,95.32,3752.97,,
2371,06/03/22 02:35:00 PM,95.24,3230.69,,
2372,06/03/22 02:35:10 PM,95.24,3251.62,,
2373,06/03/22 02:35:20 PM,95.24,3674.01,,
2374,06/03/22 02:35:30 PM,95.16,3649.27,,
2375,06/03/22 02:35:40 PM,95.24,2937.68,,
2376,06/03/22 02:35:50 PM,95.32,3148.88,,
2377,06/03/22 02:36:00 PM,95.24,3102.26,,
2378,06/03/22 02:36:10 PM,95.24,3176.47,,
2379,06/03/22 02:36:20 PM,95.32,3407.64,,
2380,06/03/22 02:36:30 PM,95.24,3123.19,,
2381,06/03/22 02:36:40 PM,95.24,2997.62,,
2382,06/03/22 02:36:50 PM,95.32,3057.55,,
2383,06/03/22 02:37:00 PM,95.24,3261.13,,
2384,06/03/22 02:37:10 PM,95.24,3178.37,,
2385,06/03/22 02:37:20 PM,95.24,3504.67,,
2386,06/03/22 02:37:30 PM,95.32,2963.37,,
2387,06/03/22 02:37:40 PM,95.24,3257.33,,
2388,06/03/22 02:37:50 PM,95.24,3212.62,,
2389,06/03/22 02:38:00 PM,95.32,2947.20,,
2390,06/03/22 02:38:10 PM,95.32,3273.50,,
2391,06/03/22 02:38:20 PM,95.32,3025.21,,
2392,06/03/22 02:38:30 PM,95.24,3097.51,,
2393,06/03/22 02:38:40 PM,95.32,3202.15,,
2394,06/03/22 02:38:50 PM,95.32,3075.63,,
2395,06/03/22 02:39:00 PM,95.32,3090.85,,
2396,06/03/22 02:39:10 PM,95.32,3087.99,,
2397,06/03/22 02:39:20 PM,95.32,3180.27,,
2398,06/03/22 02:39:30 PM,95.39,3364.83,,
2399,06/03/22 02:39:40 PM,95.32,3281.11,,
2400,06/03/22 02:39:50 PM,95.32,2821.62,,
2401,06/03/22 02:40:00 PM,95.39,3502.77,,
2402,06/03/22 02:40:10 PM,95.32,3246.86,,
2403,06/03/22 02:40:20 PM,95.32,3111.78,,
2404,06/03/22 02:40:30 PM,95.32,3124.14,,
2405,06/03/22 02:40:40 PM,95.32,3029.01,,
2406,06/03/22 02:40:50 PM,95.32,3339.14,,
2407,06/03/22 02:41:00 PM,95.32,3158.39,,
2408,06/03/22 02:41:10 PM,95.32,3166.95,,
2409,06/03/22 02:41:20 PM,95.32,2983.35,,
2410,06/03/22 02:41:30 PM,95.32,3321.07,,
2411,06/03/22 02:41:40 PM,95.32,2904.39,,
2412,06/03/22 02:41:50 PM,95.32,3244.01,,
2413,06/03/22 02:42:00 PM,95.32,3038.52,,
2414,06/03/22 02:42:10 PM,95.39,3159.34,,
2415,06/03/22 02:42:20 PM,95.32,3133.66,,
2416,06/03/22 02:42:30 PM,95.32,3010.94,,
2417,06/03/22 02:42:40 PM,95.32,3188.83,,
2418,06/03/22 02:42:50 PM,95.32,3107.97,,
2419,06/03/22 02:43:00 PM,95.39,2970.03,,
2420,06/03/22 02:43:10 PM,95.32,3258.28,,
2421,06/03/22 02:43:20 PM,95.39,3507.53,,
2422,06/03/22 02:43:30 PM,95.39,3322.02,,
2423,06/03/22 02:43:40 PM,95.32,3600.76,,
2424,06/03/22 02:43:50 PM,95.39,3115.58,,
2425,06/03/22 02:44:00 PM,95.47,3191.69,,
2426,06/03/22 02:44:10 PM,95.39,3896.62,,
