"Plot Title: 21407813"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407813, SEN S/N: 21407813)","Intensity, lum/ft² (LGR S/N: 21407813, SEN S/N: 21407813)","Stopped (LGR S/N: 21407813)","End Of File (LGR S/N: 21407813)"
1950,06/03/22 01:24:50 PM,94.93,4800.37,,
1951,06/03/22 01:25:00 PM,94.85,5365.46,,
1952,06/03/22 01:25:10 PM,94.93,4962.10,,
1953,06/03/22 01:25:20 PM,94.93,5156.17,,
1954,06/03/22 01:25:30 PM,94.85,4524.49,,
1955,06/03/22 01:25:40 PM,94.85,4429.36,,
1956,06/03/22 01:25:50 PM,94.85,4389.40,,
1957,06/03/22 01:26:00 PM,94.78,4263.83,,
1958,06/03/22 01:26:10 PM,94.85,5148.56,,
1959,06/03/22 01:26:20 PM,94.93,4117.32,,
1960,06/03/22 01:26:30 PM,94.85,5485.33,,
1961,06/03/22 01:26:40 PM,94.93,4663.38,,
1962,06/03/22 01:26:50 PM,95.01,4802.28,,
1963,06/03/22 01:27:00 PM,94.93,4720.46,,
1964,06/03/22 01:27:10 PM,95.01,4642.46,,
1965,06/03/22 01:27:20 PM,94.93,5146.66,,
1966,06/03/22 01:27:30 PM,95.01,5194.22,,
1967,06/03/22 01:27:40 PM,95.01,4113.52,,
1968,06/03/22 01:27:50 PM,95.01,4828.91,,
1969,06/03/22 01:28:00 PM,95.01,4615.82,,
1970,06/03/22 01:28:10 PM,95.01,4459.80,,
1971,06/03/22 01:28:20 PM,95.01,4490.24,,
1972,06/03/22 01:28:30 PM,95.08,4303.78,,
1973,06/03/22 01:28:40 PM,95.08,4136.35,,
1974,06/03/22 01:28:50 PM,95.01,4220.07,,
1975,06/03/22 01:29:00 PM,95.08,4832.72,,
1976,06/03/22 01:29:10 PM,95.01,4393.21,,
1977,06/03/22 01:29:20 PM,95.08,5019.18,,
1978,06/03/22 01:29:30 PM,95.08,5040.11,,
1979,06/03/22 01:29:40 PM,95.08,4290.47,,
1980,06/03/22 01:29:50 PM,95.08,4212.46,,
1981,06/03/22 01:30:00 PM,95.08,4619.62,,
1982,06/03/22 01:30:10 PM,95.16,6000.94,,
1983,06/03/22 01:30:20 PM,95.08,4678.61,,
1984,06/03/22 01:30:30 PM,95.16,5100.99,,
1985,06/03/22 01:30:40 PM,95.16,4823.21,,
1986,06/03/22 01:30:50 PM,95.08,4193.43,,
1987,06/03/22 01:31:00 PM,95.08,4828.91,,
1988,06/03/22 01:31:10 PM,95.16,5230.37,,
1989,06/03/22 01:31:20 PM,95.24,5854.44,,
1990,06/03/22 01:31:30 PM,95.24,5411.12,,
1991,06/03/22 01:31:40 PM,95.24,4507.37,,
1992,06/03/22 01:31:50 PM,95.32,4176.31,,
1993,06/03/22 01:32:00 PM,95.24,5399.71,,
1994,06/03/22 01:32:10 PM,95.24,4602.50,,
1995,06/03/22 01:32:20 PM,95.24,4644.36,,
1996,06/03/22 01:32:30 PM,95.16,5329.31,,
1997,06/03/22 01:32:40 PM,95.32,4612.01,,
1998,06/03/22 01:32:50 PM,95.24,4541.61,,
1999,06/03/22 01:33:00 PM,95.16,5413.03,,
2000,06/03/22 01:33:10 PM,95.16,4714.76,,
2001,06/03/22 01:33:20 PM,95.32,4840.33,,
2002,06/03/22 01:33:30 PM,95.24,4398.92,,
2003,06/03/22 01:33:40 PM,95.32,4853.65,,
2004,06/03/22 01:33:50 PM,95.24,4815.60,,
2005,06/03/22 01:34:00 PM,95.32,5331.21,,
2006,06/03/22 01:34:10 PM,95.24,4840.33,,
2007,06/03/22 01:34:20 PM,95.24,4669.09,,
2008,06/03/22 01:34:30 PM,95.32,4872.68,,
2009,06/03/22 01:34:40 PM,95.32,4859.36,,
2010,06/03/22 01:34:50 PM,95.32,4347.54,,
2011,06/03/22 01:35:00 PM,95.32,4018.39,,
2012,06/03/22 01:35:10 PM,95.39,5407.32,,
2013,06/03/22 01:35:20 PM,95.39,5152.36,,
2014,06/03/22 01:35:30 PM,95.32,4562.54,,
2015,06/03/22 01:35:40 PM,95.39,4545.42,,
2016,06/03/22 01:35:50 PM,95.39,5688.91,,
2017,06/03/22 01:36:00 PM,95.39,4591.08,,
2018,06/03/22 01:36:10 PM,95.32,4400.82,,
2019,06/03/22 01:36:20 PM,95.39,4117.32,,
2020,06/03/22 01:36:30 PM,95.47,4697.63,,
2021,06/03/22 01:36:40 PM,95.39,4351.35,,
2022,06/03/22 01:36:50 PM,95.47,4800.37,,
2023,06/03/22 01:37:00 PM,95.47,4520.69,,
2024,06/03/22 01:37:10 PM,95.47,6373.86,,
2025,06/03/22 01:37:20 PM,95.62,5226.57,,
2026,06/03/22 01:37:30 PM,95.55,4543.52,,
2027,06/03/22 01:37:40 PM,95.39,4754.71,,
2028,06/03/22 01:37:50 PM,95.47,4703.34,,
2029,06/03/22 01:38:00 PM,95.55,5064.84,,
2030,06/03/22 01:38:10 PM,95.55,5011.57,,
2031,06/03/22 01:38:20 PM,95.47,5078.16,,
2032,06/03/22 01:38:30 PM,95.55,4920.24,,
2033,06/03/22 01:38:40 PM,95.55,4408.43,,
2034,06/03/22 01:38:50 PM,95.55,4939.27,,
2035,06/03/22 01:39:00 PM,95.62,4102.10,,
2036,06/03/22 01:39:10 PM,95.55,4400.82,,
2037,06/03/22 01:39:20 PM,95.47,5818.29,,
2038,06/03/22 01:39:30 PM,95.55,4729.98,,
2039,06/03/22 01:39:40 PM,95.55,4050.73,,
2040,06/03/22 01:39:50 PM,95.55,4168.70,,
2041,06/03/22 01:40:00 PM,95.55,5323.60,,
2042,06/03/22 01:40:10 PM,95.55,3730.14,,
2043,06/03/22 01:40:20 PM,95.55,5327.41,,
2044,06/03/22 01:40:30 PM,95.47,4347.54,,
2045,06/03/22 01:40:40 PM,95.62,6590.76,,
2046,06/03/22 01:40:50 PM,95.47,4771.83,,
2047,06/03/22 01:41:00 PM,95.55,4922.14,,
2048,06/03/22 01:41:10 PM,95.62,4566.35,,
2049,06/03/22 01:41:20 PM,95.62,5215.15,,
2050,06/03/22 01:41:30 PM,95.55,5087.67,,
2051,06/03/22 01:41:40 PM,95.55,5201.83,,
2052,06/03/22 01:41:50 PM,95.55,5603.29,,
2053,06/03/22 01:42:00 PM,95.70,4046.93,,
2054,06/03/22 01:42:10 PM,95.62,4421.75,,
2055,06/03/22 01:42:20 PM,95.62,4132.55,,
2056,06/03/22 01:42:30 PM,95.62,4750.91,,
2057,06/03/22 01:42:40 PM,95.70,4927.85,,
2058,06/03/22 01:42:50 PM,95.70,5291.26,,
2059,06/03/22 01:43:00 PM,95.70,4360.86,,
2060,06/03/22 01:43:10 PM,95.70,4823.21,,
2061,06/03/22 01:43:20 PM,95.70,4988.74,,
2062,06/03/22 01:43:30 PM,95.78,4490.24,,
2063,06/03/22 01:43:40 PM,95.70,4286.66,,
2064,06/03/22 01:43:50 PM,95.78,4568.25,,
2065,06/03/22 01:44:00 PM,95.70,4149.67,,
2066,06/03/22 01:44:10 PM,95.78,6238.77,,
2067,06/03/22 01:44:20 PM,95.86,4788.96,,
2068,06/03/22 01:44:30 PM,95.78,5042.01,,
2069,06/03/22 01:44:40 PM,95.70,5635.64,,
2070,06/03/22 01:44:50 PM,95.78,6335.81,,
2071,06/03/22 01:45:00 PM,95.70,5350.24,,
2072,06/03/22 01:45:10 PM,95.70,5285.55,,
2073,06/03/22 01:45:20 PM,95.70,4779.45,,
2074,06/03/22 01:45:30 PM,95.70,6225.46,,
2075,06/03/22 01:45:40 PM,95.70,5629.93,,
2076,06/03/22 01:45:50 PM,95.70,4442.68,,
2077,06/03/22 01:46:00 PM,95.70,4572.06,,
2078,06/03/22 01:46:10 PM,95.70,5167.59,,
2079,06/03/22 01:46:20 PM,95.70,4577.77,,
2080,06/03/22 01:46:30 PM,95.78,4486.44,,
2081,06/03/22 01:46:40 PM,95.78,6535.59,,
2082,06/03/22 01:46:50 PM,95.86,4233.39,,
2083,06/03/22 01:47:00 PM,95.78,4813.69,,
2084,06/03/22 01:47:10 PM,95.86,4397.01,,
2085,06/03/22 01:47:20 PM,95.86,5683.20,,
2086,06/03/22 01:47:30 PM,95.86,4476.92,,
2087,06/03/22 01:47:40 PM,95.86,4714.76,,
2088,06/03/22 01:47:50 PM,95.93,5363.56,,
2089,06/03/22 01:48:00 PM,95.86,4303.78,,
2090,06/03/22 01:48:10 PM,95.93,5298.87,,
2091,06/03/22 01:48:20 PM,96.01,4604.40,,
2092,06/03/22 01:48:30 PM,96.01,5184.71,,
2093,06/03/22 01:48:40 PM,96.01,4613.92,,
2094,06/03/22 01:48:50 PM,96.01,5171.39,,
2095,06/03/22 01:49:00 PM,95.93,4577.77,,
2096,06/03/22 01:49:10 PM,96.01,4252.41,,
2097,06/03/22 01:49:20 PM,96.01,4417.94,,
2098,06/03/22 01:49:30 PM,96.01,4520.69,,
2099,06/03/22 01:49:40 PM,96.01,4060.25,,
2100,06/03/22 01:49:50 PM,95.93,4629.14,,
2101,06/03/22 01:50:00 PM,95.93,4398.92,,
2102,06/03/22 01:50:10 PM,95.93,3823.37,,
2103,06/03/22 01:50:20 PM,95.86,4174.40,,
2104,06/03/22 01:50:30 PM,95.78,4298.08,,
2105,06/03/22 01:50:40 PM,95.78,3423.81,,
2106,06/03/22 01:50:50 PM,95.78,4121.13,,
2107,06/03/22 01:51:00 PM,95.78,3967.02,,
2108,06/03/22 01:51:10 PM,95.70,3851.91,,
2109,06/03/22 01:51:20 PM,95.78,3614.08,,
2110,06/03/22 01:51:30 PM,95.78,4341.84,,
2111,06/03/22 01:51:40 PM,95.62,4475.02,,
2112,06/03/22 01:51:50 PM,95.62,3999.36,,
2113,06/03/22 01:52:00 PM,95.70,3856.66,,
2114,06/03/22 01:52:10 PM,95.62,3566.51,,
2115,06/03/22 01:52:20 PM,95.55,3724.43,,
2116,06/03/22 01:52:30 PM,95.62,3753.92,,
2117,06/03/22 01:52:40 PM,95.55,3079.43,,
2118,06/03/22 01:52:50 PM,95.55,3350.56,,
2119,06/03/22 01:53:00 PM,95.55,3543.68,,
2120,06/03/22 01:53:10 PM,95.62,3784.36,,
2121,06/03/22 01:53:20 PM,95.55,3400.03,,
2122,06/03/22 01:53:30 PM,95.55,3517.99,,
2123,06/03/22 01:53:40 PM,95.55,3420.96,,
2124,06/03/22 01:53:50 PM,95.55,3407.64,,
2125,06/03/22 01:54:00 PM,95.47,2743.61,,
2126,06/03/22 01:54:10 PM,95.32,1842.24,,
2127,06/03/22 01:54:20 PM,95.16,2091.01,,
2128,06/03/22 01:54:30 PM,95.08,2827.33,,
2129,06/03/22 01:54:40 PM,95.16,2164.26,,
2130,06/03/22 01:54:50 PM,95.01,2286.98,,
2131,06/03/22 01:55:00 PM,95.08,2854.92,,
2132,06/03/22 01:55:10 PM,94.93,2618.99,,
2133,06/03/22 01:55:20 PM,95.01,2984.30,,
2134,06/03/22 01:55:30 PM,95.01,3476.13,,
2135,06/03/22 01:55:40 PM,95.08,2773.11,,
2136,06/03/22 01:55:50 PM,95.08,2815.92,,
2137,06/03/22 01:56:00 PM,95.08,2478.20,,
2138,06/03/22 01:56:10 PM,95.08,2890.12,,
2139,06/03/22 01:56:20 PM,95.08,2664.66,,
2140,06/03/22 01:56:30 PM,95.16,2744.57,,
2141,06/03/22 01:56:40 PM,95.16,3213.57,,
2142,06/03/22 01:56:50 PM,95.08,2685.58,,
2143,06/03/22 01:57:00 PM,95.24,3071.82,,
2144,06/03/22 01:57:10 PM,95.16,3118.44,,
2145,06/03/22 01:57:20 PM,95.16,3072.77,,
2146,06/03/22 01:57:30 PM,95.39,4083.08,,
2147,06/03/22 01:57:40 PM,95.39,3251.62,,
2148,06/03/22 01:57:50 PM,95.39,3132.71,,
2149,06/03/22 01:58:00 PM,95.47,2935.78,,
2150,06/03/22 01:58:10 PM,95.47,3535.12,,
2151,06/03/22 01:58:20 PM,95.55,3156.49,,
2152,06/03/22 01:58:30 PM,95.55,3443.79,,
2153,06/03/22 01:58:40 PM,95.55,3413.35,,
2154,06/03/22 01:58:50 PM,95.62,3337.24,,
2155,06/03/22 01:59:00 PM,95.55,3402.88,,
2156,06/03/22 01:59:10 PM,95.62,3257.33,,
2157,06/03/22 01:59:20 PM,95.70,3482.79,,
2158,06/03/22 01:59:30 PM,95.70,3113.68,,
2159,06/03/22 01:59:40 PM,95.62,3763.43,,
2160,06/03/22 01:59:50 PM,95.70,3420.96,,
2161,06/03/22 02:00:00 PM,95.86,3261.13,,
2162,06/03/22 02:00:10 PM,95.93,3015.69,,
2163,06/03/22 02:00:20 PM,95.86,3438.08,,
2164,06/03/22 02:00:30 PM,95.78,3661.64,,
2165,06/03/22 02:00:40 PM,95.78,3739.65,,
2166,06/03/22 02:00:50 PM,95.93,3150.78,,
2167,06/03/22 02:01:00 PM,95.93,3804.34,,
2168,06/03/22 02:01:10 PM,95.93,3637.86,,
2169,06/03/22 02:01:20 PM,95.93,3346.75,,
2170,06/03/22 02:01:30 PM,96.01,4050.73,,
2171,06/03/22 02:01:40 PM,96.01,3492.31,,
2172,06/03/22 02:01:50 PM,96.09,3283.01,,
2173,06/03/22 02:02:00 PM,96.01,3953.70,,
2174,06/03/22 02:02:10 PM,96.01,3288.72,,
2175,06/03/22 02:02:20 PM,96.01,3376.24,,
2176,06/03/22 02:02:30 PM,96.09,3386.71,,
2177,06/03/22 02:02:40 PM,96.01,3440.93,,
2178,06/03/22 02:02:50 PM,96.09,3803.39,,
2179,06/03/22 02:03:00 PM,96.17,3770.09,,
2180,06/03/22 02:03:10 PM,96.09,3211.67,,
2181,06/03/22 02:03:20 PM,96.17,3143.17,,
2182,06/03/22 02:03:30 PM,96.17,3452.35,,
2183,06/03/22 02:03:40 PM,96.09,3627.39,,
2184,06/03/22 02:03:50 PM,96.09,3848.10,,
2185,06/03/22 02:04:00 PM,96.17,3222.13,,
2186,06/03/22 02:04:10 PM,96.17,3682.57,,
2187,06/03/22 02:04:20 PM,96.09,3529.41,,
2188,06/03/22 02:04:30 PM,96.17,3680.67,,
2189,06/03/22 02:04:40 PM,96.09,3354.36,,
2190,06/03/22 02:04:50 PM,96.09,3559.85,,
2191,06/03/22 02:05:00 PM,96.09,3424.76,,
2192,06/03/22 02:05:10 PM,96.24,3124.14,,
2193,06/03/22 02:05:20 PM,96.24,3536.07,,
2194,06/03/22 02:05:30 PM,96.17,3689.23,,
2195,06/03/22 02:05:40 PM,96.17,4060.25,,
2196,06/03/22 02:05:50 PM,96.32,3130.80,,
2197,06/03/22 02:06:00 PM,96.32,3558.90,,
2198,06/03/22 02:06:10 PM,96.32,4182.01,,
2199,06/03/22 02:06:20 PM,96.24,3140.32,,
2200,06/03/22 02:06:30 PM,96.24,3302.99,,
2201,06/03/22 02:06:40 PM,96.32,3552.24,,
2202,06/03/22 02:06:50 PM,96.32,3711.11,,
2203,06/03/22 02:07:00 PM,96.32,3048.04,,
2204,06/03/22 02:07:10 PM,96.32,3359.12,,
2205,06/03/22 02:07:20 PM,96.40,3512.28,,
2206,06/03/22 02:07:30 PM,96.40,3680.67,,
2207,06/03/22 02:07:40 PM,96.40,3699.69,,
2208,06/03/22 02:07:50 PM,96.32,4476.92,,
2209,06/03/22 02:08:00 PM,96.40,3261.13,,
2210,06/03/22 02:08:10 PM,96.40,3672.11,,
2211,06/03/22 02:08:20 PM,96.40,4431.26,,
2212,06/03/22 02:08:30 PM,96.47,3502.77,,
2213,06/03/22 02:08:40 PM,96.40,3287.77,,
2214,06/03/22 02:08:50 PM,96.47,3869.03,,
2215,06/03/22 02:09:00 PM,96.47,3533.21,,
2216,06/03/22 02:09:10 PM,96.47,2983.35,,
2217,06/03/22 02:09:20 PM,96.47,3220.23,,
2218,06/03/22 02:09:30 PM,96.40,4026.00,,
2219,06/03/22 02:09:40 PM,96.47,3247.82,,
2220,06/03/22 02:09:50 PM,96.47,3843.34,,
2221,06/03/22 02:10:00 PM,96.47,3559.85,,
2222,06/03/22 02:10:10 PM,96.47,4104.01,,
2223,06/03/22 02:10:20 PM,96.47,3573.17,,
2224,06/03/22 02:10:30 PM,96.47,3692.08,,
2225,06/03/22 02:10:40 PM,96.32,3146.02,,
2226,06/03/22 02:10:50 PM,96.47,3559.85,,
2227,06/03/22 02:11:00 PM,96.47,3860.47,,
2228,06/03/22 02:11:10 PM,96.40,3518.94,,
2229,06/03/22 02:11:20 PM,96.55,3518.94,,
2230,06/03/22 02:11:30 PM,96.55,3732.99,,
2231,06/03/22 02:11:40 PM,96.47,4153.48,,
2232,06/03/22 02:11:50 PM,96.55,3362.93,,
2233,06/03/22 02:12:00 PM,96.55,3098.46,,
2234,06/03/22 02:12:10 PM,96.63,3685.42,,
2235,06/03/22 02:12:20 PM,96.63,3197.40,,
2236,06/03/22 02:12:30 PM,96.63,3917.55,,
2237,06/03/22 02:12:40 PM,96.55,3279.21,,
2238,06/03/22 02:12:50 PM,96.55,3336.29,,
2239,06/03/22 02:13:00 PM,96.63,3706.35,,
2240,06/03/22 02:13:10 PM,96.63,3708.26,,
2241,06/03/22 02:13:20 PM,96.63,3498.01,,
2242,06/03/22 02:13:30 PM,96.71,3824.32,,
2243,06/03/22 02:13:40 PM,96.71,3560.80,,
2244,06/03/22 02:13:50 PM,96.71,3008.08,,
2245,06/03/22 02:14:00 PM,96.71,3830.98,,
2246,06/03/22 02:14:10 PM,96.78,3439.03,,
2247,06/03/22 02:14:20 PM,96.71,3499.92,,
2248,06/03/22 02:14:30 PM,96.71,3697.79,,
2249,06/03/22 02:14:40 PM,96.63,3224.98,,
2250,06/03/22 02:14:50 PM,96.71,3882.35,,
2251,06/03/22 02:15:00 PM,96.71,3411.44,,
2252,06/03/22 02:15:10 PM,96.71,4138.25,,
2253,06/03/22 02:15:20 PM,96.63,3711.11,,
2254,06/03/22 02:15:30 PM,96.63,3667.35,,
2255,06/03/22 02:15:40 PM,96.78,3610.27,,
2256,06/03/22 02:15:50 PM,96.63,3400.98,,
2257,06/03/22 02:16:00 PM,96.71,4174.40,,
2258,06/03/22 02:16:10 PM,96.71,3697.79,,
2259,06/03/22 02:16:20 PM,96.78,4341.84,,
2260,06/03/22 02:16:30 PM,96.71,3323.92,,
2261,06/03/22 02:16:40 PM,96.78,4379.89,,
2262,06/03/22 02:16:50 PM,96.63,3596.00,,
2263,06/03/22 02:17:00 PM,96.78,3261.13,,
2264,06/03/22 02:17:10 PM,96.78,3261.13,,
2265,06/03/22 02:17:20 PM,96.78,3353.41,,
2266,06/03/22 02:17:30 PM,96.78,3729.19,,
2267,06/03/22 02:17:40 PM,96.78,3643.57,,
2268,06/03/22 02:17:50 PM,96.78,3584.58,,
2269,06/03/22 02:18:00 PM,96.86,3328.68,,
2270,06/03/22 02:18:10 PM,96.86,3485.65,,
2271,06/03/22 02:18:20 PM,96.86,3018.55,,
2272,06/03/22 02:18:30 PM,96.86,3611.22,,
2273,06/03/22 02:18:40 PM,96.86,3184.08,,
2274,06/03/22 02:18:50 PM,96.78,3335.34,,
2275,06/03/22 02:19:00 PM,96.86,3018.55,,
2276,06/03/22 02:19:10 PM,96.86,3438.08,,
2277,06/03/22 02:19:20 PM,96.86,3415.25,,
2278,06/03/22 02:19:30 PM,96.86,3035.67,,
2279,06/03/22 02:19:40 PM,96.86,4248.61,,
2280,06/03/22 02:19:50 PM,96.94,3833.83,,
2281,06/03/22 02:20:00 PM,96.86,3181.22,,
2282,06/03/22 02:20:10 PM,96.94,3526.55,,
2283,06/03/22 02:20:20 PM,96.94,3485.65,,
2284,06/03/22 02:20:30 PM,96.86,3529.41,,
2285,06/03/22 02:20:40 PM,96.86,3844.30,,
2286,06/03/22 02:20:50 PM,96.86,3315.36,,
2287,06/03/22 02:21:00 PM,96.94,3868.08,,
2288,06/03/22 02:21:10 PM,96.94,3537.02,,
2289,06/03/22 02:21:20 PM,97.01,3542.73,,
2290,06/03/22 02:21:30 PM,97.01,3281.11,,
2291,06/03/22 02:21:40 PM,96.94,3481.84,,
2292,06/03/22 02:21:50 PM,97.01,3853.81,,
2293,06/03/22 02:22:00 PM,96.94,3989.85,,
2294,06/03/22 02:22:10 PM,96.94,3589.34,,
2295,06/03/22 02:22:20 PM,97.09,3030.91,,
2296,06/03/22 02:22:30 PM,97.01,3664.50,,
2297,06/03/22 02:22:40 PM,97.01,2950.05,,
2298,06/03/22 02:22:50 PM,96.94,3312.51,,
2299,06/03/22 02:23:00 PM,97.01,3258.28,,
2300,06/03/22 02:23:10 PM,96.94,3708.26,,
2301,06/03/22 02:23:20 PM,97.01,3180.27,,
2302,06/03/22 02:23:30 PM,97.01,2851.11,,
2303,06/03/22 02:23:40 PM,97.01,3508.48,,
2304,06/03/22 02:23:50 PM,97.09,3055.65,,
2305,06/03/22 02:24:00 PM,97.09,3345.80,,
2306,06/03/22 02:24:10 PM,97.09,3621.69,,
2307,06/03/22 02:24:20 PM,97.17,4035.51,,
2308,06/03/22 02:24:30 PM,97.09,4328.52,,
2309,06/03/22 02:24:40 PM,97.09,3492.31,,
2310,06/03/22 02:24:50 PM,97.09,3380.05,,
2311,06/03/22 02:25:00 PM,97.09,4041.22,,
2312,06/03/22 02:25:10 PM,97.09,3257.33,,
2313,06/03/22 02:25:20 PM,97.17,3559.85,,
2314,06/03/22 02:25:30 PM,97.25,3894.72,,
2315,06/03/22 02:25:40 PM,97.17,3461.86,,
2316,06/03/22 02:25:50 PM,97.17,3492.31,,
2317,06/03/22 02:26:00 PM,97.25,4581.57,,
2318,06/03/22 02:26:10 PM,97.17,3089.90,,
2319,06/03/22 02:26:20 PM,97.17,3248.77,,
2320,06/03/22 02:26:30 PM,97.17,3042.33,,
2321,06/03/22 02:26:40 PM,97.17,3157.44,,
2322,06/03/22 02:26:50 PM,97.17,3628.34,,
2323,06/03/22 02:27:00 PM,97.09,3423.81,,
2324,06/03/22 02:27:10 PM,97.25,3838.59,,
2325,06/03/22 02:27:20 PM,97.25,3675.91,,
2326,06/03/22 02:27:30 PM,97.17,3557.00,,
2327,06/03/22 02:27:40 PM,97.17,3194.54,,
2328,06/03/22 02:27:50 PM,97.17,3887.10,,
2329,06/03/22 02:28:00 PM,97.17,3257.33,,
2330,06/03/22 02:28:10 PM,97.25,3235.45,,
2331,06/03/22 02:28:20 PM,97.17,3518.94,,
2332,06/03/22 02:28:30 PM,97.17,3098.46,,
2333,06/03/22 02:28:40 PM,97.25,3455.20,,
2334,06/03/22 02:28:50 PM,97.25,3186.93,,
2335,06/03/22 02:29:00 PM,97.17,3749.16,,
2336,06/03/22 02:29:10 PM,97.25,3896.62,,
2337,06/03/22 02:29:20 PM,97.17,3509.43,,
2338,06/03/22 02:29:30 PM,97.25,3699.69,,
2339,06/03/22 02:29:40 PM,97.25,3061.36,,
2340,06/03/22 02:29:50 PM,97.17,3623.59,,
2341,06/03/22 02:30:00 PM,97.25,3357.22,,
2342,06/03/22 02:30:10 PM,97.25,3414.30,,
2343,06/03/22 02:30:20 PM,97.32,3064.21,,
2344,06/03/22 02:30:30 PM,97.32,3699.69,,
2345,06/03/22 02:30:40 PM,97.25,3850.95,,
2346,06/03/22 02:30:50 PM,97.25,3684.47,,
2347,06/03/22 02:31:00 PM,97.25,4092.59,,
2348,06/03/22 02:31:10 PM,97.25,3244.01,,
2349,06/03/22 02:31:20 PM,97.25,4012.68,,
2350,06/03/22 02:31:30 PM,97.25,3369.59,,
2351,06/03/22 02:31:40 PM,97.32,3089.90,,
2352,06/03/22 02:31:50 PM,97.17,3374.34,,
2353,06/03/22 02:32:00 PM,97.25,3302.99,,
2354,06/03/22 02:32:10 PM,97.25,4128.74,,
2355,06/03/22 02:32:20 PM,97.25,3448.54,,
2356,06/03/22 02:32:30 PM,97.25,3133.66,,
2357,06/03/22 02:32:40 PM,97.25,3354.36,,
2358,06/03/22 02:32:50 PM,97.32,3790.07,,
2359,06/03/22 02:33:00 PM,97.32,3451.40,,
2360,06/03/22 02:33:10 PM,97.32,3448.54,,
2361,06/03/22 02:33:20 PM,97.32,3318.21,,
2362,06/03/22 02:33:30 PM,97.32,3420.01,,
2363,06/03/22 02:33:40 PM,97.32,3328.68,,
2364,06/03/22 02:33:50 PM,97.40,3407.64,,
2365,06/03/22 02:34:00 PM,97.32,3724.43,,
2366,06/03/22 02:34:10 PM,97.40,3228.79,,
2367,06/03/22 02:34:20 PM,97.32,3549.39,,
2368,06/03/22 02:34:30 PM,97.40,3712.06,,
2369,06/03/22 02:34:40 PM,97.40,2929.12,,
2370,06/03/22 02:34:50 PM,97.32,3235.45,,
2371,06/03/22 02:35:00 PM,97.48,3139.37,,
2372,06/03/22 02:35:10 PM,97.48,3205.01,,
2373,06/03/22 02:35:20 PM,97.40,3410.49,,
2374,06/03/22 02:35:30 PM,97.48,3099.41,,
2375,06/03/22 02:35:40 PM,97.40,3333.43,,
2376,06/03/22 02:35:50 PM,97.40,3250.67,,
2377,06/03/22 02:36:00 PM,97.48,3239.25,,
2378,06/03/22 02:36:10 PM,97.48,3191.69,,
2379,06/03/22 02:36:20 PM,97.40,3356.27,,
2380,06/03/22 02:36:30 PM,97.40,3976.53,,
2381,06/03/22 02:36:40 PM,97.48,3271.60,,
2382,06/03/22 02:36:50 PM,97.48,3122.24,,
2383,06/03/22 02:37:00 PM,97.48,3289.67,,
2384,06/03/22 02:37:10 PM,97.48,3230.69,,
2385,06/03/22 02:37:20 PM,97.48,3787.22,,
2386,06/03/22 02:37:30 PM,97.48,3335.34,,
2387,06/03/22 02:37:40 PM,97.40,3287.77,,
2388,06/03/22 02:37:50 PM,97.40,3322.02,,
2389,06/03/22 02:38:00 PM,97.56,3435.23,,
2390,06/03/22 02:38:10 PM,97.56,3011.89,,
2391,06/03/22 02:38:20 PM,97.48,3252.57,,
2392,06/03/22 02:38:30 PM,97.48,3712.06,,
2393,06/03/22 02:38:40 PM,97.48,2990.96,,
2394,06/03/22 02:38:50 PM,97.56,3688.28,,
2395,06/03/22 02:39:00 PM,97.48,3640.71,,
2396,06/03/22 02:39:10 PM,97.48,3283.01,,
2397,06/03/22 02:39:20 PM,97.56,3119.39,,
2398,06/03/22 02:39:30 PM,97.56,3713.01,,
2399,06/03/22 02:39:40 PM,97.56,3309.65,,
2400,06/03/22 02:39:50 PM,97.56,3413.35,,
2401,06/03/22 02:40:00 PM,97.56,3660.69,,
2402,06/03/22 02:40:10 PM,97.48,3330.58,,
2403,06/03/22 02:40:20 PM,97.56,4067.86,,
2404,06/03/22 02:40:30 PM,97.48,3308.70,,
2405,06/03/22 02:40:40 PM,97.56,3179.32,,
2406,06/03/22 02:40:50 PM,97.56,3062.31,,
2407,06/03/22 02:41:00 PM,97.48,3294.43,,
2408,06/03/22 02:41:10 PM,97.48,2730.30,,
2409,06/03/22 02:41:20 PM,97.56,2956.71,,
2410,06/03/22 02:41:30 PM,97.56,3474.23,,
2411,06/03/22 02:41:40 PM,97.48,3069.92,,
2412,06/03/22 02:41:50 PM,97.56,3208.81,,
2413,06/03/22 02:42:00 PM,97.40,4003.17,,
2414,06/03/22 02:42:10 PM,97.48,3194.54,,
2415,06/03/22 02:42:20 PM,97.48,3404.78,,
2416,06/03/22 02:42:30 PM,97.48,2939.59,,
2417,06/03/22 02:42:40 PM,97.48,3289.67,,
2418,06/03/22 02:42:50 PM,97.48,2972.88,,
2419,06/03/22 02:43:00 PM,97.48,3630.25,,
2420,06/03/22 02:43:10 PM,97.48,3298.24,,
2421,06/03/22 02:43:20 PM,97.56,3986.04,,
2422,06/03/22 02:43:30 PM,97.56,3367.68,,
2423,06/03/22 02:43:40 PM,97.56,3424.76,,
2424,06/03/22 02:43:50 PM,97.56,2271.76,,
2425,06/03/22 02:44:00 PM,97.48,3137.46,,
2426,06/03/22 02:44:10 PM,97.56,2931.03,,
2427,06/03/22 02:44:20 PM,97.56,2600.92,,
