"Plot Title: 21407807"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407807, SEN S/N: 21407807)","Intensity, lum/ft² (LGR S/N: 21407807, SEN S/N: 21407807)","Stopped (LGR S/N: 21407807)","End Of File (LGR S/N: 21407807)"
1949,06/03/22 01:24:40 PM,94.31,4855.55,,
1950,06/03/22 01:24:50 PM,94.31,4263.83,,
1951,06/03/22 01:25:00 PM,94.31,4161.09,,
1952,06/03/22 01:25:10 PM,94.31,5801.17,,
1953,06/03/22 01:25:20 PM,94.31,4674.80,,
1954,06/03/22 01:25:30 PM,94.39,4644.36,,
1955,06/03/22 01:25:40 PM,94.31,5319.80,,
1956,06/03/22 01:25:50 PM,94.39,4577.77,,
1957,06/03/22 01:26:00 PM,94.31,3811.00,,
1958,06/03/22 01:26:10 PM,94.39,4271.44,,
1959,06/03/22 01:26:20 PM,94.39,4347.54,,
1960,06/03/22 01:26:30 PM,94.31,4741.39,,
1961,06/03/22 01:26:40 PM,94.31,4697.63,,
1962,06/03/22 01:26:50 PM,94.39,5042.01,,
1963,06/03/22 01:27:00 PM,94.31,5234.18,,
1964,06/03/22 01:27:10 PM,94.39,4747.10,,
1965,06/03/22 01:27:20 PM,94.39,6280.63,,
1966,06/03/22 01:27:30 PM,94.31,4813.69,,
1967,06/03/22 01:27:40 PM,94.47,4406.53,,
1968,06/03/22 01:27:50 PM,94.23,3638.81,,
1969,06/03/22 01:28:00 PM,94.47,4438.87,,
1970,06/03/22 01:28:10 PM,94.39,4322.81,,
1971,06/03/22 01:28:20 PM,94.39,4870.77,,
1972,06/03/22 01:28:30 PM,94.47,4682.41,,
1973,06/03/22 01:28:40 PM,94.47,4722.37,,
1974,06/03/22 01:28:50 PM,94.47,4846.04,,
1975,06/03/22 01:29:00 PM,94.54,4836.52,,
1976,06/03/22 01:29:10 PM,94.47,5072.45,,
1977,06/03/22 01:29:20 PM,94.54,4971.61,,
1978,06/03/22 01:29:30 PM,94.62,5418.73,,
1979,06/03/22 01:29:40 PM,94.62,5361.66,,
1980,06/03/22 01:29:50 PM,94.62,4497.85,,
1981,06/03/22 01:30:00 PM,94.54,5344.53,,
1982,06/03/22 01:30:10 PM,94.54,5515.77,,
1983,06/03/22 01:30:20 PM,94.62,4794.67,,
1984,06/03/22 01:30:30 PM,94.62,4735.68,,
1985,06/03/22 01:30:40 PM,94.54,5588.07,,
1986,06/03/22 01:30:50 PM,94.54,4653.87,,
1987,06/03/22 01:31:00 PM,94.62,4745.20,,
1988,06/03/22 01:31:10 PM,94.62,4920.24,,
1989,06/03/22 01:31:20 PM,94.54,4535.91,,
1990,06/03/22 01:31:30 PM,94.62,4016.48,,
1991,06/03/22 01:31:40 PM,94.54,5051.52,,
1992,06/03/22 01:31:50 PM,94.62,4878.38,,
1993,06/03/22 01:32:00 PM,94.62,5544.31,,
1994,06/03/22 01:32:10 PM,94.62,4488.34,,
1995,06/03/22 01:32:20 PM,94.62,4528.30,,
1996,06/03/22 01:32:30 PM,94.70,4659.58,,
1997,06/03/22 01:32:40 PM,94.62,5660.37,,
1998,06/03/22 01:32:50 PM,94.62,5487.23,,
1999,06/03/22 01:33:00 PM,94.70,4670.99,,
2000,06/03/22 01:33:10 PM,94.70,4349.45,,
2001,06/03/22 01:33:20 PM,94.70,4581.57,,
2002,06/03/22 01:33:30 PM,94.70,5315.99,,
2003,06/03/22 01:33:40 PM,94.62,3965.11,,
2004,06/03/22 01:33:50 PM,94.70,4121.13,,
2005,06/03/22 01:34:00 PM,94.62,5007.76,,
2006,06/03/22 01:34:10 PM,94.62,4398.92,,
2007,06/03/22 01:34:20 PM,94.70,4648.16,,
2008,06/03/22 01:34:30 PM,94.70,4766.13,,
2009,06/03/22 01:34:40 PM,94.70,4608.21,,
2010,06/03/22 01:34:50 PM,94.78,4320.91,,
2011,06/03/22 01:35:00 PM,94.78,5245.59,,
2012,06/03/22 01:35:10 PM,94.70,5530.99,,
2013,06/03/22 01:35:20 PM,94.70,5257.01,,
2014,06/03/22 01:35:30 PM,94.70,4457.90,,
2015,06/03/22 01:35:40 PM,94.70,4583.47,,
2016,06/03/22 01:35:50 PM,94.78,6103.69,,
2017,06/03/22 01:36:00 PM,94.70,6510.85,,
2018,06/03/22 01:36:10 PM,94.78,4958.29,,
2019,06/03/22 01:36:20 PM,94.78,4796.57,,
2020,06/03/22 01:36:30 PM,94.78,4758.52,,
2021,06/03/22 01:36:40 PM,94.78,5407.32,,
2022,06/03/22 01:36:50 PM,94.70,4210.55,,
2023,06/03/22 01:37:00 PM,94.85,4707.14,,
2024,06/03/22 01:37:10 PM,94.85,4319.01,,
2025,06/03/22 01:37:20 PM,94.93,5628.03,,
2026,06/03/22 01:37:30 PM,94.78,4899.31,,
2027,06/03/22 01:37:40 PM,94.78,5019.18,,
2028,06/03/22 01:37:50 PM,94.78,5144.75,,
2029,06/03/22 01:38:00 PM,94.78,5217.05,,
2030,06/03/22 01:38:10 PM,94.85,4729.98,,
2031,06/03/22 01:38:20 PM,94.78,5245.59,,
2032,06/03/22 01:38:30 PM,94.93,5595.68,,
2033,06/03/22 01:38:40 PM,94.85,4623.43,,
2034,06/03/22 01:38:50 PM,94.85,4726.17,,
2035,06/03/22 01:39:00 PM,94.78,4811.79,,
2036,06/03/22 01:39:10 PM,94.78,5886.79,,
2037,06/03/22 01:39:20 PM,94.78,4728.07,,
2038,06/03/22 01:39:30 PM,94.85,4880.29,,
2039,06/03/22 01:39:40 PM,94.85,4868.87,,
2040,06/03/22 01:39:50 PM,94.93,4537.81,,
2041,06/03/22 01:40:00 PM,95.01,4743.30,,
2042,06/03/22 01:40:10 PM,94.93,5043.91,,
2043,06/03/22 01:40:20 PM,94.93,4876.48,,
2044,06/03/22 01:40:30 PM,94.93,5304.58,,
2045,06/03/22 01:40:40 PM,95.01,6084.66,,
2046,06/03/22 01:40:50 PM,95.01,4868.87,,
2047,06/03/22 01:41:00 PM,95.01,4722.37,,
2048,06/03/22 01:41:10 PM,94.93,4513.08,,
2049,06/03/22 01:41:20 PM,95.01,4868.87,,
2050,06/03/22 01:41:30 PM,95.01,4705.24,,
2051,06/03/22 01:41:40 PM,94.93,4296.17,,
2052,06/03/22 01:41:50 PM,95.01,5055.33,,
2053,06/03/22 01:42:00 PM,95.08,5281.74,,
2054,06/03/22 01:42:10 PM,94.93,5003.96,,
2055,06/03/22 01:42:20 PM,95.01,4535.91,,
2056,06/03/22 01:42:30 PM,95.01,5443.47,,
2057,06/03/22 01:42:40 PM,94.93,5609.00,,
2058,06/03/22 01:42:50 PM,95.01,5580.46,,
2059,06/03/22 01:43:00 PM,95.01,6111.30,,
2060,06/03/22 01:43:10 PM,95.01,4731.88,,
2061,06/03/22 01:43:20 PM,95.01,3875.69,,
2062,06/03/22 01:43:30 PM,95.01,3748.21,,
2063,06/03/22 01:43:40 PM,94.78,3366.73,,
2064,06/03/22 01:43:50 PM,94.78,3223.08,,
2065,06/03/22 01:44:00 PM,94.70,2610.43,,
2066,06/03/22 01:44:10 PM,94.54,2311.71,,
2067,06/03/22 01:44:20 PM,94.39,2514.35,,
2068,06/03/22 01:44:30 PM,94.39,2912.95,,
2069,06/03/22 01:44:40 PM,94.31,3942.28,,
2070,06/03/22 01:44:50 PM,94.39,4018.39,,
2071,06/03/22 01:45:00 PM,94.39,4269.54,,
2072,06/03/22 01:45:10 PM,94.39,3707.30,,
2073,06/03/22 01:45:20 PM,94.31,3884.25,,
2074,06/03/22 01:45:30 PM,94.31,3951.79,,
2075,06/03/22 01:45:40 PM,94.23,2972.88,,
2076,06/03/22 01:45:50 PM,94.23,3600.76,,
2077,06/03/22 01:46:00 PM,94.23,3303.94,,
2078,06/03/22 01:46:10 PM,94.23,3252.57,,
2079,06/03/22 01:46:20 PM,94.23,3811.00,,
2080,06/03/22 01:46:30 PM,94.23,2914.85,,
2081,06/03/22 01:46:40 PM,94.16,2586.65,,
2082,06/03/22 01:46:50 PM,94.08,2286.03,,
2083,06/03/22 01:47:00 PM,93.93,2462.02,,
2084,06/03/22 01:47:10 PM,93.93,2860.63,,
2085,06/03/22 01:47:20 PM,94.00,3572.22,,
2086,06/03/22 01:47:30 PM,93.93,3179.32,,
2087,06/03/22 01:47:40 PM,94.08,3589.34,,
2088,06/03/22 01:47:50 PM,94.08,3732.99,,
2089,06/03/22 01:48:00 PM,94.08,3724.43,,
2090,06/03/22 01:48:10 PM,94.08,4299.98,,
2091,06/03/22 01:48:20 PM,94.23,3633.10,,
2092,06/03/22 01:48:30 PM,94.16,3896.62,,
2093,06/03/22 01:48:40 PM,94.23,3321.07,,
2094,06/03/22 01:48:50 PM,94.23,3512.28,,
2095,06/03/22 01:49:00 PM,94.23,3896.62,,
2096,06/03/22 01:49:10 PM,94.31,3787.22,,
2097,06/03/22 01:49:20 PM,94.31,3928.96,,
2098,06/03/22 01:49:30 PM,94.39,3674.01,,
2099,06/03/22 01:49:40 PM,94.39,4301.88,,
2100,06/03/22 01:49:50 PM,94.39,3980.33,,
2101,06/03/22 01:50:00 PM,94.39,4109.71,,
2102,06/03/22 01:50:10 PM,94.54,3772.95,,
2103,06/03/22 01:50:20 PM,94.47,3579.83,,
2104,06/03/22 01:50:30 PM,94.47,5047.72,,
2105,06/03/22 01:50:40 PM,94.47,4929.75,,
2106,06/03/22 01:50:50 PM,94.54,3832.88,,
2107,06/03/22 01:51:00 PM,94.62,3850.00,,
2108,06/03/22 01:51:10 PM,94.62,4045.02,,
2109,06/03/22 01:51:20 PM,94.62,4022.19,,
2110,06/03/22 01:51:30 PM,94.62,4324.71,,
2111,06/03/22 01:51:40 PM,94.62,4444.58,,
2112,06/03/22 01:51:50 PM,94.62,4305.69,,
2113,06/03/22 01:52:00 PM,94.70,3909.94,,
2114,06/03/22 01:52:10 PM,94.78,4102.10,,
2115,06/03/22 01:52:20 PM,94.78,3648.32,,
2116,06/03/22 01:52:30 PM,94.78,4090.69,,
2117,06/03/22 01:52:40 PM,94.78,4050.73,,
2118,06/03/22 01:52:50 PM,94.78,4440.77,,
2119,06/03/22 01:53:00 PM,94.78,4893.60,,
2120,06/03/22 01:53:10 PM,94.78,4309.49,,
2121,06/03/22 01:53:20 PM,94.78,4136.35,,
2122,06/03/22 01:53:30 PM,94.78,4404.62,,
2123,06/03/22 01:53:40 PM,94.85,4115.42,,
2124,06/03/22 01:53:50 PM,94.85,4134.45,,
2125,06/03/22 01:54:00 PM,94.85,4435.07,,
2126,06/03/22 01:54:10 PM,94.85,3898.52,,
2127,06/03/22 01:54:20 PM,94.85,4033.61,,
2128,06/03/22 01:54:30 PM,94.85,4039.32,,
2129,06/03/22 01:54:40 PM,94.93,4126.84,,
2130,06/03/22 01:54:50 PM,94.93,4790.86,,
2131,06/03/22 01:55:00 PM,95.01,4172.50,,
2132,06/03/22 01:55:10 PM,94.93,4832.72,,
2133,06/03/22 01:55:20 PM,94.85,4105.91,,
2134,06/03/22 01:55:30 PM,95.01,3724.43,,
2135,06/03/22 01:55:40 PM,95.01,4393.21,,
2136,06/03/22 01:55:50 PM,95.01,4279.05,,
2137,06/03/22 01:56:00 PM,95.01,4343.74,,
2138,06/03/22 01:56:10 PM,95.01,4263.83,,
2139,06/03/22 01:56:20 PM,95.01,4339.93,,
2140,06/03/22 01:56:30 PM,95.01,4844.14,,
2141,06/03/22 01:56:40 PM,95.01,4105.91,,
2142,06/03/22 01:56:50 PM,95.08,3856.66,,
2143,06/03/22 01:57:00 PM,95.08,3949.89,,
2144,06/03/22 01:57:10 PM,95.08,4140.16,,
2145,06/03/22 01:57:20 PM,95.01,4244.80,,
2146,06/03/22 01:57:30 PM,95.08,4471.22,,
2147,06/03/22 01:57:40 PM,95.01,4237.19,,
2148,06/03/22 01:57:50 PM,95.08,4140.16,,
2149,06/03/22 01:58:00 PM,95.16,4313.30,,
2150,06/03/22 01:58:10 PM,95.08,4290.47,,
2151,06/03/22 01:58:20 PM,95.08,3997.46,,
2152,06/03/22 01:58:30 PM,95.08,4223.87,,
2153,06/03/22 01:58:40 PM,95.08,3997.46,,
2154,06/03/22 01:58:50 PM,95.08,4250.51,,
2155,06/03/22 01:59:00 PM,95.01,4161.09,,
2156,06/03/22 01:59:10 PM,95.08,4516.88,,
2157,06/03/22 01:59:20 PM,95.08,4225.78,,
2158,06/03/22 01:59:30 PM,95.08,3771.99,,
2159,06/03/22 01:59:40 PM,95.16,5017.28,,
2160,06/03/22 01:59:50 PM,95.08,3930.87,,
2161,06/03/22 02:00:00 PM,95.08,4431.26,,
2162,06/03/22 02:00:10 PM,95.08,4604.40,,
2163,06/03/22 02:00:20 PM,95.01,4178.21,,
2164,06/03/22 02:00:30 PM,95.08,4541.61,,
2165,06/03/22 02:00:40 PM,95.16,3986.04,,
2166,06/03/22 02:00:50 PM,95.08,4056.44,,
2167,06/03/22 02:01:00 PM,95.08,5144.75,,
2168,06/03/22 02:01:10 PM,95.08,4117.32,,
2169,06/03/22 02:01:20 PM,95.16,4358.96,,
2170,06/03/22 02:01:30 PM,95.16,3187.88,,
2171,06/03/22 02:01:40 PM,95.08,4235.29,,
2172,06/03/22 02:01:50 PM,95.24,4570.15,,
2173,06/03/22 02:02:00 PM,95.08,4488.34,,
2174,06/03/22 02:02:10 PM,95.16,4676.70,,
2175,06/03/22 02:02:20 PM,95.16,3234.50,,
2176,06/03/22 02:02:30 PM,95.08,3967.02,,
2177,06/03/22 02:02:40 PM,95.16,3923.26,,
2178,06/03/22 02:02:50 PM,95.16,4256.22,,
2179,06/03/22 02:03:00 PM,95.24,3987.94,,
2180,06/03/22 02:03:10 PM,95.24,3712.06,,
2181,06/03/22 02:03:20 PM,95.16,4199.14,,
2182,06/03/22 02:03:30 PM,95.32,3674.96,,
2183,06/03/22 02:03:40 PM,95.32,3461.86,,
2184,06/03/22 02:03:50 PM,95.24,4180.11,,
2185,06/03/22 02:04:00 PM,95.32,3999.36,,
2186,06/03/22 02:04:10 PM,95.32,4231.48,,
2187,06/03/22 02:04:20 PM,95.24,4231.48,,
2188,06/03/22 02:04:30 PM,95.39,3876.64,,
2189,06/03/22 02:04:40 PM,95.32,4560.64,,
2190,06/03/22 02:04:50 PM,95.32,3793.88,,
2191,06/03/22 02:05:00 PM,95.32,4448.39,,
2192,06/03/22 02:05:10 PM,95.32,4157.28,,
2193,06/03/22 02:05:20 PM,95.39,3409.54,,
2194,06/03/22 02:05:30 PM,95.39,3596.95,,
2195,06/03/22 02:05:40 PM,95.32,3498.01,,
2196,06/03/22 02:05:50 PM,95.32,3968.92,,
2197,06/03/22 02:06:00 PM,95.32,4299.98,,
2198,06/03/22 02:06:10 PM,95.32,4330.42,,
2199,06/03/22 02:06:20 PM,95.24,3623.59,,
2200,06/03/22 02:06:30 PM,95.32,4271.44,,
2201,06/03/22 02:06:40 PM,95.24,4505.46,,
2202,06/03/22 02:06:50 PM,95.32,4553.03,,
2203,06/03/22 02:07:00 PM,95.24,4145.86,,
2204,06/03/22 02:07:10 PM,95.24,4421.75,,
2205,06/03/22 02:07:20 PM,95.16,3674.01,,
2206,06/03/22 02:07:30 PM,95.32,4406.53,,
2207,06/03/22 02:07:40 PM,95.24,3729.19,,
2208,06/03/22 02:07:50 PM,95.24,4134.45,,
2209,06/03/22 02:08:00 PM,95.24,4225.78,,
2210,06/03/22 02:08:10 PM,95.24,3999.36,,
2211,06/03/22 02:08:20 PM,95.24,4425.55,,
2212,06/03/22 02:08:30 PM,95.16,3936.57,,
2213,06/03/22 02:08:40 PM,95.24,3987.94,,
2214,06/03/22 02:08:50 PM,95.32,4102.10,,
2215,06/03/22 02:09:00 PM,95.32,3839.54,,
2216,06/03/22 02:09:10 PM,95.32,4347.54,,
2217,06/03/22 02:09:20 PM,95.32,3791.02,,
2218,06/03/22 02:09:30 PM,95.32,4402.72,,
2219,06/03/22 02:09:40 PM,95.39,4225.78,,
2220,06/03/22 02:09:50 PM,95.39,3663.54,,
2221,06/03/22 02:10:00 PM,95.47,4456.00,,
2222,06/03/22 02:10:10 PM,95.39,4193.43,,
2223,06/03/22 02:10:20 PM,95.47,3750.11,,
2224,06/03/22 02:10:30 PM,95.47,5194.22,,
2225,06/03/22 02:10:40 PM,95.47,4303.78,,
2226,06/03/22 02:10:50 PM,95.47,4360.86,,
2227,06/03/22 02:11:00 PM,95.47,4064.05,,
2228,06/03/22 02:11:10 PM,95.47,3978.43,,
2229,06/03/22 02:11:20 PM,95.62,4102.10,,
2230,06/03/22 02:11:30 PM,95.47,4263.83,,
2231,06/03/22 02:11:40 PM,95.47,3951.79,,
2232,06/03/22 02:11:50 PM,95.47,3777.70,,
2233,06/03/22 02:12:00 PM,95.55,4558.74,,
2234,06/03/22 02:12:10 PM,95.47,4461.70,,
2235,06/03/22 02:12:20 PM,95.47,4065.95,,
2236,06/03/22 02:12:30 PM,95.55,3676.86,,
2237,06/03/22 02:12:40 PM,95.55,3806.24,,
2238,06/03/22 02:12:50 PM,95.47,4958.29,,
2239,06/03/22 02:13:00 PM,95.55,3420.01,,
2240,06/03/22 02:13:10 PM,95.55,4549.23,,
2241,06/03/22 02:13:20 PM,95.62,4484.54,,
2242,06/03/22 02:13:30 PM,95.62,4299.98,,
2243,06/03/22 02:13:40 PM,95.55,4164.89,,
2244,06/03/22 02:13:50 PM,95.47,3934.67,,
2245,06/03/22 02:14:00 PM,95.47,3803.39,,
2246,06/03/22 02:14:10 PM,95.55,4149.67,,
2247,06/03/22 02:14:20 PM,95.55,4509.27,,
2248,06/03/22 02:14:30 PM,95.55,4374.18,,
2249,06/03/22 02:14:40 PM,95.62,5051.52,,
2250,06/03/22 02:14:50 PM,95.55,4178.21,,
2251,06/03/22 02:15:00 PM,95.47,4707.14,,
2252,06/03/22 02:15:10 PM,95.55,4006.97,,
2253,06/03/22 02:15:20 PM,95.55,4353.25,,
2254,06/03/22 02:15:30 PM,95.62,4178.21,,
2255,06/03/22 02:15:40 PM,95.62,3947.99,,
2256,06/03/22 02:15:50 PM,95.70,3816.71,,
2257,06/03/22 02:16:00 PM,95.70,3835.73,,
2258,06/03/22 02:16:10 PM,95.62,3762.48,,
2259,06/03/22 02:16:20 PM,95.62,4476.92,,
2260,06/03/22 02:16:30 PM,95.70,4189.63,,
2261,06/03/22 02:16:40 PM,95.70,4703.34,,
2262,06/03/22 02:16:50 PM,95.70,4688.12,,
2263,06/03/22 02:17:00 PM,95.62,4018.39,,
2264,06/03/22 02:17:10 PM,95.70,5268.43,,
2265,06/03/22 02:17:20 PM,95.70,4558.74,,
2266,06/03/22 02:17:30 PM,95.70,4530.20,,
2267,06/03/22 02:17:40 PM,95.70,3658.79,,
2268,06/03/22 02:17:50 PM,95.70,4992.54,,
2269,06/03/22 02:18:00 PM,95.78,4132.55,,
2270,06/03/22 02:18:10 PM,95.86,4488.34,,
2271,06/03/22 02:18:20 PM,95.78,4104.01,,
2272,06/03/22 02:18:30 PM,95.78,3883.30,,
2273,06/03/22 02:18:40 PM,95.78,4052.63,,
2274,06/03/22 02:18:50 PM,95.78,3936.57,,
2275,06/03/22 02:19:00 PM,95.78,4035.51,,
2276,06/03/22 02:19:10 PM,95.86,3970.82,,
2277,06/03/22 02:19:20 PM,95.86,4303.78,,
2278,06/03/22 02:19:30 PM,95.86,4201.04,,
2279,06/03/22 02:19:40 PM,95.93,4499.76,,
2280,06/03/22 02:19:50 PM,95.86,3777.70,,
2281,06/03/22 02:20:00 PM,95.86,4644.36,,
2282,06/03/22 02:20:10 PM,95.86,4667.19,,
2283,06/03/22 02:20:20 PM,95.78,4010.78,,
2284,06/03/22 02:20:30 PM,95.78,3930.87,,
2285,06/03/22 02:20:40 PM,95.86,4592.99,,
2286,06/03/22 02:20:50 PM,95.86,4421.75,,
2287,06/03/22 02:21:00 PM,95.86,5586.17,,
2288,06/03/22 02:21:10 PM,95.93,4452.19,,
2289,06/03/22 02:21:20 PM,95.86,4655.77,,
2290,06/03/22 02:21:30 PM,95.86,4145.86,,
2291,06/03/22 02:21:40 PM,95.86,4330.42,,
2292,06/03/22 02:21:50 PM,95.86,4090.69,,
2293,06/03/22 02:22:00 PM,95.93,4398.92,,
2294,06/03/22 02:22:10 PM,95.93,3662.59,,
2295,06/03/22 02:22:20 PM,95.86,4351.35,,
2296,06/03/22 02:22:30 PM,95.86,4570.15,,
2297,06/03/22 02:22:40 PM,95.93,3508.48,,
2298,06/03/22 02:22:50 PM,95.93,4098.30,,
2299,06/03/22 02:23:00 PM,95.86,3725.38,,
2300,06/03/22 02:23:10 PM,96.01,3852.86,,
2301,06/03/22 02:23:20 PM,95.93,3651.18,,
2302,06/03/22 02:23:30 PM,95.93,4128.74,,
2303,06/03/22 02:23:40 PM,95.93,4790.86,,
2304,06/03/22 02:23:50 PM,95.93,3913.74,,
2305,06/03/22 02:24:00 PM,95.86,4330.42,,
2306,06/03/22 02:24:10 PM,95.93,3857.61,,
2307,06/03/22 02:24:20 PM,95.93,3854.76,,
2308,06/03/22 02:24:30 PM,96.01,4294.27,,
2309,06/03/22 02:24:40 PM,96.01,4062.15,,
2310,06/03/22 02:24:50 PM,96.01,4377.99,,
2311,06/03/22 02:25:00 PM,96.09,3965.11,,
2312,06/03/22 02:25:10 PM,96.01,4193.43,,
2313,06/03/22 02:25:20 PM,96.01,4005.07,,
2314,06/03/22 02:25:30 PM,95.93,4273.34,,
2315,06/03/22 02:25:40 PM,96.09,4381.79,,
2316,06/03/22 02:25:50 PM,96.01,3439.03,,
2317,06/03/22 02:26:00 PM,96.01,4164.89,,
2318,06/03/22 02:26:10 PM,96.09,4398.92,,
2319,06/03/22 02:26:20 PM,96.09,4010.78,,
2320,06/03/22 02:26:30 PM,96.09,4286.66,,
2321,06/03/22 02:26:40 PM,96.09,3771.99,,
2322,06/03/22 02:26:50 PM,96.09,4050.73,,
2323,06/03/22 02:27:00 PM,96.17,4208.65,,
2324,06/03/22 02:27:10 PM,96.17,3978.43,,
2325,06/03/22 02:27:20 PM,96.17,4417.94,,
2326,06/03/22 02:27:30 PM,96.09,4109.71,,
2327,06/03/22 02:27:40 PM,96.17,4596.79,,
2328,06/03/22 02:27:50 PM,96.09,4235.29,,
2329,06/03/22 02:28:00 PM,96.24,4484.54,,
2330,06/03/22 02:28:10 PM,96.17,4600.60,,
2331,06/03/22 02:28:20 PM,96.24,3768.19,,
2332,06/03/22 02:28:30 PM,96.24,3653.08,,
2333,06/03/22 02:28:40 PM,96.24,3711.11,,
2334,06/03/22 02:28:50 PM,96.17,3380.05,,
2335,06/03/22 02:29:00 PM,96.17,3989.85,,
2336,06/03/22 02:29:10 PM,96.17,3959.41,,
2337,06/03/22 02:29:20 PM,96.09,4220.07,,
2338,06/03/22 02:29:30 PM,96.09,3482.79,,
2339,06/03/22 02:29:40 PM,96.17,3787.22,,
2340,06/03/22 02:29:50 PM,96.24,3970.82,,
2341,06/03/22 02:30:00 PM,96.17,3647.37,,
2342,06/03/22 02:30:10 PM,96.17,3765.34,,
2343,06/03/22 02:30:20 PM,96.24,3693.03,,
2344,06/03/22 02:30:30 PM,96.17,3537.97,,
2345,06/03/22 02:30:40 PM,96.17,3783.41,,
2346,06/03/22 02:30:50 PM,96.09,4334.23,,
2347,06/03/22 02:31:00 PM,96.24,3006.18,,
2348,06/03/22 02:31:10 PM,96.17,4191.53,,
2349,06/03/22 02:31:20 PM,96.09,3497.06,,
2350,06/03/22 02:31:30 PM,96.17,4292.37,,
2351,06/03/22 02:31:40 PM,96.17,4670.99,,
2352,06/03/22 02:31:50 PM,96.17,3493.26,,
2353,06/03/22 02:32:00 PM,96.17,3816.71,,
2354,06/03/22 02:32:10 PM,96.24,4231.48,,
2355,06/03/22 02:32:20 PM,96.17,3494.21,,
2356,06/03/22 02:32:30 PM,96.09,4290.47,,
2357,06/03/22 02:32:40 PM,96.17,4307.59,,
2358,06/03/22 02:32:50 PM,96.09,3416.20,,
2359,06/03/22 02:33:00 PM,96.17,3631.20,,
2360,06/03/22 02:33:10 PM,96.09,3374.34,,
2361,06/03/22 02:33:20 PM,96.09,3356.27,,
2362,06/03/22 02:33:30 PM,96.17,3035.67,,
2363,06/03/22 02:33:40 PM,96.17,3611.22,,
2364,06/03/22 02:33:50 PM,96.09,3908.03,,
2365,06/03/22 02:34:00 PM,96.01,3987.94,,
2366,06/03/22 02:34:10 PM,96.09,3890.91,,
2367,06/03/22 02:34:20 PM,96.09,3729.19,,
2368,06/03/22 02:34:30 PM,96.09,4189.63,,
2369,06/03/22 02:34:40 PM,96.01,3154.59,,
2370,06/03/22 02:34:50 PM,96.09,3999.36,,
2371,06/03/22 02:35:00 PM,96.01,3771.99,,
2372,06/03/22 02:35:10 PM,96.09,3458.06,,
2373,06/03/22 02:35:20 PM,96.09,4084.98,,
2374,06/03/22 02:35:30 PM,96.09,3720.62,,
2375,06/03/22 02:35:40 PM,96.09,3900.42,,
2376,06/03/22 02:35:50 PM,96.17,4366.57,,
2377,06/03/22 02:36:00 PM,96.17,3696.84,,
2378,06/03/22 02:36:10 PM,96.24,4006.97,,
2379,06/03/22 02:36:20 PM,96.17,4520.69,,
2380,06/03/22 02:36:30 PM,96.17,3612.17,,
2381,06/03/22 02:36:40 PM,96.17,3676.86,,
2382,06/03/22 02:36:50 PM,96.17,3600.76,,
2383,06/03/22 02:37:00 PM,96.17,3732.04,,
2384,06/03/22 02:37:10 PM,96.17,3703.50,,
2385,06/03/22 02:37:20 PM,96.09,3414.30,,
2386,06/03/22 02:37:30 PM,96.17,4033.61,,
2387,06/03/22 02:37:40 PM,96.17,3146.02,,
2388,06/03/22 02:37:50 PM,96.17,4176.31,,
2389,06/03/22 02:38:00 PM,96.24,4267.63,,
2390,06/03/22 02:38:10 PM,96.24,3534.16,,
2391,06/03/22 02:38:20 PM,96.17,3374.34,,
2392,06/03/22 02:38:30 PM,96.17,3549.39,,
2393,06/03/22 02:38:40 PM,96.24,3813.85,,
2394,06/03/22 02:38:50 PM,96.17,3987.94,,
2395,06/03/22 02:39:00 PM,96.24,3483.74,,
2396,06/03/22 02:39:10 PM,96.17,4113.52,,
2397,06/03/22 02:39:20 PM,96.24,3325.82,,
2398,06/03/22 02:39:30 PM,96.17,3548.43,,
2399,06/03/22 02:39:40 PM,96.17,3857.61,,
2400,06/03/22 02:39:50 PM,96.24,3753.92,,
2401,06/03/22 02:40:00 PM,96.17,3186.93,,
2402,06/03/22 02:40:10 PM,96.17,3479.94,,
2403,06/03/22 02:40:20 PM,96.09,3970.82,,
2404,06/03/22 02:40:30 PM,96.24,4549.23,,
2405,06/03/22 02:40:40 PM,96.17,3369.59,,
2406,06/03/22 02:40:50 PM,96.17,3363.88,,
2407,06/03/22 02:41:00 PM,96.32,3113.68,,
2408,06/03/22 02:41:10 PM,96.24,3332.48,,
2409,06/03/22 02:41:20 PM,96.24,3621.69,,
2410,06/03/22 02:41:30 PM,96.24,3694.94,,
2411,06/03/22 02:41:40 PM,96.24,3685.42,,
2412,06/03/22 02:41:50 PM,96.24,2892.97,,
2413,06/03/22 02:42:00 PM,96.24,3417.15,,
2414,06/03/22 02:42:10 PM,96.32,3291.58,,
2415,06/03/22 02:42:20 PM,96.24,3050.89,,
2416,06/03/22 02:42:30 PM,96.24,3880.45,,
2417,06/03/22 02:42:40 PM,96.24,2982.40,,
2418,06/03/22 02:42:50 PM,96.24,2834.94,,
2419,06/03/22 02:43:00 PM,96.24,2755.03,,
2420,06/03/22 02:43:10 PM,96.17,3407.64,,
2421,06/03/22 02:43:20 PM,96.17,4102.10,,
2422,06/03/22 02:43:30 PM,96.24,3989.85,,
2423,06/03/22 02:43:40 PM,96.24,3312.51,,
2424,06/03/22 02:43:50 PM,96.17,2546.69,,
2425,06/03/22 02:44:00 PM,96.09,3640.71,,
2426,06/03/22 02:44:10 PM,96.09,2687.49,,
