"Plot Title: 21407816"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407816, SEN S/N: 21407816)","Intensity, lum/ft² (LGR S/N: 21407816, SEN S/N: 21407816)","Stopped (LGR S/N: 21407816)","End Of File (LGR S/N: 21407816)"
1949,06/03/22 01:24:40 PM,94.39,6592.67,,
1950,06/03/22 01:24:50 PM,94.31,5300.77,,
1951,06/03/22 01:25:00 PM,94.31,7298.55,,
1952,06/03/22 01:25:10 PM,94.39,6739.17,,
1953,06/03/22 01:25:20 PM,94.39,6897.09,,
1954,06/03/22 01:25:30 PM,94.39,6547.00,,
1955,06/03/22 01:25:40 PM,94.31,5287.45,,
1956,06/03/22 01:25:50 PM,94.39,5650.86,,
1957,06/03/22 01:26:00 PM,94.39,7144.43,,
1958,06/03/22 01:26:10 PM,94.47,6434.75,,
1959,06/03/22 01:26:20 PM,94.31,5496.74,,
1960,06/03/22 01:26:30 PM,94.39,7117.80,,
1961,06/03/22 01:26:40 PM,94.39,4901.21,,
1962,06/03/22 01:26:50 PM,94.47,6381.47,,
1963,06/03/22 01:27:00 PM,94.39,5443.47,,
1964,06/03/22 01:27:10 PM,94.39,5658.47,,
1965,06/03/22 01:27:20 PM,94.47,5426.34,,
1966,06/03/22 01:27:30 PM,94.54,5348.34,,
1967,06/03/22 01:27:40 PM,94.54,5565.24,,
1968,06/03/22 01:27:50 PM,94.54,5728.87,,
1969,06/03/22 01:28:00 PM,94.62,5173.29,,
1970,06/03/22 01:28:10 PM,94.47,6276.83,,
1971,06/03/22 01:28:20 PM,94.54,5281.74,,
1972,06/03/22 01:28:30 PM,94.62,5329.31,,
1973,06/03/22 01:28:40 PM,94.54,5713.64,,
1974,06/03/22 01:28:50 PM,94.62,6042.80,,
1975,06/03/22 01:29:00 PM,94.62,5569.04,,
1976,06/03/22 01:29:10 PM,94.54,5411.12,,
1977,06/03/22 01:29:20 PM,94.62,5858.25,,
1978,06/03/22 01:29:30 PM,94.62,5394.00,,
1979,06/03/22 01:29:40 PM,94.62,5536.70,,
1980,06/03/22 01:29:50 PM,94.70,5648.95,,
1981,06/03/22 01:30:00 PM,94.70,5199.93,,
1982,06/03/22 01:30:10 PM,94.70,5551.92,,
1983,06/03/22 01:30:20 PM,94.70,6189.31,,
1984,06/03/22 01:30:30 PM,94.78,6963.68,,
1985,06/03/22 01:30:40 PM,94.70,5626.12,,
1986,06/03/22 01:30:50 PM,94.78,5428.25,,
1987,06/03/22 01:31:00 PM,94.78,6617.40,,
1988,06/03/22 01:31:10 PM,94.70,5928.64,,
1989,06/03/22 01:31:20 PM,94.70,6160.77,,
1990,06/03/22 01:31:30 PM,94.70,5622.32,,
1991,06/03/22 01:31:40 PM,94.70,5565.24,,
1992,06/03/22 01:31:50 PM,94.70,5706.03,,
1993,06/03/22 01:32:00 PM,94.70,6177.89,,
1994,06/03/22 01:32:10 PM,94.70,5527.19,,
1995,06/03/22 01:32:20 PM,94.78,5839.22,,
1996,06/03/22 01:32:30 PM,94.70,4811.79,,
1997,06/03/22 01:32:40 PM,94.78,6948.46,,
1998,06/03/22 01:32:50 PM,94.78,5401.61,,
1999,06/03/22 01:33:00 PM,94.70,5468.20,,
2000,06/03/22 01:33:10 PM,94.70,5959.09,,
2001,06/03/22 01:33:20 PM,94.70,5884.88,,
2002,06/03/22 01:33:30 PM,94.70,5462.50,,
2003,06/03/22 01:33:40 PM,94.70,5593.78,,
2004,06/03/22 01:33:50 PM,94.62,5511.96,,
2005,06/03/22 01:34:00 PM,94.54,3387.66,,
2006,06/03/22 01:34:10 PM,94.39,3459.96,,
2007,06/03/22 01:34:20 PM,94.31,3476.13,,
2008,06/03/22 01:34:30 PM,94.23,4075.47,,
2009,06/03/22 01:34:40 PM,94.23,4324.71,,
2010,06/03/22 01:34:50 PM,94.23,5140.95,,
2011,06/03/22 01:35:00 PM,94.23,6246.39,,
2012,06/03/22 01:35:10 PM,94.31,6025.68,,
2013,06/03/22 01:35:20 PM,94.39,5468.20,,
2014,06/03/22 01:35:30 PM,94.31,5770.72,,
2015,06/03/22 01:35:40 PM,94.39,5732.67,,
2016,06/03/22 01:35:50 PM,94.47,5422.54,,
2017,06/03/22 01:36:00 PM,94.47,4610.11,,
2018,06/03/22 01:36:10 PM,94.39,4914.53,,
2019,06/03/22 01:36:20 PM,94.23,4674.80,,
2020,06/03/22 01:36:30 PM,94.23,4094.49,,
2021,06/03/22 01:36:40 PM,94.31,5409.22,,
2022,06/03/22 01:36:50 PM,94.23,4728.07,,
2023,06/03/22 01:37:00 PM,94.31,7344.21,,
2024,06/03/22 01:37:10 PM,94.39,4651.97,,
2025,06/03/22 01:37:20 PM,94.47,4518.78,,
2026,06/03/22 01:37:30 PM,94.31,5186.61,,
2027,06/03/22 01:37:40 PM,94.54,6465.19,,
2028,06/03/22 01:37:50 PM,94.47,4929.75,,
2029,06/03/22 01:38:00 PM,94.54,5232.28,,
2030,06/03/22 01:38:10 PM,94.47,4825.11,,
2031,06/03/22 01:38:20 PM,94.54,5561.43,,
2032,06/03/22 01:38:30 PM,94.54,5306.48,,
2033,06/03/22 01:38:40 PM,94.47,5511.96,,
2034,06/03/22 01:38:50 PM,94.47,4467.41,,
2035,06/03/22 01:39:00 PM,94.54,5321.70,,
2036,06/03/22 01:39:10 PM,94.62,5614.71,,
2037,06/03/22 01:39:20 PM,94.54,5763.11,,
2038,06/03/22 01:39:30 PM,94.54,5437.76,,
2039,06/03/22 01:39:40 PM,94.62,5966.70,,
2040,06/03/22 01:39:50 PM,94.54,6311.08,,
2041,06/03/22 01:40:00 PM,94.54,4625.33,,
2042,06/03/22 01:40:10 PM,94.62,5032.50,,
2043,06/03/22 01:40:20 PM,94.54,5940.06,,
2044,06/03/22 01:40:30 PM,94.54,5234.18,,
2045,06/03/22 01:40:40 PM,94.54,4912.63,,
2046,06/03/22 01:40:50 PM,94.54,5917.23,,
2047,06/03/22 01:41:00 PM,94.62,5721.26,,
2048,06/03/22 01:41:10 PM,94.62,5371.17,,
2049,06/03/22 01:41:20 PM,94.62,5034.40,,
2050,06/03/22 01:41:30 PM,94.62,5812.58,,
2051,06/03/22 01:41:40 PM,94.62,5785.94,,
2052,06/03/22 01:41:50 PM,94.62,5626.12,,
2053,06/03/22 01:42:00 PM,94.54,4688.12,,
2054,06/03/22 01:42:10 PM,94.62,4436.97,,
2055,06/03/22 01:42:20 PM,94.70,5466.30,,
2056,06/03/22 01:42:30 PM,94.70,5715.55,,
2057,06/03/22 01:42:40 PM,94.70,5426.34,,
2058,06/03/22 01:42:50 PM,94.70,5747.89,,
2059,06/03/22 01:43:00 PM,94.70,6244.48,,
2060,06/03/22 01:43:10 PM,94.70,6196.92,,
2061,06/03/22 01:43:20 PM,94.70,5298.87,,
2062,06/03/22 01:43:30 PM,94.70,4977.32,,
2063,06/03/22 01:43:40 PM,94.78,5022.98,,
2064,06/03/22 01:43:50 PM,94.78,5074.36,,
2065,06/03/22 01:44:00 PM,94.70,4802.28,,
2066,06/03/22 01:44:10 PM,94.70,5148.56,,
2067,06/03/22 01:44:20 PM,94.70,5066.74,,
2068,06/03/22 01:44:30 PM,94.78,6046.61,,
2069,06/03/22 01:44:40 PM,94.78,4743.30,,
2070,06/03/22 01:44:50 PM,94.78,5064.84,,
2071,06/03/22 01:45:00 PM,94.78,5247.50,,
2072,06/03/22 01:45:10 PM,94.78,5133.34,,
2073,06/03/22 01:45:20 PM,94.78,5270.33,,
2074,06/03/22 01:45:30 PM,94.78,6200.72,,
2075,06/03/22 01:45:40 PM,94.78,5184.71,,
2076,06/03/22 01:45:50 PM,94.85,5751.70,,
2077,06/03/22 01:46:00 PM,94.78,5142.85,,
2078,06/03/22 01:46:10 PM,94.85,5296.97,,
2079,06/03/22 01:46:20 PM,94.85,5675.59,,
2080,06/03/22 01:46:30 PM,94.85,5076.26,,
2081,06/03/22 01:46:40 PM,94.78,6054.22,,
2082,06/03/22 01:46:50 PM,94.85,5078.16,,
2083,06/03/22 01:47:00 PM,94.85,5017.28,,
2084,06/03/22 01:47:10 PM,94.85,5169.49,,
2085,06/03/22 01:47:20 PM,94.85,5363.56,,
2086,06/03/22 01:47:30 PM,94.85,4979.22,,
2087,06/03/22 01:47:40 PM,94.85,5458.69,,
2088,06/03/22 01:47:50 PM,94.85,5500.55,,
2089,06/03/22 01:48:00 PM,94.85,6097.98,,
2090,06/03/22 01:48:10 PM,94.85,6099.88,,
2091,06/03/22 01:48:20 PM,94.85,5251.30,,
2092,06/03/22 01:48:30 PM,94.93,6071.34,,
2093,06/03/22 01:48:40 PM,94.93,5812.58,,
2094,06/03/22 01:48:50 PM,95.01,4984.93,,
2095,06/03/22 01:49:00 PM,95.01,5059.13,,
2096,06/03/22 01:49:10 PM,94.85,5032.50,,
2097,06/03/22 01:49:20 PM,94.93,5472.01,,
2098,06/03/22 01:49:30 PM,94.93,4859.36,,
2099,06/03/22 01:49:40 PM,94.93,4787.06,,
2100,06/03/22 01:49:50 PM,94.93,5673.69,,
2101,06/03/22 01:50:00 PM,95.01,5308.38,,
2102,06/03/22 01:50:10 PM,94.85,6090.37,,
2103,06/03/22 01:50:20 PM,94.93,6278.73,,
2104,06/03/22 01:50:30 PM,95.01,4669.09,,
2105,06/03/22 01:50:40 PM,94.93,4863.16,,
2106,06/03/22 01:50:50 PM,94.93,5915.32,,
2107,06/03/22 01:51:00 PM,95.01,4777.54,,
2108,06/03/22 01:51:10 PM,94.93,4956.39,,
2109,06/03/22 01:51:20 PM,95.01,5949.57,,
2110,06/03/22 01:51:30 PM,95.01,5978.11,,
2111,06/03/22 01:51:40 PM,95.01,4965.90,,
2112,06/03/22 01:51:50 PM,94.93,5222.76,,
2113,06/03/22 01:52:00 PM,95.01,4956.39,,
2114,06/03/22 01:52:10 PM,95.01,5152.36,,
2115,06/03/22 01:52:20 PM,94.93,4463.61,,
2116,06/03/22 01:52:30 PM,95.01,4866.97,,
2117,06/03/22 01:52:40 PM,95.01,5534.80,,
2118,06/03/22 01:52:50 PM,95.01,5502.45,,
2119,06/03/22 01:53:00 PM,95.01,4528.30,,
2120,06/03/22 01:53:10 PM,95.01,5728.87,,
2121,06/03/22 01:53:20 PM,95.01,5019.18,,
2122,06/03/22 01:53:30 PM,95.01,5605.19,,
2123,06/03/22 01:53:40 PM,95.08,6320.59,,
2124,06/03/22 01:53:50 PM,95.01,5312.19,,
2125,06/03/22 01:54:00 PM,95.08,5201.83,,
2126,06/03/22 01:54:10 PM,95.01,5344.53,,
2127,06/03/22 01:54:20 PM,95.16,4752.81,,
2128,06/03/22 01:54:30 PM,95.08,5738.38,,
2129,06/03/22 01:54:40 PM,95.16,5999.04,,
2130,06/03/22 01:54:50 PM,95.16,6381.47,,
2131,06/03/22 01:55:00 PM,95.16,5003.96,,
2132,06/03/22 01:55:10 PM,95.16,5765.02,,
2133,06/03/22 01:55:20 PM,95.24,5017.28,,
2134,06/03/22 01:55:30 PM,95.16,5451.08,,
2135,06/03/22 01:55:40 PM,95.16,4785.15,,
2136,06/03/22 01:55:50 PM,95.16,5057.23,,
2137,06/03/22 01:56:00 PM,95.16,5239.89,,
2138,06/03/22 01:56:10 PM,95.16,5348.34,,
2139,06/03/22 01:56:20 PM,95.08,5869.66,,
2140,06/03/22 01:56:30 PM,95.16,6552.71,,
2141,06/03/22 01:56:40 PM,95.08,5005.86,,
2142,06/03/22 01:56:50 PM,95.24,5169.49,,
2143,06/03/22 01:57:00 PM,95.16,4766.13,,
2144,06/03/22 01:57:10 PM,95.24,5095.28,,
2145,06/03/22 01:57:20 PM,95.16,5785.94,,
2146,06/03/22 01:57:30 PM,95.16,5005.86,,
2147,06/03/22 01:57:40 PM,95.32,5812.58,,
2148,06/03/22 01:57:50 PM,95.24,4920.24,,
2149,06/03/22 01:58:00 PM,95.32,4670.99,,
2150,06/03/22 01:58:10 PM,95.32,5485.33,,
2151,06/03/22 01:58:20 PM,95.24,5298.87,,
2152,06/03/22 01:58:30 PM,95.32,5192.32,,
2153,06/03/22 01:58:40 PM,95.24,5437.76,,
2154,06/03/22 01:58:50 PM,95.24,4931.66,,
2155,06/03/22 01:59:00 PM,95.24,5409.22,,
2156,06/03/22 01:59:10 PM,95.16,5477.72,,
2157,06/03/22 01:59:20 PM,95.16,5315.99,,
2158,06/03/22 01:59:30 PM,95.16,5118.12,,
2159,06/03/22 01:59:40 PM,95.24,5298.87,,
2160,06/03/22 01:59:50 PM,95.16,5395.90,,
2161,06/03/22 02:00:00 PM,95.24,5413.03,,
2162,06/03/22 02:00:10 PM,95.16,5207.54,,
2163,06/03/22 02:00:20 PM,95.08,6539.39,,
2164,06/03/22 02:00:30 PM,95.08,5329.31,,
2165,06/03/22 02:00:40 PM,95.16,5274.13,,
2166,06/03/22 02:00:50 PM,95.16,6238.77,,
2167,06/03/22 02:01:00 PM,95.16,6535.59,,
2168,06/03/22 02:01:10 PM,95.16,5158.07,,
2169,06/03/22 02:01:20 PM,95.16,5076.26,,
2170,06/03/22 02:01:30 PM,95.24,6029.48,,
2171,06/03/22 02:01:40 PM,95.16,5213.25,,
2172,06/03/22 02:01:50 PM,95.24,5363.56,,
2173,06/03/22 02:02:00 PM,95.24,5422.54,,
2174,06/03/22 02:02:10 PM,95.24,6293.95,,
2175,06/03/22 02:02:20 PM,95.24,5706.03,,
2176,06/03/22 02:02:30 PM,95.24,6118.91,,
2177,06/03/22 02:02:40 PM,95.24,5247.50,,
2178,06/03/22 02:02:50 PM,95.16,4709.05,,
2179,06/03/22 02:03:00 PM,95.24,5007.76,,
2180,06/03/22 02:03:10 PM,95.16,4773.74,,
2181,06/03/22 02:03:20 PM,95.24,5548.11,,
2182,06/03/22 02:03:30 PM,95.32,5631.83,,
2183,06/03/22 02:03:40 PM,95.24,5626.12,,
2184,06/03/22 02:03:50 PM,95.32,5331.21,,
2185,06/03/22 02:04:00 PM,95.32,4956.39,,
2186,06/03/22 02:04:10 PM,95.39,5112.41,,
2187,06/03/22 02:04:20 PM,95.32,5768.82,,
2188,06/03/22 02:04:30 PM,95.32,4556.84,,
2189,06/03/22 02:04:40 PM,95.32,5062.94,,
2190,06/03/22 02:04:50 PM,95.24,5418.73,,
2191,06/03/22 02:05:00 PM,95.24,4600.60,,
2192,06/03/22 02:05:10 PM,95.32,5403.51,,
2193,06/03/22 02:05:20 PM,95.39,5064.84,,
2194,06/03/22 02:05:30 PM,95.39,5738.38,,
2195,06/03/22 02:05:40 PM,95.39,5544.31,,
2196,06/03/22 02:05:50 PM,95.47,5234.18,,
2197,06/03/22 02:06:00 PM,95.39,5869.66,,
2198,06/03/22 02:06:10 PM,95.39,4669.09,,
2199,06/03/22 02:06:20 PM,95.39,6139.84,,
2200,06/03/22 02:06:30 PM,95.39,5671.79,,
2201,06/03/22 02:06:40 PM,95.39,5224.66,,
2202,06/03/22 02:06:50 PM,95.39,4937.37,,
2203,06/03/22 02:07:00 PM,95.47,5080.06,,
2204,06/03/22 02:07:10 PM,95.39,4977.32,,
2205,06/03/22 02:07:20 PM,95.47,5085.77,,
2206,06/03/22 02:07:30 PM,95.47,5296.97,,
2207,06/03/22 02:07:40 PM,95.47,5597.58,,
2208,06/03/22 02:07:50 PM,95.47,5439.66,,
2209,06/03/22 02:08:00 PM,95.47,5947.67,,
2210,06/03/22 02:08:10 PM,95.47,5140.95,,
2211,06/03/22 02:08:20 PM,95.47,4690.02,,
2212,06/03/22 02:08:30 PM,95.55,4885.99,,
2213,06/03/22 02:08:40 PM,95.47,4872.68,,
2214,06/03/22 02:08:50 PM,95.39,5209.44,,
2215,06/03/22 02:09:00 PM,95.47,5985.72,,
2216,06/03/22 02:09:10 PM,95.39,5361.66,,
2217,06/03/22 02:09:20 PM,95.55,4756.61,,
2218,06/03/22 02:09:30 PM,95.47,4937.37,,
2219,06/03/22 02:09:40 PM,95.47,5226.57,,
2220,06/03/22 02:09:50 PM,95.55,5534.80,,
2221,06/03/22 02:10:00 PM,95.55,5355.95,,
2222,06/03/22 02:10:10 PM,95.62,4585.38,,
2223,06/03/22 02:10:20 PM,95.55,4819.40,,
2224,06/03/22 02:10:30 PM,95.55,4663.38,,
2225,06/03/22 02:10:40 PM,95.62,4939.27,,
2226,06/03/22 02:10:50 PM,95.55,4952.59,,
2227,06/03/22 02:11:00 PM,95.55,5319.80,,
2228,06/03/22 02:11:10 PM,95.62,5059.13,,
2229,06/03/22 02:11:20 PM,95.55,5380.68,,
2230,06/03/22 02:11:30 PM,95.62,5411.12,,
2231,06/03/22 02:11:40 PM,95.62,5331.21,,
2232,06/03/22 02:11:50 PM,95.62,5140.95,,
2233,06/03/22 02:12:00 PM,95.55,4343.74,,
2234,06/03/22 02:12:10 PM,95.55,5700.33,,
2235,06/03/22 02:12:20 PM,95.55,4722.37,,
2236,06/03/22 02:12:30 PM,95.55,5519.57,,
2237,06/03/22 02:12:40 PM,95.55,6238.77,,
2238,06/03/22 02:12:50 PM,95.62,5129.53,,
2239,06/03/22 02:13:00 PM,95.55,4876.48,,
2240,06/03/22 02:13:10 PM,95.55,5093.38,,
2241,06/03/22 02:13:20 PM,95.47,4960.20,,
2242,06/03/22 02:13:30 PM,95.62,4931.66,,
2243,06/03/22 02:13:40 PM,95.55,5747.89,,
2244,06/03/22 02:13:50 PM,95.55,5258.91,,
2245,06/03/22 02:14:00 PM,95.55,5610.90,,
2246,06/03/22 02:14:10 PM,95.62,4821.30,,
2247,06/03/22 02:14:20 PM,95.55,6927.53,,
2248,06/03/22 02:14:30 PM,95.62,4499.76,,
2249,06/03/22 02:14:40 PM,95.55,5276.04,,
2250,06/03/22 02:14:50 PM,95.70,5605.19,,
2251,06/03/22 02:15:00 PM,95.62,5854.44,,
2252,06/03/22 02:15:10 PM,95.70,5584.26,,
2253,06/03/22 02:15:20 PM,95.62,5626.12,,
2254,06/03/22 02:15:30 PM,95.70,4939.27,,
2255,06/03/22 02:15:40 PM,95.70,5042.01,,
2256,06/03/22 02:15:50 PM,95.70,5586.17,,
2257,06/03/22 02:16:00 PM,95.62,5226.57,,
2258,06/03/22 02:16:10 PM,95.70,4788.96,,
2259,06/03/22 02:16:20 PM,95.62,5133.34,,
2260,06/03/22 02:16:30 PM,95.70,4743.30,,
2261,06/03/22 02:16:40 PM,95.78,4594.89,,
2262,06/03/22 02:16:50 PM,95.78,5968.60,,
2263,06/03/22 02:17:00 PM,95.78,5527.19,,
2264,06/03/22 02:17:10 PM,95.78,5443.47,,
2265,06/03/22 02:17:20 PM,95.78,5550.02,,
2266,06/03/22 02:17:30 PM,95.86,6143.64,,
2267,06/03/22 02:17:40 PM,95.86,4684.31,,
2268,06/03/22 02:17:50 PM,95.78,6177.89,,
2269,06/03/22 02:18:00 PM,95.78,5723.16,,
2270,06/03/22 02:18:10 PM,95.86,5053.43,,
2271,06/03/22 02:18:20 PM,95.78,6602.18,,
2272,06/03/22 02:18:30 PM,95.86,5142.85,,
2273,06/03/22 02:18:40 PM,95.86,5637.54,,
2274,06/03/22 02:18:50 PM,95.86,5997.14,,
2275,06/03/22 02:19:00 PM,95.86,6421.43,,
2276,06/03/22 02:19:10 PM,95.86,5738.38,,
2277,06/03/22 02:19:20 PM,95.93,5523.38,,
2278,06/03/22 02:19:30 PM,95.78,6440.45,,
2279,06/03/22 02:19:40 PM,95.86,5289.35,,
2280,06/03/22 02:19:50 PM,95.78,6145.54,,
2281,06/03/22 02:20:00 PM,95.86,5559.53,,
2282,06/03/22 02:20:10 PM,95.86,5298.87,,
2283,06/03/22 02:20:20 PM,95.86,5641.34,,
2284,06/03/22 02:20:30 PM,95.86,5854.44,,
2285,06/03/22 02:20:40 PM,95.86,5763.11,,
2286,06/03/22 02:20:50 PM,95.86,5601.39,,
2287,06/03/22 02:21:00 PM,95.86,5452.98,,
2288,06/03/22 02:21:10 PM,95.86,5763.11,,
2289,06/03/22 02:21:20 PM,95.86,5589.97,,
2290,06/03/22 02:21:30 PM,95.93,5715.55,,
2291,06/03/22 02:21:40 PM,96.01,4549.23,,
2292,06/03/22 02:21:50 PM,95.93,5492.94,,
2293,06/03/22 02:22:00 PM,96.01,5053.43,,
2294,06/03/22 02:22:10 PM,95.93,6320.59,,
2295,06/03/22 02:22:20 PM,96.01,7188.19,,
2296,06/03/22 02:22:30 PM,96.01,5333.12,,
2297,06/03/22 02:22:40 PM,96.01,5150.46,,
2298,06/03/22 02:22:50 PM,95.93,5785.94,,
2299,06/03/22 02:23:00 PM,95.93,5180.90,,
2300,06/03/22 02:23:10 PM,96.01,5785.94,,
2301,06/03/22 02:23:20 PM,95.93,5319.80,,
2302,06/03/22 02:23:30 PM,96.01,5108.60,,
2303,06/03/22 02:23:40 PM,96.01,5852.54,,
2304,06/03/22 02:23:50 PM,96.01,4796.57,,
2305,06/03/22 02:24:00 PM,96.01,5683.20,,
2306,06/03/22 02:24:10 PM,96.01,4752.81,,
2307,06/03/22 02:24:20 PM,96.01,5909.62,,
2308,06/03/22 02:24:30 PM,96.09,5007.76,,
2309,06/03/22 02:24:40 PM,96.01,5915.32,,
2310,06/03/22 02:24:50 PM,96.01,5793.56,,
2311,06/03/22 02:25:00 PM,95.93,2964.32,,
2312,06/03/22 02:25:10 PM,95.86,5544.31,,
2313,06/03/22 02:25:20 PM,96.01,5572.85,,
2314,06/03/22 02:25:30 PM,96.01,5671.79,,
2315,06/03/22 02:25:40 PM,95.93,4986.83,,
2316,06/03/22 02:25:50 PM,96.01,5793.56,,
2317,06/03/22 02:26:00 PM,96.01,5021.08,,
2318,06/03/22 02:26:10 PM,96.09,5643.25,,
2319,06/03/22 02:26:20 PM,96.09,5719.35,,
2320,06/03/22 02:26:30 PM,96.01,5974.31,,
2321,06/03/22 02:26:40 PM,96.09,6189.31,,
2322,06/03/22 02:26:50 PM,96.09,4728.07,,
2323,06/03/22 02:27:00 PM,96.09,5858.25,,
2324,06/03/22 02:27:10 PM,96.09,5993.33,,
2325,06/03/22 02:27:20 PM,96.09,5428.25,,
2326,06/03/22 02:27:30 PM,96.09,5158.07,,
2327,06/03/22 02:27:40 PM,96.09,6164.57,,
2328,06/03/22 02:27:50 PM,96.09,5839.22,,
2329,06/03/22 02:28:00 PM,96.01,5198.03,,
2330,06/03/22 02:28:10 PM,96.17,5329.31,,
2331,06/03/22 02:28:20 PM,96.09,5447.27,,
2332,06/03/22 02:28:30 PM,96.17,6238.77,,
2333,06/03/22 02:28:40 PM,96.09,5504.35,,
2334,06/03/22 02:28:50 PM,96.17,5789.75,,
2335,06/03/22 02:29:00 PM,96.17,6206.43,,
2336,06/03/22 02:29:10 PM,96.17,5601.39,,
2337,06/03/22 02:29:20 PM,96.24,5190.42,,
2338,06/03/22 02:29:30 PM,96.17,5662.27,,
2339,06/03/22 02:29:40 PM,96.17,6592.67,,
2340,06/03/22 02:29:50 PM,96.17,5365.46,,
2341,06/03/22 02:30:00 PM,96.24,5502.45,,
2342,06/03/22 02:30:10 PM,96.17,5158.07,,
2343,06/03/22 02:30:20 PM,96.24,5401.61,,
2344,06/03/22 02:30:30 PM,96.24,4975.42,,
2345,06/03/22 02:30:40 PM,96.24,5215.15,,
2346,06/03/22 02:30:50 PM,96.17,4973.52,,
2347,06/03/22 02:31:00 PM,96.17,5243.69,,
2348,06/03/22 02:31:10 PM,96.17,5725.06,,
2349,06/03/22 02:31:20 PM,96.17,5778.33,,
2350,06/03/22 02:31:30 PM,96.17,5414.93,,
2351,06/03/22 02:31:40 PM,96.24,4456.00,,
2352,06/03/22 02:31:50 PM,96.24,5156.17,,
2353,06/03/22 02:32:00 PM,96.24,5241.79,,
2354,06/03/22 02:32:10 PM,96.24,4676.70,,
2355,06/03/22 02:32:20 PM,96.32,5801.17,,
2356,06/03/22 02:32:30 PM,96.24,5765.02,,
2357,06/03/22 02:32:40 PM,96.32,5298.87,,
2358,06/03/22 02:32:50 PM,96.24,4802.28,,
2359,06/03/22 02:33:00 PM,96.24,4880.29,,
2360,06/03/22 02:33:10 PM,96.32,6097.98,,
2361,06/03/22 02:33:20 PM,96.24,5574.75,,
2362,06/03/22 02:33:30 PM,96.32,5209.44,,
2363,06/03/22 02:33:40 PM,96.40,5496.74,,
2364,06/03/22 02:33:50 PM,96.32,5785.94,,
2365,06/03/22 02:34:00 PM,96.32,6137.93,,
2366,06/03/22 02:34:10 PM,96.32,6617.40,,
2367,06/03/22 02:34:20 PM,96.32,5991.43,,
2368,06/03/22 02:34:30 PM,96.32,4842.23,,
2369,06/03/22 02:34:40 PM,96.40,5936.25,,
2370,06/03/22 02:34:50 PM,96.32,5879.17,,
2371,06/03/22 02:35:00 PM,96.40,5435.86,,
2372,06/03/22 02:35:10 PM,96.32,5643.25,,
2373,06/03/22 02:35:20 PM,96.40,5844.93,,
2374,06/03/22 02:35:30 PM,96.40,5964.79,,
2375,06/03/22 02:35:40 PM,96.47,6210.23,,
2376,06/03/22 02:35:50 PM,96.40,4573.96,,
2377,06/03/22 02:36:00 PM,96.47,5599.49,,
2378,06/03/22 02:36:10 PM,96.40,5066.74,,
2379,06/03/22 02:36:20 PM,96.47,5687.01,,
2380,06/03/22 02:36:30 PM,96.47,6254.00,,
2381,06/03/22 02:36:40 PM,96.47,5458.69,,
2382,06/03/22 02:36:50 PM,96.47,4924.05,,
2383,06/03/22 02:37:00 PM,96.47,5100.99,,
2384,06/03/22 02:37:10 PM,96.47,5388.29,,
2385,06/03/22 02:37:20 PM,96.47,5152.36,,
2386,06/03/22 02:37:30 PM,96.47,5728.87,,
2387,06/03/22 02:37:40 PM,96.55,5042.01,,
2388,06/03/22 02:37:50 PM,96.47,5218.96,,
2389,06/03/22 02:38:00 PM,96.47,4497.85,,
2390,06/03/22 02:38:10 PM,96.47,7608.68,,
2391,06/03/22 02:38:20 PM,96.47,6274.92,,
2392,06/03/22 02:38:30 PM,96.47,5308.38,,
2393,06/03/22 02:38:40 PM,96.40,5519.57,,
2394,06/03/22 02:38:50 PM,96.55,4863.16,,
2395,06/03/22 02:39:00 PM,96.47,5287.45,,
2396,06/03/22 02:39:10 PM,96.40,5159.97,,
2397,06/03/22 02:39:20 PM,96.47,5209.44,,
2398,06/03/22 02:39:30 PM,96.47,5768.82,,
2399,06/03/22 02:39:40 PM,96.40,6486.12,,
2400,06/03/22 02:39:50 PM,96.55,4324.71,,
2401,06/03/22 02:40:00 PM,96.47,6006.65,,
2402,06/03/22 02:40:10 PM,96.47,4397.01,,
2403,06/03/22 02:40:20 PM,96.40,5043.91,,
2404,06/03/22 02:40:30 PM,96.47,5782.14,,
2405,06/03/22 02:40:40 PM,96.40,5673.69,,
2406,06/03/22 02:40:50 PM,96.47,6577.45,,
2407,06/03/22 02:41:00 PM,96.55,5234.18,,
2408,06/03/22 02:41:10 PM,96.47,5629.93,,
2409,06/03/22 02:41:20 PM,96.47,5336.92,,
2410,06/03/22 02:41:30 PM,96.55,4962.10,,
2411,06/03/22 02:41:40 PM,96.55,6073.24,,
2412,06/03/22 02:41:50 PM,96.55,4838.43,,
2413,06/03/22 02:42:00 PM,96.55,5738.38,,
2414,06/03/22 02:42:10 PM,96.55,5936.25,,
2415,06/03/22 02:42:20 PM,96.55,4695.73,,
2416,06/03/22 02:42:30 PM,96.55,5296.97,,
2417,06/03/22 02:42:40 PM,96.47,4895.51,,
2418,06/03/22 02:42:50 PM,96.55,4606.30,,
2419,06/03/22 02:43:00 PM,96.63,4161.09,,
2420,06/03/22 02:43:10 PM,96.63,4918.34,,
2421,06/03/22 02:43:20 PM,96.55,6128.42,,
2422,06/03/22 02:43:30 PM,96.55,5287.45,,
2423,06/03/22 02:43:40 PM,96.55,5917.23,,
2424,06/03/22 02:43:50 PM,96.55,5262.72,,
2425,06/03/22 02:44:00 PM,96.55,4644.36,,
2426,06/03/22 02:44:10 PM,96.55,4760.42,,
