"Plot Title: 20983768"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983768, SEN S/N: 20983768)","Intensity, lum/ft² (LGR S/N: 20983768, SEN S/N: 20983768)","Stopped (LGR S/N: 20983768)","End Of File (LGR S/N: 20983768)"
1970,06/03/22 01:28:10 PM,94.93,5715.55,,
1971,06/03/22 01:28:20 PM,94.93,5411.12,,
1972,06/03/22 01:28:30 PM,94.93,5182.81,,
1973,06/03/22 01:28:40 PM,95.01,5894.40,,
1974,06/03/22 01:28:50 PM,95.01,5913.42,,
1975,06/03/22 01:29:00 PM,95.01,6362.45,,
1976,06/03/22 01:29:10 PM,95.08,5287.45,,
1977,06/03/22 01:29:20 PM,95.08,5690.81,,
1978,06/03/22 01:29:30 PM,95.16,7937.84,,
1979,06/03/22 01:29:40 PM,95.08,6562.22,,
1980,06/03/22 01:29:50 PM,95.01,5824.00,,
1981,06/03/22 01:30:00 PM,95.08,5578.56,,
1982,06/03/22 01:30:10 PM,95.16,6286.34,,
1983,06/03/22 01:30:20 PM,95.24,6115.10,,
1984,06/03/22 01:30:30 PM,95.24,6680.19,,
1985,06/03/22 01:30:40 PM,95.16,6341.52,,
1986,06/03/22 01:30:50 PM,95.24,5881.08,,
1987,06/03/22 01:31:00 PM,95.24,6345.32,,
1988,06/03/22 01:31:10 PM,95.16,6497.53,,
1989,06/03/22 01:31:20 PM,95.24,7129.21,,
1990,06/03/22 01:31:30 PM,95.16,7068.33,,
1991,06/03/22 01:31:40 PM,95.16,5829.71,,
1992,06/03/22 01:31:50 PM,95.24,5780.24,,
1993,06/03/22 01:32:00 PM,95.24,6805.76,,
1994,06/03/22 01:32:10 PM,95.24,6522.27,,
1995,06/03/22 01:32:20 PM,95.32,6554.61,,
1996,06/03/22 01:32:30 PM,95.24,7212.93,,
1997,06/03/22 01:32:40 PM,95.24,9159.34,,
1998,06/03/22 01:32:50 PM,95.16,6390.99,,
1999,06/03/22 01:33:00 PM,95.16,6824.79,,
2000,06/03/22 01:33:10 PM,95.24,5926.74,,
2001,06/03/22 01:33:20 PM,95.24,6179.79,,
2002,06/03/22 01:33:30 PM,95.24,5698.42,,
2003,06/03/22 01:33:40 PM,95.32,7523.06,,
2004,06/03/22 01:33:50 PM,95.24,5694.62,,
2005,06/03/22 01:34:00 PM,95.32,6824.79,,
2006,06/03/22 01:34:10 PM,95.32,6548.91,,
2007,06/03/22 01:34:20 PM,95.39,6052.32,,
2008,06/03/22 01:34:30 PM,95.32,7167.27,,
2009,06/03/22 01:34:40 PM,95.32,5454.88,,
2010,06/03/22 01:34:50 PM,95.32,7110.19,,
2011,06/03/22 01:35:00 PM,95.32,5751.70,,
2012,06/03/22 01:35:10 PM,95.32,5511.96,,
2013,06/03/22 01:35:20 PM,95.39,6390.99,,
2014,06/03/22 01:35:30 PM,95.39,5609.00,,
2015,06/03/22 01:35:40 PM,95.39,6252.09,,
2016,06/03/22 01:35:50 PM,95.32,7172.97,,
2017,06/03/22 01:36:00 PM,95.47,5915.32,,
2018,06/03/22 01:36:10 PM,95.47,6465.19,,
2019,06/03/22 01:36:20 PM,95.47,6594.57,,
2020,06/03/22 01:36:30 PM,95.39,6758.20,,
2021,06/03/22 01:36:40 PM,95.47,6280.63,,
2022,06/03/22 01:36:50 PM,95.39,6626.91,,
2023,06/03/22 01:37:00 PM,95.39,6371.96,,
2024,06/03/22 01:37:10 PM,95.47,6179.79,,
2025,06/03/22 01:37:20 PM,95.39,5565.24,,
2026,06/03/22 01:37:30 PM,95.55,5829.71,,
2027,06/03/22 01:37:40 PM,95.39,6977.00,,
2028,06/03/22 01:37:50 PM,95.47,7051.20,,
2029,06/03/22 01:38:00 PM,95.47,6379.57,,
2030,06/03/22 01:38:10 PM,95.47,6562.22,,
2031,06/03/22 01:38:20 PM,95.47,5970.50,,
2032,06/03/22 01:38:30 PM,95.55,7330.89,,
2033,06/03/22 01:38:40 PM,95.55,6973.20,,
2034,06/03/22 01:38:50 PM,95.55,6263.51,,
2035,06/03/22 01:39:00 PM,95.55,6362.45,,
2036,06/03/22 01:39:10 PM,95.47,6889.48,,
2037,06/03/22 01:39:20 PM,95.55,5905.81,,
2038,06/03/22 01:39:30 PM,95.55,6269.22,,
2039,06/03/22 01:39:40 PM,95.47,6434.75,,
2040,06/03/22 01:39:50 PM,95.55,7108.28,,
2041,06/03/22 01:40:00 PM,95.55,6261.61,,
2042,06/03/22 01:40:10 PM,95.55,5747.89,,
2043,06/03/22 01:40:20 PM,95.55,6444.26,,
2044,06/03/22 01:40:30 PM,95.55,6512.76,,
2045,06/03/22 01:40:40 PM,95.47,6607.89,,
2046,06/03/22 01:40:50 PM,95.55,7112.09,,
2047,06/03/22 01:41:00 PM,95.62,7412.71,,
2048,06/03/22 01:41:10 PM,95.70,6588.86,,
2049,06/03/22 01:41:20 PM,95.62,5784.04,,
2050,06/03/22 01:41:30 PM,95.62,6278.73,,
2051,06/03/22 01:41:40 PM,95.70,6248.29,,
2052,06/03/22 01:41:50 PM,95.70,7492.62,,
2053,06/03/22 01:42:00 PM,95.70,6286.34,,
2054,06/03/22 01:42:10 PM,95.70,6615.50,,
2055,06/03/22 01:42:20 PM,95.62,7247.18,,
2056,06/03/22 01:42:30 PM,95.70,6246.39,,
2057,06/03/22 01:42:40 PM,95.62,6033.29,,
2058,06/03/22 01:42:50 PM,95.62,7709.52,,
2059,06/03/22 01:43:00 PM,95.62,6604.08,,
2060,06/03/22 01:43:10 PM,95.62,5538.60,,
2061,06/03/22 01:43:20 PM,95.62,5862.05,,
2062,06/03/22 01:43:30 PM,95.70,5416.83,,
2063,06/03/22 01:43:40 PM,95.62,6029.48,,
2064,06/03/22 01:43:50 PM,95.62,6090.37,,
2065,06/03/22 01:44:00 PM,95.62,6149.35,,
2066,06/03/22 01:44:10 PM,95.62,6075.15,,
2067,06/03/22 01:44:20 PM,95.70,5824.00,,
2068,06/03/22 01:44:30 PM,95.70,7100.67,,
2069,06/03/22 01:44:40 PM,95.62,5605.19,,
2070,06/03/22 01:44:50 PM,95.55,5736.48,,
2071,06/03/22 01:45:00 PM,95.70,5784.04,,
2072,06/03/22 01:45:10 PM,95.62,6221.65,,
2073,06/03/22 01:45:20 PM,95.70,6052.32,,
2074,06/03/22 01:45:30 PM,95.70,8074.83,,
2075,06/03/22 01:45:40 PM,95.70,6042.80,,
2076,06/03/22 01:45:50 PM,95.62,6516.56,,
2077,06/03/22 01:46:00 PM,95.62,6257.80,,
2078,06/03/22 01:46:10 PM,95.70,6155.06,,
2079,06/03/22 01:46:20 PM,95.62,6773.42,,
2080,06/03/22 01:46:30 PM,95.62,5719.35,,
2081,06/03/22 01:46:40 PM,95.70,6432.84,,
2082,06/03/22 01:46:50 PM,95.62,6383.38,,
2083,06/03/22 01:47:00 PM,95.70,5926.74,,
2084,06/03/22 01:47:10 PM,95.70,6889.48,,
2085,06/03/22 01:47:20 PM,95.78,6912.31,,
2086,06/03/22 01:47:30 PM,95.78,6664.97,,
2087,06/03/22 01:47:40 PM,95.70,5873.47,,
2088,06/03/22 01:47:50 PM,95.78,6556.52,,
2089,06/03/22 01:48:00 PM,95.86,6664.97,,
2090,06/03/22 01:48:10 PM,95.78,5561.43,,
2091,06/03/22 01:48:20 PM,95.78,6792.44,,
2092,06/03/22 01:48:30 PM,95.78,6297.76,,
2093,06/03/22 01:48:40 PM,95.86,6533.68,,
2094,06/03/22 01:48:50 PM,95.86,6394.79,,
2095,06/03/22 01:49:00 PM,95.78,6330.10,,
2096,06/03/22 01:49:10 PM,95.86,5846.83,,
2097,06/03/22 01:49:20 PM,95.86,5692.72,,
2098,06/03/22 01:49:30 PM,95.78,5540.50,,
2099,06/03/22 01:49:40 PM,95.86,5365.46,,
2100,06/03/22 01:49:50 PM,95.78,6042.80,,
2101,06/03/22 01:50:00 PM,95.86,6923.73,,
2102,06/03/22 01:50:10 PM,95.86,6115.10,,
2103,06/03/22 01:50:20 PM,95.86,6815.28,,
2104,06/03/22 01:50:30 PM,95.86,6467.09,,
2105,06/03/22 01:50:40 PM,95.86,5690.81,,
2106,06/03/22 01:50:50 PM,95.93,5938.16,,
2107,06/03/22 01:51:00 PM,95.93,6172.18,,
2108,06/03/22 01:51:10 PM,95.86,5218.96,,
2109,06/03/22 01:51:20 PM,95.93,5211.35,,
2110,06/03/22 01:51:30 PM,95.93,5888.69,,
2111,06/03/22 01:51:40 PM,95.86,5685.10,,
2112,06/03/22 01:51:50 PM,95.78,6158.86,,
2113,06/03/22 01:52:00 PM,95.78,5118.12,,
2114,06/03/22 01:52:10 PM,95.86,6166.47,,
2115,06/03/22 01:52:20 PM,95.86,7180.58,,
2116,06/03/22 01:52:30 PM,95.86,6522.27,,
2117,06/03/22 01:52:40 PM,95.86,4971.61,,
2118,06/03/22 01:52:50 PM,95.70,4294.27,,
2119,06/03/22 01:53:00 PM,95.62,4634.84,,
2120,06/03/22 01:53:10 PM,95.55,4267.63,,
2121,06/03/22 01:53:20 PM,95.47,4819.40,,
2122,06/03/22 01:53:30 PM,95.47,3923.26,,
2123,06/03/22 01:53:40 PM,95.39,4254.32,,
2124,06/03/22 01:53:50 PM,95.39,4446.48,,
2125,06/03/22 01:54:00 PM,95.47,4764.22,,
2126,06/03/22 01:54:10 PM,95.39,4204.85,,
2127,06/03/22 01:54:20 PM,95.39,5435.86,,
2128,06/03/22 01:54:30 PM,95.47,5529.09,,
2129,06/03/22 01:54:40 PM,95.39,4631.04,,
2130,06/03/22 01:54:50 PM,95.55,4619.62,,
2131,06/03/22 01:55:00 PM,95.55,5321.70,,
2132,06/03/22 01:55:10 PM,95.55,6048.51,,
2133,06/03/22 01:55:20 PM,95.55,6044.70,,
2134,06/03/22 01:55:30 PM,95.70,6000.94,,
2135,06/03/22 01:55:40 PM,95.70,5007.76,,
2136,06/03/22 01:55:50 PM,95.70,4946.88,,
2137,06/03/22 01:56:00 PM,95.70,5055.33,,
2138,06/03/22 01:56:10 PM,95.70,6198.82,,
2139,06/03/22 01:56:20 PM,95.70,4551.13,,
2140,06/03/22 01:56:30 PM,95.70,5913.42,,
2141,06/03/22 01:56:40 PM,95.70,6876.16,,
2142,06/03/22 01:56:50 PM,95.78,5709.84,,
2143,06/03/22 01:57:00 PM,95.78,5464.40,,
2144,06/03/22 01:57:10 PM,95.78,5344.53,,
2145,06/03/22 01:57:20 PM,95.78,5148.56,,
2146,06/03/22 01:57:30 PM,95.78,6432.84,,
2147,06/03/22 01:57:40 PM,95.78,6002.85,,
2148,06/03/22 01:57:50 PM,95.86,5833.51,,
2149,06/03/22 01:58:00 PM,95.78,5239.89,,
2150,06/03/22 01:58:10 PM,95.86,5662.27,,
2151,06/03/22 01:58:20 PM,95.78,5213.25,,
2152,06/03/22 01:58:30 PM,95.86,5555.72,,
2153,06/03/22 01:58:40 PM,95.86,5671.79,,
2154,06/03/22 01:58:50 PM,95.93,5694.62,,
2155,06/03/22 01:59:00 PM,95.93,6219.75,,
2156,06/03/22 01:59:10 PM,95.93,4286.66,,
2157,06/03/22 01:59:20 PM,95.86,5557.63,,
2158,06/03/22 01:59:30 PM,95.78,4501.66,,
2159,06/03/22 01:59:40 PM,95.86,5521.48,,
2160,06/03/22 01:59:50 PM,95.78,5940.06,,
2161,06/03/22 02:00:00 PM,95.78,5207.54,,
2162,06/03/22 02:00:10 PM,95.86,5247.50,,
2163,06/03/22 02:00:20 PM,95.86,6191.21,,
2164,06/03/22 02:00:30 PM,95.86,5540.50,,
2165,06/03/22 02:00:40 PM,95.86,5561.43,,
2166,06/03/22 02:00:50 PM,95.86,5905.81,,
2167,06/03/22 02:01:00 PM,95.86,5019.18,,
2168,06/03/22 02:01:10 PM,95.93,6261.61,,
2169,06/03/22 02:01:20 PM,95.86,5812.58,,
2170,06/03/22 02:01:30 PM,95.93,5936.25,,
2171,06/03/22 02:01:40 PM,95.86,6303.46,,
2172,06/03/22 02:01:50 PM,96.01,6115.10,,
2173,06/03/22 02:02:00 PM,96.01,6354.84,,
2174,06/03/22 02:02:10 PM,95.93,5344.53,,
2175,06/03/22 02:02:20 PM,95.93,5639.44,,
2176,06/03/22 02:02:30 PM,95.93,5479.62,,
2177,06/03/22 02:02:40 PM,95.93,6149.35,,
2178,06/03/22 02:02:50 PM,96.01,5685.10,,
2179,06/03/22 02:03:00 PM,96.01,6010.46,,
2180,06/03/22 02:03:10 PM,95.93,6866.65,,
2181,06/03/22 02:03:20 PM,96.01,5685.10,,
2182,06/03/22 02:03:30 PM,96.01,6273.02,,
2183,06/03/22 02:03:40 PM,96.01,5179.00,,
2184,06/03/22 02:03:50 PM,96.01,5123.82,,
2185,06/03/22 02:04:00 PM,96.01,5717.45,,
2186,06/03/22 02:04:10 PM,96.01,6263.51,,
2187,06/03/22 02:04:20 PM,96.01,5902.01,,
2188,06/03/22 02:04:30 PM,95.93,6427.14,,
2189,06/03/22 02:04:40 PM,96.01,6000.94,,
2190,06/03/22 02:04:50 PM,96.01,6558.42,,
2191,06/03/22 02:05:00 PM,96.01,5458.69,,
2192,06/03/22 02:05:10 PM,96.01,5633.73,,
2193,06/03/22 02:05:20 PM,96.09,5258.91,,
2194,06/03/22 02:05:30 PM,96.09,5070.55,,
2195,06/03/22 02:05:40 PM,96.09,6507.05,,
2196,06/03/22 02:05:50 PM,96.17,5808.78,,
2197,06/03/22 02:06:00 PM,96.17,5198.03,,
2198,06/03/22 02:06:10 PM,96.09,5293.16,,
2199,06/03/22 02:06:20 PM,96.09,5622.32,,
2200,06/03/22 02:06:30 PM,96.09,5776.43,,
2201,06/03/22 02:06:40 PM,96.09,5536.70,,
2202,06/03/22 02:06:50 PM,96.17,5475.81,,
2203,06/03/22 02:07:00 PM,96.01,6744.88,,
2204,06/03/22 02:07:10 PM,96.24,6010.46,,
2205,06/03/22 02:07:20 PM,96.09,5407.32,,
2206,06/03/22 02:07:30 PM,96.17,5666.08,,
2207,06/03/22 02:07:40 PM,96.17,6906.60,,
2208,06/03/22 02:07:50 PM,96.24,6166.47,,
2209,06/03/22 02:08:00 PM,96.24,5432.05,,
2210,06/03/22 02:08:10 PM,96.32,6482.31,,
2211,06/03/22 02:08:20 PM,96.17,5671.79,,
2212,06/03/22 02:08:30 PM,96.24,5561.43,,
2213,06/03/22 02:08:40 PM,96.32,6573.64,,
2214,06/03/22 02:08:50 PM,96.32,6330.10,,
2215,06/03/22 02:09:00 PM,96.32,5483.42,,
2216,06/03/22 02:09:10 PM,96.32,5262.72,,
2217,06/03/22 02:09:20 PM,96.40,5475.81,,
2218,06/03/22 02:09:30 PM,96.32,5704.13,,
2219,06/03/22 02:09:40 PM,96.40,5658.47,,
2220,06/03/22 02:09:50 PM,96.32,5865.86,,
2221,06/03/22 02:10:00 PM,96.40,5757.41,,
2222,06/03/22 02:10:10 PM,96.32,6678.29,,
2223,06/03/22 02:10:20 PM,96.32,6628.82,,
2224,06/03/22 02:10:30 PM,96.32,5650.86,,
2225,06/03/22 02:10:40 PM,96.32,6156.96,,
2226,06/03/22 02:10:50 PM,96.40,6231.16,,
2227,06/03/22 02:11:00 PM,96.32,6021.87,,
2228,06/03/22 02:11:10 PM,96.40,5685.10,,
2229,06/03/22 02:11:20 PM,96.40,6598.37,,
2230,06/03/22 02:11:30 PM,96.40,6347.23,,
2231,06/03/22 02:11:40 PM,96.40,5936.25,,
2232,06/03/22 02:11:50 PM,96.40,5837.32,,
2233,06/03/22 02:12:00 PM,96.32,5806.87,,
2234,06/03/22 02:12:10 PM,96.40,4592.99,,
2235,06/03/22 02:12:20 PM,96.40,6271.12,,
2236,06/03/22 02:12:30 PM,96.47,6075.15,,
2237,06/03/22 02:12:40 PM,96.40,5504.35,,
2238,06/03/22 02:12:50 PM,96.40,4880.29,,
2239,06/03/22 02:13:00 PM,96.47,5572.85,,
2240,06/03/22 02:13:10 PM,96.40,5628.03,,
2241,06/03/22 02:13:20 PM,96.40,5863.95,,
2242,06/03/22 02:13:30 PM,96.40,5871.56,,
2243,06/03/22 02:13:40 PM,96.40,5376.88,,
2244,06/03/22 02:13:50 PM,96.32,5976.21,,
2245,06/03/22 02:14:00 PM,96.32,5818.29,,
2246,06/03/22 02:14:10 PM,96.40,6109.39,,
2247,06/03/22 02:14:20 PM,96.32,5255.11,,
2248,06/03/22 02:14:30 PM,96.40,5881.08,,
2249,06/03/22 02:14:40 PM,96.32,4971.61,,
2250,06/03/22 02:14:50 PM,96.32,5839.22,,
2251,06/03/22 02:15:00 PM,96.47,5401.61,,
2252,06/03/22 02:15:10 PM,96.32,5361.66,,
2253,06/03/22 02:15:20 PM,96.40,6200.72,,
2254,06/03/22 02:15:30 PM,96.32,5384.49,,
2255,06/03/22 02:15:40 PM,96.40,6065.63,,
2256,06/03/22 02:15:50 PM,96.40,6236.87,,
2257,06/03/22 02:16:00 PM,96.40,5186.61,,
2258,06/03/22 02:16:10 PM,96.40,6025.68,,
2259,06/03/22 02:16:20 PM,96.47,6866.65,,
2260,06/03/22 02:16:30 PM,96.47,6651.65,,
2261,06/03/22 02:16:40 PM,96.47,6082.76,,
2262,06/03/22 02:16:50 PM,96.47,4347.54,,
2263,06/03/22 02:17:00 PM,96.55,6195.01,,
2264,06/03/22 02:17:10 PM,96.63,5487.23,,
2265,06/03/22 02:17:20 PM,96.55,6059.93,,
2266,06/03/22 02:17:30 PM,96.63,5620.41,,
2267,06/03/22 02:17:40 PM,96.63,6571.74,,
2268,06/03/22 02:17:50 PM,96.55,6151.25,,
2269,06/03/22 02:18:00 PM,96.63,6286.34,,
2270,06/03/22 02:18:10 PM,96.71,6775.32,,
2271,06/03/22 02:18:20 PM,96.63,5723.16,,
2272,06/03/22 02:18:30 PM,96.63,5610.90,,
2273,06/03/22 02:18:40 PM,96.63,6531.78,,
2274,06/03/22 02:18:50 PM,96.63,5869.66,,
2275,06/03/22 02:19:00 PM,96.63,6701.12,,
2276,06/03/22 02:19:10 PM,96.55,5662.27,,
2277,06/03/22 02:19:20 PM,96.63,6345.32,,
2278,06/03/22 02:19:30 PM,96.71,6693.51,,
2279,06/03/22 02:19:40 PM,96.71,6459.48,,
2280,06/03/22 02:19:50 PM,96.55,6322.49,,
2281,06/03/22 02:20:00 PM,96.71,5987.63,,
2282,06/03/22 02:20:10 PM,96.71,7015.05,,
2283,06/03/22 02:20:20 PM,96.71,6887.58,,
2284,06/03/22 02:20:30 PM,96.71,5487.23,,
2285,06/03/22 02:20:40 PM,96.86,5791.65,,
2286,06/03/22 02:20:50 PM,96.71,6263.51,,
2287,06/03/22 02:21:00 PM,96.78,7169.17,,
2288,06/03/22 02:21:10 PM,96.71,4807.99,,
2289,06/03/22 02:21:20 PM,96.71,6312.98,,
2290,06/03/22 02:21:30 PM,96.71,5793.56,,
2291,06/03/22 02:21:40 PM,96.71,6271.12,,
2292,06/03/22 02:21:50 PM,96.71,6801.96,,
2293,06/03/22 02:22:00 PM,96.71,5968.60,,
2294,06/03/22 02:22:10 PM,96.86,5491.03,,
2295,06/03/22 02:22:20 PM,96.78,6415.72,,
2296,06/03/22 02:22:30 PM,96.78,6695.41,,
2297,06/03/22 02:22:40 PM,96.78,5898.20,,
2298,06/03/22 02:22:50 PM,96.86,5601.39,,
2299,06/03/22 02:23:00 PM,96.78,5496.74,,
2300,06/03/22 02:23:10 PM,96.78,5833.51,,
2301,06/03/22 02:23:20 PM,96.86,6025.68,,
2302,06/03/22 02:23:30 PM,96.78,7460.27,,
2303,06/03/22 02:23:40 PM,96.78,5565.24,,
2304,06/03/22 02:23:50 PM,96.78,6488.02,,
2305,06/03/22 02:24:00 PM,96.78,6206.43,,
2306,06/03/22 02:24:10 PM,96.78,5610.90,,
2307,06/03/22 02:24:20 PM,96.86,5776.43,,
2308,06/03/22 02:24:30 PM,96.86,5327.41,,
2309,06/03/22 02:24:40 PM,96.78,6811.47,,
2310,06/03/22 02:24:50 PM,96.86,6514.66,,
2311,06/03/22 02:25:00 PM,96.86,5776.43,,
2312,06/03/22 02:25:10 PM,97.01,5473.91,,
2313,06/03/22 02:25:20 PM,97.01,5243.69,,
2314,06/03/22 02:25:30 PM,97.01,6482.31,,
2315,06/03/22 02:25:40 PM,96.94,5799.26,,
2316,06/03/22 02:25:50 PM,96.94,6092.27,,
2317,06/03/22 02:26:00 PM,96.94,5462.50,,
2318,06/03/22 02:26:10 PM,97.01,6078.95,,
2319,06/03/22 02:26:20 PM,96.94,5382.58,,
2320,06/03/22 02:26:30 PM,96.94,6008.55,,
2321,06/03/22 02:26:40 PM,96.94,5690.81,,
2322,06/03/22 02:26:50 PM,96.94,6061.83,,
2323,06/03/22 02:27:00 PM,97.01,5993.33,,
2324,06/03/22 02:27:10 PM,96.94,5243.69,,
2325,06/03/22 02:27:20 PM,96.94,5643.25,,
2326,06/03/22 02:27:30 PM,96.94,5576.65,,
2327,06/03/22 02:27:40 PM,97.01,6644.04,,
2328,06/03/22 02:27:50 PM,97.01,6792.44,,
2329,06/03/22 02:28:00 PM,96.94,5378.78,,
2330,06/03/22 02:28:10 PM,96.94,6111.30,,
2331,06/03/22 02:28:20 PM,97.01,6387.18,,
2332,06/03/22 02:28:30 PM,97.09,5985.72,,
2333,06/03/22 02:28:40 PM,97.01,4958.29,,
2334,06/03/22 02:28:50 PM,97.09,5264.62,,
2335,06/03/22 02:29:00 PM,97.09,5683.20,,
2336,06/03/22 02:29:10 PM,97.01,6335.81,,
2337,06/03/22 02:29:20 PM,97.01,5882.98,,
2338,06/03/22 02:29:30 PM,97.01,5833.51,,
2339,06/03/22 02:29:40 PM,97.09,6124.62,,
2340,06/03/22 02:29:50 PM,97.09,6501.34,,
2341,06/03/22 02:30:00 PM,97.09,6208.33,,
2342,06/03/22 02:30:10 PM,97.09,6077.05,,
2343,06/03/22 02:30:20 PM,97.01,5397.81,,
2344,06/03/22 02:30:30 PM,97.01,5797.36,,
2345,06/03/22 02:30:40 PM,97.09,5213.25,,
2346,06/03/22 02:30:50 PM,97.01,6149.35,,
2347,06/03/22 02:31:00 PM,97.09,5532.89,,
2348,06/03/22 02:31:10 PM,97.09,6727.75,,
2349,06/03/22 02:31:20 PM,97.09,5671.79,,
2350,06/03/22 02:31:30 PM,97.09,5869.66,,
2351,06/03/22 02:31:40 PM,97.01,5915.32,,
2352,06/03/22 02:31:50 PM,97.09,6562.22,,
2353,06/03/22 02:32:00 PM,97.01,5662.27,,
2354,06/03/22 02:32:10 PM,97.01,5182.81,,
2355,06/03/22 02:32:20 PM,97.09,5321.70,,
2356,06/03/22 02:32:30 PM,97.01,6923.73,,
2357,06/03/22 02:32:40 PM,97.09,5943.86,,
2358,06/03/22 02:32:50 PM,97.09,5683.20,,
2359,06/03/22 02:33:00 PM,97.01,6004.75,,
2360,06/03/22 02:33:10 PM,97.01,6021.87,,
2361,06/03/22 02:33:20 PM,97.01,6946.56,,
2362,06/03/22 02:33:30 PM,97.09,6550.81,,
2363,06/03/22 02:33:40 PM,97.01,5707.94,,
2364,06/03/22 02:33:50 PM,97.09,5538.60,,
2365,06/03/22 02:34:00 PM,97.09,6680.19,,
2366,06/03/22 02:34:10 PM,97.09,5407.32,,
2367,06/03/22 02:34:20 PM,97.09,5553.82,,
2368,06/03/22 02:34:30 PM,97.09,5799.26,,
2369,06/03/22 02:34:40 PM,97.09,6607.89,,
2370,06/03/22 02:34:50 PM,97.09,5247.50,,
2371,06/03/22 02:35:00 PM,97.09,5097.19,,
2372,06/03/22 02:35:10 PM,97.09,5565.24,,
2373,06/03/22 02:35:20 PM,97.09,6811.47,,
2374,06/03/22 02:35:30 PM,97.09,5637.54,,
2375,06/03/22 02:35:40 PM,97.09,6741.07,,
2376,06/03/22 02:35:50 PM,97.09,6512.76,,
2377,06/03/22 02:36:00 PM,97.09,5137.14,,
2378,06/03/22 02:36:10 PM,97.17,6562.22,,
2379,06/03/22 02:36:20 PM,97.25,5374.97,,
2380,06/03/22 02:36:30 PM,97.09,5270.33,,
2381,06/03/22 02:36:40 PM,97.09,5553.82,,
2382,06/03/22 02:36:50 PM,97.25,6347.23,,
2383,06/03/22 02:37:00 PM,97.25,5894.40,,
2384,06/03/22 02:37:10 PM,97.17,5685.10,,
2385,06/03/22 02:37:20 PM,97.17,5609.00,,
2386,06/03/22 02:37:30 PM,97.17,5091.48,,
2387,06/03/22 02:37:40 PM,97.25,5723.16,,
2388,06/03/22 02:37:50 PM,97.17,6605.99,,
2389,06/03/22 02:38:00 PM,97.17,4952.59,,
2390,06/03/22 02:38:10 PM,97.25,5637.54,,
2391,06/03/22 02:38:20 PM,97.17,5995.24,,
2392,06/03/22 02:38:30 PM,97.17,5586.17,,
2393,06/03/22 02:38:40 PM,97.17,6916.12,,
2394,06/03/22 02:38:50 PM,97.25,5968.60,,
2395,06/03/22 02:39:00 PM,97.25,6219.75,,
2396,06/03/22 02:39:10 PM,97.25,6139.84,,
2397,06/03/22 02:39:20 PM,97.17,5983.82,,
2398,06/03/22 02:39:30 PM,97.25,5726.96,,
2399,06/03/22 02:39:40 PM,97.25,6533.68,,
2400,06/03/22 02:39:50 PM,97.32,5203.74,,
2401,06/03/22 02:40:00 PM,97.17,5976.21,,
2402,06/03/22 02:40:10 PM,97.25,5373.07,,
2403,06/03/22 02:40:20 PM,97.25,6541.30,,
2404,06/03/22 02:40:30 PM,97.25,5928.64,,
2405,06/03/22 02:40:40 PM,97.25,5462.50,,
2406,06/03/22 02:40:50 PM,97.25,5262.72,,
2407,06/03/22 02:41:00 PM,97.17,6130.32,,
2408,06/03/22 02:41:10 PM,97.25,5582.36,,
2409,06/03/22 02:41:20 PM,97.17,4543.52,,
2410,06/03/22 02:41:30 PM,97.32,5772.63,,
2411,06/03/22 02:41:40 PM,97.17,6474.70,,
2412,06/03/22 02:41:50 PM,97.25,6097.98,,
2413,06/03/22 02:42:00 PM,97.25,5576.65,,
2414,06/03/22 02:42:10 PM,97.25,5759.31,,
2415,06/03/22 02:42:20 PM,97.25,6130.32,,
2416,06/03/22 02:42:30 PM,97.25,5995.24,,
2417,06/03/22 02:42:40 PM,97.25,8044.39,,
2418,06/03/22 02:42:50 PM,97.25,6330.10,,
2419,06/03/22 02:43:00 PM,97.25,5685.10,,
2420,06/03/22 02:43:10 PM,97.25,6040.90,,
2421,06/03/22 02:43:20 PM,97.25,5424.44,,
2422,06/03/22 02:43:30 PM,97.17,5831.61,,
2423,06/03/22 02:43:40 PM,97.25,6229.26,,
2424,06/03/22 02:43:50 PM,97.32,5203.74,,
2425,06/03/22 02:44:00 PM,97.32,6109.39,,
2426,06/03/22 02:44:10 PM,97.25,4657.68,,
2427,06/03/22 02:44:20 PM,97.32,5757.41,,
2428,06/03/22 02:44:30 PM,97.32,5709.84,,
2429,06/03/22 02:44:40 PM,97.32,5464.40,,
2430,06/03/22 02:44:50 PM,97.32,5182.81,,
2431,06/03/22 02:45:00 PM,97.25,6000.94,,
2432,06/03/22 02:45:10 PM,97.25,6254.00,,
2433,06/03/22 02:45:20 PM,97.25,6078.95,,
2434,06/03/22 02:45:30 PM,97.25,4872.68,,
2435,06/03/22 02:45:40 PM,97.32,7559.21,,
2436,06/03/22 02:45:50 PM,97.25,6097.98,,
2437,06/03/22 02:46:00 PM,97.25,5951.48,,
2438,06/03/22 02:46:10 PM,97.25,6537.49,,
2439,06/03/22 02:46:20 PM,97.25,6575.54,,
2440,06/03/22 02:46:30 PM,97.32,7152.04,,
2441,06/03/22 02:46:40 PM,97.40,6840.01,,
2442,06/03/22 02:46:50 PM,97.32,4943.07,,
2443,06/03/22 02:47:00 PM,97.32,6575.54,,
2444,06/03/22 02:47:10 PM,97.40,6476.61,,
2445,06/03/22 02:47:20 PM,97.40,6094.17,,
2446,06/03/22 02:47:30 PM,97.32,5829.71,,
2447,06/03/22 02:47:40 PM,97.32,6231.16,,
