"Plot Title: 21407815"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407815, SEN S/N: 21407815)","Intensity, lum/ft² (LGR S/N: 21407815, SEN S/N: 21407815)","Stopped (LGR S/N: 21407815)","End Of File (LGR S/N: 21407815)"
1958,06/03/22 01:26:10 PM,94.23,4690.02,,
1959,06/03/22 01:26:20 PM,94.31,4526.39,,
1960,06/03/22 01:26:30 PM,94.31,5026.79,,
1961,06/03/22 01:26:40 PM,94.31,4724.27,,
1962,06/03/22 01:26:50 PM,94.31,5142.85,,
1963,06/03/22 01:27:00 PM,94.31,4950.68,,
1964,06/03/22 01:27:10 PM,94.31,4503.56,,
1965,06/03/22 01:27:20 PM,94.31,4760.42,,
1966,06/03/22 01:27:30 PM,94.39,4720.46,,
1967,06/03/22 01:27:40 PM,94.39,4962.10,,
1968,06/03/22 01:27:50 PM,94.47,4809.89,,
1969,06/03/22 01:28:00 PM,94.39,4414.14,,
1970,06/03/22 01:28:10 PM,94.39,4992.54,,
1971,06/03/22 01:28:20 PM,94.39,5000.15,,
1972,06/03/22 01:28:30 PM,94.47,5045.82,,
1973,06/03/22 01:28:40 PM,94.39,4918.34,,
1974,06/03/22 01:28:50 PM,94.47,5430.15,,
1975,06/03/22 01:29:00 PM,94.47,5352.14,,
1976,06/03/22 01:29:10 PM,94.39,5000.15,,
1977,06/03/22 01:29:20 PM,94.47,4916.44,,
1978,06/03/22 01:29:30 PM,94.47,5645.15,,
1979,06/03/22 01:29:40 PM,94.54,5382.58,,
1980,06/03/22 01:29:50 PM,94.54,5447.27,,
1981,06/03/22 01:30:00 PM,94.47,5561.43,,
1982,06/03/22 01:30:10 PM,94.62,5795.46,,
1983,06/03/22 01:30:20 PM,94.54,4543.52,,
1984,06/03/22 01:30:30 PM,94.54,5428.25,,
1985,06/03/22 01:30:40 PM,94.62,4448.39,,
1986,06/03/22 01:30:50 PM,94.54,4670.99,,
1987,06/03/22 01:31:00 PM,94.62,5357.85,,
1988,06/03/22 01:31:10 PM,94.54,4440.77,,
1989,06/03/22 01:31:20 PM,94.54,4534.00,,
1990,06/03/22 01:31:30 PM,94.54,5285.55,,
1991,06/03/22 01:31:40 PM,94.54,4906.92,,
1992,06/03/22 01:31:50 PM,94.62,4537.81,,
1993,06/03/22 01:32:00 PM,94.62,4729.98,,
1994,06/03/22 01:32:10 PM,94.54,5525.28,,
1995,06/03/22 01:32:20 PM,94.54,4612.01,,
1996,06/03/22 01:32:30 PM,94.54,5121.92,,
1997,06/03/22 01:32:40 PM,94.62,4918.34,,
1998,06/03/22 01:32:50 PM,94.62,5226.57,,
1999,06/03/22 01:33:00 PM,94.70,5279.84,,
2000,06/03/22 01:33:10 PM,94.62,4849.84,,
2001,06/03/22 01:33:20 PM,94.62,4486.44,,
2002,06/03/22 01:33:30 PM,94.70,4872.68,,
2003,06/03/22 01:33:40 PM,94.70,4305.69,,
2004,06/03/22 01:33:50 PM,94.62,5015.37,,
2005,06/03/22 01:34:00 PM,94.70,5011.57,,
2006,06/03/22 01:34:10 PM,94.70,5563.34,,
2007,06/03/22 01:34:20 PM,94.70,4398.92,,
2008,06/03/22 01:34:30 PM,94.70,4680.51,,
2009,06/03/22 01:34:40 PM,94.70,4788.96,,
2010,06/03/22 01:34:50 PM,94.78,5319.80,,
2011,06/03/22 01:35:00 PM,94.70,4636.75,,
2012,06/03/22 01:35:10 PM,94.78,5283.65,,
2013,06/03/22 01:35:20 PM,94.78,4475.02,,
2014,06/03/22 01:35:30 PM,94.78,5751.70,,
2015,06/03/22 01:35:40 PM,94.78,5355.95,,
2016,06/03/22 01:35:50 PM,94.70,4893.60,,
2017,06/03/22 01:36:00 PM,94.85,4204.85,,
2018,06/03/22 01:36:10 PM,94.70,5003.96,,
2019,06/03/22 01:36:20 PM,94.78,5561.43,,
2020,06/03/22 01:36:30 PM,94.85,5371.17,,
2021,06/03/22 01:36:40 PM,94.78,4362.77,,
2022,06/03/22 01:36:50 PM,94.85,4507.37,,
2023,06/03/22 01:37:00 PM,94.93,4180.11,,
2024,06/03/22 01:37:10 PM,94.78,5209.44,,
2025,06/03/22 01:37:20 PM,94.85,5569.04,,
2026,06/03/22 01:37:30 PM,94.85,4790.86,,
2027,06/03/22 01:37:40 PM,94.78,4657.68,,
2028,06/03/22 01:37:50 PM,94.93,5500.55,,
2029,06/03/22 01:38:00 PM,94.93,5420.64,,
2030,06/03/22 01:38:10 PM,94.85,6284.44,,
2031,06/03/22 01:38:20 PM,94.93,5816.39,,
2032,06/03/22 01:38:30 PM,94.93,4821.30,,
2033,06/03/22 01:38:40 PM,94.93,5003.96,,
2034,06/03/22 01:38:50 PM,95.01,4830.82,,
2035,06/03/22 01:39:00 PM,94.93,5567.14,,
2036,06/03/22 01:39:10 PM,95.01,5247.50,,
2037,06/03/22 01:39:20 PM,94.93,4617.72,,
2038,06/03/22 01:39:30 PM,94.85,4846.04,,
2039,06/03/22 01:39:40 PM,94.93,4731.88,,
2040,06/03/22 01:39:50 PM,94.93,5477.72,,
2041,06/03/22 01:40:00 PM,94.93,6101.78,,
2042,06/03/22 01:40:10 PM,94.85,5274.13,,
2043,06/03/22 01:40:20 PM,94.93,5637.54,,
2044,06/03/22 01:40:30 PM,94.93,5019.18,,
2045,06/03/22 01:40:40 PM,94.85,5264.62,,
2046,06/03/22 01:40:50 PM,94.78,4494.05,,
2047,06/03/22 01:41:00 PM,94.85,4741.39,,
2048,06/03/22 01:41:10 PM,94.93,4532.10,,
2049,06/03/22 01:41:20 PM,94.93,4473.12,,
2050,06/03/22 01:41:30 PM,94.78,4073.56,,
2051,06/03/22 01:41:40 PM,94.85,5121.92,,
2052,06/03/22 01:41:50 PM,94.93,5340.73,,
2053,06/03/22 01:42:00 PM,94.85,4847.94,,
2054,06/03/22 01:42:10 PM,94.93,4868.87,,
2055,06/03/22 01:42:20 PM,95.01,5540.50,,
2056,06/03/22 01:42:30 PM,94.85,5433.96,,
2057,06/03/22 01:42:40 PM,94.93,5563.34,,
2058,06/03/22 01:42:50 PM,94.93,4899.31,,
2059,06/03/22 01:43:00 PM,94.93,4827.01,,
2060,06/03/22 01:43:10 PM,94.93,4505.46,,
2061,06/03/22 01:43:20 PM,95.01,5704.13,,
2062,06/03/22 01:43:30 PM,94.93,4210.55,,
2063,06/03/22 01:43:40 PM,95.01,5865.86,,
2064,06/03/22 01:43:50 PM,95.01,5755.50,,
2065,06/03/22 01:44:00 PM,95.01,4438.87,,
2066,06/03/22 01:44:10 PM,95.01,4891.70,,
2067,06/03/22 01:44:20 PM,95.01,4442.68,,
2068,06/03/22 01:44:30 PM,94.93,5563.34,,
2069,06/03/22 01:44:40 PM,95.01,5140.95,,
2070,06/03/22 01:44:50 PM,95.01,5325.50,,
2071,06/03/22 01:45:00 PM,95.01,5310.28,,
2072,06/03/22 01:45:10 PM,95.01,5475.81,,
2073,06/03/22 01:45:20 PM,95.01,5521.48,,
2074,06/03/22 01:45:30 PM,95.01,3936.57,,
2075,06/03/22 01:45:40 PM,95.01,4775.64,,
2076,06/03/22 01:45:50 PM,95.01,5327.41,,
2077,06/03/22 01:46:00 PM,95.01,5618.51,,
2078,06/03/22 01:46:10 PM,95.01,5234.18,,
2079,06/03/22 01:46:20 PM,95.01,5816.39,,
2080,06/03/22 01:46:30 PM,95.01,4952.59,,
2081,06/03/22 01:46:40 PM,95.01,4754.71,,
2082,06/03/22 01:46:50 PM,94.93,5702.23,,
2083,06/03/22 01:47:00 PM,94.85,5470.11,,
2084,06/03/22 01:47:10 PM,94.85,4554.93,,
2085,06/03/22 01:47:20 PM,94.93,4547.32,,
2086,06/03/22 01:47:30 PM,94.93,4364.67,,
2087,06/03/22 01:47:40 PM,94.85,4897.41,,
2088,06/03/22 01:47:50 PM,94.85,4775.64,,
2089,06/03/22 01:48:00 PM,94.85,4608.21,,
2090,06/03/22 01:48:10 PM,94.93,4242.90,,
2091,06/03/22 01:48:20 PM,94.93,4551.13,,
2092,06/03/22 01:48:30 PM,95.01,4735.68,,
2093,06/03/22 01:48:40 PM,94.93,4427.46,,
2094,06/03/22 01:48:50 PM,95.01,4362.77,,
2095,06/03/22 01:49:00 PM,95.01,4927.85,,
2096,06/03/22 01:49:10 PM,95.01,3993.65,,
2097,06/03/22 01:49:20 PM,95.01,6183.60,,
2098,06/03/22 01:49:30 PM,94.93,4832.72,,
2099,06/03/22 01:49:40 PM,95.08,4960.20,,
2100,06/03/22 01:49:50 PM,95.01,5003.96,,
2101,06/03/22 01:50:00 PM,95.08,5121.92,,
2102,06/03/22 01:50:10 PM,95.08,5386.39,,
2103,06/03/22 01:50:20 PM,95.08,4456.00,,
2104,06/03/22 01:50:30 PM,95.08,5093.38,,
2105,06/03/22 01:50:40 PM,95.16,3995.56,,
2106,06/03/22 01:50:50 PM,95.16,4920.24,,
2107,06/03/22 01:51:00 PM,95.16,4703.34,,
2108,06/03/22 01:51:10 PM,95.08,4214.36,,
2109,06/03/22 01:51:20 PM,95.16,5127.63,,
2110,06/03/22 01:51:30 PM,95.08,4954.49,,
2111,06/03/22 01:51:40 PM,95.16,5867.76,,
2112,06/03/22 01:51:50 PM,95.16,4925.95,,
2113,06/03/22 01:52:00 PM,95.24,4973.52,,
2114,06/03/22 01:52:10 PM,95.24,5173.29,,
2115,06/03/22 01:52:20 PM,95.24,4724.27,,
2116,06/03/22 01:52:30 PM,95.24,4707.14,,
2117,06/03/22 01:52:40 PM,95.16,4602.50,,
2118,06/03/22 01:52:50 PM,95.24,4617.72,,
2119,06/03/22 01:53:00 PM,95.24,4467.41,,
2120,06/03/22 01:53:10 PM,95.16,4456.00,,
2121,06/03/22 01:53:20 PM,95.24,5567.14,,
2122,06/03/22 01:53:30 PM,95.24,4288.56,,
2123,06/03/22 01:53:40 PM,95.16,4775.64,,
2124,06/03/22 01:53:50 PM,95.16,4522.59,,
2125,06/03/22 01:54:00 PM,95.24,5793.56,,
2126,06/03/22 01:54:10 PM,95.32,4745.20,,
2127,06/03/22 01:54:20 PM,95.32,4573.96,,
2128,06/03/22 01:54:30 PM,95.24,4377.99,,
2129,06/03/22 01:54:40 PM,95.24,4929.75,,
2130,06/03/22 01:54:50 PM,95.24,5816.39,,
2131,06/03/22 01:55:00 PM,95.32,5738.38,,
2132,06/03/22 01:55:10 PM,95.32,5390.19,,
2133,06/03/22 01:55:20 PM,95.32,4807.99,,
2134,06/03/22 01:55:30 PM,95.32,5667.98,,
2135,06/03/22 01:55:40 PM,95.32,4863.16,,
2136,06/03/22 01:55:50 PM,95.32,4608.21,,
2137,06/03/22 01:56:00 PM,95.32,5323.60,,
2138,06/03/22 01:56:10 PM,95.39,4465.51,,
2139,06/03/22 01:56:20 PM,95.32,4391.31,,
2140,06/03/22 01:56:30 PM,95.32,4964.00,,
2141,06/03/22 01:56:40 PM,95.39,5047.72,,
2142,06/03/22 01:56:50 PM,95.32,5291.26,,
2143,06/03/22 01:57:00 PM,95.47,5567.14,,
2144,06/03/22 01:57:10 PM,95.39,4551.13,,
2145,06/03/22 01:57:20 PM,95.39,5852.54,,
2146,06/03/22 01:57:30 PM,95.47,5121.92,,
2147,06/03/22 01:57:40 PM,95.47,6155.06,,
2148,06/03/22 01:57:50 PM,95.55,4912.63,,
2149,06/03/22 01:58:00 PM,95.47,4482.63,,
2150,06/03/22 01:58:10 PM,95.47,5517.67,,
2151,06/03/22 01:58:20 PM,95.55,4876.48,,
2152,06/03/22 01:58:30 PM,95.47,4699.53,,
2153,06/03/22 01:58:40 PM,95.47,5709.84,,
2154,06/03/22 01:58:50 PM,95.47,4882.19,,
2155,06/03/22 01:59:00 PM,95.55,4606.30,,
2156,06/03/22 01:59:10 PM,95.55,4764.22,,
2157,06/03/22 01:59:20 PM,95.55,4090.69,,
2158,06/03/22 01:59:30 PM,95.62,4471.22,,
2159,06/03/22 01:59:40 PM,95.55,5628.03,,
2160,06/03/22 01:59:50 PM,95.55,4941.17,,
2161,06/03/22 02:00:00 PM,95.47,4083.08,,
2162,06/03/22 02:00:10 PM,95.55,4920.24,,
2163,06/03/22 02:00:20 PM,95.62,5325.50,,
2164,06/03/22 02:00:30 PM,95.55,4575.86,,
2165,06/03/22 02:00:40 PM,95.55,5666.08,,
2166,06/03/22 02:00:50 PM,95.55,5932.45,,
2167,06/03/22 02:01:00 PM,95.62,4908.83,,
2168,06/03/22 02:01:10 PM,95.62,4716.66,,
2169,06/03/22 02:01:20 PM,95.55,5121.92,,
2170,06/03/22 02:01:30 PM,95.62,4996.35,,
2171,06/03/22 02:01:40 PM,95.62,4478.83,,
2172,06/03/22 02:01:50 PM,95.62,4334.23,,
2173,06/03/22 02:02:00 PM,95.62,4682.41,,
2174,06/03/22 02:02:10 PM,95.62,4518.78,,
2175,06/03/22 02:02:20 PM,95.62,4718.56,,
2176,06/03/22 02:02:30 PM,95.70,4556.84,,
2177,06/03/22 02:02:40 PM,95.70,5302.67,,
2178,06/03/22 02:02:50 PM,95.62,4669.09,,
2179,06/03/22 02:03:00 PM,95.78,4579.67,,
2180,06/03/22 02:03:10 PM,95.62,4456.00,,
2181,06/03/22 02:03:20 PM,95.70,5247.50,,
2182,06/03/22 02:03:30 PM,95.70,4882.19,,
2183,06/03/22 02:03:40 PM,95.70,4745.20,,
2184,06/03/22 02:03:50 PM,95.78,4726.17,,
2185,06/03/22 02:04:00 PM,95.78,5732.67,,
2186,06/03/22 02:04:10 PM,95.86,5352.14,,
2187,06/03/22 02:04:20 PM,95.78,4465.51,,
2188,06/03/22 02:04:30 PM,95.70,5019.18,,
2189,06/03/22 02:04:40 PM,95.78,4827.01,,
2190,06/03/22 02:04:50 PM,95.86,4292.37,,
2191,06/03/22 02:05:00 PM,95.86,4737.59,,
2192,06/03/22 02:05:10 PM,95.78,4670.99,,
2193,06/03/22 02:05:20 PM,95.70,4338.03,,
2194,06/03/22 02:05:30 PM,95.78,4722.37,,
2195,06/03/22 02:05:40 PM,95.78,4298.08,,
2196,06/03/22 02:05:50 PM,95.70,5555.72,,
2197,06/03/22 02:06:00 PM,95.86,5426.34,,
2198,06/03/22 02:06:10 PM,95.78,4366.57,,
2199,06/03/22 02:06:20 PM,95.78,5251.30,,
2200,06/03/22 02:06:30 PM,95.78,5110.51,,
2201,06/03/22 02:06:40 PM,95.86,4143.96,,
2202,06/03/22 02:06:50 PM,95.86,4553.03,,
2203,06/03/22 02:07:00 PM,95.78,4587.28,,
2204,06/03/22 02:07:10 PM,95.86,3934.67,,
2205,06/03/22 02:07:20 PM,95.86,4362.77,,
2206,06/03/22 02:07:30 PM,95.86,5595.68,,
2207,06/03/22 02:07:40 PM,95.93,5268.43,,
2208,06/03/22 02:07:50 PM,95.93,4606.30,,
2209,06/03/22 02:08:00 PM,95.93,5519.57,,
2210,06/03/22 02:08:10 PM,95.93,4343.74,,
2211,06/03/22 02:08:20 PM,96.01,4526.39,,
2212,06/03/22 02:08:30 PM,95.93,4288.56,,
2213,06/03/22 02:08:40 PM,96.01,5274.13,,
2214,06/03/22 02:08:50 PM,95.93,4501.66,,
2215,06/03/22 02:09:00 PM,96.01,4817.50,,
2216,06/03/22 02:09:10 PM,96.01,6014.26,,
2217,06/03/22 02:09:20 PM,95.93,5605.19,,
2218,06/03/22 02:09:30 PM,95.93,4830.82,,
2219,06/03/22 02:09:40 PM,96.01,4651.97,,
2220,06/03/22 02:09:50 PM,96.01,5064.84,,
2221,06/03/22 02:10:00 PM,95.93,4596.79,,
2222,06/03/22 02:10:10 PM,95.93,4905.02,,
2223,06/03/22 02:10:20 PM,96.01,5003.96,,
2224,06/03/22 02:10:30 PM,96.01,4581.57,,
2225,06/03/22 02:10:40 PM,96.17,4383.70,,
2226,06/03/22 02:10:50 PM,96.01,5315.99,,
2227,06/03/22 02:11:00 PM,96.01,5040.11,,
2228,06/03/22 02:11:10 PM,96.09,4579.67,,
2229,06/03/22 02:11:20 PM,95.93,4990.64,,
2230,06/03/22 02:11:30 PM,95.93,5325.50,,
2231,06/03/22 02:11:40 PM,96.01,4212.46,,
2232,06/03/22 02:11:50 PM,96.01,5422.54,,
2233,06/03/22 02:12:00 PM,96.01,5407.32,,
2234,06/03/22 02:12:10 PM,96.01,5525.28,,
2235,06/03/22 02:12:20 PM,96.01,5081.97,,
2236,06/03/22 02:12:30 PM,96.01,5534.80,,
2237,06/03/22 02:12:40 PM,96.09,4640.55,,
2238,06/03/22 02:12:50 PM,96.01,5291.26,,
2239,06/03/22 02:13:00 PM,96.01,4891.70,,
2240,06/03/22 02:13:10 PM,96.09,4937.37,,
2241,06/03/22 02:13:20 PM,96.09,4811.79,,
2242,06/03/22 02:13:30 PM,96.17,5003.96,,
2243,06/03/22 02:13:40 PM,96.17,5175.20,,
2244,06/03/22 02:13:50 PM,96.17,4741.39,,
2245,06/03/22 02:14:00 PM,96.09,5654.66,,
2246,06/03/22 02:14:10 PM,96.17,4920.24,,
2247,06/03/22 02:14:20 PM,96.09,5378.78,,
2248,06/03/22 02:14:30 PM,96.09,5407.32,,
2249,06/03/22 02:14:40 PM,96.09,4046.93,,
2250,06/03/22 02:14:50 PM,96.09,6193.11,,
2251,06/03/22 02:15:00 PM,96.09,4865.06,,
2252,06/03/22 02:15:10 PM,96.17,4621.53,,
2253,06/03/22 02:15:20 PM,96.17,4726.17,,
2254,06/03/22 02:15:30 PM,96.17,4796.57,,
2255,06/03/22 02:15:40 PM,96.09,4431.26,,
2256,06/03/22 02:15:50 PM,96.09,5761.21,,
2257,06/03/22 02:16:00 PM,96.09,4045.02,,
2258,06/03/22 02:16:10 PM,96.17,5390.19,,
2259,06/03/22 02:16:20 PM,96.17,5051.52,,
2260,06/03/22 02:16:30 PM,96.24,4714.76,,
2261,06/03/22 02:16:40 PM,96.17,4357.06,,
2262,06/03/22 02:16:50 PM,96.17,4522.59,,
2263,06/03/22 02:17:00 PM,96.17,4929.75,,
2264,06/03/22 02:17:10 PM,96.17,4368.47,,
2265,06/03/22 02:17:20 PM,96.32,4745.20,,
2266,06/03/22 02:17:30 PM,96.17,4686.22,,
2267,06/03/22 02:17:40 PM,96.24,5007.76,,
2268,06/03/22 02:17:50 PM,96.32,4783.25,,
2269,06/03/22 02:18:00 PM,96.32,5158.07,,
2270,06/03/22 02:18:10 PM,96.24,4769.93,,
2271,06/03/22 02:18:20 PM,96.32,4863.16,,
2272,06/03/22 02:18:30 PM,96.24,4459.80,,
2273,06/03/22 02:18:40 PM,96.24,4456.00,,
2274,06/03/22 02:18:50 PM,96.32,4642.46,,
2275,06/03/22 02:19:00 PM,96.32,4189.63,,
2276,06/03/22 02:19:10 PM,96.32,4885.99,,
2277,06/03/22 02:19:20 PM,96.24,4431.26,,
2278,06/03/22 02:19:30 PM,96.32,4273.34,,
2279,06/03/22 02:19:40 PM,96.32,4752.81,,
2280,06/03/22 02:19:50 PM,96.32,4562.54,,
2281,06/03/22 02:20:00 PM,96.32,4889.80,,
2282,06/03/22 02:20:10 PM,96.32,4920.24,,
2283,06/03/22 02:20:20 PM,96.40,4524.49,,
2284,06/03/22 02:20:30 PM,96.40,4592.99,,
2285,06/03/22 02:20:40 PM,96.40,4480.73,,
2286,06/03/22 02:20:50 PM,96.32,4703.34,,
2287,06/03/22 02:21:00 PM,96.32,4497.85,,
2288,06/03/22 02:21:10 PM,96.32,5211.35,,
2289,06/03/22 02:21:20 PM,96.32,4804.18,,
2290,06/03/22 02:21:30 PM,96.32,4804.18,,
2291,06/03/22 02:21:40 PM,96.32,4880.29,,
2292,06/03/22 02:21:50 PM,96.32,4425.55,,
2293,06/03/22 02:22:00 PM,96.32,4016.48,,
2294,06/03/22 02:22:10 PM,96.32,5217.05,,
2295,06/03/22 02:22:20 PM,96.32,4303.78,,
2296,06/03/22 02:22:30 PM,96.40,4535.91,,
2297,06/03/22 02:22:40 PM,96.32,4792.76,,
2298,06/03/22 02:22:50 PM,96.40,4627.23,,
2299,06/03/22 02:23:00 PM,96.40,4632.94,,
2300,06/03/22 02:23:10 PM,96.47,4617.72,,
2301,06/03/22 02:23:20 PM,96.40,4237.19,,
2302,06/03/22 02:23:30 PM,96.40,5340.73,,
2303,06/03/22 02:23:40 PM,96.47,3889.96,,
2304,06/03/22 02:23:50 PM,96.47,5624.22,,
2305,06/03/22 02:24:00 PM,96.47,4887.90,,
2306,06/03/22 02:24:10 PM,96.55,4844.14,,
2307,06/03/22 02:24:20 PM,96.47,4497.85,,
2308,06/03/22 02:24:30 PM,96.55,4444.58,,
2309,06/03/22 02:24:40 PM,96.55,5247.50,,
2310,06/03/22 02:24:50 PM,96.55,5026.79,,
2311,06/03/22 02:25:00 PM,96.55,4939.27,,
2312,06/03/22 02:25:10 PM,96.55,5159.97,,
2313,06/03/22 02:25:20 PM,96.63,4562.54,,
2314,06/03/22 02:25:30 PM,96.63,4587.28,,
2315,06/03/22 02:25:40 PM,96.71,4231.48,,
2316,06/03/22 02:25:50 PM,96.55,5479.62,,
2317,06/03/22 02:26:00 PM,96.63,4610.11,,
2318,06/03/22 02:26:10 PM,96.55,4682.41,,
2319,06/03/22 02:26:20 PM,96.63,4465.51,,
2320,06/03/22 02:26:30 PM,96.63,5414.93,,
2321,06/03/22 02:26:40 PM,96.55,4229.58,,
2322,06/03/22 02:26:50 PM,96.55,3808.14,,
2323,06/03/22 02:27:00 PM,96.63,4284.76,,
2324,06/03/22 02:27:10 PM,96.71,4771.83,,
2325,06/03/22 02:27:20 PM,96.63,4469.31,,
2326,06/03/22 02:27:30 PM,96.71,4039.32,,
2327,06/03/22 02:27:40 PM,96.63,5335.02,,
2328,06/03/22 02:27:50 PM,96.71,4840.33,,
2329,06/03/22 02:28:00 PM,96.71,5085.77,,
2330,06/03/22 02:28:10 PM,96.71,4908.83,,
2331,06/03/22 02:28:20 PM,96.63,4809.89,,
2332,06/03/22 02:28:30 PM,96.71,4132.55,,
2333,06/03/22 02:28:40 PM,96.63,4825.11,,
2334,06/03/22 02:28:50 PM,96.71,4440.77,,
2335,06/03/22 02:29:00 PM,96.71,4065.95,,
2336,06/03/22 02:29:10 PM,96.63,4271.44,,
2337,06/03/22 02:29:20 PM,96.63,4526.39,,
2338,06/03/22 02:29:30 PM,96.78,4416.04,,
2339,06/03/22 02:29:40 PM,96.71,4724.27,,
2340,06/03/22 02:29:50 PM,96.71,4446.48,,
2341,06/03/22 02:30:00 PM,96.71,4320.91,,
2342,06/03/22 02:30:10 PM,96.78,4343.74,,
2343,06/03/22 02:30:20 PM,96.71,4286.66,,
2344,06/03/22 02:30:30 PM,96.71,4391.31,,
2345,06/03/22 02:30:40 PM,96.71,4311.39,,
2346,06/03/22 02:30:50 PM,96.71,3868.08,,
2347,06/03/22 02:31:00 PM,96.71,5047.72,,
2348,06/03/22 02:31:10 PM,96.71,4606.30,,
2349,06/03/22 02:31:20 PM,96.63,4058.34,,
2350,06/03/22 02:31:30 PM,96.71,5472.01,,
2351,06/03/22 02:31:40 PM,96.71,4836.52,,
2352,06/03/22 02:31:50 PM,96.78,4827.01,,
2353,06/03/22 02:32:00 PM,96.71,4768.03,,
2354,06/03/22 02:32:10 PM,96.78,4328.52,,
2355,06/03/22 02:32:20 PM,96.86,4221.97,,
2356,06/03/22 02:32:30 PM,96.78,5279.84,,
2357,06/03/22 02:32:40 PM,96.78,4539.71,,
2358,06/03/22 02:32:50 PM,96.78,4073.56,,
2359,06/03/22 02:33:00 PM,96.86,5114.31,,
2360,06/03/22 02:33:10 PM,96.86,5348.34,,
2361,06/03/22 02:33:20 PM,96.86,4444.58,,
2362,06/03/22 02:33:30 PM,96.86,4648.16,,
2363,06/03/22 02:33:40 PM,96.78,4594.89,,
2364,06/03/22 02:33:50 PM,96.86,5085.77,,
2365,06/03/22 02:34:00 PM,96.78,4490.24,,
2366,06/03/22 02:34:10 PM,96.78,4579.67,,
2367,06/03/22 02:34:20 PM,96.86,4859.36,,
2368,06/03/22 02:34:30 PM,96.78,4802.28,,
2369,06/03/22 02:34:40 PM,96.86,5865.86,,
2370,06/03/22 02:34:50 PM,96.94,4846.04,,
2371,06/03/22 02:35:00 PM,96.86,4644.36,,
2372,06/03/22 02:35:10 PM,96.94,6130.32,,
2373,06/03/22 02:35:20 PM,96.78,3898.52,,
2374,06/03/22 02:35:30 PM,96.86,4507.37,,
2375,06/03/22 02:35:40 PM,96.86,4482.63,,
2376,06/03/22 02:35:50 PM,96.78,5563.34,,
2377,06/03/22 02:36:00 PM,96.86,4802.28,,
2378,06/03/22 02:36:10 PM,96.86,4484.54,,
2379,06/03/22 02:36:20 PM,96.86,5127.63,,
2380,06/03/22 02:36:30 PM,96.94,4598.69,,
2381,06/03/22 02:36:40 PM,96.94,5626.12,,
2382,06/03/22 02:36:50 PM,96.94,4690.02,,
2383,06/03/22 02:37:00 PM,97.01,5428.25,,
2384,06/03/22 02:37:10 PM,96.94,6078.95,,
2385,06/03/22 02:37:20 PM,96.86,5433.96,,
2386,06/03/22 02:37:30 PM,96.94,6284.44,,
2387,06/03/22 02:37:40 PM,97.01,4579.67,,
2388,06/03/22 02:37:50 PM,96.94,4416.04,,
2389,06/03/22 02:38:00 PM,96.94,4480.73,,
2390,06/03/22 02:38:10 PM,96.94,5972.40,,
2391,06/03/22 02:38:20 PM,96.94,4739.49,,
2392,06/03/22 02:38:30 PM,96.94,4494.05,,
2393,06/03/22 02:38:40 PM,96.94,5293.16,,
2394,06/03/22 02:38:50 PM,96.94,4210.55,,
2395,06/03/22 02:39:00 PM,97.01,5175.20,,
2396,06/03/22 02:39:10 PM,96.94,4638.65,,
2397,06/03/22 02:39:20 PM,97.01,5532.89,,
2398,06/03/22 02:39:30 PM,97.01,4752.81,,
2399,06/03/22 02:39:40 PM,96.94,4817.50,,
2400,06/03/22 02:39:50 PM,96.94,5139.05,,
2401,06/03/22 02:40:00 PM,97.01,5268.43,,
2402,06/03/22 02:40:10 PM,96.94,4208.65,,
2403,06/03/22 02:40:20 PM,96.94,4457.90,,
2404,06/03/22 02:40:30 PM,96.94,5159.97,,
2405,06/03/22 02:40:40 PM,97.01,6421.43,,
2406,06/03/22 02:40:50 PM,97.01,4868.87,,
2407,06/03/22 02:41:00 PM,97.01,3999.36,,
2408,06/03/22 02:41:10 PM,97.01,4640.55,,
2409,06/03/22 02:41:20 PM,97.01,4299.98,,
2410,06/03/22 02:41:30 PM,97.01,4650.07,,
2411,06/03/22 02:41:40 PM,97.01,5451.08,,
2412,06/03/22 02:41:50 PM,97.09,4823.21,,
2413,06/03/22 02:42:00 PM,97.01,5068.65,,
2414,06/03/22 02:42:10 PM,97.09,4735.68,,
2415,06/03/22 02:42:20 PM,97.01,4693.83,,
2416,06/03/22 02:42:30 PM,97.01,4501.66,,
2417,06/03/22 02:42:40 PM,97.01,4518.78,,
2418,06/03/22 02:42:50 PM,97.09,4686.22,,
2419,06/03/22 02:43:00 PM,97.01,4309.49,,
2420,06/03/22 02:43:10 PM,97.01,4872.68,,
2421,06/03/22 02:43:20 PM,97.09,5059.13,,
2422,06/03/22 02:43:30 PM,97.01,5867.76,,
2423,06/03/22 02:43:40 PM,97.09,3997.46,,
2424,06/03/22 02:43:50 PM,97.09,4950.68,,
2425,06/03/22 02:44:00 PM,97.09,4448.39,,
2426,06/03/22 02:44:10 PM,97.01,4258.12,,
2427,06/03/22 02:44:20 PM,97.01,5430.15,,
2428,06/03/22 02:44:30 PM,97.01,3940.38,,
2429,06/03/22 02:44:40 PM,97.09,4756.61,,
2430,06/03/22 02:44:50 PM,97.01,5205.64,,
2431,06/03/22 02:45:00 PM,97.09,4811.79,,
2432,06/03/22 02:45:10 PM,97.01,4773.74,,
2433,06/03/22 02:45:20 PM,97.09,4560.64,,
2434,06/03/22 02:45:30 PM,97.01,4581.57,,
2435,06/03/22 02:45:40 PM,97.17,4214.36,,
