"Plot Title: 21407809"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407809, SEN S/N: 21407809)","Intensity, lum/ft² (LGR S/N: 21407809, SEN S/N: 21407809)","Stopped (LGR S/N: 21407809)","End Of File (LGR S/N: 21407809)"
1953,06/03/22 01:25:20 PM,93.69,4526.39,,
1954,06/03/22 01:25:30 PM,93.62,4465.51,,
1955,06/03/22 01:25:40 PM,93.69,4825.11,,
1956,06/03/22 01:25:50 PM,93.69,4419.85,,
1957,06/03/22 01:26:00 PM,93.62,3911.84,,
1958,06/03/22 01:26:10 PM,93.69,4258.12,,
1959,06/03/22 01:26:20 PM,93.69,4029.80,,
1960,06/03/22 01:26:30 PM,93.69,4351.35,,
1961,06/03/22 01:26:40 PM,93.69,3986.04,,
1962,06/03/22 01:26:50 PM,93.69,4132.55,,
1963,06/03/22 01:27:00 PM,93.69,4046.93,,
1964,06/03/22 01:27:10 PM,93.69,4699.53,,
1965,06/03/22 01:27:20 PM,93.69,4739.49,,
1966,06/03/22 01:27:30 PM,93.69,4408.43,,
1967,06/03/22 01:27:40 PM,93.85,4678.61,,
1968,06/03/22 01:27:50 PM,93.77,5022.98,,
1969,06/03/22 01:28:00 PM,93.69,4062.15,,
1970,06/03/22 01:28:10 PM,93.77,4710.95,,
1971,06/03/22 01:28:20 PM,93.77,4733.78,,
1972,06/03/22 01:28:30 PM,93.77,4885.99,,
1973,06/03/22 01:28:40 PM,93.77,4360.86,,
1974,06/03/22 01:28:50 PM,93.85,4115.42,,
1975,06/03/22 01:29:00 PM,93.77,4459.80,,
1976,06/03/22 01:29:10 PM,93.85,4598.69,,
1977,06/03/22 01:29:20 PM,93.85,4638.65,,
1978,06/03/22 01:29:30 PM,93.77,4528.30,,
1979,06/03/22 01:29:40 PM,93.85,4090.69,,
1980,06/03/22 01:29:50 PM,93.93,5774.53,,
1981,06/03/22 01:30:00 PM,93.77,4682.41,,
1982,06/03/22 01:30:10 PM,93.77,4758.52,,
1983,06/03/22 01:30:20 PM,93.85,4534.00,,
1984,06/03/22 01:30:30 PM,93.93,4918.34,,
1985,06/03/22 01:30:40 PM,93.85,5135.24,,
1986,06/03/22 01:30:50 PM,93.85,4043.12,,
1987,06/03/22 01:31:00 PM,93.93,5072.45,,
1988,06/03/22 01:31:10 PM,93.85,4241.00,,
1989,06/03/22 01:31:20 PM,93.93,3997.46,,
1990,06/03/22 01:31:30 PM,93.93,4387.50,,
1991,06/03/22 01:31:40 PM,94.00,4161.09,,
1992,06/03/22 01:31:50 PM,93.93,4362.77,,
1993,06/03/22 01:32:00 PM,93.93,4528.30,,
1994,06/03/22 01:32:10 PM,93.93,3835.73,,
1995,06/03/22 01:32:20 PM,93.93,4351.35,,
1996,06/03/22 01:32:30 PM,94.00,4126.84,,
1997,06/03/22 01:32:40 PM,94.00,4155.38,,
1998,06/03/22 01:32:50 PM,94.00,4126.84,,
1999,06/03/22 01:33:00 PM,94.00,4825.11,,
2000,06/03/22 01:33:10 PM,94.00,4471.22,,
2001,06/03/22 01:33:20 PM,93.93,4661.48,,
2002,06/03/22 01:33:30 PM,94.00,4846.04,,
2003,06/03/22 01:33:40 PM,94.08,5479.62,,
2004,06/03/22 01:33:50 PM,94.08,4454.09,,
2005,06/03/22 01:34:00 PM,94.08,4187.72,,
2006,06/03/22 01:34:10 PM,94.00,4941.17,,
2007,06/03/22 01:34:20 PM,94.08,4659.58,,
2008,06/03/22 01:34:30 PM,94.08,4423.65,,
2009,06/03/22 01:34:40 PM,94.00,3919.45,,
2010,06/03/22 01:34:50 PM,94.00,4819.40,,
2011,06/03/22 01:35:00 PM,94.00,4608.21,,
2012,06/03/22 01:35:10 PM,94.00,4086.88,,
2013,06/03/22 01:35:20 PM,94.00,4680.51,,
2014,06/03/22 01:35:30 PM,94.00,5034.40,,
2015,06/03/22 01:35:40 PM,94.08,4123.03,,
2016,06/03/22 01:35:50 PM,94.16,4589.18,,
2017,06/03/22 01:36:00 PM,94.00,4545.42,,
2018,06/03/22 01:36:10 PM,94.00,2681.78,,
2019,06/03/22 01:36:20 PM,93.85,2085.30,,
2020,06/03/22 01:36:30 PM,93.62,1114.95,,
2021,06/03/22 01:36:40 PM,93.39,1052.64,,
2022,06/03/22 01:36:50 PM,93.31,747.03,,
2023,06/03/22 01:37:00 PM,93.15,966.07,,
2024,06/03/22 01:37:10 PM,93.08,1034.09,,
2025,06/03/22 01:37:20 PM,93.00,1678.61,,
2026,06/03/22 01:37:30 PM,93.00,2387.82,,
2027,06/03/22 01:37:40 PM,93.08,3496.11,,
2028,06/03/22 01:37:50 PM,93.23,3782.46,,
2029,06/03/22 01:38:00 PM,93.31,4191.53,,
2030,06/03/22 01:38:10 PM,93.39,3277.31,,
2031,06/03/22 01:38:20 PM,93.39,3961.31,,
2032,06/03/22 01:38:30 PM,93.46,3363.88,,
2033,06/03/22 01:38:40 PM,93.46,3633.10,,
2034,06/03/22 01:38:50 PM,93.54,3833.83,,
2035,06/03/22 01:39:00 PM,93.54,3252.57,,
2036,06/03/22 01:39:10 PM,93.54,3542.73,,
2037,06/03/22 01:39:20 PM,93.62,3825.27,,
2038,06/03/22 01:39:30 PM,93.69,3635.96,,
2039,06/03/22 01:39:40 PM,93.62,3613.12,,
2040,06/03/22 01:39:50 PM,93.62,4446.48,,
2041,06/03/22 01:40:00 PM,93.69,3460.91,,
2042,06/03/22 01:40:10 PM,93.69,3698.74,,
2043,06/03/22 01:40:20 PM,93.69,3349.61,,
2044,06/03/22 01:40:30 PM,93.69,3768.19,,
2045,06/03/22 01:40:40 PM,93.77,3829.07,,
2046,06/03/22 01:40:50 PM,93.77,3603.61,,
2047,06/03/22 01:41:00 PM,93.85,3260.18,,
2048,06/03/22 01:41:10 PM,93.77,3641.66,,
2049,06/03/22 01:41:20 PM,93.77,3690.18,,
2050,06/03/22 01:41:30 PM,93.85,3896.62,,
2051,06/03/22 01:41:40 PM,93.85,3470.43,,
2052,06/03/22 01:41:50 PM,93.85,3706.35,,
2053,06/03/22 01:42:00 PM,93.93,3417.15,,
2054,06/03/22 01:42:10 PM,93.93,3752.97,,
2055,06/03/22 01:42:20 PM,93.93,4206.75,,
2056,06/03/22 01:42:30 PM,93.93,3532.26,,
2057,06/03/22 01:42:40 PM,93.93,3642.61,,
2058,06/03/22 01:42:50 PM,93.93,4233.39,,
2059,06/03/22 01:43:00 PM,93.93,3155.54,,
2060,06/03/22 01:43:10 PM,94.00,3710.16,,
2061,06/03/22 01:43:20 PM,94.00,3367.68,,
2062,06/03/22 01:43:30 PM,93.93,3405.74,,
2063,06/03/22 01:43:40 PM,94.08,3752.97,,
2064,06/03/22 01:43:50 PM,94.00,3163.15,,
2065,06/03/22 01:44:00 PM,94.08,3906.13,,
2066,06/03/22 01:44:10 PM,94.16,3620.73,,
2067,06/03/22 01:44:20 PM,94.08,3531.31,,
2068,06/03/22 01:44:30 PM,94.08,4092.59,,
2069,06/03/22 01:44:40 PM,94.08,4170.60,,
2070,06/03/22 01:44:50 PM,94.08,3528.46,,
2071,06/03/22 01:45:00 PM,94.08,3734.89,,
2072,06/03/22 01:45:10 PM,94.16,3319.17,,
2073,06/03/22 01:45:20 PM,94.16,3831.93,,
2074,06/03/22 01:45:30 PM,94.16,3835.73,,
2075,06/03/22 01:45:40 PM,94.16,3887.10,,
2076,06/03/22 01:45:50 PM,94.16,3957.50,,
2077,06/03/22 01:46:00 PM,94.08,3768.19,,
2078,06/03/22 01:46:10 PM,94.08,3603.61,,
2079,06/03/22 01:46:20 PM,94.16,4115.42,,
2080,06/03/22 01:46:30 PM,94.08,4284.76,,
2081,06/03/22 01:46:40 PM,94.08,4018.39,,
2082,06/03/22 01:46:50 PM,94.23,3611.22,,
2083,06/03/22 01:47:00 PM,94.08,3698.74,,
2084,06/03/22 01:47:10 PM,94.16,3915.64,,
2085,06/03/22 01:47:20 PM,94.16,3840.49,,
2086,06/03/22 01:47:30 PM,94.16,3790.07,,
2087,06/03/22 01:47:40 PM,94.23,3805.29,,
2088,06/03/22 01:47:50 PM,94.23,3639.76,,
2089,06/03/22 01:48:00 PM,94.31,3642.61,,
2090,06/03/22 01:48:10 PM,94.16,3710.16,,
2091,06/03/22 01:48:20 PM,94.23,3475.18,,
2092,06/03/22 01:48:30 PM,94.23,3900.42,,
2093,06/03/22 01:48:40 PM,94.23,3728.23,,
2094,06/03/22 01:48:50 PM,94.23,3281.11,,
2095,06/03/22 01:49:00 PM,94.23,3789.12,,
2096,06/03/22 01:49:10 PM,94.23,3799.58,,
2097,06/03/22 01:49:20 PM,94.23,3611.22,,
2098,06/03/22 01:49:30 PM,94.23,3934.67,,
2099,06/03/22 01:49:40 PM,94.23,4022.19,,
2100,06/03/22 01:49:50 PM,94.23,3519.89,,
2101,06/03/22 01:50:00 PM,94.23,4248.61,,
2102,06/03/22 01:50:10 PM,94.16,3280.16,,
2103,06/03/22 01:50:20 PM,94.23,4010.78,,
2104,06/03/22 01:50:30 PM,94.31,3456.16,,
2105,06/03/22 01:50:40 PM,94.31,3501.82,,
2106,06/03/22 01:50:50 PM,94.23,3373.39,,
2107,06/03/22 01:51:00 PM,94.31,3320.12,,
2108,06/03/22 01:51:10 PM,94.31,3545.58,,
2109,06/03/22 01:51:20 PM,94.31,3530.36,,
2110,06/03/22 01:51:30 PM,94.39,3632.15,,
2111,06/03/22 01:51:40 PM,94.31,4541.61,,
2112,06/03/22 01:51:50 PM,94.31,3693.03,,
2113,06/03/22 01:52:00 PM,94.39,3341.05,,
2114,06/03/22 01:52:10 PM,94.31,3355.32,,
2115,06/03/22 01:52:20 PM,94.47,3441.89,,
2116,06/03/22 01:52:30 PM,94.39,4164.89,,
2117,06/03/22 01:52:40 PM,94.39,4326.62,,
2118,06/03/22 01:52:50 PM,94.31,3521.80,,
2119,06/03/22 01:53:00 PM,94.31,3593.15,,
2120,06/03/22 01:53:10 PM,94.31,3459.96,,
2121,06/03/22 01:53:20 PM,94.39,3732.99,,
2122,06/03/22 01:53:30 PM,94.31,3278.26,,
2123,06/03/22 01:53:40 PM,94.39,3452.35,,
2124,06/03/22 01:53:50 PM,94.39,3675.91,,
2125,06/03/22 01:54:00 PM,94.31,3698.74,,
2126,06/03/22 01:54:10 PM,94.39,4026.00,,
2127,06/03/22 01:54:20 PM,94.47,3667.35,,
2128,06/03/22 01:54:30 PM,94.39,3692.08,,
2129,06/03/22 01:54:40 PM,94.39,3677.81,,
2130,06/03/22 01:54:50 PM,94.39,3752.97,,
2131,06/03/22 01:55:00 PM,94.39,3879.49,,
2132,06/03/22 01:55:10 PM,94.47,3524.65,,
2133,06/03/22 01:55:20 PM,94.54,3743.46,,
2134,06/03/22 01:55:30 PM,94.47,4092.59,,
2135,06/03/22 01:55:40 PM,94.54,3778.65,,
2136,06/03/22 01:55:50 PM,94.47,4105.91,,
2137,06/03/22 01:56:00 PM,94.54,3869.03,,
2138,06/03/22 01:56:10 PM,94.54,3898.52,,
2139,06/03/22 01:56:20 PM,94.47,3513.23,,
2140,06/03/22 01:56:30 PM,94.54,3995.56,,
2141,06/03/22 01:56:40 PM,94.54,3495.16,,
2142,06/03/22 01:56:50 PM,94.47,4065.95,,
2143,06/03/22 01:57:00 PM,94.47,3947.99,,
2144,06/03/22 01:57:10 PM,94.47,3165.05,,
2145,06/03/22 01:57:20 PM,94.47,3653.08,,
2146,06/03/22 01:57:30 PM,94.54,4026.00,,
2147,06/03/22 01:57:40 PM,94.47,2609.48,,
2148,06/03/22 01:57:50 PM,94.47,3769.14,,
2149,06/03/22 01:58:00 PM,94.47,3615.03,,
2150,06/03/22 01:58:10 PM,94.54,3836.68,,
2151,06/03/22 01:58:20 PM,94.47,3782.46,,
2152,06/03/22 01:58:30 PM,94.47,3517.04,,
2153,06/03/22 01:58:40 PM,94.54,4212.46,,
2154,06/03/22 01:58:50 PM,94.47,3917.55,,
2155,06/03/22 01:59:00 PM,94.47,3568.41,,
2156,06/03/22 01:59:10 PM,94.54,3641.66,,
2157,06/03/22 01:59:20 PM,94.47,3244.01,,
2158,06/03/22 01:59:30 PM,94.47,3739.65,,
2159,06/03/22 01:59:40 PM,94.47,3245.91,,
2160,06/03/22 01:59:50 PM,94.54,3677.81,,
2161,06/03/22 02:00:00 PM,94.54,3908.03,,
2162,06/03/22 02:00:10 PM,94.54,3835.73,,
2163,06/03/22 02:00:20 PM,94.54,3642.61,,
2164,06/03/22 02:00:30 PM,94.54,3646.42,,
2165,06/03/22 02:00:40 PM,94.47,3803.39,,
2166,06/03/22 02:00:50 PM,94.54,3690.18,,
2167,06/03/22 02:01:00 PM,94.54,3142.22,,
2168,06/03/22 02:01:10 PM,94.54,3449.50,,
2169,06/03/22 02:01:20 PM,94.54,3747.26,,
2170,06/03/22 02:01:30 PM,94.47,3657.84,,
2171,06/03/22 02:01:40 PM,94.47,3225.94,,
2172,06/03/22 02:01:50 PM,94.54,4208.65,,
2173,06/03/22 02:02:00 PM,94.54,3528.46,,
2174,06/03/22 02:02:10 PM,94.47,3423.81,,
2175,06/03/22 02:02:20 PM,94.54,3698.74,,
2176,06/03/22 02:02:30 PM,94.47,3410.49,,
2177,06/03/22 02:02:40 PM,94.47,3614.08,,
2178,06/03/22 02:02:50 PM,94.47,3377.20,,
2179,06/03/22 02:03:00 PM,94.47,3507.53,,
2180,06/03/22 02:03:10 PM,94.54,3374.34,,
2181,06/03/22 02:03:20 PM,94.47,3654.03,,
2182,06/03/22 02:03:30 PM,94.54,3847.15,,
2183,06/03/22 02:03:40 PM,94.54,3607.42,,
2184,06/03/22 02:03:50 PM,94.54,3359.12,,
2185,06/03/22 02:04:00 PM,94.62,3557.95,,
2186,06/03/22 02:04:10 PM,94.62,3322.97,,
2187,06/03/22 02:04:20 PM,94.62,3251.62,,
2188,06/03/22 02:04:30 PM,94.62,3663.54,,
2189,06/03/22 02:04:40 PM,94.70,3572.22,,
2190,06/03/22 02:04:50 PM,94.54,4018.39,,
2191,06/03/22 02:05:00 PM,94.62,3825.27,,
2192,06/03/22 02:05:10 PM,94.62,3693.03,,
2193,06/03/22 02:05:20 PM,94.62,3862.37,,
2194,06/03/22 02:05:30 PM,94.62,4326.62,,
2195,06/03/22 02:05:40 PM,94.70,3349.61,,
2196,06/03/22 02:05:50 PM,94.62,3586.49,,
2197,06/03/22 02:06:00 PM,94.70,3531.31,,
2198,06/03/22 02:06:10 PM,94.70,3230.69,,
2199,06/03/22 02:06:20 PM,94.78,3703.50,,
2200,06/03/22 02:06:30 PM,94.70,3796.73,,
2201,06/03/22 02:06:40 PM,94.78,4052.63,,
2202,06/03/22 02:06:50 PM,94.70,3495.16,,
2203,06/03/22 02:07:00 PM,94.78,3310.60,,
2204,06/03/22 02:07:10 PM,94.70,3870.93,,
2205,06/03/22 02:07:20 PM,94.78,3277.31,,
2206,06/03/22 02:07:30 PM,94.70,4143.96,,
2207,06/03/22 02:07:40 PM,94.78,3489.45,,
2208,06/03/22 02:07:50 PM,94.70,3450.45,,
2209,06/03/22 02:08:00 PM,94.78,4010.78,,
2210,06/03/22 02:08:10 PM,94.78,3287.77,,
2211,06/03/22 02:08:20 PM,94.78,3524.65,,
2212,06/03/22 02:08:30 PM,94.78,3641.66,,
2213,06/03/22 02:08:40 PM,94.85,3186.93,,
2214,06/03/22 02:08:50 PM,94.78,3348.66,,
2215,06/03/22 02:09:00 PM,94.78,3731.09,,
2216,06/03/22 02:09:10 PM,94.93,3111.78,,
2217,06/03/22 02:09:20 PM,94.85,4005.07,,
2218,06/03/22 02:09:30 PM,94.78,3711.11,,
2219,06/03/22 02:09:40 PM,94.85,3562.70,,
2220,06/03/22 02:09:50 PM,94.85,3585.54,,
2221,06/03/22 02:10:00 PM,94.78,3456.16,,
2222,06/03/22 02:10:10 PM,94.78,3649.27,,
2223,06/03/22 02:10:20 PM,94.70,3316.31,,
2224,06/03/22 02:10:30 PM,94.70,3390.51,,
2225,06/03/22 02:10:40 PM,94.78,3604.56,,
2226,06/03/22 02:10:50 PM,94.78,3400.03,,
2227,06/03/22 02:11:00 PM,94.78,3726.33,,
2228,06/03/22 02:11:10 PM,94.78,3728.23,,
2229,06/03/22 02:11:20 PM,94.78,3208.81,,
2230,06/03/22 02:11:30 PM,94.78,3670.20,,
2231,06/03/22 02:11:40 PM,94.78,3706.35,,
2232,06/03/22 02:11:50 PM,94.70,3684.47,,
2233,06/03/22 02:12:00 PM,94.78,3236.40,,
2234,06/03/22 02:12:10 PM,94.70,4109.71,,
2235,06/03/22 02:12:20 PM,94.70,3775.80,,
2236,06/03/22 02:12:30 PM,94.78,3778.65,,
2237,06/03/22 02:12:40 PM,94.70,3743.46,,
2238,06/03/22 02:12:50 PM,94.78,3562.70,,
2239,06/03/22 02:13:00 PM,94.78,3936.57,,
2240,06/03/22 02:13:10 PM,94.78,3361.97,,
2241,06/03/22 02:13:20 PM,94.85,3763.43,,
2242,06/03/22 02:13:30 PM,94.78,4001.26,,
2243,06/03/22 02:13:40 PM,94.78,3586.49,,
2244,06/03/22 02:13:50 PM,94.78,3098.46,,
2245,06/03/22 02:14:00 PM,94.78,3542.73,,
2246,06/03/22 02:14:10 PM,94.70,3628.34,,
2247,06/03/22 02:14:20 PM,94.70,3826.22,,
2248,06/03/22 02:14:30 PM,94.78,3972.72,,
2249,06/03/22 02:14:40 PM,94.78,3633.10,,
2250,06/03/22 02:14:50 PM,94.85,3556.04,,
2251,06/03/22 02:15:00 PM,94.78,3880.45,,
2252,06/03/22 02:15:10 PM,94.78,4463.61,,
2253,06/03/22 02:15:20 PM,94.78,3925.16,,
2254,06/03/22 02:15:30 PM,94.85,3450.45,,
2255,06/03/22 02:15:40 PM,94.70,3818.61,,
2256,06/03/22 02:15:50 PM,94.85,3777.70,,
2257,06/03/22 02:16:00 PM,94.85,3734.89,,
2258,06/03/22 02:16:10 PM,94.85,3209.76,,
2259,06/03/22 02:16:20 PM,94.78,3638.81,,
2260,06/03/22 02:16:30 PM,94.85,3546.53,,
2261,06/03/22 02:16:40 PM,94.85,3158.39,,
2262,06/03/22 02:16:50 PM,94.85,3796.73,,
2263,06/03/22 02:17:00 PM,94.85,3925.16,,
2264,06/03/22 02:17:10 PM,94.93,3497.06,,
2265,06/03/22 02:17:20 PM,94.85,3813.85,,
2266,06/03/22 02:17:30 PM,94.85,3965.11,,
2267,06/03/22 02:17:40 PM,94.93,3641.66,,
2268,06/03/22 02:17:50 PM,94.85,3747.26,,
2269,06/03/22 02:18:00 PM,94.93,4037.41,,
2270,06/03/22 02:18:10 PM,95.01,3777.70,,
2271,06/03/22 02:18:20 PM,94.93,3870.93,,
2272,06/03/22 02:18:30 PM,95.01,3724.43,,
2273,06/03/22 02:18:40 PM,94.93,4031.71,,
2274,06/03/22 02:18:50 PM,94.93,3469.47,,
2275,06/03/22 02:19:00 PM,94.93,3308.70,,
2276,06/03/22 02:19:10 PM,94.85,3516.09,,
2277,06/03/22 02:19:20 PM,94.93,3398.12,,
2278,06/03/22 02:19:30 PM,95.01,3373.39,,
2279,06/03/22 02:19:40 PM,94.93,3953.70,,
2280,06/03/22 02:19:50 PM,94.93,3808.14,,
2281,06/03/22 02:20:00 PM,94.93,3991.75,,
2282,06/03/22 02:20:10 PM,94.93,4041.22,,
2283,06/03/22 02:20:20 PM,94.93,3388.61,,
2284,06/03/22 02:20:30 PM,94.93,3997.46,,
2285,06/03/22 02:20:40 PM,95.01,3872.83,,
2286,06/03/22 02:20:50 PM,95.01,4050.73,,
2287,06/03/22 02:21:00 PM,95.01,3850.95,,
2288,06/03/22 02:21:10 PM,95.01,3876.64,,
2289,06/03/22 02:21:20 PM,95.01,3746.31,,
2290,06/03/22 02:21:30 PM,95.08,3664.50,,
2291,06/03/22 02:21:40 PM,95.01,3832.88,,
2292,06/03/22 02:21:50 PM,95.01,3409.54,,
2293,06/03/22 02:22:00 PM,95.01,3761.53,,
2294,06/03/22 02:22:10 PM,95.08,3576.97,,
2295,06/03/22 02:22:20 PM,95.08,3968.92,,
2296,06/03/22 02:22:30 PM,95.01,3440.93,,
2297,06/03/22 02:22:40 PM,95.16,3224.03,,
2298,06/03/22 02:22:50 PM,95.08,3615.03,,
2299,06/03/22 02:23:00 PM,95.08,3305.85,,
2300,06/03/22 02:23:10 PM,95.08,3868.08,,
2301,06/03/22 02:23:20 PM,95.01,3469.47,,
2302,06/03/22 02:23:30 PM,95.01,3811.00,,
2303,06/03/22 02:23:40 PM,95.08,3280.16,,
2304,06/03/22 02:23:50 PM,95.01,3528.46,,
2305,06/03/22 02:24:00 PM,95.16,3172.66,,
2306,06/03/22 02:24:10 PM,95.08,3396.22,,
2307,06/03/22 02:24:20 PM,95.08,3191.69,,
2308,06/03/22 02:24:30 PM,95.08,2982.40,,
2309,06/03/22 02:24:40 PM,95.08,2964.32,,
2310,06/03/22 02:24:50 PM,95.08,3241.16,,
2311,06/03/22 02:25:00 PM,95.08,3949.89,,
2312,06/03/22 02:25:10 PM,95.08,3355.32,,
2313,06/03/22 02:25:20 PM,95.08,3401.93,,
2314,06/03/22 02:25:30 PM,95.01,3357.22,,
2315,06/03/22 02:25:40 PM,95.08,3357.22,,
2316,06/03/22 02:25:50 PM,95.08,3310.60,,
2317,06/03/22 02:26:00 PM,95.01,3710.16,,
2318,06/03/22 02:26:10 PM,95.01,3172.66,,
2319,06/03/22 02:26:20 PM,94.93,3050.89,,
2320,06/03/22 02:26:30 PM,95.08,2964.32,,
2321,06/03/22 02:26:40 PM,95.08,3098.46,,
2322,06/03/22 02:26:50 PM,95.16,3202.15,,
2323,06/03/22 02:27:00 PM,95.08,3199.30,,
2324,06/03/22 02:27:10 PM,95.08,3575.07,,
2325,06/03/22 02:27:20 PM,95.08,3520.85,,
2326,06/03/22 02:27:30 PM,95.16,3260.18,,
2327,06/03/22 02:27:40 PM,95.08,3724.43,,
2328,06/03/22 02:27:50 PM,95.08,3925.16,,
2329,06/03/22 02:28:00 PM,95.16,3270.65,,
2330,06/03/22 02:28:10 PM,95.08,3048.04,,
2331,06/03/22 02:28:20 PM,95.16,3717.77,,
2332,06/03/22 02:28:30 PM,95.16,3029.01,,
2333,06/03/22 02:28:40 PM,95.16,3541.77,,
2334,06/03/22 02:28:50 PM,95.24,3422.86,,
2335,06/03/22 02:29:00 PM,95.24,3323.92,,
2336,06/03/22 02:29:10 PM,95.16,3244.96,,
2337,06/03/22 02:29:20 PM,95.16,3536.07,,
2338,06/03/22 02:29:30 PM,95.16,3027.11,,
2339,06/03/22 02:29:40 PM,95.16,3801.49,,
2340,06/03/22 02:29:50 PM,95.24,3792.92,,
2341,06/03/22 02:30:00 PM,95.24,3090.85,,
2342,06/03/22 02:30:10 PM,95.24,3191.69,,
2343,06/03/22 02:30:20 PM,95.24,3955.60,,
2344,06/03/22 02:30:30 PM,95.24,3216.42,,
2345,06/03/22 02:30:40 PM,95.24,3245.91,,
2346,06/03/22 02:30:50 PM,95.24,3880.45,,
2347,06/03/22 02:31:00 PM,95.24,3563.66,,
2348,06/03/22 02:31:10 PM,95.32,3509.43,,
2349,06/03/22 02:31:20 PM,95.32,3355.32,,
2350,06/03/22 02:31:30 PM,95.32,3576.97,,
2351,06/03/22 02:31:40 PM,95.32,3923.26,,
2352,06/03/22 02:31:50 PM,95.39,3374.34,,
2353,06/03/22 02:32:00 PM,95.32,3418.10,,
2354,06/03/22 02:32:10 PM,95.32,3181.22,,
2355,06/03/22 02:32:20 PM,95.39,3620.73,,
2356,06/03/22 02:32:30 PM,95.32,3270.65,,
2357,06/03/22 02:32:40 PM,95.39,3409.54,,
2358,06/03/22 02:32:50 PM,95.39,3338.19,,
2359,06/03/22 02:33:00 PM,95.32,3667.35,,
2360,06/03/22 02:33:10 PM,95.39,3835.73,,
2361,06/03/22 02:33:20 PM,95.39,3202.15,,
2362,06/03/22 02:33:30 PM,95.39,3808.14,,
2363,06/03/22 02:33:40 PM,95.32,2951.00,,
2364,06/03/22 02:33:50 PM,95.32,3689.23,,
2365,06/03/22 02:34:00 PM,95.39,3772.95,,
2366,06/03/22 02:34:10 PM,95.47,4123.03,,
2367,06/03/22 02:34:20 PM,95.39,3027.11,,
2368,06/03/22 02:34:30 PM,95.39,3521.80,,
2369,06/03/22 02:34:40 PM,95.39,3546.53,,
2370,06/03/22 02:34:50 PM,95.39,4062.15,,
2371,06/03/22 02:35:00 PM,95.39,3255.43,,
2372,06/03/22 02:35:10 PM,95.47,3665.45,,
2373,06/03/22 02:35:20 PM,95.39,3223.08,,
2374,06/03/22 02:35:30 PM,95.32,3395.27,,
2375,06/03/22 02:35:40 PM,95.39,3247.82,,
2376,06/03/22 02:35:50 PM,95.39,3199.30,,
2377,06/03/22 02:36:00 PM,95.39,3258.28,,
2378,06/03/22 02:36:10 PM,95.39,4012.68,,
2379,06/03/22 02:36:20 PM,95.39,3094.65,,
2380,06/03/22 02:36:30 PM,95.39,4225.78,,
2381,06/03/22 02:36:40 PM,95.39,3660.69,,
2382,06/03/22 02:36:50 PM,95.39,3704.45,,
2383,06/03/22 02:37:00 PM,95.39,3440.93,,
2384,06/03/22 02:37:10 PM,95.39,3286.82,,
2385,06/03/22 02:37:20 PM,95.39,3308.70,,
2386,06/03/22 02:37:30 PM,95.47,3505.62,,
2387,06/03/22 02:37:40 PM,95.47,3801.49,,
2388,06/03/22 02:37:50 PM,95.47,3501.82,,
2389,06/03/22 02:38:00 PM,95.47,3861.42,,
2390,06/03/22 02:38:10 PM,95.47,3373.39,,
2391,06/03/22 02:38:20 PM,95.39,3524.65,,
2392,06/03/22 02:38:30 PM,95.47,3304.90,,
2393,06/03/22 02:38:40 PM,95.39,3130.80,,
2394,06/03/22 02:38:50 PM,95.47,3238.30,,
2395,06/03/22 02:39:00 PM,95.39,3677.81,,
2396,06/03/22 02:39:10 PM,95.47,3911.84,,
2397,06/03/22 02:39:20 PM,95.39,3552.24,,
2398,06/03/22 02:39:30 PM,95.47,3610.27,,
2399,06/03/22 02:39:40 PM,95.39,3810.05,,
2400,06/03/22 02:39:50 PM,95.47,3273.50,,
2401,06/03/22 02:40:00 PM,95.47,3367.68,,
2402,06/03/22 02:40:10 PM,95.47,3614.08,,
2403,06/03/22 02:40:20 PM,95.39,3272.55,,
2404,06/03/22 02:40:30 PM,95.47,3720.62,,
2405,06/03/22 02:40:40 PM,95.47,3887.10,,
2406,06/03/22 02:40:50 PM,95.47,3269.70,,
2407,06/03/22 02:41:00 PM,95.47,3700.65,,
2408,06/03/22 02:41:10 PM,95.39,3474.23,,
2409,06/03/22 02:41:20 PM,95.47,3568.41,,
2410,06/03/22 02:41:30 PM,95.47,3384.81,,
2411,06/03/22 02:41:40 PM,95.47,3432.37,,
2412,06/03/22 02:41:50 PM,95.47,3887.10,,
2413,06/03/22 02:42:00 PM,95.39,3428.57,,
2414,06/03/22 02:42:10 PM,95.47,3686.38,,
2415,06/03/22 02:42:20 PM,95.47,3660.69,,
2416,06/03/22 02:42:30 PM,95.39,4180.11,,
2417,06/03/22 02:42:40 PM,95.47,3679.72,,
2418,06/03/22 02:42:50 PM,95.47,3075.63,,
2419,06/03/22 02:43:00 PM,95.39,3410.49,,
2420,06/03/22 02:43:10 PM,95.39,3746.31,,
2421,06/03/22 02:43:20 PM,95.39,3934.67,,
2422,06/03/22 02:43:30 PM,95.47,3176.47,,
2423,06/03/22 02:43:40 PM,95.47,3736.80,,
2424,06/03/22 02:43:50 PM,95.39,3378.15,,
2425,06/03/22 02:44:00 PM,95.39,3546.53,,
2426,06/03/22 02:44:10 PM,95.39,2944.34,,
2427,06/03/22 02:44:20 PM,95.39,3483.74,,
2428,06/03/22 02:44:30 PM,95.39,3462.81,,
2429,06/03/22 02:44:40 PM,95.39,3485.65,,
2430,06/03/22 02:44:50 PM,95.39,3637.86,,
