"Plot Title: 21407817"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407817, SEN S/N: 21407817)","Intensity, lum/ft² (LGR S/N: 21407817, SEN S/N: 21407817)","Stopped (LGR S/N: 21407817)","End Of File (LGR S/N: 21407817)"
1949,06/03/22 01:24:40 PM,93.77,4102.10,,
1950,06/03/22 01:24:50 PM,93.77,4067.86,,
1951,06/03/22 01:25:00 PM,93.77,3978.43,,
1952,06/03/22 01:25:10 PM,93.85,4204.85,,
1953,06/03/22 01:25:20 PM,93.85,3953.70,,
1954,06/03/22 01:25:30 PM,93.93,4248.61,,
1955,06/03/22 01:25:40 PM,93.85,4277.15,,
1956,06/03/22 01:25:50 PM,93.85,4299.98,,
1957,06/03/22 01:26:00 PM,93.85,3733.94,,
1958,06/03/22 01:26:10 PM,93.85,3812.90,,
1959,06/03/22 01:26:20 PM,93.85,4720.46,,
1960,06/03/22 01:26:30 PM,93.93,4522.59,,
1961,06/03/22 01:26:40 PM,94.00,3475.18,,
1962,06/03/22 01:26:50 PM,93.85,4558.74,,
1963,06/03/22 01:27:00 PM,94.00,3835.73,,
1964,06/03/22 01:27:10 PM,94.00,3919.45,,
1965,06/03/22 01:27:20 PM,94.00,4102.10,,
1966,06/03/22 01:27:30 PM,94.00,3666.40,,
1967,06/03/22 01:27:40 PM,94.08,4334.23,,
1968,06/03/22 01:27:50 PM,94.00,3942.28,,
1969,06/03/22 01:28:00 PM,94.00,4241.00,,
1970,06/03/22 01:28:10 PM,94.00,3871.88,,
1971,06/03/22 01:28:20 PM,94.08,4322.81,,
1972,06/03/22 01:28:30 PM,94.00,4385.60,,
1973,06/03/22 01:28:40 PM,94.00,4338.03,,
1974,06/03/22 01:28:50 PM,94.00,4006.97,,
1975,06/03/22 01:29:00 PM,94.08,4349.45,,
1976,06/03/22 01:29:10 PM,94.08,4353.25,,
1977,06/03/22 01:29:20 PM,94.08,3917.55,,
1978,06/03/22 01:29:30 PM,94.08,3889.01,,
1979,06/03/22 01:29:40 PM,94.08,4334.23,,
1980,06/03/22 01:29:50 PM,94.16,3734.89,,
1981,06/03/22 01:30:00 PM,94.16,5247.50,,
1982,06/03/22 01:30:10 PM,94.16,5315.99,,
1983,06/03/22 01:30:20 PM,94.16,4292.37,,
1984,06/03/22 01:30:30 PM,94.08,3867.13,,
1985,06/03/22 01:30:40 PM,94.16,4288.56,,
1986,06/03/22 01:30:50 PM,94.16,3853.81,,
1987,06/03/22 01:31:00 PM,94.08,3842.39,,
1988,06/03/22 01:31:10 PM,94.08,4501.66,,
1989,06/03/22 01:31:20 PM,94.16,4075.47,,
1990,06/03/22 01:31:30 PM,94.08,3732.99,,
1991,06/03/22 01:31:40 PM,94.16,4220.07,,
1992,06/03/22 01:31:50 PM,94.08,4809.89,,
1993,06/03/22 01:32:00 PM,94.16,4389.40,,
1994,06/03/22 01:32:10 PM,94.08,4279.05,,
1995,06/03/22 01:32:20 PM,94.16,3870.93,,
1996,06/03/22 01:32:30 PM,94.16,4220.07,,
1997,06/03/22 01:32:40 PM,94.23,3860.47,,
1998,06/03/22 01:32:50 PM,94.16,3732.99,,
1999,06/03/22 01:33:00 PM,94.16,4180.11,,
2000,06/03/22 01:33:10 PM,94.16,3925.16,,
2001,06/03/22 01:33:20 PM,94.16,4248.61,,
2002,06/03/22 01:33:30 PM,94.08,3874.74,,
2003,06/03/22 01:33:40 PM,94.08,3871.88,,
2004,06/03/22 01:33:50 PM,94.08,5062.94,,
2005,06/03/22 01:34:00 PM,94.00,4079.27,,
2006,06/03/22 01:34:10 PM,94.00,2079.59,,
2007,06/03/22 01:34:20 PM,93.77,1707.15,,
2008,06/03/22 01:34:30 PM,93.69,2071.03,,
2009,06/03/22 01:34:40 PM,93.62,2131.91,,
2010,06/03/22 01:34:50 PM,93.54,2522.91,,
2011,06/03/22 01:35:00 PM,93.46,2529.57,,
2012,06/03/22 01:35:10 PM,93.46,3778.65,,
2013,06/03/22 01:35:20 PM,93.54,3623.59,,
2014,06/03/22 01:35:30 PM,93.69,3633.10,,
2015,06/03/22 01:35:40 PM,93.62,4402.72,,
2016,06/03/22 01:35:50 PM,93.62,3645.47,,
2017,06/03/22 01:36:00 PM,93.62,2658.00,,
2018,06/03/22 01:36:10 PM,93.54,2981.45,,
2019,06/03/22 01:36:20 PM,93.62,2623.75,,
2020,06/03/22 01:36:30 PM,93.46,2367.84,,
2021,06/03/22 01:36:40 PM,93.54,2743.61,,
2022,06/03/22 01:36:50 PM,93.46,2927.22,,
2023,06/03/22 01:37:00 PM,93.54,3410.49,,
2024,06/03/22 01:37:10 PM,93.54,3503.72,,
2025,06/03/22 01:37:20 PM,93.54,3162.20,,
2026,06/03/22 01:37:30 PM,93.54,3263.04,,
2027,06/03/22 01:37:40 PM,93.62,2942.44,,
2028,06/03/22 01:37:50 PM,93.54,2972.88,,
2029,06/03/22 01:38:00 PM,93.54,3248.77,,
2030,06/03/22 01:38:10 PM,93.62,3261.13,,
2031,06/03/22 01:38:20 PM,93.62,3337.24,,
2032,06/03/22 01:38:30 PM,93.54,3439.98,,
2033,06/03/22 01:38:40 PM,93.54,3550.34,,
2034,06/03/22 01:38:50 PM,93.62,3329.63,,
2035,06/03/22 01:39:00 PM,93.69,2862.53,,
2036,06/03/22 01:39:10 PM,93.54,3057.55,,
2037,06/03/22 01:39:20 PM,93.62,3244.96,,
2038,06/03/22 01:39:30 PM,93.69,3306.80,,
2039,06/03/22 01:39:40 PM,93.69,4180.11,,
2040,06/03/22 01:39:50 PM,93.69,2722.69,,
2041,06/03/22 01:40:00 PM,93.69,3172.66,,
2042,06/03/22 01:40:10 PM,93.69,3412.39,,
2043,06/03/22 01:40:20 PM,93.85,3784.36,,
2044,06/03/22 01:40:30 PM,93.69,3030.91,,
2045,06/03/22 01:40:40 PM,93.69,3993.65,,
2046,06/03/22 01:40:50 PM,93.69,4033.61,,
2047,06/03/22 01:41:00 PM,93.77,3218.32,,
2048,06/03/22 01:41:10 PM,93.77,2905.34,,
2049,06/03/22 01:41:20 PM,93.77,2973.83,,
2050,06/03/22 01:41:30 PM,93.77,3079.43,,
2051,06/03/22 01:41:40 PM,93.85,3476.13,,
2052,06/03/22 01:41:50 PM,93.77,3337.24,,
2053,06/03/22 01:42:00 PM,93.77,3607.42,,
2054,06/03/22 01:42:10 PM,93.77,3791.97,,
2055,06/03/22 01:42:20 PM,93.77,2749.32,,
2056,06/03/22 01:42:30 PM,93.77,2793.08,,
2057,06/03/22 01:42:40 PM,93.77,3674.01,,
2058,06/03/22 01:42:50 PM,93.85,3670.20,,
2059,06/03/22 01:43:00 PM,93.93,3595.05,,
2060,06/03/22 01:43:10 PM,93.85,3543.68,,
2061,06/03/22 01:43:20 PM,93.85,3224.98,,
2062,06/03/22 01:43:30 PM,93.93,3290.63,,
2063,06/03/22 01:43:40 PM,93.85,3713.01,,
2064,06/03/22 01:43:50 PM,93.93,3486.60,,
2065,06/03/22 01:44:00 PM,93.93,3327.73,,
2066,06/03/22 01:44:10 PM,93.93,3375.29,,
2067,06/03/22 01:44:20 PM,93.93,3183.13,,
2068,06/03/22 01:44:30 PM,94.00,3629.30,,
2069,06/03/22 01:44:40 PM,93.93,3162.20,,
2070,06/03/22 01:44:50 PM,94.08,3513.23,,
2071,06/03/22 01:45:00 PM,93.93,3295.38,,
2072,06/03/22 01:45:10 PM,94.08,4075.47,,
2073,06/03/22 01:45:20 PM,94.08,3472.33,,
2074,06/03/22 01:45:30 PM,94.00,3146.02,,
2075,06/03/22 01:45:40 PM,94.08,3641.66,,
2076,06/03/22 01:45:50 PM,94.00,3526.55,,
2077,06/03/22 01:46:00 PM,94.16,3323.92,,
2078,06/03/22 01:46:10 PM,94.08,3825.27,,
2079,06/03/22 01:46:20 PM,94.08,3724.43,,
2080,06/03/22 01:46:30 PM,94.08,3611.22,,
2081,06/03/22 01:46:40 PM,94.16,3133.66,,
2082,06/03/22 01:46:50 PM,94.16,3785.31,,
2083,06/03/22 01:47:00 PM,94.16,3632.15,,
2084,06/03/22 01:47:10 PM,94.16,3441.89,,
2085,06/03/22 01:47:20 PM,94.16,3526.55,,
2086,06/03/22 01:47:30 PM,94.16,3075.63,,
2087,06/03/22 01:47:40 PM,94.16,3575.07,,
2088,06/03/22 01:47:50 PM,94.16,3677.81,,
2089,06/03/22 01:48:00 PM,94.16,3405.74,,
2090,06/03/22 01:48:10 PM,94.23,3115.58,,
2091,06/03/22 01:48:20 PM,94.23,3207.86,,
2092,06/03/22 01:48:30 PM,94.23,4058.34,,
2093,06/03/22 01:48:40 PM,94.23,3636.91,,
2094,06/03/22 01:48:50 PM,94.23,3608.37,,
2095,06/03/22 01:49:00 PM,94.39,3806.24,,
2096,06/03/22 01:49:10 PM,94.31,3940.38,,
2097,06/03/22 01:49:20 PM,94.23,3283.97,,
2098,06/03/22 01:49:30 PM,94.23,3517.04,,
2099,06/03/22 01:49:40 PM,94.23,3730.14,,
2100,06/03/22 01:49:50 PM,94.23,3264.94,,
2101,06/03/22 01:50:00 PM,94.16,3555.09,,
2102,06/03/22 01:50:10 PM,94.23,3305.85,,
2103,06/03/22 01:50:20 PM,94.23,3244.01,,
2104,06/03/22 01:50:30 PM,94.16,3435.23,,
2105,06/03/22 01:50:40 PM,94.16,3088.94,,
2106,06/03/22 01:50:50 PM,94.23,3557.95,,
2107,06/03/22 01:51:00 PM,94.23,3323.92,,
2108,06/03/22 01:51:10 PM,94.23,3232.59,,
2109,06/03/22 01:51:20 PM,94.23,3369.59,,
2110,06/03/22 01:51:30 PM,94.23,3315.36,,
2111,06/03/22 01:51:40 PM,94.16,3343.90,,
2112,06/03/22 01:51:50 PM,94.16,3500.87,,
2113,06/03/22 01:52:00 PM,94.23,3462.81,,
2114,06/03/22 01:52:10 PM,94.31,3146.98,,
2115,06/03/22 01:52:20 PM,94.31,3676.86,,
2116,06/03/22 01:52:30 PM,94.31,3468.52,,
2117,06/03/22 01:52:40 PM,94.23,3845.25,,
2118,06/03/22 01:52:50 PM,94.31,3867.13,,
2119,06/03/22 01:53:00 PM,94.31,3269.70,,
2120,06/03/22 01:53:10 PM,94.31,3609.32,,
2121,06/03/22 01:53:20 PM,94.39,3720.62,,
2122,06/03/22 01:53:30 PM,94.31,4109.71,,
2123,06/03/22 01:53:40 PM,94.39,3637.86,,
2124,06/03/22 01:53:50 PM,94.39,3794.83,,
2125,06/03/22 01:54:00 PM,94.47,3463.77,,
2126,06/03/22 01:54:10 PM,94.47,3262.09,,
2127,06/03/22 01:54:20 PM,94.39,3787.22,,
2128,06/03/22 01:54:30 PM,94.39,3432.37,,
2129,06/03/22 01:54:40 PM,94.47,3578.88,,
2130,06/03/22 01:54:50 PM,94.47,3466.62,,
2131,06/03/22 01:55:00 PM,94.47,3301.09,,
2132,06/03/22 01:55:10 PM,94.47,3723.48,,
2133,06/03/22 01:55:20 PM,94.54,3164.10,,
2134,06/03/22 01:55:30 PM,94.47,3228.79,,
2135,06/03/22 01:55:40 PM,94.54,3399.08,,
2136,06/03/22 01:55:50 PM,94.54,3154.59,,
2137,06/03/22 01:56:00 PM,94.47,3322.97,,
2138,06/03/22 01:56:10 PM,94.47,3290.63,,
2139,06/03/22 01:56:20 PM,94.47,3663.54,,
2140,06/03/22 01:56:30 PM,94.47,3395.27,,
2141,06/03/22 01:56:40 PM,94.47,3471.38,,
2142,06/03/22 01:56:50 PM,94.47,3295.38,,
2143,06/03/22 01:57:00 PM,94.47,3536.07,,
2144,06/03/22 01:57:10 PM,94.54,3452.35,,
2145,06/03/22 01:57:20 PM,94.47,3291.58,,
2146,06/03/22 01:57:30 PM,94.54,3726.33,,
2147,06/03/22 01:57:40 PM,94.62,3233.55,,
2148,06/03/22 01:57:50 PM,94.54,3611.22,,
2149,06/03/22 01:58:00 PM,94.54,3454.25,,
2150,06/03/22 01:58:10 PM,94.54,3784.36,,
2151,06/03/22 01:58:20 PM,94.62,3462.81,,
2152,06/03/22 01:58:30 PM,94.62,3165.05,,
2153,06/03/22 01:58:40 PM,94.62,3991.75,,
2154,06/03/22 01:58:50 PM,94.54,3493.26,,
2155,06/03/22 01:59:00 PM,94.47,3341.05,,
2156,06/03/22 01:59:10 PM,94.47,4457.90,,
2157,06/03/22 01:59:20 PM,94.47,3304.90,,
2158,06/03/22 01:59:30 PM,94.47,3431.42,,
2159,06/03/22 01:59:40 PM,94.47,3520.85,,
2160,06/03/22 01:59:50 PM,94.47,3565.56,,
2161,06/03/22 02:00:00 PM,94.47,3323.92,,
2162,06/03/22 02:00:10 PM,94.39,3261.13,,
2163,06/03/22 02:00:20 PM,94.39,2681.78,,
2164,06/03/22 02:00:30 PM,94.39,2984.30,,
2165,06/03/22 02:00:40 PM,94.31,2990.96,,
2166,06/03/22 02:00:50 PM,94.31,3273.50,,
2167,06/03/22 02:01:00 PM,94.39,3057.55,,
2168,06/03/22 02:01:10 PM,94.39,3311.55,,
2169,06/03/22 02:01:20 PM,94.39,3339.14,,
2170,06/03/22 02:01:30 PM,94.39,3321.07,,
2171,06/03/22 02:01:40 PM,94.39,3073.72,,
2172,06/03/22 02:01:50 PM,94.31,3055.65,,
2173,06/03/22 02:02:00 PM,94.39,3423.81,,
2174,06/03/22 02:02:10 PM,94.39,3230.69,,
2175,06/03/22 02:02:20 PM,94.31,3611.22,,
2176,06/03/22 02:02:30 PM,94.39,2909.14,,
2177,06/03/22 02:02:40 PM,94.39,3378.15,,
2178,06/03/22 02:02:50 PM,94.47,3362.93,,
2179,06/03/22 02:03:00 PM,94.39,3441.89,,
2180,06/03/22 02:03:10 PM,94.39,3557.95,,
2181,06/03/22 02:03:20 PM,94.47,3250.67,,
2182,06/03/22 02:03:30 PM,94.47,3140.32,,
2183,06/03/22 02:03:40 PM,94.54,3752.02,,
2184,06/03/22 02:03:50 PM,94.47,3796.73,,
2185,06/03/22 02:04:00 PM,94.62,3215.47,,
2186,06/03/22 02:04:10 PM,94.54,3313.46,,
2187,06/03/22 02:04:20 PM,94.54,3182.17,,
2188,06/03/22 02:04:30 PM,94.54,3220.23,,
2189,06/03/22 02:04:40 PM,94.62,3283.01,,
2190,06/03/22 02:04:50 PM,94.62,3293.48,,
2191,06/03/22 02:05:00 PM,94.62,3226.89,,
2192,06/03/22 02:05:10 PM,94.62,2995.72,,
2193,06/03/22 02:05:20 PM,94.70,3633.10,,
2194,06/03/22 02:05:30 PM,94.70,3464.72,,
2195,06/03/22 02:05:40 PM,94.70,3391.47,,
2196,06/03/22 02:05:50 PM,94.70,3460.91,,
2197,06/03/22 02:06:00 PM,94.70,3250.67,,
2198,06/03/22 02:06:10 PM,94.70,3520.85,,
2199,06/03/22 02:06:20 PM,94.70,2984.30,,
2200,06/03/22 02:06:30 PM,94.78,3039.48,,
2201,06/03/22 02:06:40 PM,94.78,3537.02,,
2202,06/03/22 02:06:50 PM,94.78,3012.84,,
2203,06/03/22 02:07:00 PM,94.70,3438.08,,
2204,06/03/22 02:07:10 PM,94.78,3268.74,,
2205,06/03/22 02:07:20 PM,94.62,3788.17,,
2206,06/03/22 02:07:30 PM,94.62,3337.24,,
2207,06/03/22 02:07:40 PM,94.70,3629.30,,
2208,06/03/22 02:07:50 PM,94.70,3409.54,,
2209,06/03/22 02:08:00 PM,94.70,3799.58,,
2210,06/03/22 02:08:10 PM,94.70,3190.74,,
2211,06/03/22 02:08:20 PM,94.70,3719.67,,
2212,06/03/22 02:08:30 PM,94.78,3478.99,,
2213,06/03/22 02:08:40 PM,94.85,3374.34,,
2214,06/03/22 02:08:50 PM,94.78,2974.79,,
2215,06/03/22 02:09:00 PM,94.78,3400.03,,
2216,06/03/22 02:09:10 PM,94.85,3343.90,,
2217,06/03/22 02:09:20 PM,94.85,3323.92,,
2218,06/03/22 02:09:30 PM,94.85,2883.46,,
2219,06/03/22 02:09:40 PM,94.85,3564.61,,
2220,06/03/22 02:09:50 PM,94.85,3565.56,,
2221,06/03/22 02:10:00 PM,94.85,3391.47,,
2222,06/03/22 02:10:10 PM,94.93,3420.96,,
2223,06/03/22 02:10:20 PM,94.85,3087.04,,
2224,06/03/22 02:10:30 PM,94.93,3499.92,,
2225,06/03/22 02:10:40 PM,94.93,3241.16,,
2226,06/03/22 02:10:50 PM,94.93,3498.97,,
2227,06/03/22 02:11:00 PM,94.93,3207.86,,
2228,06/03/22 02:11:10 PM,95.01,3412.39,,
2229,06/03/22 02:11:20 PM,94.93,3871.88,,
2230,06/03/22 02:11:30 PM,94.93,3400.03,,
2231,06/03/22 02:11:40 PM,95.01,3162.20,,
2232,06/03/22 02:11:50 PM,94.93,3114.63,,
2233,06/03/22 02:12:00 PM,94.85,3068.02,,
2234,06/03/22 02:12:10 PM,95.01,3410.49,,
2235,06/03/22 02:12:20 PM,94.93,3311.55,,
2236,06/03/22 02:12:30 PM,94.93,3023.30,,
2237,06/03/22 02:12:40 PM,94.93,3352.46,,
2238,06/03/22 02:12:50 PM,94.85,2848.26,,
2239,06/03/22 02:13:00 PM,94.85,3321.07,,
2240,06/03/22 02:13:10 PM,94.85,3558.90,,
2241,06/03/22 02:13:20 PM,94.85,3154.59,,
2242,06/03/22 02:13:30 PM,94.78,3190.74,,
2243,06/03/22 02:13:40 PM,94.93,3576.02,,
2244,06/03/22 02:13:50 PM,94.85,3591.24,,
2245,06/03/22 02:14:00 PM,94.85,3502.77,,
2246,06/03/22 02:14:10 PM,94.70,3341.05,,
2247,06/03/22 02:14:20 PM,94.78,3517.99,,
2248,06/03/22 02:14:30 PM,94.85,3142.22,,
2249,06/03/22 02:14:40 PM,94.70,3463.77,,
2250,06/03/22 02:14:50 PM,94.78,3197.40,,
2251,06/03/22 02:15:00 PM,94.78,3542.73,,
2252,06/03/22 02:15:10 PM,94.85,2881.56,,
2253,06/03/22 02:15:20 PM,94.85,3557.00,,
2254,06/03/22 02:15:30 PM,94.85,3258.28,,
2255,06/03/22 02:15:40 PM,94.78,3140.32,,
2256,06/03/22 02:15:50 PM,94.85,3228.79,,
2257,06/03/22 02:16:00 PM,94.85,3439.03,,
2258,06/03/22 02:16:10 PM,94.85,3896.62,,
2259,06/03/22 02:16:20 PM,94.85,3283.97,,
2260,06/03/22 02:16:30 PM,94.85,3230.69,,
2261,06/03/22 02:16:40 PM,94.85,2814.96,,
2262,06/03/22 02:16:50 PM,94.85,3224.98,,
2263,06/03/22 02:17:00 PM,94.85,3445.69,,
2264,06/03/22 02:17:10 PM,94.85,3275.40,,
2265,06/03/22 02:17:20 PM,94.85,3252.57,,
2266,06/03/22 02:17:30 PM,94.85,3565.56,,
2267,06/03/22 02:17:40 PM,94.93,2982.40,,
2268,06/03/22 02:17:50 PM,94.93,3857.61,,
2269,06/03/22 02:18:00 PM,95.01,3007.13,,
2270,06/03/22 02:18:10 PM,95.01,3389.56,,
2271,06/03/22 02:18:20 PM,95.08,3218.32,,
2272,06/03/22 02:18:30 PM,95.01,3234.50,,
2273,06/03/22 02:18:40 PM,95.08,3219.28,,
2274,06/03/22 02:18:50 PM,95.16,3940.38,,
2275,06/03/22 02:19:00 PM,95.16,3399.08,,
2276,06/03/22 02:19:10 PM,95.08,3224.98,,
2277,06/03/22 02:19:20 PM,95.16,3581.73,,
2278,06/03/22 02:19:30 PM,95.01,3377.20,,
2279,06/03/22 02:19:40 PM,95.16,3521.80,,
2280,06/03/22 02:19:50 PM,95.08,3391.47,,
2281,06/03/22 02:20:00 PM,95.08,3517.99,,
2282,06/03/22 02:20:10 PM,95.08,3521.80,,
2283,06/03/22 02:20:20 PM,95.08,3701.60,,
2284,06/03/22 02:20:30 PM,95.01,3387.66,,
2285,06/03/22 02:20:40 PM,95.08,3198.35,,
2286,06/03/22 02:20:50 PM,95.08,3110.83,,
2287,06/03/22 02:21:00 PM,95.01,3232.59,,
2288,06/03/22 02:21:10 PM,95.08,2988.10,,
2289,06/03/22 02:21:20 PM,95.01,3048.99,,
2290,06/03/22 02:21:30 PM,95.01,3168.86,,
2291,06/03/22 02:21:40 PM,95.08,3463.77,,
2292,06/03/22 02:21:50 PM,95.01,3540.82,,
2293,06/03/22 02:22:00 PM,95.01,3554.14,,
2294,06/03/22 02:22:10 PM,95.01,2851.11,,
2295,06/03/22 02:22:20 PM,95.08,3298.24,,
2296,06/03/22 02:22:30 PM,95.16,3449.50,,
2297,06/03/22 02:22:40 PM,95.16,3275.40,,
2298,06/03/22 02:22:50 PM,95.16,3349.61,,
2299,06/03/22 02:23:00 PM,95.08,3865.22,,
2300,06/03/22 02:23:10 PM,95.16,3172.66,,
2301,06/03/22 02:23:20 PM,95.24,3101.31,,
2302,06/03/22 02:23:30 PM,95.16,3654.98,,
2303,06/03/22 02:23:40 PM,95.08,3557.95,,
2304,06/03/22 02:23:50 PM,95.16,3504.67,,
2305,06/03/22 02:24:00 PM,95.24,3153.63,,
2306,06/03/22 02:24:10 PM,95.16,3557.00,,
2307,06/03/22 02:24:20 PM,95.24,3384.81,,
2308,06/03/22 02:24:30 PM,95.16,3396.22,,
2309,06/03/22 02:24:40 PM,95.16,2863.48,,
2310,06/03/22 02:24:50 PM,95.24,3590.29,,
2311,06/03/22 02:25:00 PM,95.24,3164.10,,
2312,06/03/22 02:25:10 PM,95.24,3459.96,,
2313,06/03/22 02:25:20 PM,95.24,3131.75,,
2314,06/03/22 02:25:30 PM,95.32,3114.63,,
2315,06/03/22 02:25:40 PM,95.24,4006.97,,
2316,06/03/22 02:25:50 PM,95.24,3381.95,,
2317,06/03/22 02:26:00 PM,95.32,3682.57,,
2318,06/03/22 02:26:10 PM,95.32,3496.11,,
2319,06/03/22 02:26:20 PM,95.32,3614.08,,
2320,06/03/22 02:26:30 PM,95.32,3662.59,,
2321,06/03/22 02:26:40 PM,95.32,3449.50,,
2322,06/03/22 02:26:50 PM,95.39,3498.97,,
2323,06/03/22 02:27:00 PM,95.32,3506.58,,
2324,06/03/22 02:27:10 PM,95.39,2868.24,,
2325,06/03/22 02:27:20 PM,95.47,3692.08,,
2326,06/03/22 02:27:30 PM,95.39,3359.12,,
2327,06/03/22 02:27:40 PM,95.32,3153.63,,
2328,06/03/22 02:27:50 PM,95.39,3959.41,,
2329,06/03/22 02:28:00 PM,95.39,3930.87,,
2330,06/03/22 02:28:10 PM,95.39,3295.38,,
2331,06/03/22 02:28:20 PM,95.39,3414.30,,
2332,06/03/22 02:28:30 PM,95.47,3839.54,,
2333,06/03/22 02:28:40 PM,95.47,3342.00,,
2334,06/03/22 02:28:50 PM,95.55,3467.57,,
2335,06/03/22 02:29:00 PM,95.55,3290.63,,
2336,06/03/22 02:29:10 PM,95.55,3663.54,,
2337,06/03/22 02:29:20 PM,95.62,3557.00,,
2338,06/03/22 02:29:30 PM,95.55,3309.65,,
2339,06/03/22 02:29:40 PM,95.47,3169.81,,
2340,06/03/22 02:29:50 PM,95.55,3645.47,,
2341,06/03/22 02:30:00 PM,95.62,3360.07,,
2342,06/03/22 02:30:10 PM,95.62,3991.75,,
2343,06/03/22 02:30:20 PM,95.55,3625.49,,
2344,06/03/22 02:30:30 PM,95.62,3283.01,,
2345,06/03/22 02:30:40 PM,95.55,3697.79,,
2346,06/03/22 02:30:50 PM,95.55,3938.48,,
2347,06/03/22 02:31:00 PM,95.62,3467.57,,
2348,06/03/22 02:31:10 PM,95.62,3106.07,,
2349,06/03/22 02:31:20 PM,95.70,3576.02,,
2350,06/03/22 02:31:30 PM,95.62,3355.32,,
2351,06/03/22 02:31:40 PM,95.62,3413.35,,
2352,06/03/22 02:31:50 PM,95.62,3665.45,,
2353,06/03/22 02:32:00 PM,95.62,3502.77,,
2354,06/03/22 02:32:10 PM,95.70,3546.53,,
2355,06/03/22 02:32:20 PM,95.70,3236.40,,
2356,06/03/22 02:32:30 PM,95.70,3352.46,,
2357,06/03/22 02:32:40 PM,95.70,3395.27,,
2358,06/03/22 02:32:50 PM,95.78,3184.08,,
2359,06/03/22 02:33:00 PM,95.70,2573.33,,
2360,06/03/22 02:33:10 PM,95.62,3176.47,,
2361,06/03/22 02:33:20 PM,95.78,3100.36,,
2362,06/03/22 02:33:30 PM,95.78,3708.26,,
2363,06/03/22 02:33:40 PM,95.70,3295.38,,
2364,06/03/22 02:33:50 PM,95.78,3250.67,,
2365,06/03/22 02:34:00 PM,95.78,3351.51,,
2366,06/03/22 02:34:10 PM,95.86,3788.17,,
2367,06/03/22 02:34:20 PM,95.78,3439.03,,
2368,06/03/22 02:34:30 PM,95.78,3515.14,,
2369,06/03/22 02:34:40 PM,95.86,3538.92,,
2370,06/03/22 02:34:50 PM,95.86,3449.50,,
2371,06/03/22 02:35:00 PM,95.86,2996.67,,
2372,06/03/22 02:35:10 PM,95.86,3337.24,,
2373,06/03/22 02:35:20 PM,95.78,3420.01,,
2374,06/03/22 02:35:30 PM,95.86,3776.75,,
2375,06/03/22 02:35:40 PM,95.86,3342.00,,
2376,06/03/22 02:35:50 PM,95.86,3259.23,,
2377,06/03/22 02:36:00 PM,95.78,3476.13,,
2378,06/03/22 02:36:10 PM,95.86,3724.43,,
2379,06/03/22 02:36:20 PM,95.86,3561.75,,
2380,06/03/22 02:36:30 PM,95.86,3275.40,,
2381,06/03/22 02:36:40 PM,95.86,3327.73,,
2382,06/03/22 02:36:50 PM,95.86,4027.90,,
2383,06/03/22 02:37:00 PM,95.93,3210.71,,
2384,06/03/22 02:37:10 PM,95.86,3200.25,,
2385,06/03/22 02:37:20 PM,95.93,3338.19,,
2386,06/03/22 02:37:30 PM,95.86,3448.54,,
2387,06/03/22 02:37:40 PM,95.86,4024.10,,
2388,06/03/22 02:37:50 PM,95.86,3247.82,,
2389,06/03/22 02:38:00 PM,95.86,3425.71,,
2390,06/03/22 02:38:10 PM,95.93,3661.64,,
2391,06/03/22 02:38:20 PM,95.93,3215.47,,
2392,06/03/22 02:38:30 PM,95.86,3344.85,,
2393,06/03/22 02:38:40 PM,95.86,3250.67,,
2394,06/03/22 02:38:50 PM,95.86,3466.62,,
2395,06/03/22 02:39:00 PM,95.86,3357.22,,
2396,06/03/22 02:39:10 PM,95.78,3462.81,,
2397,06/03/22 02:39:20 PM,95.93,3012.84,,
2398,06/03/22 02:39:30 PM,95.86,3459.96,,
2399,06/03/22 02:39:40 PM,95.86,3932.77,,
2400,06/03/22 02:39:50 PM,95.86,3321.07,,
2401,06/03/22 02:40:00 PM,95.86,3654.98,,
2402,06/03/22 02:40:10 PM,95.86,3427.62,,
2403,06/03/22 02:40:20 PM,95.86,3263.04,,
2404,06/03/22 02:40:30 PM,95.86,3439.03,,
2405,06/03/22 02:40:40 PM,95.86,3149.83,,
2406,06/03/22 02:40:50 PM,95.86,3378.15,,
2407,06/03/22 02:41:00 PM,95.86,3174.56,,
2408,06/03/22 02:41:10 PM,95.93,3398.12,,
2409,06/03/22 02:41:20 PM,95.93,2999.52,,
2410,06/03/22 02:41:30 PM,95.93,3050.89,,
2411,06/03/22 02:41:40 PM,96.01,3212.62,,
2412,06/03/22 02:41:50 PM,95.93,3210.71,,
2413,06/03/22 02:42:00 PM,95.93,3367.68,,
2414,06/03/22 02:42:10 PM,95.93,3302.99,,
2415,06/03/22 02:42:20 PM,95.93,4244.80,,
2416,06/03/22 02:42:30 PM,95.93,3381.95,,
2417,06/03/22 02:42:40 PM,95.93,3312.51,,
2418,06/03/22 02:42:50 PM,95.86,3369.59,,
2419,06/03/22 02:43:00 PM,95.86,3133.66,,
2420,06/03/22 02:43:10 PM,95.93,3027.11,,
2421,06/03/22 02:43:20 PM,95.93,2886.31,,
2422,06/03/22 02:43:30 PM,95.93,3171.71,,
2423,06/03/22 02:43:40 PM,95.86,2853.97,,
2424,06/03/22 02:43:50 PM,95.93,3018.55,,
2425,06/03/22 02:44:00 PM,95.93,2978.59,,
2426,06/03/22 02:44:10 PM,95.93,3533.21,,
