"Plot Title: 21407818"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407818, SEN S/N: 21407818)","Intensity, lum/ft² (LGR S/N: 21407818, SEN S/N: 21407818)","Stopped (LGR S/N: 21407818)","End Of File (LGR S/N: 21407818)"
1962,06/03/22 01:26:50 PM,94.23,5816.39,,
1963,06/03/22 01:27:00 PM,94.31,6311.08,,
1964,06/03/22 01:27:10 PM,94.23,5875.37,,
1965,06/03/22 01:27:20 PM,94.23,5226.57,,
1966,06/03/22 01:27:30 PM,94.23,5938.16,,
1967,06/03/22 01:27:40 PM,94.23,5892.49,,
1968,06/03/22 01:27:50 PM,94.31,5687.01,,
1969,06/03/22 01:28:00 PM,94.31,5108.60,,
1970,06/03/22 01:28:10 PM,94.31,5260.81,,
1971,06/03/22 01:28:20 PM,94.31,5780.24,,
1972,06/03/22 01:28:30 PM,94.31,6259.70,,
1973,06/03/22 01:28:40 PM,94.31,6615.50,,
1974,06/03/22 01:28:50 PM,94.39,5763.11,,
1975,06/03/22 01:29:00 PM,94.39,5639.44,,
1976,06/03/22 01:29:10 PM,94.31,6134.13,,
1977,06/03/22 01:29:20 PM,94.39,6233.07,,
1978,06/03/22 01:29:30 PM,94.39,6501.34,,
1979,06/03/22 01:29:40 PM,94.39,6202.62,,
1980,06/03/22 01:29:50 PM,94.31,6215.94,,
1981,06/03/22 01:30:00 PM,94.31,6714.44,,
1982,06/03/22 01:30:10 PM,94.31,4762.32,,
1983,06/03/22 01:30:20 PM,94.31,5462.50,,
1984,06/03/22 01:30:30 PM,94.39,5236.08,,
1985,06/03/22 01:30:40 PM,94.39,5586.17,,
1986,06/03/22 01:30:50 PM,94.39,6137.93,,
1987,06/03/22 01:31:00 PM,94.47,6019.97,,
1988,06/03/22 01:31:10 PM,94.47,5452.98,,
1989,06/03/22 01:31:20 PM,94.39,5898.20,,
1990,06/03/22 01:31:30 PM,94.47,5481.52,,
1991,06/03/22 01:31:40 PM,94.47,4754.71,,
1992,06/03/22 01:31:50 PM,94.54,4787.06,,
1993,06/03/22 01:32:00 PM,94.47,4792.76,,
1994,06/03/22 01:32:10 PM,94.47,5036.30,,
1995,06/03/22 01:32:20 PM,94.47,5793.56,,
1996,06/03/22 01:32:30 PM,94.47,6676.38,,
1997,06/03/22 01:32:40 PM,94.54,6096.08,,
1998,06/03/22 01:32:50 PM,94.39,6273.02,,
1999,06/03/22 01:33:00 PM,94.39,5772.63,,
2000,06/03/22 01:33:10 PM,94.47,6442.36,,
2001,06/03/22 01:33:20 PM,94.54,6090.37,,
2002,06/03/22 01:33:30 PM,94.47,6137.93,,
2003,06/03/22 01:33:40 PM,94.47,5730.77,,
2004,06/03/22 01:33:50 PM,94.39,6077.05,,
2005,06/03/22 01:34:00 PM,94.47,5287.45,,
2006,06/03/22 01:34:10 PM,94.47,6115.10,,
2007,06/03/22 01:34:20 PM,94.47,6273.02,,
2008,06/03/22 01:34:30 PM,94.54,5662.27,,
2009,06/03/22 01:34:40 PM,94.47,5511.96,,
2010,06/03/22 01:34:50 PM,94.54,6175.99,,
2011,06/03/22 01:35:00 PM,94.54,5439.66,,
2012,06/03/22 01:35:10 PM,94.47,6284.44,,
2013,06/03/22 01:35:20 PM,94.47,5647.05,,
2014,06/03/22 01:35:30 PM,94.54,6533.68,,
2015,06/03/22 01:35:40 PM,94.54,5049.62,,
2016,06/03/22 01:35:50 PM,94.54,5586.17,,
2017,06/03/22 01:36:00 PM,94.54,6678.29,,
2018,06/03/22 01:36:10 PM,94.54,6727.75,,
2019,06/03/22 01:36:20 PM,94.54,5477.72,,
2020,06/03/22 01:36:30 PM,94.62,5725.06,,
2021,06/03/22 01:36:40 PM,94.54,5595.68,,
2022,06/03/22 01:36:50 PM,94.62,5806.87,,
2023,06/03/22 01:37:00 PM,94.70,5679.40,,
2024,06/03/22 01:37:10 PM,94.70,6586.96,,
2025,06/03/22 01:37:20 PM,94.62,5797.36,,
2026,06/03/22 01:37:30 PM,94.62,5272.23,,
2027,06/03/22 01:37:40 PM,94.70,6185.50,,
2028,06/03/22 01:37:50 PM,94.54,5563.34,,
2029,06/03/22 01:38:00 PM,94.70,5013.47,,
2030,06/03/22 01:38:10 PM,94.70,5555.72,,
2031,06/03/22 01:38:20 PM,94.62,5418.73,,
2032,06/03/22 01:38:30 PM,94.62,5736.48,,
2033,06/03/22 01:38:40 PM,94.62,6341.52,,
2034,06/03/22 01:38:50 PM,94.62,6621.21,,
2035,06/03/22 01:39:00 PM,94.62,5629.93,,
2036,06/03/22 01:39:10 PM,94.62,5064.84,,
2037,06/03/22 01:39:20 PM,94.62,6046.61,,
2038,06/03/22 01:39:30 PM,94.62,5749.79,,
2039,06/03/22 01:39:40 PM,94.70,5241.79,,
2040,06/03/22 01:39:50 PM,94.62,5433.96,,
2041,06/03/22 01:40:00 PM,94.62,5667.98,,
2042,06/03/22 01:40:10 PM,94.62,6706.83,,
2043,06/03/22 01:40:20 PM,94.70,6006.65,,
2044,06/03/22 01:40:30 PM,94.70,5569.04,,
2045,06/03/22 01:40:40 PM,94.70,5886.79,,
2046,06/03/22 01:40:50 PM,94.70,6706.83,,
2047,06/03/22 01:41:00 PM,94.70,6050.41,,
2048,06/03/22 01:41:10 PM,94.70,5175.20,,
2049,06/03/22 01:41:20 PM,94.70,6866.65,,
2050,06/03/22 01:41:30 PM,94.70,6183.60,,
2051,06/03/22 01:41:40 PM,94.70,5723.16,,
2052,06/03/22 01:41:50 PM,94.78,6075.15,,
2053,06/03/22 01:42:00 PM,94.78,5673.69,,
2054,06/03/22 01:42:10 PM,94.78,6227.36,,
2055,06/03/22 01:42:20 PM,94.85,6204.53,,
2056,06/03/22 01:42:30 PM,94.70,5940.06,,
2057,06/03/22 01:42:40 PM,94.78,5407.32,,
2058,06/03/22 01:42:50 PM,94.78,6037.09,,
2059,06/03/22 01:43:00 PM,94.78,5856.34,,
2060,06/03/22 01:43:10 PM,94.78,5123.82,,
2061,06/03/22 01:43:20 PM,94.70,5595.68,,
2062,06/03/22 01:43:30 PM,94.70,5456.79,,
2063,06/03/22 01:43:40 PM,94.70,5681.30,,
2064,06/03/22 01:43:50 PM,94.70,6442.36,,
2065,06/03/22 01:44:00 PM,94.70,5548.11,,
2066,06/03/22 01:44:10 PM,94.78,5831.61,,
2067,06/03/22 01:44:20 PM,94.70,5500.55,,
2068,06/03/22 01:44:30 PM,94.78,5500.55,,
2069,06/03/22 01:44:40 PM,94.85,5472.01,,
2070,06/03/22 01:44:50 PM,94.78,5902.01,,
2071,06/03/22 01:45:00 PM,94.78,5529.09,,
2072,06/03/22 01:45:10 PM,94.70,5687.01,,
2073,06/03/22 01:45:20 PM,94.78,6082.76,,
2074,06/03/22 01:45:30 PM,94.70,4471.22,,
2075,06/03/22 01:45:40 PM,94.70,5394.00,,
2076,06/03/22 01:45:50 PM,94.70,5500.55,,
2077,06/03/22 01:46:00 PM,94.78,5862.05,,
2078,06/03/22 01:46:10 PM,94.78,6025.68,,
2079,06/03/22 01:46:20 PM,94.78,5513.87,,
2080,06/03/22 01:46:30 PM,94.70,5962.89,,
2081,06/03/22 01:46:40 PM,94.78,5610.90,,
2082,06/03/22 01:46:50 PM,94.78,5532.89,,
2083,06/03/22 01:47:00 PM,94.70,5867.76,,
2084,06/03/22 01:47:10 PM,94.78,5888.69,,
2085,06/03/22 01:47:20 PM,94.85,7093.06,,
2086,06/03/22 01:47:30 PM,94.85,5667.98,,
2087,06/03/22 01:47:40 PM,94.93,6071.34,,
2088,06/03/22 01:47:50 PM,94.85,5591.88,,
2089,06/03/22 01:48:00 PM,94.85,5496.74,,
2090,06/03/22 01:48:10 PM,94.93,4960.20,,
2091,06/03/22 01:48:20 PM,94.85,4901.21,,
2092,06/03/22 01:48:30 PM,94.85,6002.85,,
2093,06/03/22 01:48:40 PM,94.85,5801.17,,
2094,06/03/22 01:48:50 PM,94.85,5799.26,,
2095,06/03/22 01:49:00 PM,94.85,6387.18,,
2096,06/03/22 01:49:10 PM,94.85,5125.73,,
2097,06/03/22 01:49:20 PM,94.93,5034.40,,
2098,06/03/22 01:49:30 PM,94.93,5824.00,,
2099,06/03/22 01:49:40 PM,94.93,5624.22,,
2100,06/03/22 01:49:50 PM,94.93,5660.37,,
2101,06/03/22 01:50:00 PM,94.93,6488.02,,
2102,06/03/22 01:50:10 PM,94.93,5867.76,,
2103,06/03/22 01:50:20 PM,94.93,6137.93,,
2104,06/03/22 01:50:30 PM,94.93,5995.24,,
2105,06/03/22 01:50:40 PM,94.93,6267.31,,
2106,06/03/22 01:50:50 PM,94.93,6056.12,,
2107,06/03/22 01:51:00 PM,94.93,5673.69,,
2108,06/03/22 01:51:10 PM,95.01,5078.16,,
2109,06/03/22 01:51:20 PM,94.93,5917.23,,
2110,06/03/22 01:51:30 PM,94.93,6115.10,,
2111,06/03/22 01:51:40 PM,94.93,5563.34,,
2112,06/03/22 01:51:50 PM,95.01,5536.70,,
2113,06/03/22 01:52:00 PM,95.01,6672.58,,
2114,06/03/22 01:52:10 PM,94.93,5384.49,,
2115,06/03/22 01:52:20 PM,94.93,5491.03,,
2116,06/03/22 01:52:30 PM,95.01,6678.29,,
2117,06/03/22 01:52:40 PM,94.93,5873.47,,
2118,06/03/22 01:52:50 PM,94.93,5399.71,,
2119,06/03/22 01:53:00 PM,94.93,5298.87,,
2120,06/03/22 01:53:10 PM,94.93,5435.86,,
2121,06/03/22 01:53:20 PM,94.93,5502.45,,
2122,06/03/22 01:53:30 PM,94.93,5882.98,,
2123,06/03/22 01:53:40 PM,94.93,6255.90,,
2124,06/03/22 01:53:50 PM,95.01,5106.70,,
2125,06/03/22 01:54:00 PM,95.01,6975.10,,
2126,06/03/22 01:54:10 PM,95.01,5466.30,,
2127,06/03/22 01:54:20 PM,95.01,6299.66,,
2128,06/03/22 01:54:30 PM,95.08,4775.64,,
2129,06/03/22 01:54:40 PM,95.01,5532.89,,
2130,06/03/22 01:54:50 PM,95.08,6318.69,,
2131,06/03/22 01:55:00 PM,95.01,5511.96,,
2132,06/03/22 01:55:10 PM,95.08,4996.35,,
2133,06/03/22 01:55:20 PM,95.08,5040.11,,
2134,06/03/22 01:55:30 PM,95.08,5472.01,,
2135,06/03/22 01:55:40 PM,95.08,5418.73,,
2136,06/03/22 01:55:50 PM,95.01,5900.10,,
2137,06/03/22 01:56:00 PM,95.01,6037.09,,
2138,06/03/22 01:56:10 PM,95.01,5414.93,,
2139,06/03/22 01:56:20 PM,95.08,5902.01,,
2140,06/03/22 01:56:30 PM,95.08,7357.53,,
2141,06/03/22 01:56:40 PM,95.08,5532.89,,
2142,06/03/22 01:56:50 PM,95.08,5222.76,,
2143,06/03/22 01:57:00 PM,95.08,5325.50,,
2144,06/03/22 01:57:10 PM,95.08,5125.73,,
2145,06/03/22 01:57:20 PM,95.16,6463.29,,
2146,06/03/22 01:57:30 PM,95.16,5131.43,,
2147,06/03/22 01:57:40 PM,95.08,5093.38,,
2148,06/03/22 01:57:50 PM,95.16,6147.45,,
2149,06/03/22 01:58:00 PM,95.16,5323.60,,
2150,06/03/22 01:58:10 PM,95.16,6697.31,,
2151,06/03/22 01:58:20 PM,95.16,5062.94,,
2152,06/03/22 01:58:30 PM,95.08,6779.13,,
2153,06/03/22 01:58:40 PM,95.24,5511.96,,
2154,06/03/22 01:58:50 PM,95.16,4859.36,,
2155,06/03/22 01:59:00 PM,95.08,6505.14,,
2156,06/03/22 01:59:10 PM,95.16,4992.54,,
2157,06/03/22 01:59:20 PM,95.16,5875.37,,
2158,06/03/22 01:59:30 PM,95.08,5032.50,,
2159,06/03/22 01:59:40 PM,95.08,5698.42,,
2160,06/03/22 01:59:50 PM,95.08,5584.26,,
2161,06/03/22 02:00:00 PM,95.16,5283.65,,
2162,06/03/22 02:00:10 PM,95.01,6052.32,,
2163,06/03/22 02:00:20 PM,95.08,6741.07,,
2164,06/03/22 02:00:30 PM,95.08,6472.80,,
2165,06/03/22 02:00:40 PM,95.16,5943.86,,
2166,06/03/22 02:00:50 PM,95.08,5559.53,,
2167,06/03/22 02:01:00 PM,95.08,6569.83,,
2168,06/03/22 02:01:10 PM,95.16,6172.18,,
2169,06/03/22 02:01:20 PM,95.08,5856.34,,
2170,06/03/22 02:01:30 PM,95.16,5199.93,,
2171,06/03/22 02:01:40 PM,95.16,5820.19,,
2172,06/03/22 02:01:50 PM,95.16,6577.45,,
2173,06/03/22 02:02:00 PM,95.08,5529.09,,
2174,06/03/22 02:02:10 PM,95.08,5538.60,,
2175,06/03/22 02:02:20 PM,95.08,5850.63,,
2176,06/03/22 02:02:30 PM,95.16,5964.79,,
2177,06/03/22 02:02:40 PM,95.24,5161.88,,
2178,06/03/22 02:02:50 PM,95.16,6078.95,,
2179,06/03/22 02:03:00 PM,95.16,5112.41,,
2180,06/03/22 02:03:10 PM,95.16,5605.19,,
2181,06/03/22 02:03:20 PM,95.16,5768.82,,
2182,06/03/22 02:03:30 PM,95.32,5504.35,,
2183,06/03/22 02:03:40 PM,95.24,5291.26,,
2184,06/03/22 02:03:50 PM,95.24,5654.66,,
2185,06/03/22 02:04:00 PM,95.24,6425.23,,
2186,06/03/22 02:04:10 PM,95.39,6254.00,,
2187,06/03/22 02:04:20 PM,95.39,6961.78,,
2188,06/03/22 02:04:30 PM,95.39,6956.07,,
2189,06/03/22 02:04:40 PM,95.32,5987.63,,
2190,06/03/22 02:04:50 PM,95.39,6126.52,,
2191,06/03/22 02:05:00 PM,95.39,5563.34,,
2192,06/03/22 02:05:10 PM,95.32,5768.82,,
2193,06/03/22 02:05:20 PM,95.32,5744.09,,
2194,06/03/22 02:05:30 PM,95.32,4847.94,,
2195,06/03/22 02:05:40 PM,95.39,5987.63,,
2196,06/03/22 02:05:50 PM,95.32,5981.92,,
2197,06/03/22 02:06:00 PM,95.39,4988.74,,
2198,06/03/22 02:06:10 PM,95.39,6039.00,,
2199,06/03/22 02:06:20 PM,95.47,6303.46,,
2200,06/03/22 02:06:30 PM,95.47,5763.11,,
2201,06/03/22 02:06:40 PM,95.47,5304.58,,
2202,06/03/22 02:06:50 PM,95.47,6495.63,,
2203,06/03/22 02:07:00 PM,95.47,6330.10,,
2204,06/03/22 02:07:10 PM,95.47,5913.42,,
2205,06/03/22 02:07:20 PM,95.39,5641.34,,
2206,06/03/22 02:07:30 PM,95.39,6273.02,,
2207,06/03/22 02:07:40 PM,95.39,6400.50,,
2208,06/03/22 02:07:50 PM,95.47,5557.63,,
2209,06/03/22 02:08:00 PM,95.55,6501.34,,
2210,06/03/22 02:08:10 PM,95.47,5114.31,,
2211,06/03/22 02:08:20 PM,95.47,5766.92,,
2212,06/03/22 02:08:30 PM,95.39,4948.78,,
2213,06/03/22 02:08:40 PM,95.47,5146.66,,
2214,06/03/22 02:08:50 PM,95.39,5959.09,,
2215,06/03/22 02:09:00 PM,95.39,5021.08,,
2216,06/03/22 02:09:10 PM,95.39,6328.20,,
2217,06/03/22 02:09:20 PM,95.47,6354.84,,
2218,06/03/22 02:09:30 PM,95.47,5127.63,,
2219,06/03/22 02:09:40 PM,95.39,5696.52,,
2220,06/03/22 02:09:50 PM,95.47,6904.70,,
2221,06/03/22 02:10:00 PM,95.47,5167.59,,
2222,06/03/22 02:10:10 PM,95.47,6486.12,,
2223,06/03/22 02:10:20 PM,95.39,6545.10,,
2224,06/03/22 02:10:30 PM,95.47,5976.21,,
2225,06/03/22 02:10:40 PM,95.39,5555.72,,
2226,06/03/22 02:10:50 PM,95.39,5943.86,,
2227,06/03/22 02:11:00 PM,95.39,4480.73,,
2228,06/03/22 02:11:10 PM,95.47,5725.06,,
2229,06/03/22 02:11:20 PM,95.47,5850.63,,
2230,06/03/22 02:11:30 PM,95.47,6117.01,,
2231,06/03/22 02:11:40 PM,95.47,6644.04,,
2232,06/03/22 02:11:50 PM,95.39,5740.28,,
2233,06/03/22 02:12:00 PM,95.39,5315.99,,
2234,06/03/22 02:12:10 PM,95.39,4809.89,,
2235,06/03/22 02:12:20 PM,95.47,5978.11,,
2236,06/03/22 02:12:30 PM,95.55,4929.75,,
2237,06/03/22 02:12:40 PM,95.55,6387.18,,
2238,06/03/22 02:12:50 PM,95.55,4615.82,,
2239,06/03/22 02:13:00 PM,95.62,5523.38,,
2240,06/03/22 02:13:10 PM,95.55,5481.52,,
2241,06/03/22 02:13:20 PM,95.55,5112.41,,
2242,06/03/22 02:13:30 PM,95.62,5289.35,,
2243,06/03/22 02:13:40 PM,95.55,5907.71,,
2244,06/03/22 02:13:50 PM,95.62,4943.07,,
2245,06/03/22 02:14:00 PM,95.62,6375.77,,
2246,06/03/22 02:14:10 PM,95.62,5704.13,,
2247,06/03/22 02:14:20 PM,95.55,5003.96,,
2248,06/03/22 02:14:30 PM,95.55,4592.99,,
2249,06/03/22 02:14:40 PM,95.62,5298.87,,
2250,06/03/22 02:14:50 PM,95.62,6214.04,,
2251,06/03/22 02:15:00 PM,95.62,5068.65,,
2252,06/03/22 02:15:10 PM,95.55,5886.79,,
2253,06/03/22 02:15:20 PM,95.55,6126.52,,
2254,06/03/22 02:15:30 PM,95.62,5203.74,,
2255,06/03/22 02:15:40 PM,95.62,6558.42,,
2256,06/03/22 02:15:50 PM,95.70,5824.00,,
2257,06/03/22 02:16:00 PM,95.70,5051.52,,
2258,06/03/22 02:16:10 PM,95.62,5411.12,,
2259,06/03/22 02:16:20 PM,95.62,5970.50,,
2260,06/03/22 02:16:30 PM,95.62,5230.37,,
2261,06/03/22 02:16:40 PM,95.55,5635.64,,
2262,06/03/22 02:16:50 PM,95.62,5949.57,,
2263,06/03/22 02:17:00 PM,95.62,5856.34,,
2264,06/03/22 02:17:10 PM,95.62,5333.12,,
2265,06/03/22 02:17:20 PM,95.70,6488.02,,
2266,06/03/22 02:17:30 PM,95.70,5232.28,,
2267,06/03/22 02:17:40 PM,95.62,5139.05,,
2268,06/03/22 02:17:50 PM,95.70,5563.34,,
2269,06/03/22 02:18:00 PM,95.62,5898.20,,
2270,06/03/22 02:18:10 PM,95.70,5374.97,,
2271,06/03/22 02:18:20 PM,95.70,6588.86,,
2272,06/03/22 02:18:30 PM,95.70,5203.74,,
2273,06/03/22 02:18:40 PM,95.62,5951.48,,
2274,06/03/22 02:18:50 PM,95.62,6419.53,,
2275,06/03/22 02:19:00 PM,95.70,5226.57,,
2276,06/03/22 02:19:10 PM,95.70,5213.25,,
2277,06/03/22 02:19:20 PM,95.62,4790.86,,
2278,06/03/22 02:19:30 PM,95.70,6567.93,,
2279,06/03/22 02:19:40 PM,95.78,5382.58,,
2280,06/03/22 02:19:50 PM,95.70,5755.50,,
2281,06/03/22 02:20:00 PM,95.78,5401.61,,
2282,06/03/22 02:20:10 PM,95.78,6822.89,,
2283,06/03/22 02:20:20 PM,95.78,5970.50,,
2284,06/03/22 02:20:30 PM,95.78,5506.26,,
2285,06/03/22 02:20:40 PM,95.70,5449.18,,
2286,06/03/22 02:20:50 PM,95.78,5905.81,,
2287,06/03/22 02:21:00 PM,95.78,5603.29,,
2288,06/03/22 02:21:10 PM,95.78,4722.37,,
2289,06/03/22 02:21:20 PM,95.78,5213.25,,
2290,06/03/22 02:21:30 PM,95.78,5744.09,,
2291,06/03/22 02:21:40 PM,95.70,7372.75,,
2292,06/03/22 02:21:50 PM,95.70,6771.52,,
2293,06/03/22 02:22:00 PM,95.78,5586.17,,
2294,06/03/22 02:22:10 PM,95.78,5449.18,,
2295,06/03/22 02:22:20 PM,95.78,6223.55,,
2296,06/03/22 02:22:30 PM,95.78,5199.93,,
2297,06/03/22 02:22:40 PM,95.78,6550.81,,
2298,06/03/22 02:22:50 PM,95.78,4718.56,,
2299,06/03/22 02:23:00 PM,95.86,6196.92,,
2300,06/03/22 02:23:10 PM,95.78,5304.58,,
2301,06/03/22 02:23:20 PM,95.86,4729.98,,
2302,06/03/22 02:23:30 PM,95.86,5725.06,,
2303,06/03/22 02:23:40 PM,95.86,5184.71,,
2304,06/03/22 02:23:50 PM,95.78,6097.98,,
2305,06/03/22 02:24:00 PM,95.78,5085.77,,
2306,06/03/22 02:24:10 PM,95.78,5150.46,,
2307,06/03/22 02:24:20 PM,95.86,4775.64,,
2308,06/03/22 02:24:30 PM,95.86,5165.68,,
2309,06/03/22 02:24:40 PM,95.86,5333.12,,
2310,06/03/22 02:24:50 PM,95.86,5159.97,,
2311,06/03/22 02:25:00 PM,95.86,6008.55,,
2312,06/03/22 02:25:10 PM,95.93,5076.26,,
2313,06/03/22 02:25:20 PM,95.86,5002.06,,
2314,06/03/22 02:25:30 PM,95.93,5017.28,,
2315,06/03/22 02:25:40 PM,95.93,4946.88,,
2316,06/03/22 02:25:50 PM,96.01,6160.77,,
2317,06/03/22 02:26:00 PM,95.93,5270.33,,
2318,06/03/22 02:26:10 PM,95.93,5296.97,,
2319,06/03/22 02:26:20 PM,95.93,5622.32,,
2320,06/03/22 02:26:30 PM,95.93,5285.55,,
2321,06/03/22 02:26:40 PM,95.93,5930.55,,
2322,06/03/22 02:26:50 PM,96.01,5654.66,,
2323,06/03/22 02:27:00 PM,95.93,5443.47,,
2324,06/03/22 02:27:10 PM,95.93,4739.49,,
2325,06/03/22 02:27:20 PM,95.93,5565.24,,
2326,06/03/22 02:27:30 PM,95.93,6474.70,,
2327,06/03/22 02:27:40 PM,95.93,5127.63,,
2328,06/03/22 02:27:50 PM,95.93,5924.84,,
2329,06/03/22 02:28:00 PM,96.01,5199.93,,
2330,06/03/22 02:28:10 PM,96.01,5435.86,,
2331,06/03/22 02:28:20 PM,96.01,5102.90,,
2332,06/03/22 02:28:30 PM,96.01,4663.38,,
2333,06/03/22 02:28:40 PM,96.01,5150.46,,
2334,06/03/22 02:28:50 PM,96.09,5131.43,,
2335,06/03/22 02:29:00 PM,96.01,5892.49,,
2336,06/03/22 02:29:10 PM,96.01,6284.44,,
2337,06/03/22 02:29:20 PM,95.93,5042.01,,
2338,06/03/22 02:29:30 PM,95.93,7926.42,,
2339,06/03/22 02:29:40 PM,96.01,5785.94,,
2340,06/03/22 02:29:50 PM,96.01,6387.18,,
2341,06/03/22 02:30:00 PM,96.01,5304.58,,
2342,06/03/22 02:30:10 PM,95.93,5529.09,,
2343,06/03/22 02:30:20 PM,96.01,5407.32,,
2344,06/03/22 02:30:30 PM,95.93,5127.63,,
2345,06/03/22 02:30:40 PM,95.86,4853.65,,
2346,06/03/22 02:30:50 PM,95.93,5673.69,,
2347,06/03/22 02:31:00 PM,95.93,6195.01,,
2348,06/03/22 02:31:10 PM,95.93,5327.41,,
2349,06/03/22 02:31:20 PM,95.93,4762.32,,
2350,06/03/22 02:31:30 PM,96.01,5451.08,,
2351,06/03/22 02:31:40 PM,96.01,6371.96,,
2352,06/03/22 02:31:50 PM,96.01,5241.79,,
2353,06/03/22 02:32:00 PM,96.01,5540.50,,
2354,06/03/22 02:32:10 PM,95.93,3987.94,,
2355,06/03/22 02:32:20 PM,96.01,5609.00,,
2356,06/03/22 02:32:30 PM,95.93,7113.99,,
2357,06/03/22 02:32:40 PM,95.93,5371.17,,
2358,06/03/22 02:32:50 PM,95.93,5198.03,,
2359,06/03/22 02:33:00 PM,95.93,6510.85,,
2360,06/03/22 02:33:10 PM,95.93,5578.56,,
2361,06/03/22 02:33:20 PM,95.93,4341.84,,
2362,06/03/22 02:33:30 PM,95.93,5100.99,,
2363,06/03/22 02:33:40 PM,95.93,6000.94,,
2364,06/03/22 02:33:50 PM,95.93,4958.29,,
2365,06/03/22 02:34:00 PM,96.01,4878.38,,
2366,06/03/22 02:34:10 PM,96.01,5026.79,,
2367,06/03/22 02:34:20 PM,95.93,5616.61,,
2368,06/03/22 02:34:30 PM,96.09,5285.55,,
2369,06/03/22 02:34:40 PM,96.01,4747.10,,
2370,06/03/22 02:34:50 PM,96.01,5367.36,,
2371,06/03/22 02:35:00 PM,96.01,5154.27,,
2372,06/03/22 02:35:10 PM,96.09,5285.55,,
2373,06/03/22 02:35:20 PM,96.09,5140.95,,
2374,06/03/22 02:35:30 PM,96.09,5959.09,,
2375,06/03/22 02:35:40 PM,96.09,5502.45,,
2376,06/03/22 02:35:50 PM,96.09,5413.03,,
2377,06/03/22 02:36:00 PM,96.09,5087.67,,
2378,06/03/22 02:36:10 PM,96.09,5059.13,,
2379,06/03/22 02:36:20 PM,96.09,4948.78,,
2380,06/03/22 02:36:30 PM,96.17,5080.06,,
2381,06/03/22 02:36:40 PM,96.09,5260.81,,
2382,06/03/22 02:36:50 PM,96.24,4912.63,,
2383,06/03/22 02:37:00 PM,96.09,5905.81,,
2384,06/03/22 02:37:10 PM,96.09,6021.87,,
2385,06/03/22 02:37:20 PM,96.09,5962.89,,
2386,06/03/22 02:37:30 PM,96.09,5380.68,,
2387,06/03/22 02:37:40 PM,96.09,5825.90,,
2388,06/03/22 02:37:50 PM,96.01,4933.56,,
2389,06/03/22 02:38:00 PM,96.09,5759.31,,
2390,06/03/22 02:38:10 PM,96.09,4866.97,,
2391,06/03/22 02:38:20 PM,96.09,5740.28,,
2392,06/03/22 02:38:30 PM,96.17,6122.71,,
2393,06/03/22 02:38:40 PM,96.17,6078.95,,
2394,06/03/22 02:38:50 PM,96.17,5418.73,,
2395,06/03/22 02:39:00 PM,96.09,5102.90,,
2396,06/03/22 02:39:10 PM,96.17,4526.39,,
2397,06/03/22 02:39:20 PM,96.17,5494.84,,
2398,06/03/22 02:39:30 PM,96.09,5932.45,,
2399,06/03/22 02:39:40 PM,96.09,5097.19,,
2400,06/03/22 02:39:50 PM,96.17,5616.61,,
2401,06/03/22 02:40:00 PM,96.17,5112.41,,
2402,06/03/22 02:40:10 PM,96.17,5654.66,,
2403,06/03/22 02:40:20 PM,96.24,5255.11,,
2404,06/03/22 02:40:30 PM,96.17,5363.56,,
2405,06/03/22 02:40:40 PM,96.09,6318.69,,
2406,06/03/22 02:40:50 PM,96.17,5040.11,,
2407,06/03/22 02:41:00 PM,96.17,5399.71,,
2408,06/03/22 02:41:10 PM,96.17,5494.84,,
2409,06/03/22 02:41:20 PM,96.17,5721.26,,
2410,06/03/22 02:41:30 PM,96.17,5100.99,,
2411,06/03/22 02:41:40 PM,96.17,5475.81,,
2412,06/03/22 02:41:50 PM,96.24,5930.55,,
2413,06/03/22 02:42:00 PM,96.24,5409.22,,
2414,06/03/22 02:42:10 PM,96.17,5289.35,,
2415,06/03/22 02:42:20 PM,96.24,7793.24,,
2416,06/03/22 02:42:30 PM,96.24,5736.48,,
2417,06/03/22 02:42:40 PM,96.17,5641.34,,
2418,06/03/22 02:42:50 PM,96.24,5586.17,,
2419,06/03/22 02:43:00 PM,96.24,5848.73,,
2420,06/03/22 02:43:10 PM,96.24,5190.42,,
2421,06/03/22 02:43:20 PM,96.17,5831.61,,
2422,06/03/22 02:43:30 PM,96.17,6337.71,,
2423,06/03/22 02:43:40 PM,96.24,6697.31,,
2424,06/03/22 02:43:50 PM,96.17,5641.34,,
2425,06/03/22 02:44:00 PM,96.24,5222.76,,
2426,06/03/22 02:44:10 PM,96.24,5782.14,,
2427,06/03/22 02:44:20 PM,96.24,5260.81,,
2428,06/03/22 02:44:30 PM,96.17,5835.41,,
2429,06/03/22 02:44:40 PM,96.24,5414.93,,
2430,06/03/22 02:44:50 PM,96.24,4984.93,,
2431,06/03/22 02:45:00 PM,96.24,5413.03,,
2432,06/03/22 02:45:10 PM,96.24,5030.59,,
2433,06/03/22 02:45:20 PM,96.17,5730.77,,
2434,06/03/22 02:45:30 PM,96.24,5496.74,,
2435,06/03/22 02:45:40 PM,96.17,5797.36,,
2436,06/03/22 02:45:50 PM,96.24,5336.92,,
2437,06/03/22 02:46:00 PM,96.24,6278.73,,
2438,06/03/22 02:46:10 PM,96.24,5624.22,,
2439,06/03/22 02:46:20 PM,96.24,5262.72,,
