"Plot Title: 20983687"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983687, SEN S/N: 20983687)","Intensity, lum/ft² (LGR S/N: 20983687, SEN S/N: 20983687)","Stopped (LGR S/N: 20983687)","End Of File (LGR S/N: 20983687)"
1471,06/03/22 12:05:00 PM,91.69,6263.51,,
1472,06/03/22 12:05:10 PM,91.69,5551.92,,
1473,06/03/22 12:05:20 PM,91.69,5978.11,,
1474,06/03/22 12:05:30 PM,91.76,5863.95,,
1475,06/03/22 12:05:40 PM,91.69,6518.46,,
1476,06/03/22 12:05:50 PM,91.76,5846.83,,
1477,06/03/22 12:06:00 PM,91.69,5648.95,,
1478,06/03/22 12:06:10 PM,91.69,6292.05,,
1479,06/03/22 12:06:20 PM,91.76,6754.39,,
1480,06/03/22 12:06:30 PM,91.76,6299.66,,
1481,06/03/22 12:06:40 PM,91.76,7072.13,,
1482,06/03/22 12:06:50 PM,91.76,5087.67,,
1483,06/03/22 12:07:00 PM,91.76,5804.97,,
1484,06/03/22 12:07:10 PM,91.84,6065.63,,
1485,06/03/22 12:07:20 PM,91.76,5492.94,,
1486,06/03/22 12:07:30 PM,91.76,6556.52,,
1487,06/03/22 12:07:40 PM,91.84,6147.45,,
1488,06/03/22 12:07:50 PM,91.84,5624.22,,
1489,06/03/22 12:08:00 PM,91.84,5599.49,,
1490,06/03/22 12:08:10 PM,91.76,6952.27,,
1491,06/03/22 12:08:20 PM,91.84,6204.53,,
1492,06/03/22 12:08:30 PM,91.76,6765.81,,
1493,06/03/22 12:08:40 PM,91.84,5759.31,,
1494,06/03/22 12:08:50 PM,91.92,6666.87,,
1495,06/03/22 12:09:00 PM,91.92,5293.16,,
1496,06/03/22 12:09:10 PM,91.84,6276.83,,
1497,06/03/22 12:09:20 PM,91.92,6018.07,,
1498,06/03/22 12:09:30 PM,91.84,5898.20,,
1499,06/03/22 12:09:40 PM,91.92,6039.00,,
1500,06/03/22 12:09:50 PM,91.92,6748.68,,
1501,06/03/22 12:10:00 PM,91.92,5854.44,,
1502,06/03/22 12:10:10 PM,92.00,6303.46,,
1503,06/03/22 12:10:20 PM,91.92,6029.48,,
1504,06/03/22 12:10:30 PM,91.92,5770.72,,
1505,06/03/22 12:10:40 PM,91.92,6725.85,,
1506,06/03/22 12:10:50 PM,92.00,6120.81,,
1507,06/03/22 12:11:00 PM,91.92,6221.65,,
1508,06/03/22 12:11:10 PM,91.92,5921.03,,
1509,06/03/22 12:11:20 PM,92.00,5778.33,,
1510,06/03/22 12:11:30 PM,92.00,6141.74,,
1511,06/03/22 12:11:40 PM,91.92,6760.10,,
1512,06/03/22 12:11:50 PM,91.92,5934.35,,
1513,06/03/22 12:12:00 PM,91.92,6754.39,,
1514,06/03/22 12:12:10 PM,91.92,6430.94,,
1515,06/03/22 12:12:20 PM,91.92,7570.63,,
1516,06/03/22 12:12:30 PM,92.00,6760.10,,
1517,06/03/22 12:12:40 PM,92.00,5629.93,,
1518,06/03/22 12:12:50 PM,91.92,6539.39,,
1519,06/03/22 12:13:00 PM,91.92,5687.01,,
1520,06/03/22 12:13:10 PM,92.00,6840.01,,
1521,06/03/22 12:13:20 PM,92.07,6666.87,,
1522,06/03/22 12:13:30 PM,92.00,6314.88,,
1523,06/03/22 12:13:40 PM,92.00,7163.46,,
1524,06/03/22 12:13:50 PM,92.00,6286.34,,
1525,06/03/22 12:14:00 PM,92.00,5922.94,,
1526,06/03/22 12:14:10 PM,91.92,6352.93,,
1527,06/03/22 12:14:20 PM,92.00,5726.96,,
1528,06/03/22 12:14:30 PM,92.07,6155.06,,
1529,06/03/22 12:14:40 PM,92.00,6010.46,,
1530,06/03/22 12:14:50 PM,92.07,7635.32,,
1531,06/03/22 12:15:00 PM,92.07,6491.83,,
1532,06/03/22 12:15:10 PM,92.00,6097.98,,
1533,06/03/22 12:15:20 PM,92.07,6293.95,,
1534,06/03/22 12:15:30 PM,92.15,6351.03,,
1535,06/03/22 12:15:40 PM,92.15,6177.89,,
1536,06/03/22 12:15:50 PM,92.23,5717.45,,
1537,06/03/22 12:16:00 PM,92.23,6468.99,,
1538,06/03/22 12:16:10 PM,92.23,7583.94,,
1539,06/03/22 12:16:20 PM,92.15,5962.89,,
1540,06/03/22 12:16:30 PM,92.30,6037.09,,
1541,06/03/22 12:16:40 PM,92.23,6069.44,,
1542,06/03/22 12:16:50 PM,92.23,5218.96,,
1543,06/03/22 12:17:00 PM,92.15,6666.87,,
1544,06/03/22 12:17:10 PM,92.23,6427.14,,
1545,06/03/22 12:17:20 PM,92.15,6221.65,,
1546,06/03/22 12:17:30 PM,92.23,6703.02,,
1547,06/03/22 12:17:40 PM,92.15,6752.49,,
1548,06/03/22 12:17:50 PM,92.23,5869.66,,
1549,06/03/22 12:18:00 PM,92.23,7171.07,,
1550,06/03/22 12:18:10 PM,92.23,5498.65,,
1551,06/03/22 12:18:20 PM,92.15,6664.97,,
1552,06/03/22 12:18:30 PM,92.15,6303.46,,
1553,06/03/22 12:18:40 PM,92.15,5909.62,,
1554,06/03/22 12:18:50 PM,92.07,7115.89,,
1555,06/03/22 12:19:00 PM,92.15,6354.84,,
1556,06/03/22 12:19:10 PM,92.15,6674.48,,
1557,06/03/22 12:19:20 PM,92.07,5799.26,,
1558,06/03/22 12:19:30 PM,92.07,5376.88,,
1559,06/03/22 12:19:40 PM,92.07,6775.32,,
1560,06/03/22 12:19:50 PM,92.15,6339.61,,
1561,06/03/22 12:20:00 PM,92.07,6904.70,,
1562,06/03/22 12:20:10 PM,92.15,6189.31,,
1563,06/03/22 12:20:20 PM,92.15,7308.06,,
1564,06/03/22 12:20:30 PM,92.15,5886.79,,
1565,06/03/22 12:20:40 PM,92.15,7313.77,,
1566,06/03/22 12:20:50 PM,92.15,5985.72,,
1567,06/03/22 12:21:00 PM,92.15,6556.52,,
1568,06/03/22 12:21:10 PM,92.07,7519.25,,
1569,06/03/22 12:21:20 PM,92.15,5310.28,,
1570,06/03/22 12:21:30 PM,92.07,6337.71,,
1571,06/03/22 12:21:40 PM,92.15,6286.34,,
1572,06/03/22 12:21:50 PM,92.15,6069.44,,
1573,06/03/22 12:22:00 PM,92.23,5125.73,,
1574,06/03/22 12:22:10 PM,92.07,5702.23,,
1575,06/03/22 12:22:20 PM,92.15,5511.96,,
1576,06/03/22 12:22:30 PM,92.23,7454.57,,
1577,06/03/22 12:22:40 PM,92.30,5660.37,,
1578,06/03/22 12:22:50 PM,92.23,6137.93,,
1579,06/03/22 12:23:00 PM,92.30,6484.22,,
1580,06/03/22 12:23:10 PM,92.30,5468.20,,
1581,06/03/22 12:23:20 PM,92.30,6215.94,,
1582,06/03/22 12:23:30 PM,92.30,7315.67,,
1583,06/03/22 12:23:40 PM,92.30,6912.31,,
1584,06/03/22 12:23:50 PM,92.38,7060.72,,
1585,06/03/22 12:24:00 PM,92.38,6811.47,,
1586,06/03/22 12:24:10 PM,92.30,6147.45,,
1587,06/03/22 12:24:20 PM,92.38,6252.09,,
1588,06/03/22 12:24:30 PM,92.30,6408.11,,
1589,06/03/22 12:24:40 PM,92.46,6118.91,,
1590,06/03/22 12:24:50 PM,92.38,5681.30,,
1591,06/03/22 12:25:00 PM,92.38,5926.74,,
1592,06/03/22 12:25:10 PM,92.38,6461.38,,
1593,06/03/22 12:25:20 PM,92.38,5846.83,,
1594,06/03/22 12:25:30 PM,92.38,6014.26,,
1595,06/03/22 12:25:40 PM,92.46,6052.32,,
1596,06/03/22 12:25:50 PM,92.46,6495.63,,
1597,06/03/22 12:26:00 PM,92.54,6547.00,,
1598,06/03/22 12:26:10 PM,92.38,6605.99,,
1599,06/03/22 12:26:20 PM,92.46,6651.65,,
1600,06/03/22 12:26:30 PM,92.46,6701.12,,
1601,06/03/22 12:26:40 PM,92.54,6579.35,,
1602,06/03/22 12:26:50 PM,92.46,6834.30,,
1603,06/03/22 12:27:00 PM,92.38,7163.46,,
1604,06/03/22 12:27:10 PM,92.46,6018.07,,
1605,06/03/22 12:27:20 PM,92.46,5905.81,,
1606,06/03/22 12:27:30 PM,92.54,6453.77,,
1607,06/03/22 12:27:40 PM,92.46,6626.91,,
1608,06/03/22 12:27:50 PM,92.46,6459.48,,
1609,06/03/22 12:28:00 PM,92.38,6080.86,,
1610,06/03/22 12:28:10 PM,92.54,7321.38,,
1611,06/03/22 12:28:20 PM,92.46,6193.11,,
1612,06/03/22 12:28:30 PM,92.46,7639.12,,
1613,06/03/22 12:28:40 PM,92.46,5913.42,,
1614,06/03/22 12:28:50 PM,92.54,6548.91,,
1615,06/03/22 12:29:00 PM,92.54,6082.76,,
1616,06/03/22 12:29:10 PM,92.46,6311.08,,
1617,06/03/22 12:29:20 PM,92.54,6073.24,,
1618,06/03/22 12:29:30 PM,92.46,6800.05,,
1619,06/03/22 12:29:40 PM,92.54,5513.87,,
1620,06/03/22 12:29:50 PM,92.46,6018.07,,
1621,06/03/22 12:30:00 PM,92.54,6373.86,,
1622,06/03/22 12:30:10 PM,92.46,6267.31,,
1623,06/03/22 12:30:20 PM,92.46,7372.75,,
1624,06/03/22 12:30:30 PM,92.54,6153.16,,
1625,06/03/22 12:30:40 PM,92.61,6132.23,,
1626,06/03/22 12:30:50 PM,92.54,7387.97,,
1627,06/03/22 12:31:00 PM,92.61,5565.24,,
1628,06/03/22 12:31:10 PM,92.61,6082.76,,
1629,06/03/22 12:31:20 PM,92.61,6777.22,,
1630,06/03/22 12:31:30 PM,92.54,6314.88,,
1631,06/03/22 12:31:40 PM,92.61,6784.83,,
1632,06/03/22 12:31:50 PM,92.61,6172.18,,
1633,06/03/22 12:32:00 PM,92.69,6754.39,,
1634,06/03/22 12:32:10 PM,92.61,5898.20,,
1635,06/03/22 12:32:20 PM,92.69,5730.77,,
1636,06/03/22 12:32:30 PM,92.61,5711.74,,
1637,06/03/22 12:32:40 PM,92.69,5989.53,,
1638,06/03/22 12:32:50 PM,92.69,6204.53,,
1639,06/03/22 12:33:00 PM,92.77,6754.39,,
1640,06/03/22 12:33:10 PM,92.77,6358.64,,
1641,06/03/22 12:33:20 PM,92.69,6626.91,,
1642,06/03/22 12:33:30 PM,92.69,6113.20,,
1643,06/03/22 12:33:40 PM,92.77,6271.12,,
1644,06/03/22 12:33:50 PM,92.69,6031.39,,
1645,06/03/22 12:34:00 PM,92.77,6855.23,,
1646,06/03/22 12:34:10 PM,92.77,5869.66,,
1647,06/03/22 12:34:20 PM,92.77,6722.05,,
1648,06/03/22 12:34:30 PM,92.77,6518.46,,
1649,06/03/22 12:34:40 PM,92.77,6467.09,,
1650,06/03/22 12:34:50 PM,92.77,6978.90,,
1651,06/03/22 12:35:00 PM,92.77,6299.66,,
1652,06/03/22 12:35:10 PM,92.77,6609.79,,
1653,06/03/22 12:35:20 PM,92.77,5985.72,,
1654,06/03/22 12:35:30 PM,92.84,6438.55,,
1655,06/03/22 12:35:40 PM,92.84,7644.83,,
1656,06/03/22 12:35:50 PM,92.92,5833.51,,
1657,06/03/22 12:36:00 PM,92.84,6451.87,,
1658,06/03/22 12:36:10 PM,92.92,5778.33,,
1659,06/03/22 12:36:20 PM,92.92,6044.70,,
1660,06/03/22 12:36:30 PM,92.84,6636.43,,
1661,06/03/22 12:36:40 PM,92.84,6950.36,,
1662,06/03/22 12:36:50 PM,92.84,6569.83,,
1663,06/03/22 12:37:00 PM,92.92,6805.76,,
1664,06/03/22 12:37:10 PM,92.84,6571.74,,
1665,06/03/22 12:37:20 PM,92.92,6651.65,,
1666,06/03/22 12:37:30 PM,92.84,6541.30,,
1667,06/03/22 12:37:40 PM,92.92,6897.09,,
1668,06/03/22 12:37:50 PM,93.00,6697.31,,
1669,06/03/22 12:38:00 PM,93.00,6864.74,,
1670,06/03/22 12:38:10 PM,93.00,6878.06,,
1671,06/03/22 12:38:20 PM,93.00,6659.26,,
1672,06/03/22 12:38:30 PM,93.00,5936.25,,
1673,06/03/22 12:38:40 PM,93.08,6156.96,,
1674,06/03/22 12:38:50 PM,93.08,5702.23,,
1675,06/03/22 12:39:00 PM,92.92,7300.45,,
1676,06/03/22 12:39:10 PM,93.00,7382.26,,
1677,06/03/22 12:39:20 PM,93.08,6451.87,,
1678,06/03/22 12:39:30 PM,93.08,6415.72,,
1679,06/03/22 12:39:40 PM,93.08,6602.18,,
1680,06/03/22 12:39:50 PM,93.00,7138.73,,
1681,06/03/22 12:40:00 PM,93.08,6598.37,,
1682,06/03/22 12:40:10 PM,93.00,6065.63,,
1683,06/03/22 12:40:20 PM,93.08,6065.63,,
1684,06/03/22 12:40:30 PM,93.08,6417.62,,
1685,06/03/22 12:40:40 PM,93.08,6541.30,,
1686,06/03/22 12:40:50 PM,93.08,6642.14,,
1687,06/03/22 12:41:00 PM,93.00,7018.86,,
1688,06/03/22 12:41:10 PM,93.15,5831.61,,
1689,06/03/22 12:41:20 PM,93.08,6453.77,,
1690,06/03/22 12:41:30 PM,93.08,7505.94,,
1691,06/03/22 12:41:40 PM,93.08,6320.59,,
1692,06/03/22 12:41:50 PM,93.15,6427.14,,
1693,06/03/22 12:42:00 PM,93.08,7245.27,,
1694,06/03/22 12:42:10 PM,93.23,6330.10,,
1695,06/03/22 12:42:20 PM,93.15,6550.81,,
1696,06/03/22 12:42:30 PM,93.15,7125.41,,
1697,06/03/22 12:42:40 PM,93.23,6153.16,,
1698,06/03/22 12:42:50 PM,93.23,6453.77,,
1699,06/03/22 12:43:00 PM,93.15,6809.57,,
1700,06/03/22 12:43:10 PM,93.23,6556.52,,
1701,06/03/22 12:43:20 PM,93.23,6594.57,,
1702,06/03/22 12:43:30 PM,93.31,6585.06,,
1703,06/03/22 12:43:40 PM,93.23,6847.62,,
1704,06/03/22 12:43:50 PM,93.31,6602.18,,
1705,06/03/22 12:44:00 PM,93.23,6459.48,,
1706,06/03/22 12:44:10 PM,93.31,6463.29,,
1707,06/03/22 12:44:20 PM,93.31,6343.42,,
1708,06/03/22 12:44:30 PM,93.39,6299.66,,
1709,06/03/22 12:44:40 PM,93.39,6430.94,,
1710,06/03/22 12:44:50 PM,93.39,6927.53,,
1711,06/03/22 12:45:00 PM,93.46,6271.12,,
1712,06/03/22 12:45:10 PM,93.39,6613.60,,
1713,06/03/22 12:45:20 PM,93.39,7117.80,,
1714,06/03/22 12:45:30 PM,93.39,7030.28,,
1715,06/03/22 12:45:40 PM,93.39,6335.81,,
1716,06/03/22 12:45:50 PM,93.46,7055.01,,
1717,06/03/22 12:46:00 PM,93.54,6539.39,,
1718,06/03/22 12:46:10 PM,93.46,6082.76,,
1719,06/03/22 12:46:20 PM,93.46,6096.08,,
1720,06/03/22 12:46:30 PM,93.46,6303.46,,
1721,06/03/22 12:46:40 PM,93.46,6240.68,,
1722,06/03/22 12:46:50 PM,93.39,6117.01,,
1723,06/03/22 12:47:00 PM,93.39,6796.25,,
1724,06/03/22 12:47:10 PM,93.31,6489.92,,
1725,06/03/22 12:47:20 PM,93.39,6617.40,,
1726,06/03/22 12:47:30 PM,93.39,6729.66,,
1727,06/03/22 12:47:40 PM,93.31,6577.45,,
1728,06/03/22 12:47:50 PM,93.39,6432.84,,
1729,06/03/22 12:48:00 PM,93.31,6583.15,,
1730,06/03/22 12:48:10 PM,93.31,6442.36,,
1731,06/03/22 12:48:20 PM,93.39,6937.05,,
1732,06/03/22 12:48:30 PM,93.39,6267.31,,
1733,06/03/22 12:48:40 PM,93.39,6674.48,,
1734,06/03/22 12:48:50 PM,93.46,6577.45,,
1735,06/03/22 12:49:00 PM,93.46,6710.63,,
1736,06/03/22 12:49:10 PM,93.46,6583.15,,
1737,06/03/22 12:49:20 PM,93.46,6198.82,,
1738,06/03/22 12:49:30 PM,93.46,6798.15,,
1739,06/03/22 12:49:40 PM,93.46,6782.93,,
1740,06/03/22 12:49:50 PM,93.46,8169.96,,
1741,06/03/22 12:50:00 PM,93.46,6849.52,,
1742,06/03/22 12:50:10 PM,93.46,6870.45,,
1743,06/03/22 12:50:20 PM,93.54,5673.69,,
1744,06/03/22 12:50:30 PM,93.54,6255.90,,
1745,06/03/22 12:50:40 PM,93.54,6708.73,,
1746,06/03/22 12:50:50 PM,93.54,6484.22,,
1747,06/03/22 12:51:00 PM,93.54,6562.22,,
1748,06/03/22 12:51:10 PM,93.46,6609.79,,
1749,06/03/22 12:51:20 PM,93.54,6900.90,,
1750,06/03/22 12:51:30 PM,93.46,6744.88,,
1751,06/03/22 12:51:40 PM,93.62,6396.69,,
1752,06/03/22 12:51:50 PM,93.62,6149.35,,
1753,06/03/22 12:52:00 PM,93.69,6621.21,,
1754,06/03/22 12:52:10 PM,93.62,6451.87,,
1755,06/03/22 12:52:20 PM,93.62,7104.48,,
1756,06/03/22 12:52:30 PM,93.62,6659.26,,
1757,06/03/22 12:52:40 PM,93.69,6704.92,,
1758,06/03/22 12:52:50 PM,93.69,6411.92,,
1759,06/03/22 12:53:00 PM,93.69,6872.36,,
1760,06/03/22 12:53:10 PM,93.69,6510.85,,
1761,06/03/22 12:53:20 PM,93.77,6790.54,,
1762,06/03/22 12:53:30 PM,93.77,6893.28,,
1763,06/03/22 12:53:40 PM,93.77,7650.54,,
1764,06/03/22 12:53:50 PM,93.69,6343.42,,
1765,06/03/22 12:54:00 PM,93.77,6891.38,,
1766,06/03/22 12:54:10 PM,93.69,6337.71,,
1767,06/03/22 12:54:20 PM,93.77,6855.23,,
1768,06/03/22 12:54:30 PM,93.77,6942.75,,
1769,06/03/22 12:54:40 PM,93.77,6579.35,,
1770,06/03/22 12:54:50 PM,93.77,7823.68,,
1771,06/03/22 12:55:00 PM,93.77,6605.99,,
1772,06/03/22 12:55:10 PM,93.77,6541.30,,
1773,06/03/22 12:55:20 PM,93.77,6959.88,,
1774,06/03/22 12:55:30 PM,93.69,7241.47,,
1775,06/03/22 12:55:40 PM,93.77,6467.09,,
1776,06/03/22 12:55:50 PM,93.77,6225.46,,
1777,06/03/22 12:56:00 PM,93.77,7104.48,,
1778,06/03/22 12:56:10 PM,93.77,6891.38,,
1779,06/03/22 12:56:20 PM,93.77,6737.27,,
1780,06/03/22 12:56:30 PM,93.77,6893.28,,
1781,06/03/22 12:56:40 PM,93.85,5648.95,,
1782,06/03/22 12:56:50 PM,93.93,6193.11,,
1783,06/03/22 12:57:00 PM,93.93,7667.66,,
1784,06/03/22 12:57:10 PM,93.93,6868.55,,
1785,06/03/22 12:57:20 PM,93.93,6592.67,,
1786,06/03/22 12:57:30 PM,94.00,7134.92,,
1787,06/03/22 12:57:40 PM,94.00,7709.52,,
1788,06/03/22 12:57:50 PM,94.08,6853.33,,
1789,06/03/22 12:58:00 PM,94.00,7831.29,,
1790,06/03/22 12:58:10 PM,94.08,7072.13,,
1791,06/03/22 12:58:20 PM,94.08,7448.86,,
1792,06/03/22 12:58:30 PM,94.16,7115.89,,
1793,06/03/22 12:58:40 PM,94.23,7153.95,,
1794,06/03/22 12:58:50 PM,94.16,6956.07,,
1795,06/03/22 12:59:00 PM,94.16,7115.89,,
1796,06/03/22 12:59:10 PM,94.23,7074.04,,
1797,06/03/22 12:59:20 PM,94.23,7053.11,,
1798,06/03/22 12:59:30 PM,94.23,7245.27,,
1799,06/03/22 12:59:40 PM,94.23,6564.13,,
1800,06/03/22 12:59:50 PM,94.23,4819.40,,
1801,06/03/22 01:00:00 PM,94.08,6752.49,,
1802,06/03/22 01:00:10 PM,94.08,4798.47,,
1803,06/03/22 01:00:20 PM,93.77,2084.35,,
1804,06/03/22 01:00:30 PM,93.54,2472.49,,
1805,06/03/22 01:00:40 PM,93.46,5241.79,,
1806,06/03/22 01:00:50 PM,93.39,4052.63,,
1807,06/03/22 01:01:00 PM,93.39,3617.88,,
1808,06/03/22 01:01:10 PM,93.15,4514.98,,
1809,06/03/22 01:01:20 PM,93.08,3273.50,,
1810,06/03/22 01:01:30 PM,93.00,4191.53,,
1811,06/03/22 01:01:40 PM,93.08,5856.34,,
1812,06/03/22 01:01:50 PM,93.15,5106.70,,
1813,06/03/22 01:02:00 PM,93.15,4494.05,,
1814,06/03/22 01:02:10 PM,93.08,4817.50,,
1815,06/03/22 01:02:20 PM,93.15,5732.67,,
1816,06/03/22 01:02:30 PM,93.15,5470.11,,
1817,06/03/22 01:02:40 PM,93.15,4868.87,,
1818,06/03/22 01:02:50 PM,93.23,7528.77,,
1819,06/03/22 01:03:00 PM,93.23,6225.46,,
1820,06/03/22 01:03:10 PM,93.23,7197.71,,
1821,06/03/22 01:03:20 PM,93.46,5995.24,,
1822,06/03/22 01:03:30 PM,93.39,6411.92,,
1823,06/03/22 01:03:40 PM,93.39,7372.75,,
1824,06/03/22 01:03:50 PM,93.39,6096.08,,
1825,06/03/22 01:04:00 PM,93.46,6381.47,,
1826,06/03/22 01:04:10 PM,93.46,6425.23,,
1827,06/03/22 01:04:20 PM,93.54,6615.50,,
1828,06/03/22 01:04:30 PM,93.54,5763.11,,
1829,06/03/22 01:04:40 PM,93.46,6695.41,,
1830,06/03/22 01:04:50 PM,93.54,5529.09,,
1831,06/03/22 01:05:00 PM,93.54,7842.70,,
1832,06/03/22 01:05:10 PM,93.54,7117.80,,
1833,06/03/22 01:05:20 PM,93.54,6824.79,,
1834,06/03/22 01:05:30 PM,93.54,6533.68,,
1835,06/03/22 01:05:40 PM,93.54,7245.27,,
1836,06/03/22 01:05:50 PM,93.54,8462.97,,
1837,06/03/22 01:06:00 PM,93.62,6792.44,,
1838,06/03/22 01:06:10 PM,93.62,6994.12,,
1839,06/03/22 01:06:20 PM,93.62,6645.94,,
1840,06/03/22 01:06:30 PM,93.62,6204.53,,
1841,06/03/22 01:06:40 PM,93.69,6255.90,,
1842,06/03/22 01:06:50 PM,93.62,6923.73,,
1843,06/03/22 01:07:00 PM,93.69,6311.08,,
1844,06/03/22 01:07:10 PM,93.69,6044.70,,
1845,06/03/22 01:07:20 PM,93.77,6360.54,,
1846,06/03/22 01:07:30 PM,93.77,5871.56,,
1847,06/03/22 01:07:40 PM,93.85,6505.14,,
1848,06/03/22 01:07:50 PM,93.93,6607.89,,
1849,06/03/22 01:08:00 PM,93.93,6250.19,,
1850,06/03/22 01:08:10 PM,93.85,6097.98,,
1851,06/03/22 01:08:20 PM,93.93,6820.98,,
1852,06/03/22 01:08:30 PM,94.00,6714.44,,
1853,06/03/22 01:08:40 PM,93.85,5806.87,,
1854,06/03/22 01:08:50 PM,93.93,6390.99,,
1855,06/03/22 01:09:00 PM,93.93,5692.72,,
1856,06/03/22 01:09:10 PM,94.00,6311.08,,
1857,06/03/22 01:09:20 PM,94.08,6273.02,,
1858,06/03/22 01:09:30 PM,94.08,6153.16,,
1859,06/03/22 01:09:40 PM,94.00,5588.07,,
1860,06/03/22 01:09:50 PM,94.08,6383.38,,
1861,06/03/22 01:10:00 PM,94.00,6168.38,,
1862,06/03/22 01:10:10 PM,94.00,6316.78,,
1863,06/03/22 01:10:20 PM,94.08,6364.35,,
1864,06/03/22 01:10:30 PM,94.00,6659.26,,
1865,06/03/22 01:10:40 PM,94.08,6168.38,,
1866,06/03/22 01:10:50 PM,94.00,6352.93,,
1867,06/03/22 01:11:00 PM,94.00,5879.17,,
1868,06/03/22 01:11:10 PM,94.00,6141.74,,
1869,06/03/22 01:11:20 PM,94.00,6069.44,,
1870,06/03/22 01:11:30 PM,94.00,6168.38,,
1871,06/03/22 01:11:40 PM,93.93,6803.86,,
1872,06/03/22 01:11:50 PM,94.00,5797.36,,
1873,06/03/22 01:12:00 PM,94.08,5622.32,,
1874,06/03/22 01:12:10 PM,94.00,6126.52,,
1875,06/03/22 01:12:20 PM,93.93,5350.24,,
1876,06/03/22 01:12:30 PM,94.00,6006.65,,
1877,06/03/22 01:12:40 PM,94.00,5959.09,,
1878,06/03/22 01:12:50 PM,94.00,6094.17,,
1879,06/03/22 01:13:00 PM,94.00,6335.81,,
1880,06/03/22 01:13:10 PM,93.93,6489.92,,
1881,06/03/22 01:13:20 PM,93.93,5972.40,,
1882,06/03/22 01:13:30 PM,93.93,6065.63,,
1883,06/03/22 01:13:40 PM,94.00,5513.87,,
1884,06/03/22 01:13:50 PM,94.00,5877.27,,
1885,06/03/22 01:14:00 PM,94.00,6387.18,,
1886,06/03/22 01:14:10 PM,94.00,5763.11,,
1887,06/03/22 01:14:20 PM,94.00,6432.84,,
1888,06/03/22 01:14:30 PM,94.00,6137.93,,
1889,06/03/22 01:14:40 PM,94.08,6467.09,,
1890,06/03/22 01:14:50 PM,94.00,6242.58,,
1891,06/03/22 01:15:00 PM,94.08,6533.68,,
1892,06/03/22 01:15:10 PM,94.00,7270.01,,
1893,06/03/22 01:15:20 PM,94.08,6680.19,,
1894,06/03/22 01:15:30 PM,94.08,6196.92,,
1895,06/03/22 01:15:40 PM,94.08,6126.52,,
1896,06/03/22 01:15:50 PM,94.08,7015.05,,
1897,06/03/22 01:16:00 PM,94.16,5890.59,,
1898,06/03/22 01:16:10 PM,94.16,6446.16,,
1899,06/03/22 01:16:20 PM,94.16,5835.41,,
1900,06/03/22 01:16:30 PM,94.16,6484.22,,
1901,06/03/22 01:16:40 PM,94.08,7112.09,,
1902,06/03/22 01:16:50 PM,94.16,6025.68,,
1903,06/03/22 01:17:00 PM,94.23,5843.02,,
1904,06/03/22 01:17:10 PM,94.16,5719.35,,
1905,06/03/22 01:17:20 PM,94.23,6682.09,,
1906,06/03/22 01:17:30 PM,94.23,5926.74,,
1907,06/03/22 01:17:40 PM,94.31,6923.73,,
1908,06/03/22 01:17:50 PM,94.31,6626.91,,
1909,06/03/22 01:18:00 PM,94.23,7110.19,,
1910,06/03/22 01:18:10 PM,94.31,5694.62,,
1911,06/03/22 01:18:20 PM,94.39,6767.71,,
1912,06/03/22 01:18:30 PM,94.39,6018.07,,
1913,06/03/22 01:18:40 PM,94.39,6682.09,,
1914,06/03/22 01:18:50 PM,94.39,6029.48,,
1915,06/03/22 01:19:00 PM,94.47,5671.79,,
1916,06/03/22 01:19:10 PM,94.47,6533.68,,
1917,06/03/22 01:19:20 PM,94.47,6351.03,,
1918,06/03/22 01:19:30 PM,94.39,6139.84,,
1919,06/03/22 01:19:40 PM,94.47,7892.17,,
1920,06/03/22 01:19:50 PM,94.47,6526.07,,
1921,06/03/22 01:20:00 PM,94.54,6002.85,,
1922,06/03/22 01:20:10 PM,94.54,6227.36,,
1923,06/03/22 01:20:20 PM,94.47,6094.17,,
1924,06/03/22 01:20:30 PM,94.54,7595.36,,
1925,06/03/22 01:20:40 PM,94.47,7884.56,,
1926,06/03/22 01:20:50 PM,94.54,5744.09,,
1927,06/03/22 01:21:00 PM,94.47,6777.22,,
1928,06/03/22 01:21:10 PM,94.47,6723.95,,
1929,06/03/22 01:21:20 PM,94.54,6883.77,,
1930,06/03/22 01:21:30 PM,94.54,6765.81,,
1931,06/03/22 01:21:40 PM,94.47,5953.38,,
1932,06/03/22 01:21:50 PM,94.47,6193.11,,
1933,06/03/22 01:22:00 PM,94.54,5255.11,,
1934,06/03/22 01:22:10 PM,94.47,7235.76,,
1935,06/03/22 01:22:20 PM,94.47,5787.85,,
1936,06/03/22 01:22:30 PM,94.47,6718.24,,
1937,06/03/22 01:22:40 PM,94.47,7148.24,,
1938,06/03/22 01:22:50 PM,94.47,5658.47,,
1939,06/03/22 01:23:00 PM,94.47,7007.44,,
1940,06/03/22 01:23:10 PM,94.39,6731.56,,
1941,06/03/22 01:23:20 PM,94.39,5744.09,,
1942,06/03/22 01:23:30 PM,94.39,5660.37,,
1943,06/03/22 01:23:40 PM,94.39,6311.08,,
1944,06/03/22 01:23:50 PM,94.39,5962.89,,
1945,06/03/22 01:24:00 PM,94.39,6451.87,,
1946,06/03/22 01:24:10 PM,94.39,5230.37,,
1947,06/03/22 01:24:20 PM,94.39,6777.22,,
1948,06/03/22 01:24:30 PM,94.47,5601.39,,
