"Plot Title: 20983692"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983692, SEN S/N: 20983692)","Intensity, lum/ft² (LGR S/N: 20983692, SEN S/N: 20983692)","Stopped (LGR S/N: 20983692)","End Of File (LGR S/N: 20983692)"
1949,06/03/22 01:24:40 PM,94.08,6259.70,,
1950,06/03/22 01:24:50 PM,94.08,5574.75,,
1951,06/03/22 01:25:00 PM,94.16,5295.06,,
1952,06/03/22 01:25:10 PM,94.16,5506.26,,
1953,06/03/22 01:25:20 PM,94.08,4729.98,,
1954,06/03/22 01:25:30 PM,94.16,6358.64,,
1955,06/03/22 01:25:40 PM,94.08,5529.09,,
1956,06/03/22 01:25:50 PM,94.08,5801.17,,
1957,06/03/22 01:26:00 PM,94.16,5382.58,,
1958,06/03/22 01:26:10 PM,94.16,5559.53,,
1959,06/03/22 01:26:20 PM,94.08,4998.25,,
1960,06/03/22 01:26:30 PM,94.16,4861.26,,
1961,06/03/22 01:26:40 PM,94.16,5211.35,,
1962,06/03/22 01:26:50 PM,94.23,5321.70,,
1963,06/03/22 01:27:00 PM,94.16,5496.74,,
1964,06/03/22 01:27:10 PM,94.16,6699.21,,
1965,06/03/22 01:27:20 PM,94.23,5462.50,,
1966,06/03/22 01:27:30 PM,94.23,5801.17,,
1967,06/03/22 01:27:40 PM,94.31,5957.18,,
1968,06/03/22 01:27:50 PM,94.23,5022.98,,
1969,06/03/22 01:28:00 PM,94.23,6059.93,,
1970,06/03/22 01:28:10 PM,94.31,5156.17,,
1971,06/03/22 01:28:20 PM,94.31,5373.07,,
1972,06/03/22 01:28:30 PM,94.31,5620.41,,
1973,06/03/22 01:28:40 PM,94.47,5987.63,,
1974,06/03/22 01:28:50 PM,94.39,5247.50,,
1975,06/03/22 01:29:00 PM,94.31,5804.97,,
1976,06/03/22 01:29:10 PM,94.39,5310.28,,
1977,06/03/22 01:29:20 PM,94.39,5451.08,,
1978,06/03/22 01:29:30 PM,94.47,5281.74,,
1979,06/03/22 01:29:40 PM,94.47,5433.96,,
1980,06/03/22 01:29:50 PM,94.39,6413.82,,
1981,06/03/22 01:30:00 PM,94.54,4983.03,,
1982,06/03/22 01:30:10 PM,94.47,5059.13,,
1983,06/03/22 01:30:20 PM,94.54,5289.35,,
1984,06/03/22 01:30:30 PM,94.54,5673.69,,
1985,06/03/22 01:30:40 PM,94.54,5681.30,,
1986,06/03/22 01:30:50 PM,94.47,6105.59,,
1987,06/03/22 01:31:00 PM,94.47,6234.97,,
1988,06/03/22 01:31:10 PM,94.47,6244.48,,
1989,06/03/22 01:31:20 PM,94.47,4924.05,,
1990,06/03/22 01:31:30 PM,94.54,4998.25,,
1991,06/03/22 01:31:40 PM,94.47,5022.98,,
1992,06/03/22 01:31:50 PM,94.47,6501.34,,
1993,06/03/22 01:32:00 PM,94.54,5774.53,,
1994,06/03/22 01:32:10 PM,94.54,5179.00,,
1995,06/03/22 01:32:20 PM,94.54,5443.47,,
1996,06/03/22 01:32:30 PM,94.54,5112.41,,
1997,06/03/22 01:32:40 PM,94.54,5550.02,,
1998,06/03/22 01:32:50 PM,94.54,5335.02,,
1999,06/03/22 01:33:00 PM,94.47,4726.17,,
2000,06/03/22 01:33:10 PM,94.54,5462.50,,
2001,06/03/22 01:33:20 PM,94.62,6531.78,,
2002,06/03/22 01:33:30 PM,94.62,5713.64,,
2003,06/03/22 01:33:40 PM,94.54,6147.45,,
2004,06/03/22 01:33:50 PM,94.62,5177.10,,
2005,06/03/22 01:34:00 PM,94.62,5392.10,,
2006,06/03/22 01:34:10 PM,94.62,5603.29,,
2007,06/03/22 01:34:20 PM,94.62,5740.28,,
2008,06/03/22 01:34:30 PM,94.62,5641.34,,
2009,06/03/22 01:34:40 PM,94.70,5232.28,,
2010,06/03/22 01:34:50 PM,94.70,6103.69,,
2011,06/03/22 01:35:00 PM,94.62,5114.31,,
2012,06/03/22 01:35:10 PM,94.70,5660.37,,
2013,06/03/22 01:35:20 PM,94.62,5877.27,,
2014,06/03/22 01:35:30 PM,94.62,5338.82,,
2015,06/03/22 01:35:40 PM,94.62,4903.12,,
2016,06/03/22 01:35:50 PM,94.70,6449.97,,
2017,06/03/22 01:36:00 PM,94.70,5740.28,,
2018,06/03/22 01:36:10 PM,94.70,5059.13,,
2019,06/03/22 01:36:20 PM,94.70,5576.65,,
2020,06/03/22 01:36:30 PM,94.70,5576.65,,
2021,06/03/22 01:36:40 PM,94.70,6541.30,,
2022,06/03/22 01:36:50 PM,94.70,6059.93,,
2023,06/03/22 01:37:00 PM,94.62,5120.02,,
2024,06/03/22 01:37:10 PM,94.70,4924.05,,
2025,06/03/22 01:37:20 PM,94.62,5276.04,,
2026,06/03/22 01:37:30 PM,94.70,5734.57,,
2027,06/03/22 01:37:40 PM,94.62,4851.75,,
2028,06/03/22 01:37:50 PM,94.62,5532.89,,
2029,06/03/22 01:38:00 PM,94.70,4773.74,,
2030,06/03/22 01:38:10 PM,94.70,4964.00,,
2031,06/03/22 01:38:20 PM,94.70,5540.50,,
2032,06/03/22 01:38:30 PM,94.70,5675.59,,
2033,06/03/22 01:38:40 PM,94.54,3528.46,,
2034,06/03/22 01:38:50 PM,94.47,4018.39,,
2035,06/03/22 01:39:00 PM,94.39,4372.28,,
2036,06/03/22 01:39:10 PM,94.16,2676.07,,
2037,06/03/22 01:39:20 PM,93.93,2061.52,,
2038,06/03/22 01:39:30 PM,93.85,2431.58,,
2039,06/03/22 01:39:40 PM,93.77,2898.68,,
2040,06/03/22 01:39:50 PM,93.77,3923.26,,
2041,06/03/22 01:40:00 PM,93.85,4094.49,,
2042,06/03/22 01:40:10 PM,93.93,4115.42,,
2043,06/03/22 01:40:20 PM,93.93,5780.24,,
2044,06/03/22 01:40:30 PM,94.08,4901.21,,
2045,06/03/22 01:40:40 PM,94.16,5538.60,,
2046,06/03/22 01:40:50 PM,94.23,5293.16,,
2047,06/03/22 01:41:00 PM,94.23,5222.76,,
2048,06/03/22 01:41:10 PM,94.31,5142.85,,
2049,06/03/22 01:41:20 PM,94.31,4341.84,,
2050,06/03/22 01:41:30 PM,94.39,5511.96,,
2051,06/03/22 01:41:40 PM,94.31,4239.09,,
2052,06/03/22 01:41:50 PM,94.39,6175.99,,
2053,06/03/22 01:42:00 PM,94.39,4562.54,,
2054,06/03/22 01:42:10 PM,94.39,4807.99,,
2055,06/03/22 01:42:20 PM,94.54,5835.41,,
2056,06/03/22 01:42:30 PM,94.47,4444.58,,
2057,06/03/22 01:42:40 PM,94.39,3472.33,,
2058,06/03/22 01:42:50 PM,94.39,4294.27,,
2059,06/03/22 01:43:00 PM,94.39,4328.52,,
2060,06/03/22 01:43:10 PM,94.39,3972.72,,
2061,06/03/22 01:43:20 PM,94.39,5757.41,,
2062,06/03/22 01:43:30 PM,94.47,4185.82,,
2063,06/03/22 01:43:40 PM,94.39,5639.44,,
2064,06/03/22 01:43:50 PM,94.47,4064.05,,
2065,06/03/22 01:44:00 PM,94.39,6332.00,,
2066,06/03/22 01:44:10 PM,94.47,5574.75,,
2067,06/03/22 01:44:20 PM,94.39,4962.10,,
2068,06/03/22 01:44:30 PM,94.47,4768.03,,
2069,06/03/22 01:44:40 PM,94.39,5940.06,,
2070,06/03/22 01:44:50 PM,94.47,5249.40,,
2071,06/03/22 01:45:00 PM,94.54,5066.74,,
2072,06/03/22 01:45:10 PM,94.54,4075.47,,
2073,06/03/22 01:45:20 PM,94.54,4577.77,,
2074,06/03/22 01:45:30 PM,94.47,5218.96,,
2075,06/03/22 01:45:40 PM,94.54,5308.38,,
2076,06/03/22 01:45:50 PM,94.54,4545.42,,
2077,06/03/22 01:46:00 PM,94.54,4819.40,,
2078,06/03/22 01:46:10 PM,94.47,4478.83,,
2079,06/03/22 01:46:20 PM,94.47,5203.74,,
2080,06/03/22 01:46:30 PM,94.39,4659.58,,
2081,06/03/22 01:46:40 PM,94.47,4929.75,,
2082,06/03/22 01:46:50 PM,94.54,5156.17,,
2083,06/03/22 01:47:00 PM,94.47,4884.09,,
2084,06/03/22 01:47:10 PM,94.54,4528.30,,
2085,06/03/22 01:47:20 PM,94.54,4241.00,,
2086,06/03/22 01:47:30 PM,94.54,5283.65,,
2087,06/03/22 01:47:40 PM,94.47,5102.90,,
2088,06/03/22 01:47:50 PM,94.62,4840.33,,
2089,06/03/22 01:48:00 PM,94.54,4435.07,,
2090,06/03/22 01:48:10 PM,94.62,6103.69,,
2091,06/03/22 01:48:20 PM,94.62,4669.09,,
2092,06/03/22 01:48:30 PM,94.62,5494.84,,
2093,06/03/22 01:48:40 PM,94.78,5424.44,,
2094,06/03/22 01:48:50 PM,94.70,5131.43,,
2095,06/03/22 01:49:00 PM,94.78,5941.96,,
2096,06/03/22 01:49:10 PM,94.78,5957.18,,
2097,06/03/22 01:49:20 PM,94.70,4688.12,,
2098,06/03/22 01:49:30 PM,94.85,4716.66,,
2099,06/03/22 01:49:40 PM,94.85,5272.23,,
2100,06/03/22 01:49:50 PM,94.78,4501.66,,
2101,06/03/22 01:50:00 PM,94.85,4866.97,,
2102,06/03/22 01:50:10 PM,94.85,5639.44,,
2103,06/03/22 01:50:20 PM,94.85,4986.83,,
2104,06/03/22 01:50:30 PM,94.85,5102.90,,
2105,06/03/22 01:50:40 PM,94.93,5374.97,,
2106,06/03/22 01:50:50 PM,94.93,5026.79,,
2107,06/03/22 01:51:00 PM,94.85,4225.78,,
2108,06/03/22 01:51:10 PM,94.85,4798.47,,
2109,06/03/22 01:51:20 PM,94.93,4703.34,,
2110,06/03/22 01:51:30 PM,94.93,4423.65,,
2111,06/03/22 01:51:40 PM,94.85,5106.70,,
2112,06/03/22 01:51:50 PM,94.93,5647.05,,
2113,06/03/22 01:52:00 PM,95.01,5628.03,,
2114,06/03/22 01:52:10 PM,94.93,5411.12,,
2115,06/03/22 01:52:20 PM,94.93,5515.77,,
2116,06/03/22 01:52:30 PM,94.93,4817.50,,
2117,06/03/22 01:52:40 PM,94.93,5257.01,,
2118,06/03/22 01:52:50 PM,94.93,5774.53,,
2119,06/03/22 01:53:00 PM,94.93,5454.88,,
2120,06/03/22 01:53:10 PM,94.93,4788.96,,
2121,06/03/22 01:53:20 PM,94.93,5877.27,,
2122,06/03/22 01:53:30 PM,95.01,5022.98,,
2123,06/03/22 01:53:40 PM,94.93,5374.97,,
2124,06/03/22 01:53:50 PM,95.01,5308.38,,
2125,06/03/22 01:54:00 PM,94.93,5409.22,,
2126,06/03/22 01:54:10 PM,94.93,4764.22,,
2127,06/03/22 01:54:20 PM,94.93,4693.83,,
2128,06/03/22 01:54:30 PM,95.01,5405.42,,
2129,06/03/22 01:54:40 PM,94.93,4807.99,,
2130,06/03/22 01:54:50 PM,95.01,4589.18,,
2131,06/03/22 01:55:00 PM,94.85,4638.65,,
2132,06/03/22 01:55:10 PM,94.93,4475.02,,
2133,06/03/22 01:55:20 PM,94.93,5249.40,,
2134,06/03/22 01:55:30 PM,95.01,4868.87,,
2135,06/03/22 01:55:40 PM,94.93,5152.36,,
2136,06/03/22 01:55:50 PM,94.85,4623.43,,
2137,06/03/22 01:56:00 PM,94.93,5915.32,,
2138,06/03/22 01:56:10 PM,94.93,4644.36,,
2139,06/03/22 01:56:20 PM,95.01,4981.13,,
2140,06/03/22 01:56:30 PM,94.93,4965.90,,
2141,06/03/22 01:56:40 PM,94.93,4625.33,,
2142,06/03/22 01:56:50 PM,95.01,4747.10,,
2143,06/03/22 01:57:00 PM,95.01,4876.48,,
2144,06/03/22 01:57:10 PM,95.01,4796.57,,
2145,06/03/22 01:57:20 PM,95.08,5399.71,,
2146,06/03/22 01:57:30 PM,95.08,5437.76,,
2147,06/03/22 01:57:40 PM,95.08,4785.15,,
2148,06/03/22 01:57:50 PM,95.08,5399.71,,
2149,06/03/22 01:58:00 PM,95.16,4842.23,,
2150,06/03/22 01:58:10 PM,95.08,4925.95,,
2151,06/03/22 01:58:20 PM,95.01,4686.22,,
2152,06/03/22 01:58:30 PM,95.01,5072.45,,
2153,06/03/22 01:58:40 PM,95.08,5140.95,,
2154,06/03/22 01:58:50 PM,95.08,5276.04,,
2155,06/03/22 01:59:00 PM,95.08,5603.29,,
2156,06/03/22 01:59:10 PM,95.08,4790.86,,
2157,06/03/22 01:59:20 PM,95.16,5295.06,,
2158,06/03/22 01:59:30 PM,95.16,4929.75,,
2159,06/03/22 01:59:40 PM,95.08,4650.07,,
2160,06/03/22 01:59:50 PM,95.08,5076.26,,
2161,06/03/22 02:00:00 PM,95.08,5711.74,,
2162,06/03/22 02:00:10 PM,95.16,5140.95,,
2163,06/03/22 02:00:20 PM,95.08,5382.58,,
2164,06/03/22 02:00:30 PM,95.08,4807.99,,
2165,06/03/22 02:00:40 PM,95.08,4969.71,,
2166,06/03/22 02:00:50 PM,95.08,4962.10,,
2167,06/03/22 02:01:00 PM,95.01,4450.29,,
2168,06/03/22 02:01:10 PM,95.16,5291.26,,
2169,06/03/22 02:01:20 PM,95.08,4937.37,,
2170,06/03/22 02:01:30 PM,95.08,5515.77,,
2171,06/03/22 02:01:40 PM,95.08,5719.35,,
2172,06/03/22 02:01:50 PM,95.08,4589.18,,
2173,06/03/22 02:02:00 PM,95.08,6019.97,,
2174,06/03/22 02:02:10 PM,95.08,5285.55,,
2175,06/03/22 02:02:20 PM,95.16,5464.40,,
2176,06/03/22 02:02:30 PM,95.08,4764.22,,
2177,06/03/22 02:02:40 PM,95.16,4866.97,,
2178,06/03/22 02:02:50 PM,95.08,5365.46,,
2179,06/03/22 02:03:00 PM,95.08,4874.58,,
2180,06/03/22 02:03:10 PM,95.24,4998.25,,
2181,06/03/22 02:03:20 PM,95.16,4937.37,,
2182,06/03/22 02:03:30 PM,95.08,4956.39,,
2183,06/03/22 02:03:40 PM,95.16,4807.99,,
2184,06/03/22 02:03:50 PM,95.16,5241.79,,
2185,06/03/22 02:04:00 PM,95.16,4431.26,,
2186,06/03/22 02:04:10 PM,95.32,5057.23,,
2187,06/03/22 02:04:20 PM,95.24,5422.54,,
2188,06/03/22 02:04:30 PM,95.24,5310.28,,
2189,06/03/22 02:04:40 PM,95.24,5179.00,,
2190,06/03/22 02:04:50 PM,95.16,5089.58,,
2191,06/03/22 02:05:00 PM,95.24,5369.27,,
2192,06/03/22 02:05:10 PM,95.24,5239.89,,
2193,06/03/22 02:05:20 PM,95.24,4747.10,,
2194,06/03/22 02:05:30 PM,95.16,4787.06,,
2195,06/03/22 02:05:40 PM,95.24,4998.25,,
2196,06/03/22 02:05:50 PM,95.24,5085.77,,
2197,06/03/22 02:06:00 PM,95.32,4990.64,,
2198,06/03/22 02:06:10 PM,95.24,4827.01,,
2199,06/03/22 02:06:20 PM,95.32,5068.65,,
2200,06/03/22 02:06:30 PM,95.16,4777.54,,
2201,06/03/22 02:06:40 PM,95.32,4768.03,,
2202,06/03/22 02:06:50 PM,95.32,5049.62,,
2203,06/03/22 02:07:00 PM,95.24,5226.57,,
2204,06/03/22 02:07:10 PM,95.32,5226.57,,
2205,06/03/22 02:07:20 PM,95.32,5511.96,,
2206,06/03/22 02:07:30 PM,95.32,4674.80,,
2207,06/03/22 02:07:40 PM,95.32,5321.70,,
2208,06/03/22 02:07:50 PM,95.32,5405.42,,
2209,06/03/22 02:08:00 PM,95.32,5253.20,,
2210,06/03/22 02:08:10 PM,95.32,5066.74,,
2211,06/03/22 02:08:20 PM,95.24,4891.70,,
2212,06/03/22 02:08:30 PM,95.32,6316.78,,
2213,06/03/22 02:08:40 PM,95.32,5095.28,,
2214,06/03/22 02:08:50 PM,95.32,5831.61,,
2215,06/03/22 02:09:00 PM,95.39,5152.36,,
2216,06/03/22 02:09:10 PM,95.39,5513.87,,
2217,06/03/22 02:09:20 PM,95.39,4844.14,,
2218,06/03/22 02:09:30 PM,95.32,4918.34,,
2219,06/03/22 02:09:40 PM,95.39,5213.25,,
2220,06/03/22 02:09:50 PM,95.39,5338.82,,
2221,06/03/22 02:10:00 PM,95.39,4939.27,,
2222,06/03/22 02:10:10 PM,95.47,5707.94,,
2223,06/03/22 02:10:20 PM,95.39,4944.98,,
2224,06/03/22 02:10:30 PM,95.47,4954.49,,
2225,06/03/22 02:10:40 PM,95.47,5511.96,,
2226,06/03/22 02:10:50 PM,95.47,5140.95,,
2227,06/03/22 02:11:00 PM,95.55,4893.60,,
2228,06/03/22 02:11:10 PM,95.47,4842.23,,
2229,06/03/22 02:11:20 PM,95.55,5354.04,,
2230,06/03/22 02:11:30 PM,95.47,4311.39,,
2231,06/03/22 02:11:40 PM,95.39,5300.77,,
2232,06/03/22 02:11:50 PM,95.55,4587.28,,
2233,06/03/22 02:12:00 PM,95.47,5333.12,,
2234,06/03/22 02:12:10 PM,95.47,4960.20,,
2235,06/03/22 02:12:20 PM,95.39,5355.95,,
2236,06/03/22 02:12:30 PM,95.47,5744.09,,
2237,06/03/22 02:12:40 PM,95.39,4416.04,,
2238,06/03/22 02:12:50 PM,95.47,4456.00,,
2239,06/03/22 02:13:00 PM,95.55,5104.80,,
2240,06/03/22 02:13:10 PM,95.47,4821.30,,
2241,06/03/22 02:13:20 PM,95.47,5257.01,,
2242,06/03/22 02:13:30 PM,95.39,5300.77,,
2243,06/03/22 02:13:40 PM,95.47,5148.56,,
2244,06/03/22 02:13:50 PM,95.39,5538.60,,
2245,06/03/22 02:14:00 PM,95.47,5962.89,,
2246,06/03/22 02:14:10 PM,95.39,4573.96,,
2247,06/03/22 02:14:20 PM,95.39,5639.44,,
2248,06/03/22 02:14:30 PM,95.47,5080.06,,
2249,06/03/22 02:14:40 PM,95.39,4969.71,,
2250,06/03/22 02:14:50 PM,95.47,5416.83,,
2251,06/03/22 02:15:00 PM,95.47,4735.68,,
2252,06/03/22 02:15:10 PM,95.39,5194.22,,
2253,06/03/22 02:15:20 PM,95.39,4579.67,,
2254,06/03/22 02:15:30 PM,95.47,4785.15,,
2255,06/03/22 02:15:40 PM,95.47,5371.17,,
2256,06/03/22 02:15:50 PM,95.47,5555.72,,
2257,06/03/22 02:16:00 PM,95.47,4981.13,,
2258,06/03/22 02:16:10 PM,95.47,4762.32,,
2259,06/03/22 02:16:20 PM,95.55,5159.97,,
2260,06/03/22 02:16:30 PM,95.62,6202.62,,
2261,06/03/22 02:16:40 PM,95.55,5824.00,,
2262,06/03/22 02:16:50 PM,95.47,4895.51,,
2263,06/03/22 02:17:00 PM,95.55,5529.09,,
2264,06/03/22 02:17:10 PM,95.62,4678.61,,
2265,06/03/22 02:17:20 PM,95.62,5824.00,,
2266,06/03/22 02:17:30 PM,95.70,5315.99,,
2267,06/03/22 02:17:40 PM,95.62,5293.16,,
2268,06/03/22 02:17:50 PM,95.55,4893.60,,
2269,06/03/22 02:18:00 PM,95.62,5085.77,,
2270,06/03/22 02:18:10 PM,95.70,5285.55,,
2271,06/03/22 02:18:20 PM,95.62,4983.03,,
2272,06/03/22 02:18:30 PM,95.70,4769.93,,
2273,06/03/22 02:18:40 PM,95.62,4768.03,,
2274,06/03/22 02:18:50 PM,95.70,5199.93,,
2275,06/03/22 02:19:00 PM,95.70,5310.28,,
2276,06/03/22 02:19:10 PM,95.70,5747.89,,
2277,06/03/22 02:19:20 PM,95.70,4872.68,,
2278,06/03/22 02:19:30 PM,95.70,5987.63,,
2279,06/03/22 02:19:40 PM,95.70,5215.15,,
2280,06/03/22 02:19:50 PM,95.62,4762.32,,
2281,06/03/22 02:20:00 PM,95.78,6434.75,,
2282,06/03/22 02:20:10 PM,95.70,5167.59,,
2283,06/03/22 02:20:20 PM,95.78,5005.86,,
2284,06/03/22 02:20:30 PM,95.70,5475.81,,
2285,06/03/22 02:20:40 PM,95.78,5774.53,,
2286,06/03/22 02:20:50 PM,95.78,4827.01,,
2287,06/03/22 02:21:00 PM,95.70,4842.23,,
2288,06/03/22 02:21:10 PM,95.78,4855.55,,
2289,06/03/22 02:21:20 PM,95.78,5957.18,,
2290,06/03/22 02:21:30 PM,95.78,5588.07,,
2291,06/03/22 02:21:40 PM,95.78,4821.30,,
2292,06/03/22 02:21:50 PM,95.70,4585.38,,
2293,06/03/22 02:22:00 PM,95.70,4585.38,,
2294,06/03/22 02:22:10 PM,95.78,5837.32,,
2295,06/03/22 02:22:20 PM,95.78,4798.47,,
2296,06/03/22 02:22:30 PM,95.78,5390.19,,
2297,06/03/22 02:22:40 PM,95.70,5344.53,,
2298,06/03/22 02:22:50 PM,95.78,6421.43,,
2299,06/03/22 02:23:00 PM,95.70,5272.23,,
2300,06/03/22 02:23:10 PM,95.78,5137.14,,
2301,06/03/22 02:23:20 PM,95.78,4638.65,,
2302,06/03/22 02:23:30 PM,95.78,5283.65,,
2303,06/03/22 02:23:40 PM,95.78,4910.73,,
2304,06/03/22 02:23:50 PM,95.70,5321.70,,
2305,06/03/22 02:24:00 PM,95.78,5730.77,,
2306,06/03/22 02:24:10 PM,95.86,4564.45,,
2307,06/03/22 02:24:20 PM,95.78,5182.81,,
2308,06/03/22 02:24:30 PM,95.78,5392.10,,
2309,06/03/22 02:24:40 PM,95.78,5879.17,,
2310,06/03/22 02:24:50 PM,95.86,4250.51,,
2311,06/03/22 02:25:00 PM,95.86,5163.78,,
2312,06/03/22 02:25:10 PM,95.86,5475.81,,
2313,06/03/22 02:25:20 PM,95.78,4887.90,,
2314,06/03/22 02:25:30 PM,95.86,4964.00,,
2315,06/03/22 02:25:40 PM,95.86,5481.52,,
2316,06/03/22 02:25:50 PM,95.86,5302.67,,
2317,06/03/22 02:26:00 PM,95.93,4568.25,,
2318,06/03/22 02:26:10 PM,95.93,5841.12,,
2319,06/03/22 02:26:20 PM,95.93,4661.48,,
2320,06/03/22 02:26:30 PM,95.93,6092.27,,
2321,06/03/22 02:26:40 PM,95.93,4773.74,,
2322,06/03/22 02:26:50 PM,95.93,5392.10,,
2323,06/03/22 02:27:00 PM,95.93,5721.26,,
2324,06/03/22 02:27:10 PM,95.93,5525.28,,
2325,06/03/22 02:27:20 PM,95.86,6598.37,,
2326,06/03/22 02:27:30 PM,95.93,5411.12,,
2327,06/03/22 02:27:40 PM,95.93,4575.86,,
2328,06/03/22 02:27:50 PM,95.93,6375.77,,
2329,06/03/22 02:28:00 PM,96.01,5355.95,,
2330,06/03/22 02:28:10 PM,95.93,5624.22,,
2331,06/03/22 02:28:20 PM,96.01,5650.86,,
2332,06/03/22 02:28:30 PM,96.01,4553.03,,
2333,06/03/22 02:28:40 PM,96.01,6273.02,,
2334,06/03/22 02:28:50 PM,96.01,5085.77,,
2335,06/03/22 02:29:00 PM,96.01,4933.56,,
2336,06/03/22 02:29:10 PM,96.01,4617.72,,
2337,06/03/22 02:29:20 PM,96.01,4846.04,,
2338,06/03/22 02:29:30 PM,96.09,5890.59,,
2339,06/03/22 02:29:40 PM,96.09,6345.32,,
2340,06/03/22 02:29:50 PM,96.01,6002.85,,
2341,06/03/22 02:30:00 PM,96.09,4577.77,,
2342,06/03/22 02:30:10 PM,95.93,5873.47,,
2343,06/03/22 02:30:20 PM,96.01,5226.57,,
2344,06/03/22 02:30:30 PM,95.93,4621.53,,
2345,06/03/22 02:30:40 PM,96.09,5704.13,,
2346,06/03/22 02:30:50 PM,96.01,5140.95,,
2347,06/03/22 02:31:00 PM,96.01,5097.19,,
2348,06/03/22 02:31:10 PM,95.93,5247.50,,
2349,06/03/22 02:31:20 PM,96.01,6229.26,,
2350,06/03/22 02:31:30 PM,96.01,5085.77,,
2351,06/03/22 02:31:40 PM,95.93,4735.68,,
2352,06/03/22 02:31:50 PM,96.01,5833.51,,
2353,06/03/22 02:32:00 PM,96.09,5114.31,,
2354,06/03/22 02:32:10 PM,96.01,6377.67,,
2355,06/03/22 02:32:20 PM,96.01,4880.29,,
2356,06/03/22 02:32:30 PM,96.01,4551.13,,
2357,06/03/22 02:32:40 PM,96.01,5565.24,,
2358,06/03/22 02:32:50 PM,96.09,5192.32,,
2359,06/03/22 02:33:00 PM,96.01,4657.68,,
2360,06/03/22 02:33:10 PM,96.01,4250.51,,
2361,06/03/22 02:33:20 PM,96.01,4617.72,,
2362,06/03/22 02:33:30 PM,96.01,6286.34,,
2363,06/03/22 02:33:40 PM,96.01,5125.73,,
2364,06/03/22 02:33:50 PM,96.09,5618.51,,
2365,06/03/22 02:34:00 PM,96.01,5443.47,,
2366,06/03/22 02:34:10 PM,96.09,6117.01,,
2367,06/03/22 02:34:20 PM,96.09,4754.71,,
2368,06/03/22 02:34:30 PM,96.01,5072.45,,
2369,06/03/22 02:34:40 PM,95.93,4819.40,,
2370,06/03/22 02:34:50 PM,96.09,5068.65,,
2371,06/03/22 02:35:00 PM,96.09,5365.46,,
2372,06/03/22 02:35:10 PM,96.17,5359.75,,
2373,06/03/22 02:35:20 PM,96.17,5960.99,,
2374,06/03/22 02:35:30 PM,96.17,5458.69,,
2375,06/03/22 02:35:40 PM,96.17,4623.43,,
2376,06/03/22 02:35:50 PM,96.09,5169.49,,
2377,06/03/22 02:36:00 PM,96.17,5116.21,,
2378,06/03/22 02:36:10 PM,96.09,4328.52,,
2379,06/03/22 02:36:20 PM,96.09,5949.57,,
2380,06/03/22 02:36:30 PM,96.09,5576.65,,
2381,06/03/22 02:36:40 PM,96.01,5283.65,,
2382,06/03/22 02:36:50 PM,96.09,5551.92,,
2383,06/03/22 02:37:00 PM,96.09,4151.57,,
2384,06/03/22 02:37:10 PM,96.17,4709.05,,
2385,06/03/22 02:37:20 PM,96.09,4939.27,,
2386,06/03/22 02:37:30 PM,96.17,4903.12,,
2387,06/03/22 02:37:40 PM,96.17,4355.16,,
2388,06/03/22 02:37:50 PM,96.17,5317.89,,
2389,06/03/22 02:38:00 PM,96.24,5835.41,,
2390,06/03/22 02:38:10 PM,96.17,4946.88,,
2391,06/03/22 02:38:20 PM,96.17,5361.66,,
2392,06/03/22 02:38:30 PM,96.17,5249.40,,
2393,06/03/22 02:38:40 PM,96.24,4684.31,,
2394,06/03/22 02:38:50 PM,96.24,4627.23,,
2395,06/03/22 02:39:00 PM,96.24,4389.40,,
2396,06/03/22 02:39:10 PM,96.24,4849.84,,
2397,06/03/22 02:39:20 PM,96.24,4492.15,,
2398,06/03/22 02:39:30 PM,96.24,4324.71,,
2399,06/03/22 02:39:40 PM,96.32,4960.20,,
2400,06/03/22 02:39:50 PM,96.24,5534.80,,
2401,06/03/22 02:40:00 PM,96.32,5036.30,,
2402,06/03/22 02:40:10 PM,96.32,6474.70,,
2403,06/03/22 02:40:20 PM,96.24,5380.68,,
2404,06/03/22 02:40:30 PM,96.24,4358.96,,
2405,06/03/22 02:40:40 PM,96.24,6019.97,,
2406,06/03/22 02:40:50 PM,96.17,4992.54,,
2407,06/03/22 02:41:00 PM,96.17,5276.04,,
2408,06/03/22 02:41:10 PM,96.17,5072.45,,
2409,06/03/22 02:41:20 PM,96.24,5120.02,,
2410,06/03/22 02:41:30 PM,96.24,5565.24,,
2411,06/03/22 02:41:40 PM,96.24,5125.73,,
2412,06/03/22 02:41:50 PM,96.17,5007.76,,
2413,06/03/22 02:42:00 PM,96.24,5276.04,,
2414,06/03/22 02:42:10 PM,96.24,5300.77,,
2415,06/03/22 02:42:20 PM,96.17,4678.61,,
2416,06/03/22 02:42:30 PM,96.17,4476.92,,
2417,06/03/22 02:42:40 PM,96.24,4680.51,,
2418,06/03/22 02:42:50 PM,96.17,4505.46,,
2419,06/03/22 02:43:00 PM,96.24,4324.71,,
2420,06/03/22 02:43:10 PM,96.24,5409.22,,
2421,06/03/22 02:43:20 PM,96.24,5061.04,,
2422,06/03/22 02:43:30 PM,96.17,5814.48,,
2423,06/03/22 02:43:40 PM,96.24,5388.29,,
2424,06/03/22 02:43:50 PM,96.24,4716.66,,
2425,06/03/22 02:44:00 PM,96.24,4693.83,,
2426,06/03/22 02:44:10 PM,96.24,4878.38,,
