"Plot Title: 21407810"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 21407810, SEN S/N: 21407810)","Intensity, lum/ft² (LGR S/N: 21407810, SEN S/N: 21407810)","Stopped (LGR S/N: 21407810)","End Of File (LGR S/N: 21407810)"
1950,06/03/22 01:24:50 PM,93.69,5569.04,,
1951,06/03/22 01:25:00 PM,93.69,6223.55,,
1952,06/03/22 01:25:10 PM,93.69,5255.11,,
1953,06/03/22 01:25:20 PM,93.62,5538.60,,
1954,06/03/22 01:25:30 PM,93.77,5247.50,,
1955,06/03/22 01:25:40 PM,93.77,5584.26,,
1956,06/03/22 01:25:50 PM,93.77,6505.14,,
1957,06/03/22 01:26:00 PM,93.77,5201.83,,
1958,06/03/22 01:26:10 PM,93.69,6177.89,,
1959,06/03/22 01:26:20 PM,93.69,6058.02,,
1960,06/03/22 01:26:30 PM,93.77,5403.51,,
1961,06/03/22 01:26:40 PM,93.77,6579.35,,
1962,06/03/22 01:26:50 PM,93.69,5567.14,,
1963,06/03/22 01:27:00 PM,93.77,5336.92,,
1964,06/03/22 01:27:10 PM,93.77,5544.31,,
1965,06/03/22 01:27:20 PM,93.77,5382.58,,
1966,06/03/22 01:27:30 PM,93.77,7028.37,,
1967,06/03/22 01:27:40 PM,93.85,5373.07,,
1968,06/03/22 01:27:50 PM,93.77,4943.07,,
1969,06/03/22 01:28:00 PM,93.77,7994.92,,
1970,06/03/22 01:28:10 PM,93.77,6933.24,,
1971,06/03/22 01:28:20 PM,93.85,5559.53,,
1972,06/03/22 01:28:30 PM,93.85,6446.16,,
1973,06/03/22 01:28:40 PM,93.93,5696.52,,
1974,06/03/22 01:28:50 PM,93.93,5624.22,,
1975,06/03/22 01:29:00 PM,93.93,5797.36,,
1976,06/03/22 01:29:10 PM,94.00,6092.27,,
1977,06/03/22 01:29:20 PM,93.93,5808.78,,
1978,06/03/22 01:29:30 PM,93.93,5405.42,,
1979,06/03/22 01:29:40 PM,94.08,5380.68,,
1980,06/03/22 01:29:50 PM,94.08,5785.94,,
1981,06/03/22 01:30:00 PM,93.93,5719.35,,
1982,06/03/22 01:30:10 PM,94.00,6082.76,,
1983,06/03/22 01:30:20 PM,94.00,5154.27,,
1984,06/03/22 01:30:30 PM,94.00,5230.37,,
1985,06/03/22 01:30:40 PM,93.85,5472.01,,
1986,06/03/22 01:30:50 PM,94.00,6562.22,,
1987,06/03/22 01:31:00 PM,93.93,5298.87,,
1988,06/03/22 01:31:10 PM,94.08,4712.85,,
1989,06/03/22 01:31:20 PM,93.93,4996.35,,
1990,06/03/22 01:31:30 PM,94.00,5228.47,,
1991,06/03/22 01:31:40 PM,94.00,6128.42,,
1992,06/03/22 01:31:50 PM,94.00,5374.97,,
1993,06/03/22 01:32:00 PM,94.00,6126.52,,
1994,06/03/22 01:32:10 PM,94.00,6803.86,,
1995,06/03/22 01:32:20 PM,94.00,5574.75,,
1996,06/03/22 01:32:30 PM,94.00,5772.63,,
1997,06/03/22 01:32:40 PM,94.08,5519.57,,
1998,06/03/22 01:32:50 PM,94.00,6185.50,,
1999,06/03/22 01:33:00 PM,94.00,4764.22,,
2000,06/03/22 01:33:10 PM,94.08,5692.72,,
2001,06/03/22 01:33:20 PM,94.16,5087.67,,
2002,06/03/22 01:33:30 PM,94.16,5713.64,,
2003,06/03/22 01:33:40 PM,94.08,5607.10,,
2004,06/03/22 01:33:50 PM,94.08,6430.94,,
2005,06/03/22 01:34:00 PM,94.08,4948.78,,
2006,06/03/22 01:34:10 PM,94.08,5888.69,,
2007,06/03/22 01:34:20 PM,94.08,5118.12,,
2008,06/03/22 01:34:30 PM,94.00,6069.44,,
2009,06/03/22 01:34:40 PM,94.08,5981.92,,
2010,06/03/22 01:34:50 PM,94.08,5726.96,,
2011,06/03/22 01:35:00 PM,94.16,6240.68,,
2012,06/03/22 01:35:10 PM,94.08,6548.91,,
2013,06/03/22 01:35:20 PM,94.16,6073.24,,
2014,06/03/22 01:35:30 PM,94.16,4910.73,,
2015,06/03/22 01:35:40 PM,94.16,6390.99,,
2016,06/03/22 01:35:50 PM,94.16,5553.82,,
2017,06/03/22 01:36:00 PM,94.23,5962.89,,
2018,06/03/22 01:36:10 PM,94.16,4865.06,,
2019,06/03/22 01:36:20 PM,94.16,5215.15,,
2020,06/03/22 01:36:30 PM,94.16,5500.55,,
2021,06/03/22 01:36:40 PM,94.23,6819.08,,
2022,06/03/22 01:36:50 PM,94.08,4981.13,,
2023,06/03/22 01:37:00 PM,94.16,5631.83,,
2024,06/03/22 01:37:10 PM,94.08,4629.14,,
2025,06/03/22 01:37:20 PM,94.23,5224.66,,
2026,06/03/22 01:37:30 PM,94.16,5451.08,,
2027,06/03/22 01:37:40 PM,94.16,5660.37,,
2028,06/03/22 01:37:50 PM,94.23,5881.08,,
2029,06/03/22 01:38:00 PM,94.23,6400.50,,
2030,06/03/22 01:38:10 PM,94.08,5567.14,,
2031,06/03/22 01:38:20 PM,94.23,5713.64,,
2032,06/03/22 01:38:30 PM,94.23,5726.96,,
2033,06/03/22 01:38:40 PM,94.31,6472.80,,
2034,06/03/22 01:38:50 PM,94.31,4840.33,,
2035,06/03/22 01:39:00 PM,94.31,6784.83,,
2036,06/03/22 01:39:10 PM,94.39,6156.96,,
2037,06/03/22 01:39:20 PM,94.31,5397.81,,
2038,06/03/22 01:39:30 PM,94.39,6054.22,,
2039,06/03/22 01:39:40 PM,94.31,5759.31,,
2040,06/03/22 01:39:50 PM,94.31,5323.60,,
2041,06/03/22 01:40:00 PM,94.39,4695.73,,
2042,06/03/22 01:40:10 PM,94.31,5428.25,,
2043,06/03/22 01:40:20 PM,94.31,6143.64,,
2044,06/03/22 01:40:30 PM,94.31,5669.88,,
2045,06/03/22 01:40:40 PM,94.31,6320.59,,
2046,06/03/22 01:40:50 PM,94.31,6097.98,,
2047,06/03/22 01:41:00 PM,94.23,5795.46,,
2048,06/03/22 01:41:10 PM,94.31,6347.23,,
2049,06/03/22 01:41:20 PM,94.39,6113.20,,
2050,06/03/22 01:41:30 PM,94.31,5584.26,,
2051,06/03/22 01:41:40 PM,94.39,5418.73,,
2052,06/03/22 01:41:50 PM,94.31,5059.13,,
2053,06/03/22 01:42:00 PM,94.31,6080.86,,
2054,06/03/22 01:42:10 PM,94.31,5296.97,,
2055,06/03/22 01:42:20 PM,94.39,6227.36,,
2056,06/03/22 01:42:30 PM,94.39,6373.86,,
2057,06/03/22 01:42:40 PM,94.39,5439.66,,
2058,06/03/22 01:42:50 PM,94.39,5371.17,,
2059,06/03/22 01:43:00 PM,94.31,5462.50,,
2060,06/03/22 01:43:10 PM,94.31,5255.11,,
2061,06/03/22 01:43:20 PM,94.31,5962.89,,
2062,06/03/22 01:43:30 PM,94.31,5970.50,,
2063,06/03/22 01:43:40 PM,94.31,6031.39,,
2064,06/03/22 01:43:50 PM,94.39,5519.57,,
2065,06/03/22 01:44:00 PM,94.31,5374.97,,
2066,06/03/22 01:44:10 PM,94.31,6111.30,,
2067,06/03/22 01:44:20 PM,94.31,5371.17,,
2068,06/03/22 01:44:30 PM,94.31,6096.08,,
2069,06/03/22 01:44:40 PM,94.31,5040.11,,
2070,06/03/22 01:44:50 PM,94.31,5631.83,,
2071,06/03/22 01:45:00 PM,94.31,5289.35,,
2072,06/03/22 01:45:10 PM,94.31,5818.29,,
2073,06/03/22 01:45:20 PM,94.39,5439.66,,
2074,06/03/22 01:45:30 PM,94.39,4950.68,,
2075,06/03/22 01:45:40 PM,94.39,5472.01,,
2076,06/03/22 01:45:50 PM,94.31,6080.86,,
2077,06/03/22 01:46:00 PM,94.39,5182.81,,
2078,06/03/22 01:46:10 PM,94.39,5179.00,,
2079,06/03/22 01:46:20 PM,94.39,6004.75,,
2080,06/03/22 01:46:30 PM,94.39,6238.77,,
2081,06/03/22 01:46:40 PM,94.39,5938.16,,
2082,06/03/22 01:46:50 PM,94.39,5133.34,,
2083,06/03/22 01:47:00 PM,94.39,5123.82,,
2084,06/03/22 01:47:10 PM,94.47,6052.32,,
2085,06/03/22 01:47:20 PM,94.31,5114.31,,
2086,06/03/22 01:47:30 PM,94.47,6156.96,,
2087,06/03/22 01:47:40 PM,94.47,7197.71,,
2088,06/03/22 01:47:50 PM,94.39,5894.40,,
2089,06/03/22 01:48:00 PM,94.39,6625.01,,
2090,06/03/22 01:48:10 PM,94.47,5749.79,,
2091,06/03/22 01:48:20 PM,94.39,6617.40,,
2092,06/03/22 01:48:30 PM,94.47,5962.89,,
2093,06/03/22 01:48:40 PM,94.47,5666.08,,
2094,06/03/22 01:48:50 PM,94.39,6136.03,,
2095,06/03/22 01:49:00 PM,94.47,6453.77,,
2096,06/03/22 01:49:10 PM,94.47,5519.57,,
2097,06/03/22 01:49:20 PM,94.54,5104.80,,
2098,06/03/22 01:49:30 PM,94.47,6352.93,,
2099,06/03/22 01:49:40 PM,94.47,4773.74,,
2100,06/03/22 01:49:50 PM,94.47,5612.80,,
2101,06/03/22 01:50:00 PM,94.47,5812.58,,
2102,06/03/22 01:50:10 PM,94.39,6404.30,,
2103,06/03/22 01:50:20 PM,94.47,5953.38,,
2104,06/03/22 01:50:30 PM,94.47,6533.68,,
2105,06/03/22 01:50:40 PM,94.54,5508.16,,
2106,06/03/22 01:50:50 PM,94.54,6141.74,,
2107,06/03/22 01:51:00 PM,94.47,6046.61,,
2108,06/03/22 01:51:10 PM,94.54,5534.80,,
2109,06/03/22 01:51:20 PM,94.54,6212.14,,
2110,06/03/22 01:51:30 PM,94.62,7167.27,,
2111,06/03/22 01:51:40 PM,94.54,6900.90,,
2112,06/03/22 01:51:50 PM,94.54,4842.23,,
2113,06/03/22 01:52:00 PM,94.62,5519.57,,
2114,06/03/22 01:52:10 PM,94.54,5397.81,,
2115,06/03/22 01:52:20 PM,94.62,5863.95,,
2116,06/03/22 01:52:30 PM,94.54,5441.57,,
2117,06/03/22 01:52:40 PM,94.54,5169.49,,
2118,06/03/22 01:52:50 PM,94.54,5489.13,,
2119,06/03/22 01:53:00 PM,94.62,5770.72,,
2120,06/03/22 01:53:10 PM,94.62,5869.66,,
2121,06/03/22 01:53:20 PM,94.62,5827.80,,
2122,06/03/22 01:53:30 PM,94.62,6316.78,,
2123,06/03/22 01:53:40 PM,94.62,5900.10,,
2124,06/03/22 01:53:50 PM,94.54,6320.59,,
2125,06/03/22 01:54:00 PM,94.70,5856.34,,
2126,06/03/22 01:54:10 PM,94.62,5639.44,,
2127,06/03/22 01:54:20 PM,94.62,5589.97,,
2128,06/03/22 01:54:30 PM,94.54,5167.59,,
2129,06/03/22 01:54:40 PM,94.62,5921.03,,
2130,06/03/22 01:54:50 PM,94.62,5262.72,,
2131,06/03/22 01:55:00 PM,94.70,5538.60,,
2132,06/03/22 01:55:10 PM,94.70,4996.35,,
2133,06/03/22 01:55:20 PM,94.70,5504.35,,
2134,06/03/22 01:55:30 PM,94.70,5373.07,,
2135,06/03/22 01:55:40 PM,94.70,5635.64,,
2136,06/03/22 01:55:50 PM,94.78,4832.72,,
2137,06/03/22 01:56:00 PM,94.62,5841.12,,
2138,06/03/22 01:56:10 PM,94.70,4823.21,,
2139,06/03/22 01:56:20 PM,94.62,5262.72,,
2140,06/03/22 01:56:30 PM,94.70,5289.35,,
2141,06/03/22 01:56:40 PM,94.78,7138.73,,
2142,06/03/22 01:56:50 PM,94.78,6050.41,,
2143,06/03/22 01:57:00 PM,94.78,5276.04,,
2144,06/03/22 01:57:10 PM,94.78,4897.41,,
2145,06/03/22 01:57:20 PM,94.85,5380.68,,
2146,06/03/22 01:57:30 PM,94.85,6120.81,,
2147,06/03/22 01:57:40 PM,94.85,4863.16,,
2148,06/03/22 01:57:50 PM,94.85,5825.90,,
2149,06/03/22 01:58:00 PM,94.85,5584.26,,
2150,06/03/22 01:58:10 PM,94.85,6151.25,,
2151,06/03/22 01:58:20 PM,94.78,5502.45,,
2152,06/03/22 01:58:30 PM,94.85,5599.49,,
2153,06/03/22 01:58:40 PM,94.85,6172.18,,
2154,06/03/22 01:58:50 PM,94.85,5666.08,,
2155,06/03/22 01:59:00 PM,94.78,5515.77,,
2156,06/03/22 01:59:10 PM,94.93,5869.66,,
2157,06/03/22 01:59:20 PM,94.85,5698.42,,
2158,06/03/22 01:59:30 PM,94.78,5732.67,,
2159,06/03/22 01:59:40 PM,94.78,5449.18,,
2160,06/03/22 01:59:50 PM,94.93,5637.54,,
2161,06/03/22 02:00:00 PM,94.85,5715.55,,
2162,06/03/22 02:00:10 PM,94.85,6162.67,,
2163,06/03/22 02:00:20 PM,94.85,5319.80,,
2164,06/03/22 02:00:30 PM,94.85,5586.17,,
2165,06/03/22 02:00:40 PM,94.85,5544.31,,
2166,06/03/22 02:00:50 PM,94.85,5074.36,,
2167,06/03/22 02:01:00 PM,94.85,6170.28,,
2168,06/03/22 02:01:10 PM,94.93,6777.22,,
2169,06/03/22 02:01:20 PM,94.93,5070.55,,
2170,06/03/22 02:01:30 PM,94.85,6978.90,,
2171,06/03/22 02:01:40 PM,94.85,5253.20,,
2172,06/03/22 02:01:50 PM,94.85,5357.85,,
2173,06/03/22 02:02:00 PM,94.85,5500.55,,
2174,06/03/22 02:02:10 PM,94.93,5544.31,,
2175,06/03/22 02:02:20 PM,94.85,5570.95,,
2176,06/03/22 02:02:30 PM,94.85,5647.05,,
2177,06/03/22 02:02:40 PM,94.93,7153.95,,
2178,06/03/22 02:02:50 PM,94.93,4929.75,,
2179,06/03/22 02:03:00 PM,94.85,5083.87,,
2180,06/03/22 02:03:10 PM,94.93,5209.44,,
2181,06/03/22 02:03:20 PM,94.85,5570.95,,
2182,06/03/22 02:03:30 PM,94.93,4762.32,,
2183,06/03/22 02:03:40 PM,94.93,6630.72,,
2184,06/03/22 02:03:50 PM,94.93,6847.62,,
2185,06/03/22 02:04:00 PM,94.93,5551.92,,
2186,06/03/22 02:04:10 PM,94.85,4882.19,,
2187,06/03/22 02:04:20 PM,94.93,5548.11,,
2188,06/03/22 02:04:30 PM,94.85,5515.77,,
2189,06/03/22 02:04:40 PM,94.93,5439.66,,
2190,06/03/22 02:04:50 PM,94.85,6105.59,,
2191,06/03/22 02:05:00 PM,95.01,5081.97,,
2192,06/03/22 02:05:10 PM,95.01,5677.49,,
2193,06/03/22 02:05:20 PM,94.93,5913.42,,
2194,06/03/22 02:05:30 PM,94.93,4855.55,,
2195,06/03/22 02:05:40 PM,94.93,5561.43,,
2196,06/03/22 02:05:50 PM,95.01,5795.46,,
2197,06/03/22 02:06:00 PM,95.01,5959.09,,
2198,06/03/22 02:06:10 PM,94.93,5373.07,,
2199,06/03/22 02:06:20 PM,95.01,5435.86,,
2200,06/03/22 02:06:30 PM,94.93,6449.97,,
2201,06/03/22 02:06:40 PM,95.01,5081.97,,
2202,06/03/22 02:06:50 PM,95.01,5635.64,,
2203,06/03/22 02:07:00 PM,94.93,6531.78,,
2204,06/03/22 02:07:10 PM,94.93,5685.10,,
2205,06/03/22 02:07:20 PM,95.01,5831.61,,
2206,06/03/22 02:07:30 PM,95.01,4973.52,,
2207,06/03/22 02:07:40 PM,95.01,5276.04,,
2208,06/03/22 02:07:50 PM,95.01,4532.10,,
2209,06/03/22 02:08:00 PM,95.01,5315.99,,
2210,06/03/22 02:08:10 PM,95.08,5502.45,,
2211,06/03/22 02:08:20 PM,95.01,6400.50,,
2212,06/03/22 02:08:30 PM,95.01,5534.80,,
2213,06/03/22 02:08:40 PM,95.01,5913.42,,
2214,06/03/22 02:08:50 PM,95.01,5281.74,,
2215,06/03/22 02:09:00 PM,95.01,6322.49,,
2216,06/03/22 02:09:10 PM,95.08,5100.99,,
2217,06/03/22 02:09:20 PM,95.01,6238.77,,
2218,06/03/22 02:09:30 PM,95.01,6136.03,,
2219,06/03/22 02:09:40 PM,95.08,5888.69,,
2220,06/03/22 02:09:50 PM,95.08,6082.76,,
2221,06/03/22 02:10:00 PM,95.16,5586.17,,
2222,06/03/22 02:10:10 PM,95.08,5612.80,,
2223,06/03/22 02:10:20 PM,95.01,5624.22,,
2224,06/03/22 02:10:30 PM,95.16,5005.86,,
2225,06/03/22 02:10:40 PM,95.08,6134.13,,
2226,06/03/22 02:10:50 PM,95.16,5017.28,,
2227,06/03/22 02:11:00 PM,95.08,5276.04,,
2228,06/03/22 02:11:10 PM,95.16,6292.05,,
2229,06/03/22 02:11:20 PM,95.08,5179.00,,
2230,06/03/22 02:11:30 PM,95.08,5388.29,,
2231,06/03/22 02:11:40 PM,95.16,5104.80,,
2232,06/03/22 02:11:50 PM,95.08,5766.92,,
2233,06/03/22 02:12:00 PM,95.08,5774.53,,
2234,06/03/22 02:12:10 PM,95.08,5304.58,,
2235,06/03/22 02:12:20 PM,95.16,5782.14,,
2236,06/03/22 02:12:30 PM,95.16,5496.74,,
2237,06/03/22 02:12:40 PM,95.16,5546.21,,
2238,06/03/22 02:12:50 PM,95.16,5500.55,,
2239,06/03/22 02:13:00 PM,95.24,5342.63,,
2240,06/03/22 02:13:10 PM,95.24,5194.22,,
2241,06/03/22 02:13:20 PM,95.16,5841.12,,
2242,06/03/22 02:13:30 PM,95.24,6453.77,,
2243,06/03/22 02:13:40 PM,95.16,5224.66,,
2244,06/03/22 02:13:50 PM,95.08,5683.20,,
2245,06/03/22 02:14:00 PM,95.08,5692.72,,
2246,06/03/22 02:14:10 PM,95.16,5447.27,,
2247,06/03/22 02:14:20 PM,95.16,5976.21,,
2248,06/03/22 02:14:30 PM,95.16,6151.25,,
2249,06/03/22 02:14:40 PM,95.16,5032.50,,
2250,06/03/22 02:14:50 PM,95.16,5312.19,,
2251,06/03/22 02:15:00 PM,95.24,5643.25,,
2252,06/03/22 02:15:10 PM,95.16,6625.01,,
2253,06/03/22 02:15:20 PM,95.16,5262.72,,
2254,06/03/22 02:15:30 PM,95.24,6126.52,,
2255,06/03/22 02:15:40 PM,95.24,5026.79,,
2256,06/03/22 02:15:50 PM,95.32,6271.12,,
2257,06/03/22 02:16:00 PM,95.24,5363.56,,
2258,06/03/22 02:16:10 PM,95.24,5359.75,,
2259,06/03/22 02:16:20 PM,95.24,5582.36,,
2260,06/03/22 02:16:30 PM,95.32,6714.44,,
2261,06/03/22 02:16:40 PM,95.32,5970.50,,
2262,06/03/22 02:16:50 PM,95.39,5331.21,,
2263,06/03/22 02:17:00 PM,95.32,5620.41,,
2264,06/03/22 02:17:10 PM,95.39,5373.07,,
2265,06/03/22 02:17:20 PM,95.39,5409.22,,
2266,06/03/22 02:17:30 PM,95.32,4897.41,,
2267,06/03/22 02:17:40 PM,95.39,5346.43,,
2268,06/03/22 02:17:50 PM,95.32,5492.94,,
2269,06/03/22 02:18:00 PM,95.39,5116.21,,
2270,06/03/22 02:18:10 PM,95.32,4918.34,,
2271,06/03/22 02:18:20 PM,95.32,5624.22,,
2272,06/03/22 02:18:30 PM,95.32,5597.58,,
2273,06/03/22 02:18:40 PM,95.32,5120.02,,
2274,06/03/22 02:18:50 PM,95.32,5394.00,,
2275,06/03/22 02:19:00 PM,95.32,6181.70,,
2276,06/03/22 02:19:10 PM,95.32,5454.88,,
2277,06/03/22 02:19:20 PM,95.39,5827.80,,
2278,06/03/22 02:19:30 PM,95.24,5892.49,,
2279,06/03/22 02:19:40 PM,95.32,5835.41,,
2280,06/03/22 02:19:50 PM,95.39,5517.67,,
2281,06/03/22 02:20:00 PM,95.39,5938.16,,
2282,06/03/22 02:20:10 PM,95.32,4358.96,,
2283,06/03/22 02:20:20 PM,95.24,5296.97,,
2284,06/03/22 02:20:30 PM,95.32,5635.64,,
2285,06/03/22 02:20:40 PM,95.24,5530.99,,
2286,06/03/22 02:20:50 PM,95.32,5192.32,,
2287,06/03/22 02:21:00 PM,95.32,5873.47,,
2288,06/03/22 02:21:10 PM,95.32,5363.56,,
2289,06/03/22 02:21:20 PM,95.24,5142.85,,
2290,06/03/22 02:21:30 PM,95.24,5262.72,,
2291,06/03/22 02:21:40 PM,95.32,5253.20,,
2292,06/03/22 02:21:50 PM,95.24,6254.00,,
2293,06/03/22 02:22:00 PM,95.32,5772.63,,
2294,06/03/22 02:22:10 PM,95.32,6181.70,,
2295,06/03/22 02:22:20 PM,95.39,6096.08,,
2296,06/03/22 02:22:30 PM,95.32,6200.72,,
2297,06/03/22 02:22:40 PM,95.39,4701.44,,
2298,06/03/22 02:22:50 PM,95.39,6708.73,,
2299,06/03/22 02:23:00 PM,95.47,5472.01,,
2300,06/03/22 02:23:10 PM,95.39,5335.02,,
2301,06/03/22 02:23:20 PM,95.32,5365.46,,
2302,06/03/22 02:23:30 PM,95.47,6564.13,,
2303,06/03/22 02:23:40 PM,95.39,5797.36,,
2304,06/03/22 02:23:50 PM,95.47,5675.59,,
2305,06/03/22 02:24:00 PM,95.39,5472.01,,
2306,06/03/22 02:24:10 PM,95.47,4589.18,,
2307,06/03/22 02:24:20 PM,95.39,5055.33,,
2308,06/03/22 02:24:30 PM,95.32,6527.98,,
2309,06/03/22 02:24:40 PM,95.39,5150.46,,
2310,06/03/22 02:24:50 PM,95.39,5582.36,,
2311,06/03/22 02:25:00 PM,95.39,6887.58,,
2312,06/03/22 02:25:10 PM,95.32,5654.66,,
2313,06/03/22 02:25:20 PM,95.47,6400.50,,
2314,06/03/22 02:25:30 PM,95.39,4962.10,,
2315,06/03/22 02:25:40 PM,95.47,5778.33,,
2316,06/03/22 02:25:50 PM,95.39,5707.94,,
2317,06/03/22 02:26:00 PM,95.55,6434.75,,
2318,06/03/22 02:26:10 PM,95.39,5736.48,,
2319,06/03/22 02:26:20 PM,95.47,7380.36,,
2320,06/03/22 02:26:30 PM,95.39,5262.72,,
2321,06/03/22 02:26:40 PM,95.55,6339.61,,
2322,06/03/22 02:26:50 PM,95.47,5352.14,,
2323,06/03/22 02:27:00 PM,95.55,5599.49,,
2324,06/03/22 02:27:10 PM,95.55,4927.85,,
2325,06/03/22 02:27:20 PM,95.47,6037.09,,
2326,06/03/22 02:27:30 PM,95.55,6604.08,,
2327,06/03/22 02:27:40 PM,95.55,5650.86,,
2328,06/03/22 02:27:50 PM,95.55,5281.74,,
2329,06/03/22 02:28:00 PM,95.55,6223.55,,
2330,06/03/22 02:28:10 PM,95.47,5570.95,,
2331,06/03/22 02:28:20 PM,95.55,5492.94,,
2332,06/03/22 02:28:30 PM,95.55,5201.83,,
2333,06/03/22 02:28:40 PM,95.62,5171.39,,
2334,06/03/22 02:28:50 PM,95.62,5081.97,,
2335,06/03/22 02:29:00 PM,95.55,5711.74,,
2336,06/03/22 02:29:10 PM,95.62,6196.92,,
2337,06/03/22 02:29:20 PM,95.55,5308.38,,
2338,06/03/22 02:29:30 PM,95.55,5785.94,,
2339,06/03/22 02:29:40 PM,95.55,5527.19,,
2340,06/03/22 02:29:50 PM,95.62,5704.13,,
2341,06/03/22 02:30:00 PM,95.55,6113.20,,
2342,06/03/22 02:30:10 PM,95.55,6429.04,,
2343,06/03/22 02:30:20 PM,95.55,5824.00,,
2344,06/03/22 02:30:30 PM,95.55,6377.67,,
2345,06/03/22 02:30:40 PM,95.62,5150.46,,
2346,06/03/22 02:30:50 PM,95.62,5388.29,,
2347,06/03/22 02:31:00 PM,95.55,4471.22,,
2348,06/03/22 02:31:10 PM,95.55,4787.06,,
2349,06/03/22 02:31:20 PM,95.55,6670.68,,
2350,06/03/22 02:31:30 PM,95.70,5970.50,,
2351,06/03/22 02:31:40 PM,95.55,5100.99,,
2352,06/03/22 02:31:50 PM,95.55,5253.20,,
2353,06/03/22 02:32:00 PM,95.55,5245.59,,
2354,06/03/22 02:32:10 PM,95.62,5222.76,,
2355,06/03/22 02:32:20 PM,95.62,5778.33,,
2356,06/03/22 02:32:30 PM,95.55,5747.89,,
2357,06/03/22 02:32:40 PM,95.62,5190.42,,
2358,06/03/22 02:32:50 PM,95.62,5473.91,,
2359,06/03/22 02:33:00 PM,95.62,5940.06,,
2360,06/03/22 02:33:10 PM,95.55,5726.96,,
2361,06/03/22 02:33:20 PM,95.55,5443.47,,
2362,06/03/22 02:33:30 PM,95.62,5367.36,,
2363,06/03/22 02:33:40 PM,95.62,5515.77,,
2364,06/03/22 02:33:50 PM,95.55,4537.81,,
2365,06/03/22 02:34:00 PM,95.55,6155.06,,
2366,06/03/22 02:34:10 PM,95.62,5763.11,,
2367,06/03/22 02:34:20 PM,95.55,6965.59,,
2368,06/03/22 02:34:30 PM,95.62,4901.21,,
2369,06/03/22 02:34:40 PM,95.62,6006.65,,
2370,06/03/22 02:34:50 PM,95.62,6248.29,,
2371,06/03/22 02:35:00 PM,95.70,5156.17,,
2372,06/03/22 02:35:10 PM,95.70,5199.93,,
2373,06/03/22 02:35:20 PM,95.70,4478.83,,
2374,06/03/22 02:35:30 PM,95.70,5443.47,,
2375,06/03/22 02:35:40 PM,95.70,5515.77,,
2376,06/03/22 02:35:50 PM,95.70,5373.07,,
2377,06/03/22 02:36:00 PM,95.62,5681.30,,
2378,06/03/22 02:36:10 PM,95.62,5443.47,,
2379,06/03/22 02:36:20 PM,95.62,5960.99,,
2380,06/03/22 02:36:30 PM,95.70,5002.06,,
2381,06/03/22 02:36:40 PM,95.70,4591.08,,
2382,06/03/22 02:36:50 PM,95.78,5146.66,,
2383,06/03/22 02:37:00 PM,95.62,6069.44,,
2384,06/03/22 02:37:10 PM,95.70,5314.09,,
2385,06/03/22 02:37:20 PM,95.78,6961.78,,
2386,06/03/22 02:37:30 PM,95.78,6400.50,,
2387,06/03/22 02:37:40 PM,95.78,5789.75,,
2388,06/03/22 02:37:50 PM,95.70,5260.81,,
2389,06/03/22 02:38:00 PM,95.78,4792.76,,
2390,06/03/22 02:38:10 PM,95.78,4381.79,,
2391,06/03/22 02:38:20 PM,95.70,5015.37,,
2392,06/03/22 02:38:30 PM,95.78,5462.50,,
2393,06/03/22 02:38:40 PM,95.78,5395.90,,
2394,06/03/22 02:38:50 PM,95.78,5222.76,,
2395,06/03/22 02:39:00 PM,95.70,5032.50,,
2396,06/03/22 02:39:10 PM,95.70,5751.70,,
2397,06/03/22 02:39:20 PM,95.70,6798.15,,
2398,06/03/22 02:39:30 PM,95.78,6429.04,,
2399,06/03/22 02:39:40 PM,95.78,5390.19,,
2400,06/03/22 02:39:50 PM,95.70,5787.85,,
2401,06/03/22 02:40:00 PM,95.70,6354.84,,
2402,06/03/22 02:40:10 PM,95.70,6663.06,,
2403,06/03/22 02:40:20 PM,95.70,5319.80,,
2404,06/03/22 02:40:30 PM,95.78,6050.41,,
2405,06/03/22 02:40:40 PM,95.78,5582.36,,
2406,06/03/22 02:40:50 PM,95.70,5757.41,,
2407,06/03/22 02:41:00 PM,95.70,5374.97,,
2408,06/03/22 02:41:10 PM,95.78,4796.57,,
2409,06/03/22 02:41:20 PM,95.86,5555.72,,
2410,06/03/22 02:41:30 PM,95.86,5247.50,,
2411,06/03/22 02:41:40 PM,95.86,7192.00,,
2412,06/03/22 02:41:50 PM,95.78,5315.99,,
2413,06/03/22 02:42:00 PM,95.78,4971.61,,
2414,06/03/22 02:42:10 PM,95.70,5900.10,,
2415,06/03/22 02:42:20 PM,95.78,5239.89,,
2416,06/03/22 02:42:30 PM,95.78,5780.24,,
2417,06/03/22 02:42:40 PM,95.78,6019.97,,
2418,06/03/22 02:42:50 PM,95.78,5152.36,,
2419,06/03/22 02:43:00 PM,95.78,5140.95,,
2420,06/03/22 02:43:10 PM,95.78,5262.72,,
2421,06/03/22 02:43:20 PM,95.78,6156.96,,
2422,06/03/22 02:43:30 PM,95.78,5100.99,,
2423,06/03/22 02:43:40 PM,95.78,5108.60,,
2424,06/03/22 02:43:50 PM,95.70,6377.67,,
2425,06/03/22 02:44:00 PM,95.78,5331.21,,
2426,06/03/22 02:44:10 PM,95.78,5120.02,,
2427,06/03/22 02:44:20 PM,95.78,5635.64,,
