"Plot Title: 20983767"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983767, SEN S/N: 20983767)","Intensity, lum/ft² (LGR S/N: 20983767, SEN S/N: 20983767)","Stopped (LGR S/N: 20983767)","End Of File (LGR S/N: 20983767)"
1970,06/03/22 01:28:10 PM,92.00,1918.34,,
1971,06/03/22 01:28:20 PM,92.15,1886.47,,
1972,06/03/22 01:28:30 PM,92.07,2497.22,,
1973,06/03/22 01:28:40 PM,92.15,2972.88,,
1974,06/03/22 01:28:50 PM,92.15,2937.68,,
1975,06/03/22 01:29:00 PM,92.15,3244.01,,
1976,06/03/22 01:29:10 PM,92.30,2987.15,,
1977,06/03/22 01:29:20 PM,92.30,2705.56,,
1978,06/03/22 01:29:30 PM,92.38,3068.97,,
1979,06/03/22 01:29:40 PM,92.38,3069.92,,
1980,06/03/22 01:29:50 PM,92.46,3036.62,,
1981,06/03/22 01:30:00 PM,92.54,2956.71,,
1982,06/03/22 01:30:10 PM,92.38,3012.84,,
1983,06/03/22 01:30:20 PM,92.54,3103.21,,
1984,06/03/22 01:30:30 PM,92.54,3306.80,,
1985,06/03/22 01:30:40 PM,92.61,3333.43,,
1986,06/03/22 01:30:50 PM,92.61,3651.18,,
1987,06/03/22 01:31:00 PM,92.69,3518.94,,
1988,06/03/22 01:31:10 PM,92.69,3320.12,,
1989,06/03/22 01:31:20 PM,92.77,3504.67,,
1990,06/03/22 01:31:30 PM,92.69,3707.30,,
1991,06/03/22 01:31:40 PM,92.77,3942.28,,
1992,06/03/22 01:31:50 PM,92.77,3688.28,,
1993,06/03/22 01:32:00 PM,92.84,3851.91,,
1994,06/03/22 01:32:10 PM,92.84,3401.93,,
1995,06/03/22 01:32:20 PM,92.92,3881.40,,
1996,06/03/22 01:32:30 PM,92.92,3770.09,,
1997,06/03/22 01:32:40 PM,93.00,3804.34,,
1998,06/03/22 01:32:50 PM,93.00,3543.68,,
1999,06/03/22 01:33:00 PM,93.08,4724.27,,
2000,06/03/22 01:33:10 PM,93.00,3573.17,,
2001,06/03/22 01:33:20 PM,93.08,3764.38,,
2002,06/03/22 01:33:30 PM,93.08,3829.07,,
2003,06/03/22 01:33:40 PM,93.08,3639.76,,
2004,06/03/22 01:33:50 PM,93.08,4073.56,,
2005,06/03/22 01:34:00 PM,93.15,4431.26,,
2006,06/03/22 01:34:10 PM,93.15,4501.66,,
2007,06/03/22 01:34:20 PM,93.15,4398.92,,
2008,06/03/22 01:34:30 PM,93.23,3528.46,,
2009,06/03/22 01:34:40 PM,93.15,4035.51,,
2010,06/03/22 01:34:50 PM,93.23,4402.72,,
2011,06/03/22 01:35:00 PM,93.23,3913.74,,
2012,06/03/22 01:35:10 PM,93.15,3399.08,,
2013,06/03/22 01:35:20 PM,93.23,3617.88,,
2014,06/03/22 01:35:30 PM,93.15,3866.18,,
2015,06/03/22 01:35:40 PM,93.15,3629.30,,
2016,06/03/22 01:35:50 PM,93.15,3786.26,,
2017,06/03/22 01:36:00 PM,93.15,3880.45,,
2018,06/03/22 01:36:10 PM,93.15,4385.60,,
2019,06/03/22 01:36:20 PM,93.23,3885.20,,
2020,06/03/22 01:36:30 PM,93.31,3713.96,,
2021,06/03/22 01:36:40 PM,93.31,4237.19,,
2022,06/03/22 01:36:50 PM,93.39,3515.14,,
2023,06/03/22 01:37:00 PM,93.31,4073.56,,
2024,06/03/22 01:37:10 PM,93.39,4301.88,,
2025,06/03/22 01:37:20 PM,93.39,3811.00,,
2026,06/03/22 01:37:30 PM,93.39,4178.21,,
2027,06/03/22 01:37:40 PM,93.31,3544.63,,
2028,06/03/22 01:37:50 PM,93.39,3479.94,,
2029,06/03/22 01:38:00 PM,93.39,3545.58,,
2030,06/03/22 01:38:10 PM,93.39,3644.52,,
2031,06/03/22 01:38:20 PM,93.46,4045.02,,
2032,06/03/22 01:38:30 PM,93.31,3812.90,,
2033,06/03/22 01:38:40 PM,93.31,3200.25,,
2034,06/03/22 01:38:50 PM,93.31,4043.12,,
2035,06/03/22 01:39:00 PM,93.39,3834.78,,
2036,06/03/22 01:39:10 PM,93.39,3968.92,,
2037,06/03/22 01:39:20 PM,93.39,4349.45,,
2038,06/03/22 01:39:30 PM,93.39,3934.67,,
2039,06/03/22 01:39:40 PM,93.39,3690.18,,
2040,06/03/22 01:39:50 PM,93.39,4233.39,,
2041,06/03/22 01:40:00 PM,93.31,4058.34,,
2042,06/03/22 01:40:10 PM,93.46,3930.87,,
2043,06/03/22 01:40:20 PM,93.39,3782.46,,
2044,06/03/22 01:40:30 PM,93.39,4507.37,,
2045,06/03/22 01:40:40 PM,93.46,3863.32,,
2046,06/03/22 01:40:50 PM,93.39,4486.44,,
2047,06/03/22 01:41:00 PM,93.46,3974.63,,
2048,06/03/22 01:41:10 PM,93.46,4534.00,,
2049,06/03/22 01:41:20 PM,93.46,3603.61,,
2050,06/03/22 01:41:30 PM,93.46,3995.56,,
2051,06/03/22 01:41:40 PM,93.46,3717.77,,
2052,06/03/22 01:41:50 PM,93.39,3562.70,,
2053,06/03/22 01:42:00 PM,93.46,4299.98,,
2054,06/03/22 01:42:10 PM,93.46,4631.04,,
2055,06/03/22 01:42:20 PM,93.46,3771.99,,
2056,06/03/22 01:42:30 PM,93.46,3957.50,,
2057,06/03/22 01:42:40 PM,93.46,3831.93,,
2058,06/03/22 01:42:50 PM,93.46,4092.59,,
2059,06/03/22 01:43:00 PM,93.39,4094.49,,
2060,06/03/22 01:43:10 PM,93.46,4178.21,,
2061,06/03/22 01:43:20 PM,93.54,3733.94,,
2062,06/03/22 01:43:30 PM,93.46,3700.65,,
2063,06/03/22 01:43:40 PM,93.54,4250.51,,
2064,06/03/22 01:43:50 PM,93.54,4035.51,,
2065,06/03/22 01:44:00 PM,93.54,4347.54,,
2066,06/03/22 01:44:10 PM,93.62,4098.30,,
2067,06/03/22 01:44:20 PM,93.54,3593.15,,
2068,06/03/22 01:44:30 PM,93.62,3669.25,,
2069,06/03/22 01:44:40 PM,93.54,4081.17,,
2070,06/03/22 01:44:50 PM,93.54,3908.03,,
2071,06/03/22 01:45:00 PM,93.54,3823.37,,
2072,06/03/22 01:45:10 PM,93.62,4037.41,,
2073,06/03/22 01:45:20 PM,93.62,3821.46,,
2074,06/03/22 01:45:30 PM,93.62,3961.31,,
2075,06/03/22 01:45:40 PM,93.62,3771.99,,
2076,06/03/22 01:45:50 PM,93.62,3598.85,,
2077,06/03/22 01:46:00 PM,93.62,3863.32,,
2078,06/03/22 01:46:10 PM,93.62,4311.39,,
2079,06/03/22 01:46:20 PM,93.69,3734.89,,
2080,06/03/22 01:46:30 PM,93.62,3828.12,,
2081,06/03/22 01:46:40 PM,93.62,3695.89,,
2082,06/03/22 01:46:50 PM,93.62,3373.39,,
2083,06/03/22 01:47:00 PM,93.54,3877.59,,
2084,06/03/22 01:47:10 PM,93.62,3919.45,,
2085,06/03/22 01:47:20 PM,93.62,3573.17,,
2086,06/03/22 01:47:30 PM,93.54,3778.65,,
2087,06/03/22 01:47:40 PM,93.62,4086.88,,
2088,06/03/22 01:47:50 PM,93.62,3980.33,,
2089,06/03/22 01:48:00 PM,93.69,3834.78,,
2090,06/03/22 01:48:10 PM,93.69,3815.76,,
2091,06/03/22 01:48:20 PM,93.69,3980.33,,
2092,06/03/22 01:48:30 PM,93.77,3521.80,,
2093,06/03/22 01:48:40 PM,93.69,4218.17,,
2094,06/03/22 01:48:50 PM,93.69,3508.48,,
2095,06/03/22 01:49:00 PM,93.69,3652.13,,
2096,06/03/22 01:49:10 PM,93.77,4216.26,,
2097,06/03/22 01:49:20 PM,93.69,3458.06,,
2098,06/03/22 01:49:30 PM,93.69,3798.63,,
2099,06/03/22 01:49:40 PM,93.62,3759.63,,
2100,06/03/22 01:49:50 PM,93.62,3942.28,,
2101,06/03/22 01:50:00 PM,93.69,3601.71,,
2102,06/03/22 01:50:10 PM,93.69,3919.45,,
2103,06/03/22 01:50:20 PM,93.77,3686.38,,
2104,06/03/22 01:50:30 PM,93.77,4039.32,,
2105,06/03/22 01:50:40 PM,93.77,3704.45,,
2106,06/03/22 01:50:50 PM,93.69,3759.63,,
2107,06/03/22 01:51:00 PM,93.85,3536.07,,
2108,06/03/22 01:51:10 PM,93.85,3716.82,,
2109,06/03/22 01:51:20 PM,93.77,3984.14,,
2110,06/03/22 01:51:30 PM,93.77,3826.22,,
2111,06/03/22 01:51:40 PM,93.85,3902.33,,
2112,06/03/22 01:51:50 PM,93.85,3991.75,,
2113,06/03/22 01:52:00 PM,93.85,3760.58,,
2114,06/03/22 01:52:10 PM,93.77,3687.33,,
2115,06/03/22 01:52:20 PM,93.85,3593.15,,
2116,06/03/22 01:52:30 PM,93.85,3668.30,,
2117,06/03/22 01:52:40 PM,93.69,4208.65,,
2118,06/03/22 01:52:50 PM,93.77,3614.08,,
2119,06/03/22 01:53:00 PM,93.77,4206.75,,
2120,06/03/22 01:53:10 PM,93.77,4513.08,,
2121,06/03/22 01:53:20 PM,93.69,3652.13,,
2122,06/03/22 01:53:30 PM,93.77,3741.55,,
2123,06/03/22 01:53:40 PM,93.77,3828.12,,
2124,06/03/22 01:53:50 PM,93.69,3454.25,,
2125,06/03/22 01:54:00 PM,93.69,3676.86,,
2126,06/03/22 01:54:10 PM,93.69,3889.96,,
2127,06/03/22 01:54:20 PM,93.77,3836.68,,
2128,06/03/22 01:54:30 PM,93.85,3616.93,,
2129,06/03/22 01:54:40 PM,93.85,4256.22,,
2130,06/03/22 01:54:50 PM,93.77,3734.89,,
2131,06/03/22 01:55:00 PM,93.85,3472.33,,
2132,06/03/22 01:55:10 PM,93.77,3562.70,,
2133,06/03/22 01:55:20 PM,93.85,3833.83,,
2134,06/03/22 01:55:30 PM,93.77,3375.29,,
2135,06/03/22 01:55:40 PM,93.77,3734.89,,
2136,06/03/22 01:55:50 PM,93.69,3640.71,,
2137,06/03/22 01:56:00 PM,93.85,3437.13,,
2138,06/03/22 01:56:10 PM,93.85,3506.58,,
2139,06/03/22 01:56:20 PM,93.85,3849.05,,
2140,06/03/22 01:56:30 PM,93.85,3953.70,,
2141,06/03/22 01:56:40 PM,93.85,3656.88,,
2142,06/03/22 01:56:50 PM,93.77,4060.25,,
2143,06/03/22 01:57:00 PM,93.85,3623.59,,
2144,06/03/22 01:57:10 PM,93.85,4003.17,,
2145,06/03/22 01:57:20 PM,93.85,3949.89,,
2146,06/03/22 01:57:30 PM,93.85,3806.24,,
2147,06/03/22 01:57:40 PM,93.93,3729.19,,
2148,06/03/22 01:57:50 PM,93.85,3534.16,,
2149,06/03/22 01:58:00 PM,93.93,3342.95,,
2150,06/03/22 01:58:10 PM,93.93,3485.65,,
2151,06/03/22 01:58:20 PM,93.93,3595.05,,
2152,06/03/22 01:58:30 PM,93.93,4225.78,,
2153,06/03/22 01:58:40 PM,93.93,3963.21,,
2154,06/03/22 01:58:50 PM,93.93,3523.70,,
2155,06/03/22 01:59:00 PM,93.93,3499.92,,
2156,06/03/22 01:59:10 PM,93.93,3739.65,,
2157,06/03/22 01:59:20 PM,93.93,4056.44,,
2158,06/03/22 01:59:30 PM,94.00,4048.83,,
2159,06/03/22 01:59:40 PM,93.93,4008.87,,
2160,06/03/22 01:59:50 PM,93.93,3596.95,,
2161,06/03/22 02:00:00 PM,94.00,3493.26,,
2162,06/03/22 02:00:10 PM,93.93,3829.07,,
2163,06/03/22 02:00:20 PM,93.93,3819.56,,
2164,06/03/22 02:00:30 PM,94.00,4349.45,,
2165,06/03/22 02:00:40 PM,94.00,3888.06,,
2166,06/03/22 02:00:50 PM,94.08,3863.32,,
2167,06/03/22 02:01:00 PM,94.08,3711.11,,
2168,06/03/22 02:01:10 PM,94.00,3631.20,,
2169,06/03/22 02:01:20 PM,93.93,3995.56,,
2170,06/03/22 02:01:30 PM,94.00,3577.92,,
2171,06/03/22 02:01:40 PM,94.00,3811.00,,
2172,06/03/22 02:01:50 PM,94.00,3394.32,,
2173,06/03/22 02:02:00 PM,94.00,3798.63,,
2174,06/03/22 02:02:10 PM,94.00,4052.63,,
2175,06/03/22 02:02:20 PM,94.00,3731.09,,
2176,06/03/22 02:02:30 PM,94.08,4109.71,,
2177,06/03/22 02:02:40 PM,94.00,3431.42,,
2178,06/03/22 02:02:50 PM,94.00,3889.96,,
2179,06/03/22 02:03:00 PM,94.00,3683.52,,
2180,06/03/22 02:03:10 PM,94.00,3651.18,,
2181,06/03/22 02:03:20 PM,94.00,3472.33,,
2182,06/03/22 02:03:30 PM,93.93,3586.49,,
2183,06/03/22 02:03:40 PM,94.00,4332.32,,
2184,06/03/22 02:03:50 PM,94.00,3879.49,,
2185,06/03/22 02:04:00 PM,93.93,3785.31,,
2186,06/03/22 02:04:10 PM,94.00,3592.19,,
2187,06/03/22 02:04:20 PM,94.00,3777.70,,
2188,06/03/22 02:04:30 PM,94.08,3928.96,,
2189,06/03/22 02:04:40 PM,94.08,3690.18,,
2190,06/03/22 02:04:50 PM,94.08,3521.80,,
2191,06/03/22 02:05:00 PM,94.08,3741.55,,
2192,06/03/22 02:05:10 PM,94.08,3460.91,,
2193,06/03/22 02:05:20 PM,94.00,4022.19,,
2194,06/03/22 02:05:30 PM,94.00,3731.09,,
2195,06/03/22 02:05:40 PM,94.08,3622.64,,
2196,06/03/22 02:05:50 PM,94.08,3847.15,,
2197,06/03/22 02:06:00 PM,94.08,3785.31,,
2198,06/03/22 02:06:10 PM,94.08,3355.32,,
2199,06/03/22 02:06:20 PM,94.00,3915.64,,
2200,06/03/22 02:06:30 PM,94.16,3649.27,,
2201,06/03/22 02:06:40 PM,94.16,4229.58,,
2202,06/03/22 02:06:50 PM,94.16,3534.16,,
2203,06/03/22 02:07:00 PM,94.16,3725.38,,
2204,06/03/22 02:07:10 PM,94.23,3967.02,,
2205,06/03/22 02:07:20 PM,94.16,3732.99,,
2206,06/03/22 02:07:30 PM,94.16,3919.45,,
2207,06/03/22 02:07:40 PM,94.23,4045.02,,
2208,06/03/22 02:07:50 PM,94.23,3726.33,,
2209,06/03/22 02:08:00 PM,94.23,3593.15,,
2210,06/03/22 02:08:10 PM,94.23,3552.24,,
2211,06/03/22 02:08:20 PM,94.23,3721.57,,
2212,06/03/22 02:08:30 PM,94.23,3700.65,,
2213,06/03/22 02:08:40 PM,94.16,4250.51,,
2214,06/03/22 02:08:50 PM,94.16,3713.96,,
2215,06/03/22 02:09:00 PM,94.23,3293.48,,
2216,06/03/22 02:09:10 PM,94.23,3741.55,,
2217,06/03/22 02:09:20 PM,94.16,3660.69,,
2218,06/03/22 02:09:30 PM,94.16,3890.91,,
2219,06/03/22 02:09:40 PM,94.23,3537.02,,
2220,06/03/22 02:09:50 PM,94.23,3521.80,,
2221,06/03/22 02:10:00 PM,94.16,3737.75,,
2222,06/03/22 02:10:10 PM,94.16,4136.35,,
2223,06/03/22 02:10:20 PM,94.23,3419.05,,
2224,06/03/22 02:10:30 PM,94.23,3898.52,,
2225,06/03/22 02:10:40 PM,94.23,3902.33,,
2226,06/03/22 02:10:50 PM,94.23,3999.36,,
2227,06/03/22 02:11:00 PM,94.16,3705.40,,
2228,06/03/22 02:11:10 PM,94.16,3715.87,,
2229,06/03/22 02:11:20 PM,94.23,3974.63,,
2230,06/03/22 02:11:30 PM,94.16,3474.23,,
2231,06/03/22 02:11:40 PM,94.23,3637.86,,
2232,06/03/22 02:11:50 PM,94.16,3726.33,,
2233,06/03/22 02:12:00 PM,94.23,3802.44,,
2234,06/03/22 02:12:10 PM,94.23,3596.95,,
2235,06/03/22 02:12:20 PM,94.23,3957.50,,
2236,06/03/22 02:12:30 PM,94.23,3886.15,,
2237,06/03/22 02:12:40 PM,94.31,3786.26,,
2238,06/03/22 02:12:50 PM,94.31,3700.65,,
2239,06/03/22 02:13:00 PM,94.23,3794.83,,
2240,06/03/22 02:13:10 PM,94.31,3769.14,,
2241,06/03/22 02:13:20 PM,94.23,3482.79,,
2242,06/03/22 02:13:30 PM,94.31,4012.68,,
2243,06/03/22 02:13:40 PM,94.31,3944.18,,
2244,06/03/22 02:13:50 PM,94.31,3441.89,,
2245,06/03/22 02:14:00 PM,94.39,3540.82,,
2246,06/03/22 02:14:10 PM,94.31,3571.27,,
2247,06/03/22 02:14:20 PM,94.31,3537.02,,
2248,06/03/22 02:14:30 PM,94.31,3722.53,,
2249,06/03/22 02:14:40 PM,94.31,3963.21,,
2250,06/03/22 02:14:50 PM,94.31,4094.49,,
2251,06/03/22 02:15:00 PM,94.31,3987.94,,
2252,06/03/22 02:15:10 PM,94.31,4132.55,,
2253,06/03/22 02:15:20 PM,94.31,3536.07,,
2254,06/03/22 02:15:30 PM,94.39,4178.21,,
2255,06/03/22 02:15:40 PM,94.39,3874.74,,
2256,06/03/22 02:15:50 PM,94.39,3786.26,,
2257,06/03/22 02:16:00 PM,94.39,3747.26,,
2258,06/03/22 02:16:10 PM,94.39,3608.37,,
2259,06/03/22 02:16:20 PM,94.47,3264.94,,
2260,06/03/22 02:16:30 PM,94.47,3685.42,,
2261,06/03/22 02:16:40 PM,94.39,3826.22,,
2262,06/03/22 02:16:50 PM,94.39,3795.78,,
2263,06/03/22 02:17:00 PM,94.47,3925.16,,
2264,06/03/22 02:17:10 PM,94.47,3677.81,,
2265,06/03/22 02:17:20 PM,94.47,3550.34,,
2266,06/03/22 02:17:30 PM,94.47,3913.74,,
2267,06/03/22 02:17:40 PM,94.54,3531.31,,
2268,06/03/22 02:17:50 PM,94.47,3429.52,,
2269,06/03/22 02:18:00 PM,94.47,3784.36,,
2270,06/03/22 02:18:10 PM,94.39,3286.82,,
2271,06/03/22 02:18:20 PM,94.39,3437.13,,
2272,06/03/22 02:18:30 PM,94.39,3593.15,,
2273,06/03/22 02:18:40 PM,94.39,3799.58,,
2274,06/03/22 02:18:50 PM,94.47,4027.90,,
2275,06/03/22 02:19:00 PM,94.47,3864.27,,
2276,06/03/22 02:19:10 PM,94.54,3890.91,,
2277,06/03/22 02:19:20 PM,94.54,3665.45,,
2278,06/03/22 02:19:30 PM,94.54,3755.82,,
2279,06/03/22 02:19:40 PM,94.47,3588.39,,
2280,06/03/22 02:19:50 PM,94.39,4026.00,,
2281,06/03/22 02:20:00 PM,94.54,3424.76,,
2282,06/03/22 02:20:10 PM,94.54,3816.71,,
2283,06/03/22 02:20:20 PM,94.47,3642.61,,
2284,06/03/22 02:20:30 PM,94.39,3310.60,,
2285,06/03/22 02:20:40 PM,94.47,3609.32,,
2286,06/03/22 02:20:50 PM,94.47,3925.16,,
2287,06/03/22 02:21:00 PM,94.47,4168.70,,
2288,06/03/22 02:21:10 PM,94.39,3450.45,,
2289,06/03/22 02:21:20 PM,94.47,3323.92,,
2290,06/03/22 02:21:30 PM,94.39,3468.52,,
2291,06/03/22 02:21:40 PM,94.47,3712.06,,
2292,06/03/22 02:21:50 PM,94.54,3549.39,,
2293,06/03/22 02:22:00 PM,94.54,3615.03,,
2294,06/03/22 02:22:10 PM,94.47,3405.74,,
2295,06/03/22 02:22:20 PM,94.47,3702.55,,
2296,06/03/22 02:22:30 PM,94.47,3699.69,,
2297,06/03/22 02:22:40 PM,94.54,3752.02,,
2298,06/03/22 02:22:50 PM,94.54,4001.26,,
2299,06/03/22 02:23:00 PM,94.62,3525.60,,
2300,06/03/22 02:23:10 PM,94.62,3300.14,,
2301,06/03/22 02:23:20 PM,94.62,3765.34,,
2302,06/03/22 02:23:30 PM,94.62,3422.86,,
2303,06/03/22 02:23:40 PM,94.54,3493.26,,
2304,06/03/22 02:23:50 PM,94.54,3610.27,,
2305,06/03/22 02:24:00 PM,94.62,3850.95,,
2306,06/03/22 02:24:10 PM,94.54,3531.31,,
2307,06/03/22 02:24:20 PM,94.62,3334.39,,
2308,06/03/22 02:24:30 PM,94.62,3739.65,,
2309,06/03/22 02:24:40 PM,94.54,3930.87,,
2310,06/03/22 02:24:50 PM,94.62,3864.27,,
2311,06/03/22 02:25:00 PM,94.70,4225.78,,
2312,06/03/22 02:25:10 PM,94.62,3521.80,,
2313,06/03/22 02:25:20 PM,94.62,3615.03,,
2314,06/03/22 02:25:30 PM,94.70,3978.43,,
2315,06/03/22 02:25:40 PM,94.70,3377.20,,
2316,06/03/22 02:25:50 PM,94.62,3927.06,,
2317,06/03/22 02:26:00 PM,94.62,4065.95,,
2318,06/03/22 02:26:10 PM,94.62,3601.71,,
2319,06/03/22 02:26:20 PM,94.54,3429.52,,
2320,06/03/22 02:26:30 PM,94.70,3230.69,,
2321,06/03/22 02:26:40 PM,94.70,3963.21,,
2322,06/03/22 02:26:50 PM,94.62,3543.68,,
2323,06/03/22 02:27:00 PM,94.62,3770.09,,
2324,06/03/22 02:27:10 PM,94.70,4052.63,,
2325,06/03/22 02:27:20 PM,94.62,3337.24,,
2326,06/03/22 02:27:30 PM,94.70,3522.75,,
2327,06/03/22 02:27:40 PM,94.70,3515.14,,
2328,06/03/22 02:27:50 PM,94.62,3719.67,,
2329,06/03/22 02:28:00 PM,94.78,3521.80,,
2330,06/03/22 02:28:10 PM,94.70,3751.07,,
2331,06/03/22 02:28:20 PM,94.70,3493.26,,
2332,06/03/22 02:28:30 PM,94.70,3593.15,,
2333,06/03/22 02:28:40 PM,94.70,3681.62,,
2334,06/03/22 02:28:50 PM,94.78,3803.39,,
2335,06/03/22 02:29:00 PM,94.78,3420.01,,
2336,06/03/22 02:29:10 PM,94.70,3738.70,,
2337,06/03/22 02:29:20 PM,94.70,3484.70,,
2338,06/03/22 02:29:30 PM,94.70,4010.78,,
2339,06/03/22 02:29:40 PM,94.70,3622.64,,
2340,06/03/22 02:29:50 PM,94.70,3384.81,,
2341,06/03/22 02:30:00 PM,94.70,3485.65,,
2342,06/03/22 02:30:10 PM,94.78,3431.42,,
2343,06/03/22 02:30:20 PM,94.70,3940.38,,
2344,06/03/22 02:30:30 PM,94.70,3361.97,,
2345,06/03/22 02:30:40 PM,94.70,3496.11,,
2346,06/03/22 02:30:50 PM,94.70,3371.49,,
2347,06/03/22 02:31:00 PM,94.70,3022.35,,
2348,06/03/22 02:31:10 PM,94.70,3664.50,,
2349,06/03/22 02:31:20 PM,94.70,3250.67,,
2350,06/03/22 02:31:30 PM,94.70,3074.68,,
2351,06/03/22 02:31:40 PM,94.78,3122.24,,
2352,06/03/22 02:31:50 PM,94.70,3336.29,,
2353,06/03/22 02:32:00 PM,94.78,3051.84,,
2354,06/03/22 02:32:10 PM,94.62,3164.10,,
2355,06/03/22 02:32:20 PM,94.70,3162.20,,
2356,06/03/22 02:32:30 PM,94.70,3784.36,,
2357,06/03/22 02:32:40 PM,94.62,3196.44,,
2358,06/03/22 02:32:50 PM,94.70,3433.32,,
2359,06/03/22 02:33:00 PM,94.70,3206.91,,
2360,06/03/22 02:33:10 PM,94.62,3342.95,,
2361,06/03/22 02:33:20 PM,94.70,3329.63,,
2362,06/03/22 02:33:30 PM,94.78,3443.79,,
2363,06/03/22 02:33:40 PM,94.78,3470.43,,
2364,06/03/22 02:33:50 PM,94.70,3250.67,,
2365,06/03/22 02:34:00 PM,94.70,3029.96,,
2366,06/03/22 02:34:10 PM,94.70,3679.72,,
2367,06/03/22 02:34:20 PM,94.70,3350.56,,
2368,06/03/22 02:34:30 PM,94.70,3302.04,,
2369,06/03/22 02:34:40 PM,94.78,3864.27,,
2370,06/03/22 02:34:50 PM,94.70,3411.44,,
2371,06/03/22 02:35:00 PM,94.70,3660.69,,
2372,06/03/22 02:35:10 PM,94.70,3294.43,,
2373,06/03/22 02:35:20 PM,94.78,3598.85,,
2374,06/03/22 02:35:30 PM,94.78,3431.42,,
2375,06/03/22 02:35:40 PM,94.78,3342.00,,
2376,06/03/22 02:35:50 PM,94.78,3793.88,,
2377,06/03/22 02:36:00 PM,94.70,3409.54,,
2378,06/03/22 02:36:10 PM,94.70,3498.01,,
2379,06/03/22 02:36:20 PM,94.78,3488.50,,
2380,06/03/22 02:36:30 PM,94.70,3320.12,,
2381,06/03/22 02:36:40 PM,94.70,3380.05,,
2382,06/03/22 02:36:50 PM,94.70,3162.20,,
2383,06/03/22 02:37:00 PM,94.78,3283.01,,
2384,06/03/22 02:37:10 PM,94.70,3474.23,,
2385,06/03/22 02:37:20 PM,94.70,3310.60,,
2386,06/03/22 02:37:30 PM,94.70,3226.89,,
2387,06/03/22 02:37:40 PM,94.78,3305.85,,
2388,06/03/22 02:37:50 PM,94.70,3278.26,,
2389,06/03/22 02:38:00 PM,94.78,3436.18,,
2390,06/03/22 02:38:10 PM,94.78,3573.17,,
2391,06/03/22 02:38:20 PM,94.78,3579.83,,
2392,06/03/22 02:38:30 PM,94.85,3312.51,,
2393,06/03/22 02:38:40 PM,94.85,3531.31,,
2394,06/03/22 02:38:50 PM,94.85,3332.48,,
2395,06/03/22 02:39:00 PM,94.85,3763.43,,
2396,06/03/22 02:39:10 PM,94.85,3537.02,,
2397,06/03/22 02:39:20 PM,94.93,3368.63,,
2398,06/03/22 02:39:30 PM,94.78,3191.69,,
2399,06/03/22 02:39:40 PM,94.85,3212.62,,
2400,06/03/22 02:39:50 PM,94.85,3118.44,,
2401,06/03/22 02:40:00 PM,94.78,3631.20,,
2402,06/03/22 02:40:10 PM,94.78,3165.05,,
2403,06/03/22 02:40:20 PM,94.78,3307.75,,
2404,06/03/22 02:40:30 PM,94.85,3947.99,,
2405,06/03/22 02:40:40 PM,94.78,3277.31,,
2406,06/03/22 02:40:50 PM,94.78,3133.66,,
2407,06/03/22 02:41:00 PM,94.78,3782.46,,
2408,06/03/22 02:41:10 PM,94.78,3637.86,,
2409,06/03/22 02:41:20 PM,94.93,3558.90,,
2410,06/03/22 02:41:30 PM,94.78,3446.64,,
2411,06/03/22 02:41:40 PM,94.78,3295.38,,
2412,06/03/22 02:41:50 PM,94.78,3889.96,,
2413,06/03/22 02:42:00 PM,94.85,3161.25,,
2414,06/03/22 02:42:10 PM,94.85,3351.51,,
2415,06/03/22 02:42:20 PM,94.78,3213.57,,
2416,06/03/22 02:42:30 PM,94.78,3401.93,,
2417,06/03/22 02:42:40 PM,94.93,3401.93,,
2418,06/03/22 02:42:50 PM,94.85,3106.07,,
2419,06/03/22 02:43:00 PM,94.78,3681.62,,
2420,06/03/22 02:43:10 PM,94.78,3541.77,,
2421,06/03/22 02:43:20 PM,94.93,3458.06,,
2422,06/03/22 02:43:30 PM,94.85,3599.81,,
2423,06/03/22 02:43:40 PM,94.85,3319.17,,
2424,06/03/22 02:43:50 PM,94.85,3284.92,,
2425,06/03/22 02:44:00 PM,94.93,3385.76,,
2426,06/03/22 02:44:10 PM,94.85,3254.48,,
2427,06/03/22 02:44:20 PM,94.85,3311.55,,
2428,06/03/22 02:44:30 PM,94.85,3273.50,,
2429,06/03/22 02:44:40 PM,94.85,3831.93,,
2430,06/03/22 02:44:50 PM,94.85,3402.88,,
2431,06/03/22 02:45:00 PM,94.85,3420.96,,
2432,06/03/22 02:45:10 PM,94.93,3449.50,,
2433,06/03/22 02:45:20 PM,94.85,3394.32,,
2434,06/03/22 02:45:30 PM,94.93,3717.77,,
2435,06/03/22 02:45:40 PM,94.93,3586.49,,
2436,06/03/22 02:45:50 PM,94.93,3392.42,,
2437,06/03/22 02:46:00 PM,94.85,3610.27,,
2438,06/03/22 02:46:10 PM,94.93,3394.32,,
2439,06/03/22 02:46:20 PM,94.93,3637.86,,
2440,06/03/22 02:46:30 PM,94.93,3393.37,,
2441,06/03/22 02:46:40 PM,94.93,3315.36,,
2442,06/03/22 02:46:50 PM,94.93,3454.25,,
2443,06/03/22 02:47:00 PM,95.01,3930.87,,
2444,06/03/22 02:47:10 PM,94.93,3767.24,,
2445,06/03/22 02:47:20 PM,94.85,3643.57,,
2446,06/03/22 02:47:30 PM,95.01,3448.54,,
2447,06/03/22 02:47:40 PM,95.01,3810.05,,
