"Plot Title: 20983772"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983772, SEN S/N: 20983772)","Intensity, lum/ft² (LGR S/N: 20983772, SEN S/N: 20983772)","Stopped (LGR S/N: 20983772)","End Of File (LGR S/N: 20983772)"
1470,06/03/22 12:04:50 PM,91.92,6221.65,,
1471,06/03/22 12:05:00 PM,91.76,5865.86,,
1472,06/03/22 12:05:10 PM,91.84,5858.25,,
1473,06/03/22 12:05:20 PM,91.84,5629.93,,
1474,06/03/22 12:05:30 PM,91.84,6010.46,,
1475,06/03/22 12:05:40 PM,91.84,6078.95,,
1476,06/03/22 12:05:50 PM,91.92,6008.55,,
1477,06/03/22 12:06:00 PM,91.92,6708.73,,
1478,06/03/22 12:06:10 PM,91.92,5980.01,,
1479,06/03/22 12:06:20 PM,92.00,5494.84,,
1480,06/03/22 12:06:30 PM,91.92,6010.46,,
1481,06/03/22 12:06:40 PM,91.84,6328.20,,
1482,06/03/22 12:06:50 PM,91.92,5860.15,,
1483,06/03/22 12:07:00 PM,92.00,5799.26,,
1484,06/03/22 12:07:10 PM,91.92,5650.86,,
1485,06/03/22 12:07:20 PM,91.92,6238.77,,
1486,06/03/22 12:07:30 PM,91.92,5692.72,,
1487,06/03/22 12:07:40 PM,91.92,5118.12,,
1488,06/03/22 12:07:50 PM,91.92,6077.05,,
1489,06/03/22 12:08:00 PM,92.00,5993.33,,
1490,06/03/22 12:08:10 PM,92.00,5513.87,,
1491,06/03/22 12:08:20 PM,92.00,6320.59,,
1492,06/03/22 12:08:30 PM,91.92,5196.12,,
1493,06/03/22 12:08:40 PM,92.00,5818.29,,
1494,06/03/22 12:08:50 PM,92.00,5586.17,,
1495,06/03/22 12:09:00 PM,92.07,6406.21,,
1496,06/03/22 12:09:10 PM,92.07,5662.27,,
1497,06/03/22 12:09:20 PM,92.15,6008.55,,
1498,06/03/22 12:09:30 PM,92.07,6255.90,,
1499,06/03/22 12:09:40 PM,92.07,5839.22,,
1500,06/03/22 12:09:50 PM,92.07,5704.13,,
1501,06/03/22 12:10:00 PM,92.07,6103.69,,
1502,06/03/22 12:10:10 PM,92.00,5374.97,,
1503,06/03/22 12:10:20 PM,92.00,6564.13,,
1504,06/03/22 12:10:30 PM,92.07,5340.73,,
1505,06/03/22 12:10:40 PM,92.00,6193.11,,
1506,06/03/22 12:10:50 PM,92.00,5850.63,,
1507,06/03/22 12:11:00 PM,92.07,6248.29,,
1508,06/03/22 12:11:10 PM,92.07,6480.41,,
1509,06/03/22 12:11:20 PM,92.00,6425.23,,
1510,06/03/22 12:11:30 PM,92.07,5624.22,,
1511,06/03/22 12:11:40 PM,92.00,5894.40,,
1512,06/03/22 12:11:50 PM,92.07,5886.79,,
1513,06/03/22 12:12:00 PM,92.07,5403.51,,
1514,06/03/22 12:12:10 PM,92.00,5818.29,,
1515,06/03/22 12:12:20 PM,92.07,6233.07,,
1516,06/03/22 12:12:30 PM,92.07,5631.83,,
1517,06/03/22 12:12:40 PM,92.07,6682.09,,
1518,06/03/22 12:12:50 PM,92.15,5540.50,,
1519,06/03/22 12:13:00 PM,92.15,5540.50,,
1520,06/03/22 12:13:10 PM,92.07,5791.65,,
1521,06/03/22 12:13:20 PM,92.15,6822.89,,
1522,06/03/22 12:13:30 PM,92.07,6421.43,,
1523,06/03/22 12:13:40 PM,92.07,6588.86,,
1524,06/03/22 12:13:50 PM,92.15,6263.51,,
1525,06/03/22 12:14:00 PM,92.15,5371.17,,
1526,06/03/22 12:14:10 PM,92.15,5428.25,,
1527,06/03/22 12:14:20 PM,92.15,5135.24,,
1528,06/03/22 12:14:30 PM,92.23,5399.71,,
1529,06/03/22 12:14:40 PM,92.23,6286.34,,
1530,06/03/22 12:14:50 PM,92.23,5747.89,,
1531,06/03/22 12:15:00 PM,92.30,5376.88,,
1532,06/03/22 12:15:10 PM,92.30,5409.22,,
1533,06/03/22 12:15:20 PM,92.30,6006.65,,
1534,06/03/22 12:15:30 PM,92.23,6286.34,,
1535,06/03/22 12:15:40 PM,92.30,5707.94,,
1536,06/03/22 12:15:50 PM,92.23,6548.91,,
1537,06/03/22 12:16:00 PM,92.23,5045.82,,
1538,06/03/22 12:16:10 PM,92.30,6712.53,,
1539,06/03/22 12:16:20 PM,92.30,5808.78,,
1540,06/03/22 12:16:30 PM,92.23,5551.92,,
1541,06/03/22 12:16:40 PM,92.23,5999.04,,
1542,06/03/22 12:16:50 PM,92.23,5816.39,,
1543,06/03/22 12:17:00 PM,92.30,5156.17,,
1544,06/03/22 12:17:10 PM,92.30,6451.87,,
1545,06/03/22 12:17:20 PM,92.23,5662.27,,
1546,06/03/22 12:17:30 PM,92.23,6779.13,,
1547,06/03/22 12:17:40 PM,92.23,5664.18,,
1548,06/03/22 12:17:50 PM,92.23,5420.64,,
1549,06/03/22 12:18:00 PM,92.30,5955.28,,
1550,06/03/22 12:18:10 PM,92.30,6697.31,,
1551,06/03/22 12:18:20 PM,92.23,5839.22,,
1552,06/03/22 12:18:30 PM,92.23,4591.08,,
1553,06/03/22 12:18:40 PM,92.23,5844.93,,
1554,06/03/22 12:18:50 PM,92.30,6752.49,,
1555,06/03/22 12:19:00 PM,92.30,6370.06,,
1556,06/03/22 12:19:10 PM,92.30,5055.33,,
1557,06/03/22 12:19:20 PM,92.30,5896.30,,
1558,06/03/22 12:19:30 PM,92.23,5865.86,,
1559,06/03/22 12:19:40 PM,92.30,5426.34,,
1560,06/03/22 12:19:50 PM,92.30,5848.73,,
1561,06/03/22 12:20:00 PM,92.30,6919.92,,
1562,06/03/22 12:20:10 PM,92.23,6179.79,,
1563,06/03/22 12:20:20 PM,92.23,5413.03,,
1564,06/03/22 12:20:30 PM,92.23,5730.77,,
1565,06/03/22 12:20:40 PM,92.23,6284.44,,
1566,06/03/22 12:20:50 PM,92.15,5827.80,,
1567,06/03/22 12:21:00 PM,92.23,4821.30,,
1568,06/03/22 12:21:10 PM,92.23,5940.06,,
1569,06/03/22 12:21:20 PM,92.23,5744.09,,
1570,06/03/22 12:21:30 PM,92.23,5905.81,,
1571,06/03/22 12:21:40 PM,92.23,5515.77,,
1572,06/03/22 12:21:50 PM,92.23,6071.34,,
1573,06/03/22 12:22:00 PM,92.23,6248.29,,
1574,06/03/22 12:22:10 PM,92.30,6682.09,,
1575,06/03/22 12:22:20 PM,92.23,5424.44,,
1576,06/03/22 12:22:30 PM,92.30,6309.17,,
1577,06/03/22 12:22:40 PM,92.30,6153.16,,
1578,06/03/22 12:22:50 PM,92.30,6002.85,,
1579,06/03/22 12:23:00 PM,92.30,6383.38,,
1580,06/03/22 12:23:10 PM,92.38,5593.78,,
1581,06/03/22 12:23:20 PM,92.30,6293.95,,
1582,06/03/22 12:23:30 PM,92.30,6250.19,,
1583,06/03/22 12:23:40 PM,92.30,6457.58,,
1584,06/03/22 12:23:50 PM,92.38,6476.61,,
1585,06/03/22 12:24:00 PM,92.38,6097.98,,
1586,06/03/22 12:24:10 PM,92.38,5580.46,,
1587,06/03/22 12:24:20 PM,92.38,5742.18,,
1588,06/03/22 12:24:30 PM,92.46,5953.38,,
1589,06/03/22 12:24:40 PM,92.46,5941.96,,
1590,06/03/22 12:24:50 PM,92.38,6379.57,,
1591,06/03/22 12:25:00 PM,92.54,5780.24,,
1592,06/03/22 12:25:10 PM,92.46,5953.38,,
1593,06/03/22 12:25:20 PM,92.46,5856.34,,
1594,06/03/22 12:25:30 PM,92.38,6250.19,,
1595,06/03/22 12:25:40 PM,92.46,6592.67,,
1596,06/03/22 12:25:50 PM,92.46,5624.22,,
1597,06/03/22 12:26:00 PM,92.46,5953.38,,
1598,06/03/22 12:26:10 PM,92.46,6141.74,,
1599,06/03/22 12:26:20 PM,92.54,5540.50,,
1600,06/03/22 12:26:30 PM,92.46,6520.37,,
1601,06/03/22 12:26:40 PM,92.46,5936.25,,
1602,06/03/22 12:26:50 PM,92.46,5721.26,,
1603,06/03/22 12:27:00 PM,92.46,5121.92,,
1604,06/03/22 12:27:10 PM,92.46,5768.82,,
1605,06/03/22 12:27:20 PM,92.46,5949.57,,
1606,06/03/22 12:27:30 PM,92.54,6505.14,,
1607,06/03/22 12:27:40 PM,92.46,5523.38,,
1608,06/03/22 12:27:50 PM,92.54,5468.20,,
1609,06/03/22 12:28:00 PM,92.46,5196.12,,
1610,06/03/22 12:28:10 PM,92.46,6531.78,,
1611,06/03/22 12:28:20 PM,92.54,6301.56,,
1612,06/03/22 12:28:30 PM,92.54,7039.79,,
1613,06/03/22 12:28:40 PM,92.61,5953.38,,
1614,06/03/22 12:28:50 PM,92.54,5797.36,,
1615,06/03/22 12:29:00 PM,92.61,6925.63,,
1616,06/03/22 12:29:10 PM,92.61,5824.00,,
1617,06/03/22 12:29:20 PM,92.54,5595.68,,
1618,06/03/22 12:29:30 PM,92.61,6379.57,,
1619,06/03/22 12:29:40 PM,92.61,5483.42,,
1620,06/03/22 12:29:50 PM,92.54,6141.74,,
1621,06/03/22 12:30:00 PM,92.54,5588.07,,
1622,06/03/22 12:30:10 PM,92.54,6092.27,,
1623,06/03/22 12:30:20 PM,92.61,6177.89,,
1624,06/03/22 12:30:30 PM,92.61,6864.74,,
1625,06/03/22 12:30:40 PM,92.54,6605.99,,
1626,06/03/22 12:30:50 PM,92.61,5921.03,,
1627,06/03/22 12:31:00 PM,92.61,5019.18,,
1628,06/03/22 12:31:10 PM,92.54,5557.63,,
1629,06/03/22 12:31:20 PM,92.54,6023.78,,
1630,06/03/22 12:31:30 PM,92.61,5648.95,,
1631,06/03/22 12:31:40 PM,92.61,5780.24,,
1632,06/03/22 12:31:50 PM,92.69,6398.60,,
1633,06/03/22 12:32:00 PM,92.69,5812.58,,
1634,06/03/22 12:32:10 PM,92.69,5664.18,,
1635,06/03/22 12:32:20 PM,92.69,5888.69,,
1636,06/03/22 12:32:30 PM,92.69,5877.27,,
1637,06/03/22 12:32:40 PM,92.61,5704.13,,
1638,06/03/22 12:32:50 PM,92.61,5605.19,,
1639,06/03/22 12:33:00 PM,92.69,5839.22,,
1640,06/03/22 12:33:10 PM,92.69,6105.59,,
1641,06/03/22 12:33:20 PM,92.61,6805.76,,
1642,06/03/22 12:33:30 PM,92.69,5953.38,,
1643,06/03/22 12:33:40 PM,92.77,6153.16,,
1644,06/03/22 12:33:50 PM,92.77,5936.25,,
1645,06/03/22 12:34:00 PM,92.69,6459.48,,
1646,06/03/22 12:34:10 PM,92.69,6210.23,,
1647,06/03/22 12:34:20 PM,92.69,5702.23,,
1648,06/03/22 12:34:30 PM,92.77,6548.91,,
1649,06/03/22 12:34:40 PM,92.77,5806.87,,
1650,06/03/22 12:34:50 PM,92.77,5527.19,,
1651,06/03/22 12:35:00 PM,92.77,6819.08,,
1652,06/03/22 12:35:10 PM,92.77,5869.66,,
1653,06/03/22 12:35:20 PM,92.77,5629.93,,
1654,06/03/22 12:35:30 PM,92.84,5721.26,,
1655,06/03/22 12:35:40 PM,92.84,5955.28,,
1656,06/03/22 12:35:50 PM,92.84,5633.73,,
1657,06/03/22 12:36:00 PM,92.84,6748.68,,
1658,06/03/22 12:36:10 PM,92.92,6103.69,,
1659,06/03/22 12:36:20 PM,92.92,6619.30,,
1660,06/03/22 12:36:30 PM,92.92,6345.32,,
1661,06/03/22 12:36:40 PM,92.92,6461.38,,
1662,06/03/22 12:36:50 PM,93.00,6752.49,,
1663,06/03/22 12:37:00 PM,92.92,6617.40,,
1664,06/03/22 12:37:10 PM,93.00,6594.57,,
1665,06/03/22 12:37:20 PM,92.92,5612.80,,
1666,06/03/22 12:37:30 PM,93.00,6583.15,,
1667,06/03/22 12:37:40 PM,93.00,6714.44,,
1668,06/03/22 12:37:50 PM,93.00,5974.31,,
1669,06/03/22 12:38:00 PM,93.00,5428.25,,
1670,06/03/22 12:38:10 PM,93.00,6491.83,,
1671,06/03/22 12:38:20 PM,93.00,7462.18,,
1672,06/03/22 12:38:30 PM,93.00,6729.66,,
1673,06/03/22 12:38:40 PM,93.00,6065.63,,
1674,06/03/22 12:38:50 PM,93.00,6575.54,,
1675,06/03/22 12:39:00 PM,93.08,5759.31,,
1676,06/03/22 12:39:10 PM,93.08,6162.67,,
1677,06/03/22 12:39:20 PM,93.08,6432.84,,
1678,06/03/22 12:39:30 PM,93.08,6185.50,,
1679,06/03/22 12:39:40 PM,93.08,6470.90,,
1680,06/03/22 12:39:50 PM,93.08,6470.90,,
1681,06/03/22 12:40:00 PM,93.08,7068.33,,
1682,06/03/22 12:40:10 PM,93.08,6122.71,,
1683,06/03/22 12:40:20 PM,93.08,6564.13,,
1684,06/03/22 12:40:30 PM,93.15,5795.46,,
1685,06/03/22 12:40:40 PM,93.15,6002.85,,
1686,06/03/22 12:40:50 PM,93.08,5647.05,,
1687,06/03/22 12:41:00 PM,93.15,6187.40,,
1688,06/03/22 12:41:10 PM,93.23,6505.14,,
1689,06/03/22 12:41:20 PM,93.15,6548.91,,
1690,06/03/22 12:41:30 PM,93.23,6328.20,,
1691,06/03/22 12:41:40 PM,93.15,5504.35,,
1692,06/03/22 12:41:50 PM,93.31,5721.26,,
1693,06/03/22 12:42:00 PM,93.31,6113.20,,
1694,06/03/22 12:42:10 PM,93.31,5709.84,,
1695,06/03/22 12:42:20 PM,93.31,6233.07,,
1696,06/03/22 12:42:30 PM,93.31,6950.36,,
1697,06/03/22 12:42:40 PM,93.39,6505.14,,
1698,06/03/22 12:42:50 PM,93.31,6448.07,,
1699,06/03/22 12:43:00 PM,93.46,6491.83,,
1700,06/03/22 12:43:10 PM,93.39,5915.32,,
1701,06/03/22 12:43:20 PM,93.39,6227.36,,
1702,06/03/22 12:43:30 PM,93.39,6632.62,,
1703,06/03/22 12:43:40 PM,93.39,6166.47,,
1704,06/03/22 12:43:50 PM,93.46,5915.32,,
1705,06/03/22 12:44:00 PM,93.39,5905.81,,
1706,06/03/22 12:44:10 PM,93.46,5797.36,,
1707,06/03/22 12:44:20 PM,93.39,6183.60,,
1708,06/03/22 12:44:30 PM,93.46,6153.16,,
1709,06/03/22 12:44:40 PM,93.46,6254.00,,
1710,06/03/22 12:44:50 PM,93.39,7030.28,,
1711,06/03/22 12:45:00 PM,93.46,6912.31,,
1712,06/03/22 12:45:10 PM,93.46,6859.04,,
1713,06/03/22 12:45:20 PM,93.46,5915.32,,
1714,06/03/22 12:45:30 PM,93.39,6183.60,,
1715,06/03/22 12:45:40 PM,93.46,5481.52,,
1716,06/03/22 12:45:50 PM,93.54,6396.69,,
1717,06/03/22 12:46:00 PM,93.46,6132.23,,
1718,06/03/22 12:46:10 PM,93.54,6265.41,,
1719,06/03/22 12:46:20 PM,93.54,5983.82,,
1720,06/03/22 12:46:30 PM,93.54,6689.70,,
1721,06/03/22 12:46:40 PM,93.54,5824.00,,
1722,06/03/22 12:46:50 PM,93.46,6602.18,,
1723,06/03/22 12:47:00 PM,93.46,6855.23,,
1724,06/03/22 12:47:10 PM,93.54,6122.71,,
1725,06/03/22 12:47:20 PM,93.54,6651.65,,
1726,06/03/22 12:47:30 PM,93.46,5915.32,,
1727,06/03/22 12:47:40 PM,93.54,5728.87,,
1728,06/03/22 12:47:50 PM,93.54,6465.19,,
1729,06/03/22 12:48:00 PM,93.54,5683.20,,
1730,06/03/22 12:48:10 PM,93.54,6900.90,,
1731,06/03/22 12:48:20 PM,93.46,6333.91,,
1732,06/03/22 12:48:30 PM,93.46,6685.90,,
1733,06/03/22 12:48:40 PM,93.46,6153.16,,
1734,06/03/22 12:48:50 PM,93.46,5721.26,,
1735,06/03/22 12:49:00 PM,93.46,5831.61,,
1736,06/03/22 12:49:10 PM,93.54,6413.82,,
1737,06/03/22 12:49:20 PM,93.46,6117.01,,
1738,06/03/22 12:49:30 PM,93.54,5886.79,,
1739,06/03/22 12:49:40 PM,93.46,5955.28,,
1740,06/03/22 12:49:50 PM,93.62,6408.11,,
1741,06/03/22 12:50:00 PM,93.62,6952.27,,
1742,06/03/22 12:50:10 PM,93.54,6486.12,,
1743,06/03/22 12:50:20 PM,93.54,5991.43,,
1744,06/03/22 12:50:30 PM,93.54,5976.21,,
1745,06/03/22 12:50:40 PM,93.62,6122.71,,
1746,06/03/22 12:50:50 PM,93.62,6628.82,,
1747,06/03/22 12:51:00 PM,93.54,6841.91,,
1748,06/03/22 12:51:10 PM,93.62,6274.92,,
1749,06/03/22 12:51:20 PM,93.69,6010.46,,
1750,06/03/22 12:51:30 PM,93.62,6244.48,,
1751,06/03/22 12:51:40 PM,93.69,7077.84,,
1752,06/03/22 12:51:50 PM,93.77,5894.40,,
1753,06/03/22 12:52:00 PM,93.77,7542.09,,
1754,06/03/22 12:52:10 PM,93.77,6484.22,,
1755,06/03/22 12:52:20 PM,93.85,6583.15,,
1756,06/03/22 12:52:30 PM,93.77,5903.91,,
1757,06/03/22 12:52:40 PM,93.85,6274.92,,
1758,06/03/22 12:52:50 PM,93.85,5156.17,,
1759,06/03/22 12:53:00 PM,93.85,6642.14,,
1760,06/03/22 12:53:10 PM,93.85,5392.10,,
1761,06/03/22 12:53:20 PM,93.85,6415.72,,
1762,06/03/22 12:53:30 PM,93.93,6520.37,,
1763,06/03/22 12:53:40 PM,93.85,6406.21,,
1764,06/03/22 12:53:50 PM,93.93,6703.02,,
1765,06/03/22 12:54:00 PM,93.85,6655.45,,
1766,06/03/22 12:54:10 PM,93.93,7035.98,,
1767,06/03/22 12:54:20 PM,93.85,7511.64,,
1768,06/03/22 12:54:30 PM,93.93,5928.64,,
1769,06/03/22 12:54:40 PM,93.85,7049.30,,
1770,06/03/22 12:54:50 PM,93.85,7113.99,,
1771,06/03/22 12:55:00 PM,93.85,6933.24,,
1772,06/03/22 12:55:10 PM,93.93,6425.23,,
1773,06/03/22 12:55:20 PM,93.93,5647.05,,
1774,06/03/22 12:55:30 PM,93.93,5869.66,,
1775,06/03/22 12:55:40 PM,93.93,7133.02,,
1776,06/03/22 12:55:50 PM,93.93,5468.20,,
1777,06/03/22 12:56:00 PM,94.00,6550.81,,
1778,06/03/22 12:56:10 PM,93.93,6470.90,,
1779,06/03/22 12:56:20 PM,94.08,6286.34,,
1780,06/03/22 12:56:30 PM,94.08,6351.03,,
1781,06/03/22 12:56:40 PM,94.08,6360.54,,
1782,06/03/22 12:56:50 PM,94.08,6585.06,,
1783,06/03/22 12:57:00 PM,94.08,6019.97,,
1784,06/03/22 12:57:10 PM,94.08,6782.93,,
1785,06/03/22 12:57:20 PM,94.16,6149.35,,
1786,06/03/22 12:57:30 PM,94.16,6779.13,,
1787,06/03/22 12:57:40 PM,94.23,7110.19,,
1788,06/03/22 12:57:50 PM,94.23,6583.15,,
1789,06/03/22 12:58:00 PM,94.16,6105.59,,
1790,06/03/22 12:58:10 PM,94.31,6695.41,,
1791,06/03/22 12:58:20 PM,94.31,6942.75,,
1792,06/03/22 12:58:30 PM,94.23,6356.74,,
1793,06/03/22 12:58:40 PM,94.23,6876.16,,
1794,06/03/22 12:58:50 PM,94.31,6748.68,,
1795,06/03/22 12:59:00 PM,94.31,6748.68,,
1796,06/03/22 12:59:10 PM,94.31,6210.23,,
1797,06/03/22 12:59:20 PM,94.47,6820.98,,
1798,06/03/22 12:59:30 PM,94.39,6432.84,,
1799,06/03/22 12:59:40 PM,94.31,4524.49,,
1800,06/03/22 12:59:50 PM,94.23,6796.25,,
1801,06/03/22 01:00:00 PM,94.00,2000.63,,
1802,06/03/22 01:00:10 PM,93.69,1671.47,,
1803,06/03/22 01:00:20 PM,93.31,2248.93,,
1804,06/03/22 01:00:30 PM,93.31,2538.13,,
1805,06/03/22 01:00:40 PM,93.08,2218.48,,
1806,06/03/22 01:00:50 PM,92.92,2427.78,,
1807,06/03/22 01:01:00 PM,92.77,2157.60,,
1808,06/03/22 01:01:10 PM,92.77,2563.81,,
1809,06/03/22 01:01:20 PM,92.69,3581.73,,
1810,06/03/22 01:01:30 PM,92.77,5277.94,,
1811,06/03/22 01:01:40 PM,92.92,5610.90,,
1812,06/03/22 01:01:50 PM,92.92,5038.21,,
1813,06/03/22 01:02:00 PM,93.08,5924.84,,
1814,06/03/22 01:02:10 PM,93.31,5677.49,,
1815,06/03/22 01:02:20 PM,93.31,4906.92,,
1816,06/03/22 01:02:30 PM,93.39,5818.29,,
1817,06/03/22 01:02:40 PM,93.46,6233.07,,
1818,06/03/22 01:02:50 PM,93.46,5437.76,,
1819,06/03/22 01:03:00 PM,93.54,5586.17,,
1820,06/03/22 01:03:10 PM,93.54,7445.05,,
1821,06/03/22 01:03:20 PM,93.54,5698.42,,
1822,06/03/22 01:03:30 PM,93.54,5867.76,,
1823,06/03/22 01:03:40 PM,93.62,5287.45,,
1824,06/03/22 01:03:50 PM,93.62,6168.38,,
1825,06/03/22 01:04:00 PM,93.62,5664.18,,
1826,06/03/22 01:04:10 PM,93.54,5118.12,,
1827,06/03/22 01:04:20 PM,93.62,5631.83,,
1828,06/03/22 01:04:30 PM,93.62,6120.81,,
1829,06/03/22 01:04:40 PM,93.69,5884.88,,
1830,06/03/22 01:04:50 PM,93.62,6185.50,,
1831,06/03/22 01:05:00 PM,93.62,5348.34,,
1832,06/03/22 01:05:10 PM,93.54,6448.07,,
1833,06/03/22 01:05:20 PM,93.69,5808.78,,
1834,06/03/22 01:05:30 PM,93.69,5966.70,,
1835,06/03/22 01:05:40 PM,93.69,6248.29,,
1836,06/03/22 01:05:50 PM,93.69,5736.48,,
1837,06/03/22 01:06:00 PM,93.62,6381.47,,
1838,06/03/22 01:06:10 PM,93.69,6866.65,,
1839,06/03/22 01:06:20 PM,93.69,6158.86,,
1840,06/03/22 01:06:30 PM,93.77,7475.49,,
1841,06/03/22 01:06:40 PM,93.62,5768.82,,
1842,06/03/22 01:06:50 PM,93.69,6153.16,,
1843,06/03/22 01:07:00 PM,93.69,5983.82,,
1844,06/03/22 01:07:10 PM,93.77,6539.39,,
1845,06/03/22 01:07:20 PM,93.77,5327.41,,
1846,06/03/22 01:07:30 PM,93.85,6196.92,,
1847,06/03/22 01:07:40 PM,93.77,5648.95,,
1848,06/03/22 01:07:50 PM,93.77,5915.32,,
1849,06/03/22 01:08:00 PM,93.85,6330.10,,
1850,06/03/22 01:08:10 PM,93.93,6204.53,,
1851,06/03/22 01:08:20 PM,93.93,5932.45,,
1852,06/03/22 01:08:30 PM,93.93,5409.22,,
1853,06/03/22 01:08:40 PM,94.00,6351.03,,
1854,06/03/22 01:08:50 PM,94.00,5192.32,,
1855,06/03/22 01:09:00 PM,93.93,5567.14,,
1856,06/03/22 01:09:10 PM,94.00,6343.42,,
1857,06/03/22 01:09:20 PM,94.00,6240.68,,
1858,06/03/22 01:09:30 PM,94.00,5804.97,,
1859,06/03/22 01:09:40 PM,94.00,5544.31,,
1860,06/03/22 01:09:50 PM,94.08,5892.49,,
1861,06/03/22 01:10:00 PM,94.08,5464.40,,
1862,06/03/22 01:10:10 PM,94.08,5744.09,,
1863,06/03/22 01:10:20 PM,94.08,6126.52,,
1864,06/03/22 01:10:30 PM,94.00,6788.64,,
1865,06/03/22 01:10:40 PM,94.08,5667.98,,
1866,06/03/22 01:10:50 PM,94.00,5186.61,,
1867,06/03/22 01:11:00 PM,94.00,5363.56,,
1868,06/03/22 01:11:10 PM,94.00,6347.23,,
1869,06/03/22 01:11:20 PM,94.08,5825.90,,
1870,06/03/22 01:11:30 PM,94.00,5561.43,,
1871,06/03/22 01:11:40 PM,94.00,6105.59,,
1872,06/03/22 01:11:50 PM,94.08,6663.06,,
1873,06/03/22 01:12:00 PM,94.08,6423.33,,
1874,06/03/22 01:12:10 PM,94.00,6461.38,,
1875,06/03/22 01:12:20 PM,94.00,5751.70,,
1876,06/03/22 01:12:30 PM,93.93,5726.96,,
1877,06/03/22 01:12:40 PM,94.00,5856.34,,
1878,06/03/22 01:12:50 PM,94.08,6018.07,,
1879,06/03/22 01:13:00 PM,94.00,6132.23,,
1880,06/03/22 01:13:10 PM,94.00,6792.44,,
1881,06/03/22 01:13:20 PM,94.08,6794.35,,
1882,06/03/22 01:13:30 PM,94.00,5833.51,,
1883,06/03/22 01:13:40 PM,94.08,5451.08,,
1884,06/03/22 01:13:50 PM,94.00,5688.91,,
1885,06/03/22 01:14:00 PM,94.08,5198.03,,
1886,06/03/22 01:14:10 PM,94.08,5089.58,,
1887,06/03/22 01:14:20 PM,94.00,5481.52,,
1888,06/03/22 01:14:30 PM,94.00,5673.69,,
1889,06/03/22 01:14:40 PM,94.08,5882.98,,
1890,06/03/22 01:14:50 PM,94.08,6071.34,,
1891,06/03/22 01:15:00 PM,94.08,5903.91,,
1892,06/03/22 01:15:10 PM,94.08,5500.55,,
1893,06/03/22 01:15:20 PM,94.08,5799.26,,
1894,06/03/22 01:15:30 PM,94.08,5327.41,,
1895,06/03/22 01:15:40 PM,94.08,6025.68,,
1896,06/03/22 01:15:50 PM,94.16,5905.81,,
1897,06/03/22 01:16:00 PM,94.16,5647.05,,
1898,06/03/22 01:16:10 PM,94.16,6556.52,,
1899,06/03/22 01:16:20 PM,94.16,5949.57,,
1900,06/03/22 01:16:30 PM,94.16,5390.19,,
1901,06/03/22 01:16:40 PM,94.23,6010.46,,
1902,06/03/22 01:16:50 PM,94.23,6480.41,,
1903,06/03/22 01:17:00 PM,94.23,5142.85,,
1904,06/03/22 01:17:10 PM,94.31,6096.08,,
1905,06/03/22 01:17:20 PM,94.23,5848.73,,
1906,06/03/22 01:17:30 PM,94.23,5521.48,,
1907,06/03/22 01:17:40 PM,94.23,7051.20,,
1908,06/03/22 01:17:50 PM,94.31,5407.32,,
1909,06/03/22 01:18:00 PM,94.31,5959.09,,
1910,06/03/22 01:18:10 PM,94.31,6354.84,,
1911,06/03/22 01:18:20 PM,94.23,6141.74,,
1912,06/03/22 01:18:30 PM,94.23,5989.53,,
1913,06/03/22 01:18:40 PM,94.23,6345.32,,
1914,06/03/22 01:18:50 PM,94.16,5196.12,,
1915,06/03/22 01:19:00 PM,94.31,5631.83,,
1916,06/03/22 01:19:10 PM,94.23,6725.85,,
1917,06/03/22 01:19:20 PM,94.31,6006.65,,
1918,06/03/22 01:19:30 PM,94.23,5205.64,,
1919,06/03/22 01:19:40 PM,94.23,6077.05,,
1920,06/03/22 01:19:50 PM,94.31,5574.75,,
1921,06/03/22 01:20:00 PM,94.31,6722.05,,
1922,06/03/22 01:20:10 PM,94.39,5605.19,,
1923,06/03/22 01:20:20 PM,94.31,5751.70,,
1924,06/03/22 01:20:30 PM,94.31,6767.71,,
1925,06/03/22 01:20:40 PM,94.39,5239.89,,
1926,06/03/22 01:20:50 PM,94.47,6695.41,,
1927,06/03/22 01:21:00 PM,94.31,5637.54,,
1928,06/03/22 01:21:10 PM,94.39,6347.23,,
1929,06/03/22 01:21:20 PM,94.39,7058.81,,
1930,06/03/22 01:21:30 PM,94.31,6685.90,,
1931,06/03/22 01:21:40 PM,94.31,5763.11,,
1932,06/03/22 01:21:50 PM,94.39,5112.41,,
1933,06/03/22 01:22:00 PM,94.39,5003.96,,
1934,06/03/22 01:22:10 PM,94.47,6046.61,,
1935,06/03/22 01:22:20 PM,94.39,6859.04,,
1936,06/03/22 01:22:30 PM,94.31,5930.55,,
1937,06/03/22 01:22:40 PM,94.47,6706.83,,
1938,06/03/22 01:22:50 PM,94.39,5770.72,,
1939,06/03/22 01:23:00 PM,94.39,5173.29,,
1940,06/03/22 01:23:10 PM,94.39,6725.85,,
1941,06/03/22 01:23:20 PM,94.47,6813.37,,
1942,06/03/22 01:23:30 PM,94.39,6052.32,,
1943,06/03/22 01:23:40 PM,94.39,6044.70,,
1944,06/03/22 01:23:50 PM,94.47,5584.26,,
1945,06/03/22 01:24:00 PM,94.39,6257.80,,
1946,06/03/22 01:24:10 PM,94.39,5569.04,,
1947,06/03/22 01:24:20 PM,94.39,5390.19,,
