"Plot Title: 20983771"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983771, SEN S/N: 20983771)","Intensity, lum/ft² (LGR S/N: 20983771, SEN S/N: 20983771)","Stopped (LGR S/N: 20983771)","End Of File (LGR S/N: 20983771)"
1971,06/03/22 01:28:20 PM,94.23,3883.30,,
1972,06/03/22 01:28:30 PM,94.23,4275.24,,
1973,06/03/22 01:28:40 PM,94.23,4438.87,,
1974,06/03/22 01:28:50 PM,94.23,4353.25,,
1975,06/03/22 01:29:00 PM,94.16,5089.58,,
1976,06/03/22 01:29:10 PM,94.23,4336.13,,
1977,06/03/22 01:29:20 PM,94.23,5700.33,,
1978,06/03/22 01:29:30 PM,94.16,4847.94,,
1979,06/03/22 01:29:40 PM,94.31,4714.76,,
1980,06/03/22 01:29:50 PM,94.31,4159.18,,
1981,06/03/22 01:30:00 PM,94.23,5338.82,,
1982,06/03/22 01:30:10 PM,94.23,5036.30,,
1983,06/03/22 01:30:20 PM,94.23,5306.48,,
1984,06/03/22 01:30:30 PM,94.23,4391.31,,
1985,06/03/22 01:30:40 PM,94.16,5822.10,,
1986,06/03/22 01:30:50 PM,94.23,4617.72,,
1987,06/03/22 01:31:00 PM,94.31,6290.15,,
1988,06/03/22 01:31:10 PM,94.31,5097.19,,
1989,06/03/22 01:31:20 PM,94.31,4064.05,,
1990,06/03/22 01:31:30 PM,94.31,4545.42,,
1991,06/03/22 01:31:40 PM,94.23,4699.53,,
1992,06/03/22 01:31:50 PM,94.23,5013.47,,
1993,06/03/22 01:32:00 PM,94.31,4695.73,,
1994,06/03/22 01:32:10 PM,94.31,4425.55,,
1995,06/03/22 01:32:20 PM,94.31,4636.75,,
1996,06/03/22 01:32:30 PM,94.31,4747.10,,
1997,06/03/22 01:32:40 PM,94.31,5300.77,,
1998,06/03/22 01:32:50 PM,94.31,4079.27,,
1999,06/03/22 01:33:00 PM,94.31,4592.99,,
2000,06/03/22 01:33:10 PM,94.31,4809.89,,
2001,06/03/22 01:33:20 PM,94.39,5567.14,,
2002,06/03/22 01:33:30 PM,94.39,4617.72,,
2003,06/03/22 01:33:40 PM,94.39,4861.26,,
2004,06/03/22 01:33:50 PM,94.39,5671.79,,
2005,06/03/22 01:34:00 PM,94.39,4741.39,,
2006,06/03/22 01:34:10 PM,94.39,5506.26,,
2007,06/03/22 01:34:20 PM,94.47,4962.10,,
2008,06/03/22 01:34:30 PM,94.39,4610.11,,
2009,06/03/22 01:34:40 PM,94.47,4358.96,,
2010,06/03/22 01:34:50 PM,94.47,4564.45,,
2011,06/03/22 01:35:00 PM,94.47,5243.69,,
2012,06/03/22 01:35:10 PM,94.47,4303.78,,
2013,06/03/22 01:35:20 PM,94.54,5123.82,,
2014,06/03/22 01:35:30 PM,94.47,5844.93,,
2015,06/03/22 01:35:40 PM,94.54,4659.58,,
2016,06/03/22 01:35:50 PM,94.47,4842.23,,
2017,06/03/22 01:36:00 PM,94.39,4452.19,,
2018,06/03/22 01:36:10 PM,94.54,4632.94,,
2019,06/03/22 01:36:20 PM,94.54,4758.52,,
2020,06/03/22 01:36:30 PM,94.62,5211.35,,
2021,06/03/22 01:36:40 PM,94.62,4509.27,,
2022,06/03/22 01:36:50 PM,94.54,4330.42,,
2023,06/03/22 01:37:00 PM,94.62,5038.21,,
2024,06/03/22 01:37:10 PM,94.62,4823.21,,
2025,06/03/22 01:37:20 PM,94.62,5053.43,,
2026,06/03/22 01:37:30 PM,94.62,5032.50,,
2027,06/03/22 01:37:40 PM,94.62,4480.73,,
2028,06/03/22 01:37:50 PM,94.62,5070.55,,
2029,06/03/22 01:38:00 PM,94.54,5789.75,,
2030,06/03/22 01:38:10 PM,94.62,4859.36,,
2031,06/03/22 01:38:20 PM,94.70,4349.45,,
2032,06/03/22 01:38:30 PM,94.70,4330.42,,
2033,06/03/22 01:38:40 PM,94.70,4893.60,,
2034,06/03/22 01:38:50 PM,94.70,4790.86,,
2035,06/03/22 01:39:00 PM,94.78,4102.10,,
2036,06/03/22 01:39:10 PM,94.70,4796.57,,
2037,06/03/22 01:39:20 PM,94.78,3951.79,,
2038,06/03/22 01:39:30 PM,94.78,4444.58,,
2039,06/03/22 01:39:40 PM,94.85,5036.30,,
2040,06/03/22 01:39:50 PM,94.85,4142.06,,
2041,06/03/22 01:40:00 PM,94.78,4946.88,,
2042,06/03/22 01:40:10 PM,94.93,6335.81,,
2043,06/03/22 01:40:20 PM,94.78,5015.37,,
2044,06/03/22 01:40:30 PM,94.78,5186.61,,
2045,06/03/22 01:40:40 PM,94.85,4828.91,,
2046,06/03/22 01:40:50 PM,94.85,5492.94,,
2047,06/03/22 01:41:00 PM,94.85,5698.42,,
2048,06/03/22 01:41:10 PM,94.78,4910.73,,
2049,06/03/22 01:41:20 PM,94.85,5209.44,,
2050,06/03/22 01:41:30 PM,94.85,4610.11,,
2051,06/03/22 01:41:40 PM,94.85,4570.15,,
2052,06/03/22 01:41:50 PM,94.85,4545.42,,
2053,06/03/22 01:42:00 PM,94.93,4239.09,,
2054,06/03/22 01:42:10 PM,94.93,6120.81,,
2055,06/03/22 01:42:20 PM,94.93,4832.72,,
2056,06/03/22 01:42:30 PM,94.93,4806.08,,
2057,06/03/22 01:42:40 PM,94.93,4271.44,,
2058,06/03/22 01:42:50 PM,95.01,5882.98,,
2059,06/03/22 01:43:00 PM,94.93,5123.82,,
2060,06/03/22 01:43:10 PM,94.85,5144.75,,
2061,06/03/22 01:43:20 PM,94.93,4587.28,,
2062,06/03/22 01:43:30 PM,94.93,4906.92,,
2063,06/03/22 01:43:40 PM,94.85,5013.47,,
2064,06/03/22 01:43:50 PM,94.85,4248.61,,
2065,06/03/22 01:44:00 PM,94.78,4275.24,,
2066,06/03/22 01:44:10 PM,94.78,5000.15,,
2067,06/03/22 01:44:20 PM,94.85,4946.88,,
2068,06/03/22 01:44:30 PM,94.78,4790.86,,
2069,06/03/22 01:44:40 PM,94.93,4161.09,,
2070,06/03/22 01:44:50 PM,94.85,4600.60,,
2071,06/03/22 01:45:00 PM,94.85,5070.55,,
2072,06/03/22 01:45:10 PM,94.78,4878.38,,
2073,06/03/22 01:45:20 PM,94.78,5070.55,,
2074,06/03/22 01:45:30 PM,94.78,4218.17,,
2075,06/03/22 01:45:40 PM,94.78,4722.37,,
2076,06/03/22 01:45:50 PM,94.85,4807.99,,
2077,06/03/22 01:46:00 PM,94.78,5188.51,,
2078,06/03/22 01:46:10 PM,94.85,4884.09,,
2079,06/03/22 01:46:20 PM,94.93,5264.62,,
2080,06/03/22 01:46:30 PM,94.78,5443.47,,
2081,06/03/22 01:46:40 PM,94.93,5791.65,,
2082,06/03/22 01:46:50 PM,94.85,5161.88,,
2083,06/03/22 01:47:00 PM,94.85,4925.95,,
2084,06/03/22 01:47:10 PM,94.93,4817.50,,
2085,06/03/22 01:47:20 PM,94.93,4830.82,,
2086,06/03/22 01:47:30 PM,94.85,4646.26,,
2087,06/03/22 01:47:40 PM,94.85,4102.10,,
2088,06/03/22 01:47:50 PM,94.85,4910.73,,
2089,06/03/22 01:48:00 PM,94.85,4457.90,,
2090,06/03/22 01:48:10 PM,94.93,4545.42,,
2091,06/03/22 01:48:20 PM,94.93,5015.37,,
2092,06/03/22 01:48:30 PM,94.93,5407.32,,
2093,06/03/22 01:48:40 PM,95.01,5019.18,,
2094,06/03/22 01:48:50 PM,95.01,5957.18,,
2095,06/03/22 01:49:00 PM,94.93,4364.67,,
2096,06/03/22 01:49:10 PM,95.01,5005.86,,
2097,06/03/22 01:49:20 PM,95.01,5019.18,,
2098,06/03/22 01:49:30 PM,95.01,3976.53,,
2099,06/03/22 01:49:40 PM,95.01,5163.78,,
2100,06/03/22 01:49:50 PM,95.01,5051.52,,
2101,06/03/22 01:50:00 PM,95.01,4992.54,,
2102,06/03/22 01:50:10 PM,94.93,4663.38,,
2103,06/03/22 01:50:20 PM,94.93,5664.18,,
2104,06/03/22 01:50:30 PM,94.93,4088.79,,
2105,06/03/22 01:50:40 PM,95.01,4960.20,,
2106,06/03/22 01:50:50 PM,95.01,5209.44,,
2107,06/03/22 01:51:00 PM,95.01,3893.76,,
2108,06/03/22 01:51:10 PM,95.01,4501.66,,
2109,06/03/22 01:51:20 PM,95.08,5903.91,,
2110,06/03/22 01:51:30 PM,95.01,4558.74,,
2111,06/03/22 01:51:40 PM,95.01,3991.75,,
2112,06/03/22 01:51:50 PM,95.08,4828.91,,
2113,06/03/22 01:52:00 PM,95.08,4887.90,,
2114,06/03/22 01:52:10 PM,95.08,4010.78,,
2115,06/03/22 01:52:20 PM,95.16,5333.12,,
2116,06/03/22 01:52:30 PM,95.01,4292.37,,
2117,06/03/22 01:52:40 PM,95.08,4242.90,,
2118,06/03/22 01:52:50 PM,95.01,3515.14,,
2119,06/03/22 01:53:00 PM,94.85,2922.46,,
2120,06/03/22 01:53:10 PM,94.78,3006.18,,
2121,06/03/22 01:53:20 PM,94.78,2850.16,,
2122,06/03/22 01:53:30 PM,94.70,3079.43,,
2123,06/03/22 01:53:40 PM,94.62,2881.56,,
2124,06/03/22 01:53:50 PM,94.62,2817.82,,
2125,06/03/22 01:54:00 PM,94.54,2833.04,,
2126,06/03/22 01:54:10 PM,94.54,2917.71,,
2127,06/03/22 01:54:20 PM,94.54,3041.38,,
2128,06/03/22 01:54:30 PM,94.47,3141.27,,
2129,06/03/22 01:54:40 PM,94.54,2846.36,,
2130,06/03/22 01:54:50 PM,94.62,3173.61,,
2131,06/03/22 01:55:00 PM,94.62,3658.79,,
2132,06/03/22 01:55:10 PM,94.62,3711.11,,
2133,06/03/22 01:55:20 PM,94.70,3849.05,,
2134,06/03/22 01:55:30 PM,94.70,4140.16,,
2135,06/03/22 01:55:40 PM,94.70,3664.50,,
2136,06/03/22 01:55:50 PM,94.70,4149.67,,
2137,06/03/22 01:56:00 PM,94.78,4157.28,,
2138,06/03/22 01:56:10 PM,94.70,3755.82,,
2139,06/03/22 01:56:20 PM,94.78,3605.51,,
2140,06/03/22 01:56:30 PM,94.78,4010.78,,
2141,06/03/22 01:56:40 PM,94.70,3243.06,,
2142,06/03/22 01:56:50 PM,94.85,3917.55,,
2143,06/03/22 01:57:00 PM,94.78,3628.34,,
2144,06/03/22 01:57:10 PM,94.93,3411.44,,
2145,06/03/22 01:57:20 PM,94.85,3376.24,,
2146,06/03/22 01:57:30 PM,94.93,3721.57,,
2147,06/03/22 01:57:40 PM,94.85,3796.73,,
2148,06/03/22 01:57:50 PM,95.01,3753.92,,
2149,06/03/22 01:58:00 PM,94.85,3698.74,,
2150,06/03/22 01:58:10 PM,94.93,4117.32,,
2151,06/03/22 01:58:20 PM,94.93,3682.57,,
2152,06/03/22 01:58:30 PM,95.01,3459.96,,
2153,06/03/22 01:58:40 PM,94.93,4010.78,,
2154,06/03/22 01:58:50 PM,94.93,3411.44,,
2155,06/03/22 01:59:00 PM,94.93,3624.54,,
2156,06/03/22 01:59:10 PM,94.93,3970.82,,
2157,06/03/22 01:59:20 PM,94.93,2659.90,,
2158,06/03/22 01:59:30 PM,94.78,2531.47,,
2159,06/03/22 01:59:40 PM,94.78,3333.43,,
2160,06/03/22 01:59:50 PM,94.70,2891.07,,
2161,06/03/22 02:00:00 PM,94.78,3721.57,,
2162,06/03/22 02:00:10 PM,94.85,3693.99,,
2163,06/03/22 02:00:20 PM,94.78,3797.68,,
2164,06/03/22 02:00:30 PM,94.85,4026.00,,
2165,06/03/22 02:00:40 PM,94.93,3546.53,,
2166,06/03/22 02:00:50 PM,94.85,3441.89,,
2167,06/03/22 02:01:00 PM,94.93,3615.98,,
2168,06/03/22 02:01:10 PM,94.93,3151.73,,
2169,06/03/22 02:01:20 PM,94.93,3314.41,,
2170,06/03/22 02:01:30 PM,94.93,3269.70,,
2171,06/03/22 02:01:40 PM,95.01,3498.97,,
2172,06/03/22 02:01:50 PM,95.01,3720.62,,
2173,06/03/22 02:02:00 PM,95.01,3667.35,,
2174,06/03/22 02:02:10 PM,95.01,3655.93,,
2175,06/03/22 02:02:20 PM,95.01,3167.90,,
2176,06/03/22 02:02:30 PM,95.08,2972.88,,
2177,06/03/22 02:02:40 PM,95.01,2823.53,,
2178,06/03/22 02:02:50 PM,95.01,3755.82,,
2179,06/03/22 02:03:00 PM,95.08,3630.25,,
2180,06/03/22 02:03:10 PM,95.01,3381.95,,
2181,06/03/22 02:03:20 PM,95.01,3065.16,,
2182,06/03/22 02:03:30 PM,95.01,3106.07,,
2183,06/03/22 02:03:40 PM,94.93,2967.18,,
2184,06/03/22 02:03:50 PM,95.01,3446.64,,
2185,06/03/22 02:04:00 PM,94.93,3149.83,,
2186,06/03/22 02:04:10 PM,94.93,3393.37,,
2187,06/03/22 02:04:20 PM,94.85,2955.76,,
2188,06/03/22 02:04:30 PM,94.93,3074.68,,
2189,06/03/22 02:04:40 PM,94.85,3198.35,,
2190,06/03/22 02:04:50 PM,94.85,3452.35,,
2191,06/03/22 02:05:00 PM,94.85,2944.34,,
2192,06/03/22 02:05:10 PM,94.85,3251.62,,
2193,06/03/22 02:05:20 PM,94.93,2974.79,,
2194,06/03/22 02:05:30 PM,94.85,3382.90,,
2195,06/03/22 02:05:40 PM,94.93,2999.52,,
2196,06/03/22 02:05:50 PM,94.85,2892.02,,
2197,06/03/22 02:06:00 PM,95.01,3024.26,,
2198,06/03/22 02:06:10 PM,94.93,3077.53,,
2199,06/03/22 02:06:20 PM,94.93,2402.09,,
2200,06/03/22 02:06:30 PM,94.93,2077.69,,
2201,06/03/22 02:06:40 PM,94.93,2710.32,,
2202,06/03/22 02:06:50 PM,94.93,2912.95,,
2203,06/03/22 02:07:00 PM,95.01,2691.29,,
2204,06/03/22 02:07:10 PM,94.93,2672.27,,
2205,06/03/22 02:07:20 PM,94.93,3670.20,,
2206,06/03/22 02:07:30 PM,95.08,2910.10,,
2207,06/03/22 02:07:40 PM,94.93,3099.41,,
2208,06/03/22 02:07:50 PM,95.08,3263.99,,
2209,06/03/22 02:08:00 PM,95.01,2222.29,,
2210,06/03/22 02:08:10 PM,95.08,2614.23,,
2211,06/03/22 02:08:20 PM,95.08,3382.90,,
2212,06/03/22 02:08:30 PM,95.08,3364.83,,
2213,06/03/22 02:08:40 PM,95.16,3131.75,,
2214,06/03/22 02:08:50 PM,95.08,2523.86,,
2215,06/03/22 02:09:00 PM,95.16,2881.56,,
2216,06/03/22 02:09:10 PM,95.01,3487.55,,
2217,06/03/22 02:09:20 PM,95.16,3368.63,,
2218,06/03/22 02:09:30 PM,95.08,3188.83,,
2219,06/03/22 02:09:40 PM,95.16,3041.38,,
2220,06/03/22 02:09:50 PM,95.08,2979.54,,
2221,06/03/22 02:10:00 PM,95.16,3365.78,,
2222,06/03/22 02:10:10 PM,95.24,3925.16,,
2223,06/03/22 02:10:20 PM,95.24,3172.66,,
2224,06/03/22 02:10:30 PM,95.32,3635.96,,
2225,06/03/22 02:10:40 PM,95.32,3555.09,,
2226,06/03/22 02:10:50 PM,95.39,3803.39,,
2227,06/03/22 02:11:00 PM,95.39,3043.28,,
2228,06/03/22 02:11:10 PM,95.39,3507.53,,
2229,06/03/22 02:11:20 PM,95.47,3107.02,,
2230,06/03/22 02:11:30 PM,95.47,3551.29,,
2231,06/03/22 02:11:40 PM,95.39,3257.33,,
2232,06/03/22 02:11:50 PM,95.47,3138.41,,
2233,06/03/22 02:12:00 PM,95.39,3552.24,,
2234,06/03/22 02:12:10 PM,95.47,3618.83,,
2235,06/03/22 02:12:20 PM,95.47,3569.36,,
2236,06/03/22 02:12:30 PM,95.55,3161.25,,
2237,06/03/22 02:12:40 PM,95.55,3526.55,,
2238,06/03/22 02:12:50 PM,95.55,3874.74,,
2239,06/03/22 02:13:00 PM,95.62,3405.74,,
2240,06/03/22 02:13:10 PM,95.62,3129.85,,
2241,06/03/22 02:13:20 PM,95.62,3161.25,,
2242,06/03/22 02:13:30 PM,95.47,3365.78,,
2243,06/03/22 02:13:40 PM,95.55,2997.62,,
2244,06/03/22 02:13:50 PM,95.55,3110.83,,
2245,06/03/22 02:14:00 PM,95.47,2833.04,,
2246,06/03/22 02:14:10 PM,95.39,3332.48,,
2247,06/03/22 02:14:20 PM,95.47,2867.29,,
2248,06/03/22 02:14:30 PM,95.47,2872.99,,
2249,06/03/22 02:14:40 PM,95.47,2846.36,,
2250,06/03/22 02:14:50 PM,95.47,3316.31,,
2251,06/03/22 02:15:00 PM,95.62,3283.97,,
2252,06/03/22 02:15:10 PM,95.55,3284.92,,
2253,06/03/22 02:15:20 PM,95.47,3672.11,,
2254,06/03/22 02:15:30 PM,95.55,3332.48,,
2255,06/03/22 02:15:40 PM,95.47,3272.55,,
2256,06/03/22 02:15:50 PM,95.47,3623.59,,
2257,06/03/22 02:16:00 PM,95.47,2985.25,,
2258,06/03/22 02:16:10 PM,95.55,3376.24,,
2259,06/03/22 02:16:20 PM,95.55,3251.62,,
2260,06/03/22 02:16:30 PM,95.62,3396.22,,
2261,06/03/22 02:16:40 PM,95.55,3639.76,,
2262,06/03/22 02:16:50 PM,95.62,4176.31,,
2263,06/03/22 02:17:00 PM,95.70,3427.62,,
2264,06/03/22 02:17:10 PM,95.78,3923.26,,
2265,06/03/22 02:17:20 PM,95.78,3557.00,,
2266,06/03/22 02:17:30 PM,95.70,3410.49,,
2267,06/03/22 02:17:40 PM,95.70,3807.19,,
2268,06/03/22 02:17:50 PM,95.70,3382.90,,
2269,06/03/22 02:18:00 PM,95.78,3247.82,,
2270,06/03/22 02:18:10 PM,95.78,3524.65,,
2271,06/03/22 02:18:20 PM,95.86,3526.55,,
2272,06/03/22 02:18:30 PM,95.86,4520.69,,
2273,06/03/22 02:18:40 PM,95.86,3443.79,,
2274,06/03/22 02:18:50 PM,96.01,3999.36,,
2275,06/03/22 02:19:00 PM,95.93,3618.83,,
2276,06/03/22 02:19:10 PM,95.86,3858.57,,
2277,06/03/22 02:19:20 PM,95.93,3731.09,,
2278,06/03/22 02:19:30 PM,95.86,3740.60,,
2279,06/03/22 02:19:40 PM,96.01,3671.15,,
2280,06/03/22 02:19:50 PM,95.86,3136.51,,
2281,06/03/22 02:20:00 PM,95.86,3164.10,,
2282,06/03/22 02:20:10 PM,95.93,3161.25,,
2283,06/03/22 02:20:20 PM,95.86,3729.19,,
2284,06/03/22 02:20:30 PM,95.93,3875.69,,
2285,06/03/22 02:20:40 PM,95.93,3429.52,,
2286,06/03/22 02:20:50 PM,96.01,3562.70,,
2287,06/03/22 02:21:00 PM,95.86,3625.49,,
2288,06/03/22 02:21:10 PM,95.86,3561.75,,
2289,06/03/22 02:21:20 PM,95.93,3938.48,,
2290,06/03/22 02:21:30 PM,95.86,3530.36,,
2291,06/03/22 02:21:40 PM,95.93,3584.58,,
2292,06/03/22 02:21:50 PM,95.93,3688.28,,
2293,06/03/22 02:22:00 PM,95.93,3283.97,,
2294,06/03/22 02:22:10 PM,96.01,3192.64,,
2295,06/03/22 02:22:20 PM,96.09,3493.26,,
2296,06/03/22 02:22:30 PM,96.01,3665.45,,
2297,06/03/22 02:22:40 PM,96.01,3729.19,,
2298,06/03/22 02:22:50 PM,96.01,3896.62,,
2299,06/03/22 02:23:00 PM,96.01,4069.76,,
2300,06/03/22 02:23:10 PM,96.09,3562.70,,
2301,06/03/22 02:23:20 PM,96.01,4193.43,,
2302,06/03/22 02:23:30 PM,96.09,3566.51,,
2303,06/03/22 02:23:40 PM,96.17,3848.10,,
2304,06/03/22 02:23:50 PM,96.09,3947.99,,
2305,06/03/22 02:24:00 PM,96.09,3430.47,,
2306,06/03/22 02:24:10 PM,96.17,3749.16,,
2307,06/03/22 02:24:20 PM,96.17,3260.18,,
2308,06/03/22 02:24:30 PM,96.09,3488.50,,
2309,06/03/22 02:24:40 PM,96.17,3824.32,,
2310,06/03/22 02:24:50 PM,96.17,3466.62,,
2311,06/03/22 02:25:00 PM,96.24,3885.20,,
2312,06/03/22 02:25:10 PM,96.24,3439.03,,
2313,06/03/22 02:25:20 PM,96.24,4631.04,,
2314,06/03/22 02:25:30 PM,96.24,3597.90,,
2315,06/03/22 02:25:40 PM,96.24,3274.45,,
2316,06/03/22 02:25:50 PM,96.24,3594.10,,
2317,06/03/22 02:26:00 PM,96.24,3790.07,,
2318,06/03/22 02:26:10 PM,96.24,3452.35,,
2319,06/03/22 02:26:20 PM,96.17,3533.21,,
2320,06/03/22 02:26:30 PM,96.24,3557.00,,
2321,06/03/22 02:26:40 PM,96.17,3274.45,,
2322,06/03/22 02:26:50 PM,96.24,3642.61,,
2323,06/03/22 02:27:00 PM,96.24,3192.64,,
2324,06/03/22 02:27:10 PM,96.24,3567.46,,
2325,06/03/22 02:27:20 PM,96.24,3322.97,,
2326,06/03/22 02:27:30 PM,96.24,3459.96,,
2327,06/03/22 02:27:40 PM,96.24,4366.57,,
2328,06/03/22 02:27:50 PM,96.24,3961.31,,
2329,06/03/22 02:28:00 PM,96.32,3793.88,,
2330,06/03/22 02:28:10 PM,96.32,3468.52,,
2331,06/03/22 02:28:20 PM,96.32,3165.05,,
2332,06/03/22 02:28:30 PM,96.24,3671.15,,
2333,06/03/22 02:28:40 PM,96.24,3249.72,,
2334,06/03/22 02:28:50 PM,96.24,3247.82,,
2335,06/03/22 02:29:00 PM,96.24,3535.12,,
2336,06/03/22 02:29:10 PM,96.24,3724.43,,
2337,06/03/22 02:29:20 PM,96.24,3237.35,,
2338,06/03/22 02:29:30 PM,96.24,4425.55,,
2339,06/03/22 02:29:40 PM,96.17,3714.92,,
2340,06/03/22 02:29:50 PM,96.17,3149.83,,
2341,06/03/22 02:30:00 PM,96.17,3698.74,,
2342,06/03/22 02:30:10 PM,96.24,3410.49,,
2343,06/03/22 02:30:20 PM,96.24,3242.11,,
2344,06/03/22 02:30:30 PM,96.24,3306.80,,
2345,06/03/22 02:30:40 PM,96.24,3398.12,,
2346,06/03/22 02:30:50 PM,96.17,3360.07,,
2347,06/03/22 02:31:00 PM,96.17,3816.71,,
2348,06/03/22 02:31:10 PM,96.17,3244.01,,
2349,06/03/22 02:31:20 PM,96.17,3660.69,,
2350,06/03/22 02:31:30 PM,96.17,3242.11,,
2351,06/03/22 02:31:40 PM,96.09,3020.45,,
2352,06/03/22 02:31:50 PM,96.09,4357.06,,
2353,06/03/22 02:32:00 PM,96.17,3084.19,,
2354,06/03/22 02:32:10 PM,96.24,3498.01,,
2355,06/03/22 02:32:20 PM,96.17,3420.96,,
2356,06/03/22 02:32:30 PM,96.17,4170.60,,
2357,06/03/22 02:32:40 PM,96.17,3298.24,,
2358,06/03/22 02:32:50 PM,96.24,4058.34,,
2359,06/03/22 02:33:00 PM,96.17,3196.44,,
2360,06/03/22 02:33:10 PM,96.17,4162.99,,
2361,06/03/22 02:33:20 PM,96.17,3825.27,,
2362,06/03/22 02:33:30 PM,96.24,3672.11,,
2363,06/03/22 02:33:40 PM,96.17,3925.16,,
2364,06/03/22 02:33:50 PM,96.17,3837.64,,
2365,06/03/22 02:34:00 PM,96.17,3243.06,,
2366,06/03/22 02:34:10 PM,96.24,3120.34,,
2367,06/03/22 02:34:20 PM,96.17,4216.26,,
2368,06/03/22 02:34:30 PM,96.24,4083.08,,
2369,06/03/22 02:34:40 PM,96.24,3478.99,,
2370,06/03/22 02:34:50 PM,96.17,3305.85,,
2371,06/03/22 02:35:00 PM,96.17,3464.72,,
2372,06/03/22 02:35:10 PM,96.24,3382.90,,
2373,06/03/22 02:35:20 PM,96.17,3476.13,,
2374,06/03/22 02:35:30 PM,96.24,3596.95,,
2375,06/03/22 02:35:40 PM,96.24,3438.08,,
2376,06/03/22 02:35:50 PM,96.32,3355.32,,
2377,06/03/22 02:36:00 PM,96.17,3096.56,,
2378,06/03/22 02:36:10 PM,96.32,3361.97,,
2379,06/03/22 02:36:20 PM,96.32,3574.12,,
2380,06/03/22 02:36:30 PM,96.40,3512.28,,
2381,06/03/22 02:36:40 PM,96.32,3582.68,,
2382,06/03/22 02:36:50 PM,96.32,3401.93,,
2383,06/03/22 02:37:00 PM,96.32,4062.15,,
2384,06/03/22 02:37:10 PM,96.40,3177.42,,
2385,06/03/22 02:37:20 PM,96.40,3108.92,,
2386,06/03/22 02:37:30 PM,96.40,3717.77,,
2387,06/03/22 02:37:40 PM,96.40,2982.40,,
2388,06/03/22 02:37:50 PM,96.40,3227.84,,
2389,06/03/22 02:38:00 PM,96.40,4130.64,,
2390,06/03/22 02:38:10 PM,96.32,3237.35,,
2391,06/03/22 02:38:20 PM,96.32,3469.47,,
2392,06/03/22 02:38:30 PM,96.40,3611.22,,
2393,06/03/22 02:38:40 PM,96.32,3592.19,,
2394,06/03/22 02:38:50 PM,96.32,4006.97,,
2395,06/03/22 02:39:00 PM,96.40,3675.91,,
2396,06/03/22 02:39:10 PM,96.40,2942.44,,
2397,06/03/22 02:39:20 PM,96.32,3588.39,,
2398,06/03/22 02:39:30 PM,96.40,3712.06,,
2399,06/03/22 02:39:40 PM,96.40,3720.62,,
2400,06/03/22 02:39:50 PM,96.32,3647.37,,
2401,06/03/22 02:40:00 PM,96.40,3492.31,,
2402,06/03/22 02:40:10 PM,96.40,3680.67,,
2403,06/03/22 02:40:20 PM,96.40,3447.59,,
2404,06/03/22 02:40:30 PM,96.40,3280.16,,
2405,06/03/22 02:40:40 PM,96.40,3607.42,,
2406,06/03/22 02:40:50 PM,96.40,3693.99,,
2407,06/03/22 02:41:00 PM,96.40,3106.07,,
2408,06/03/22 02:41:10 PM,96.32,3562.70,,
2409,06/03/22 02:41:20 PM,96.40,3689.23,,
2410,06/03/22 02:41:30 PM,96.40,3674.96,,
2411,06/03/22 02:41:40 PM,96.32,3649.27,,
2412,06/03/22 02:41:50 PM,96.40,3020.45,,
2413,06/03/22 02:42:00 PM,96.32,3539.87,,
2414,06/03/22 02:42:10 PM,96.32,3791.97,,
2415,06/03/22 02:42:20 PM,96.40,3391.47,,
2416,06/03/22 02:42:30 PM,96.40,3653.08,,
2417,06/03/22 02:42:40 PM,96.32,3565.56,,
2418,06/03/22 02:42:50 PM,96.32,2872.99,,
2419,06/03/22 02:43:00 PM,96.40,3532.26,,
2420,06/03/22 02:43:10 PM,96.47,3275.40,,
2421,06/03/22 02:43:20 PM,96.40,4427.46,,
2422,06/03/22 02:43:30 PM,96.40,3382.90,,
2423,06/03/22 02:43:40 PM,96.40,3453.30,,
2424,06/03/22 02:43:50 PM,96.40,2940.54,,
2425,06/03/22 02:44:00 PM,96.40,4056.44,,
2426,06/03/22 02:44:10 PM,96.47,3311.55,,
2427,06/03/22 02:44:20 PM,96.40,3061.36,,
2428,06/03/22 02:44:30 PM,96.47,3232.59,,
2429,06/03/22 02:44:40 PM,96.47,3218.32,,
2430,06/03/22 02:44:50 PM,96.40,3767.24,,
2431,06/03/22 02:45:00 PM,96.47,3732.99,,
2432,06/03/22 02:45:10 PM,96.40,3459.96,,
2433,06/03/22 02:45:20 PM,96.47,3348.66,,
2434,06/03/22 02:45:30 PM,96.47,3305.85,,
2435,06/03/22 02:45:40 PM,96.47,3479.94,,
2436,06/03/22 02:45:50 PM,96.47,4035.51,,
2437,06/03/22 02:46:00 PM,96.47,3447.59,,
2438,06/03/22 02:46:10 PM,96.47,3537.02,,
2439,06/03/22 02:46:20 PM,96.47,3819.56,,
2440,06/03/22 02:46:30 PM,96.47,3280.16,,
2441,06/03/22 02:46:40 PM,96.47,3482.79,,
2442,06/03/22 02:46:50 PM,96.55,3572.22,,
2443,06/03/22 02:47:00 PM,96.47,3494.21,,
2444,06/03/22 02:47:10 PM,96.47,3320.12,,
2445,06/03/22 02:47:20 PM,96.47,3549.39,,
2446,06/03/22 02:47:30 PM,96.55,3400.03,,
2447,06/03/22 02:47:40 PM,96.55,3825.27,,
2448,06/03/22 02:47:50 PM,96.47,3752.97,,
