"Plot Title: 20983688"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983688, SEN S/N: 20983688)","Intensity, lum/ft² (LGR S/N: 20983688, SEN S/N: 20983688)","Stopped (LGR S/N: 20983688)","End Of File (LGR S/N: 20983688)"
1951,06/03/22 01:25:00 PM,94.08,4372.28,,
1952,06/03/22 01:25:10 PM,94.16,4925.95,,
1953,06/03/22 01:25:20 PM,94.16,4712.85,,
1954,06/03/22 01:25:30 PM,94.08,5247.50,,
1955,06/03/22 01:25:40 PM,94.16,4296.17,,
1956,06/03/22 01:25:50 PM,94.00,4275.24,,
1957,06/03/22 01:26:00 PM,94.08,4134.45,,
1958,06/03/22 01:26:10 PM,94.16,4750.91,,
1959,06/03/22 01:26:20 PM,94.08,4105.91,,
1960,06/03/22 01:26:30 PM,94.16,4811.79,,
1961,06/03/22 01:26:40 PM,94.23,4693.83,,
1962,06/03/22 01:26:50 PM,94.23,5047.72,,
1963,06/03/22 01:27:00 PM,94.23,5118.12,,
1964,06/03/22 01:27:10 PM,94.23,3884.25,,
1965,06/03/22 01:27:20 PM,94.31,5076.26,,
1966,06/03/22 01:27:30 PM,94.31,4497.85,,
1967,06/03/22 01:27:40 PM,94.31,3911.84,,
1968,06/03/22 01:27:50 PM,94.23,4202.94,,
1969,06/03/22 01:28:00 PM,94.23,4242.90,,
1970,06/03/22 01:28:10 PM,94.23,4010.78,,
1971,06/03/22 01:28:20 PM,94.23,4355.16,,
1972,06/03/22 01:28:30 PM,94.23,3940.38,,
1973,06/03/22 01:28:40 PM,94.23,4299.98,,
1974,06/03/22 01:28:50 PM,94.23,4499.76,,
1975,06/03/22 01:29:00 PM,94.31,4764.22,,
1976,06/03/22 01:29:10 PM,94.23,5338.82,,
1977,06/03/22 01:29:20 PM,94.31,4925.95,,
1978,06/03/22 01:29:30 PM,94.31,4275.24,,
1979,06/03/22 01:29:40 PM,94.39,4545.42,,
1980,06/03/22 01:29:50 PM,94.39,4792.76,,
1981,06/03/22 01:30:00 PM,94.39,5411.12,,
1982,06/03/22 01:30:10 PM,94.39,4071.66,,
1983,06/03/22 01:30:20 PM,94.31,5209.44,,
1984,06/03/22 01:30:30 PM,94.31,3949.89,,
1985,06/03/22 01:30:40 PM,94.39,4229.58,,
1986,06/03/22 01:30:50 PM,94.39,4279.05,,
1987,06/03/22 01:31:00 PM,94.39,4627.23,,
1988,06/03/22 01:31:10 PM,94.31,3934.67,,
1989,06/03/22 01:31:20 PM,94.39,4332.32,,
1990,06/03/22 01:31:30 PM,94.39,4182.01,,
1991,06/03/22 01:31:40 PM,94.39,5148.56,,
1992,06/03/22 01:31:50 PM,94.31,3904.23,,
1993,06/03/22 01:32:00 PM,94.47,5011.57,,
1994,06/03/22 01:32:10 PM,94.39,5673.69,,
1995,06/03/22 01:32:20 PM,94.47,4482.63,,
1996,06/03/22 01:32:30 PM,94.47,4260.02,,
1997,06/03/22 01:32:40 PM,94.39,3909.94,,
1998,06/03/22 01:32:50 PM,94.47,3995.56,,
1999,06/03/22 01:33:00 PM,94.39,3925.16,,
2000,06/03/22 01:33:10 PM,94.39,5220.86,,
2001,06/03/22 01:33:20 PM,94.47,4115.42,,
2002,06/03/22 01:33:30 PM,94.31,4288.56,,
2003,06/03/22 01:33:40 PM,94.47,4252.41,,
2004,06/03/22 01:33:50 PM,94.39,5681.30,,
2005,06/03/22 01:34:00 PM,94.39,4591.08,,
2006,06/03/22 01:34:10 PM,94.39,4619.62,,
2007,06/03/22 01:34:20 PM,94.39,4357.06,,
2008,06/03/22 01:34:30 PM,94.39,4149.67,,
2009,06/03/22 01:34:40 PM,94.39,5081.97,,
2010,06/03/22 01:34:50 PM,94.47,4804.18,,
2011,06/03/22 01:35:00 PM,94.47,4377.99,,
2012,06/03/22 01:35:10 PM,94.47,4105.91,,
2013,06/03/22 01:35:20 PM,94.54,4827.01,,
2014,06/03/22 01:35:30 PM,94.47,5683.20,,
2015,06/03/22 01:35:40 PM,94.54,5045.82,,
2016,06/03/22 01:35:50 PM,94.54,4613.92,,
2017,06/03/22 01:36:00 PM,94.62,4246.70,,
2018,06/03/22 01:36:10 PM,94.54,4212.46,,
2019,06/03/22 01:36:20 PM,94.54,4651.97,,
2020,06/03/22 01:36:30 PM,94.54,4522.59,,
2021,06/03/22 01:36:40 PM,94.62,4294.27,,
2022,06/03/22 01:36:50 PM,94.70,3773.90,,
2023,06/03/22 01:37:00 PM,94.70,4098.30,,
2024,06/03/22 01:37:10 PM,94.70,5036.30,,
2025,06/03/22 01:37:20 PM,94.62,4005.07,,
2026,06/03/22 01:37:30 PM,94.62,4695.73,,
2027,06/03/22 01:37:40 PM,94.62,5371.17,,
2028,06/03/22 01:37:50 PM,94.62,4322.81,,
2029,06/03/22 01:38:00 PM,94.70,4541.61,,
2030,06/03/22 01:38:10 PM,94.62,4541.61,,
2031,06/03/22 01:38:20 PM,94.78,4880.29,,
2032,06/03/22 01:38:30 PM,94.78,5709.84,,
2033,06/03/22 01:38:40 PM,94.78,4330.42,,
2034,06/03/22 01:38:50 PM,94.78,4343.74,,
2035,06/03/22 01:39:00 PM,94.78,5445.37,,
2036,06/03/22 01:39:10 PM,94.85,4804.18,,
2037,06/03/22 01:39:20 PM,94.93,3934.67,,
2038,06/03/22 01:39:30 PM,94.85,4988.74,,
2039,06/03/22 01:39:40 PM,94.85,4478.83,,
2040,06/03/22 01:39:50 PM,94.85,4608.21,,
2041,06/03/22 01:40:00 PM,94.78,4288.56,,
2042,06/03/22 01:40:10 PM,94.78,4151.57,,
2043,06/03/22 01:40:20 PM,94.85,4111.62,,
2044,06/03/22 01:40:30 PM,94.78,4136.35,,
2045,06/03/22 01:40:40 PM,94.78,4360.86,,
2046,06/03/22 01:40:50 PM,94.85,4370.38,,
2047,06/03/22 01:41:00 PM,94.78,5333.12,,
2048,06/03/22 01:41:10 PM,94.78,4016.48,,
2049,06/03/22 01:41:20 PM,94.93,4086.88,,
2050,06/03/22 01:41:30 PM,94.78,5163.78,,
2051,06/03/22 01:41:40 PM,94.85,5209.44,,
2052,06/03/22 01:41:50 PM,94.85,4558.74,,
2053,06/03/22 01:42:00 PM,94.85,4610.11,,
2054,06/03/22 01:42:10 PM,94.78,4142.06,,
2055,06/03/22 01:42:20 PM,94.78,4391.31,,
2056,06/03/22 01:42:30 PM,94.85,4958.29,,
2057,06/03/22 01:42:40 PM,94.78,4223.87,,
2058,06/03/22 01:42:50 PM,94.85,4221.97,,
2059,06/03/22 01:43:00 PM,94.85,5142.85,,
2060,06/03/22 01:43:10 PM,94.85,3934.67,,
2061,06/03/22 01:43:20 PM,94.78,4760.42,,
2062,06/03/22 01:43:30 PM,94.85,3993.65,,
2063,06/03/22 01:43:40 PM,94.85,5230.37,,
2064,06/03/22 01:43:50 PM,94.85,4246.70,,
2065,06/03/22 01:44:00 PM,94.85,4330.42,,
2066,06/03/22 01:44:10 PM,94.85,5441.57,,
2067,06/03/22 01:44:20 PM,94.85,4965.90,,
2068,06/03/22 01:44:30 PM,94.78,4277.15,,
2069,06/03/22 01:44:40 PM,94.78,3989.85,,
2070,06/03/22 01:44:50 PM,94.78,3972.72,,
2071,06/03/22 01:45:00 PM,94.78,4174.40,,
2072,06/03/22 01:45:10 PM,94.78,4121.13,,
2073,06/03/22 01:45:20 PM,94.78,4680.51,,
2074,06/03/22 01:45:30 PM,94.85,4161.09,,
2075,06/03/22 01:45:40 PM,94.78,4083.08,,
2076,06/03/22 01:45:50 PM,94.85,4355.16,,
2077,06/03/22 01:46:00 PM,94.85,4360.86,,
2078,06/03/22 01:46:10 PM,94.85,4663.38,,
2079,06/03/22 01:46:20 PM,94.93,4513.08,,
2080,06/03/22 01:46:30 PM,94.93,4501.66,,
2081,06/03/22 01:46:40 PM,94.78,3825.27,,
2082,06/03/22 01:46:50 PM,94.85,5106.70,,
2083,06/03/22 01:47:00 PM,94.85,4180.11,,
2084,06/03/22 01:47:10 PM,94.93,4619.62,,
2085,06/03/22 01:47:20 PM,94.93,4669.09,,
2086,06/03/22 01:47:30 PM,94.85,3951.79,,
2087,06/03/22 01:47:40 PM,95.01,5390.19,,
2088,06/03/22 01:47:50 PM,94.93,5245.59,,
2089,06/03/22 01:48:00 PM,94.93,3898.52,,
2090,06/03/22 01:48:10 PM,94.93,4115.42,,
2091,06/03/22 01:48:20 PM,94.93,3695.89,,
2092,06/03/22 01:48:30 PM,95.01,4720.46,,
2093,06/03/22 01:48:40 PM,95.01,5019.18,,
2094,06/03/22 01:48:50 PM,94.85,4520.69,,
2095,06/03/22 01:49:00 PM,95.01,4522.59,,
2096,06/03/22 01:49:10 PM,95.01,4463.61,,
2097,06/03/22 01:49:20 PM,94.93,4256.22,,
2098,06/03/22 01:49:30 PM,94.93,4151.57,,
2099,06/03/22 01:49:40 PM,95.01,4436.97,,
2100,06/03/22 01:49:50 PM,95.08,4427.46,,
2101,06/03/22 01:50:00 PM,95.01,4199.14,,
2102,06/03/22 01:50:10 PM,95.01,4159.18,,
2103,06/03/22 01:50:20 PM,95.01,4861.26,,
2104,06/03/22 01:50:30 PM,95.08,4187.72,,
2105,06/03/22 01:50:40 PM,95.01,4452.19,,
2106,06/03/22 01:50:50 PM,95.01,4220.07,,
2107,06/03/22 01:51:00 PM,95.08,5015.37,,
2108,06/03/22 01:51:10 PM,95.08,4712.85,,
2109,06/03/22 01:51:20 PM,95.01,4201.04,,
2110,06/03/22 01:51:30 PM,95.08,4743.30,,
2111,06/03/22 01:51:40 PM,95.01,4551.13,,
2112,06/03/22 01:51:50 PM,95.08,3997.46,,
2113,06/03/22 01:52:00 PM,95.16,4450.29,,
2114,06/03/22 01:52:10 PM,95.08,4629.14,,
2115,06/03/22 01:52:20 PM,95.08,5253.20,,
2116,06/03/22 01:52:30 PM,95.01,4111.62,,
2117,06/03/22 01:52:40 PM,95.01,3861.42,,
2118,06/03/22 01:52:50 PM,95.01,4088.79,,
2119,06/03/22 01:53:00 PM,95.08,4661.48,,
2120,06/03/22 01:53:10 PM,95.08,4395.11,,
2121,06/03/22 01:53:20 PM,95.08,4794.67,,
2122,06/03/22 01:53:30 PM,95.08,4442.68,,
2123,06/03/22 01:53:40 PM,95.01,4834.62,,
2124,06/03/22 01:53:50 PM,95.08,4083.08,,
2125,06/03/22 01:54:00 PM,95.08,4229.58,,
2126,06/03/22 01:54:10 PM,95.08,5089.58,,
2127,06/03/22 01:54:20 PM,95.08,3635.96,,
2128,06/03/22 01:54:30 PM,95.08,3439.03,,
2129,06/03/22 01:54:40 PM,94.93,4041.22,,
2130,06/03/22 01:54:50 PM,95.01,3440.93,,
2131,06/03/22 01:55:00 PM,94.93,3653.08,,
2132,06/03/22 01:55:10 PM,94.85,5085.77,,
2133,06/03/22 01:55:20 PM,94.85,3769.14,,
2134,06/03/22 01:55:30 PM,94.93,4397.01,,
2135,06/03/22 01:55:40 PM,94.93,4248.61,,
2136,06/03/22 01:55:50 PM,95.01,4830.82,,
2137,06/03/22 01:56:00 PM,95.01,4610.11,,
2138,06/03/22 01:56:10 PM,94.93,4012.68,,
2139,06/03/22 01:56:20 PM,94.93,4807.99,,
2140,06/03/22 01:56:30 PM,94.93,4513.08,,
2141,06/03/22 01:56:40 PM,95.01,4079.27,,
2142,06/03/22 01:56:50 PM,94.93,4206.75,,
2143,06/03/22 01:57:00 PM,94.93,3743.46,,
2144,06/03/22 01:57:10 PM,94.93,3626.44,,
2145,06/03/22 01:57:20 PM,94.93,3866.18,,
2146,06/03/22 01:57:30 PM,94.93,3401.93,,
2147,06/03/22 01:57:40 PM,94.93,3599.81,,
2148,06/03/22 01:57:50 PM,94.93,3651.18,,
2149,06/03/22 01:58:00 PM,94.93,3693.99,,
2150,06/03/22 01:58:10 PM,94.93,3497.06,,
2151,06/03/22 01:58:20 PM,94.85,3416.20,,
2152,06/03/22 01:58:30 PM,94.93,3822.41,,
2153,06/03/22 01:58:40 PM,94.93,3750.11,,
2154,06/03/22 01:58:50 PM,94.85,3730.14,,
2155,06/03/22 01:59:00 PM,94.93,3473.28,,
2156,06/03/22 01:59:10 PM,95.01,3332.48,,
2157,06/03/22 01:59:20 PM,94.85,3627.39,,
2158,06/03/22 01:59:30 PM,94.85,3570.31,,
2159,06/03/22 01:59:40 PM,94.85,3446.64,,
2160,06/03/22 01:59:50 PM,94.85,3653.08,,
2161,06/03/22 02:00:00 PM,94.93,3582.68,,
2162,06/03/22 02:00:10 PM,94.93,3464.72,,
2163,06/03/22 02:00:20 PM,95.01,3286.82,,
2164,06/03/22 02:00:30 PM,94.85,3523.70,,
2165,06/03/22 02:00:40 PM,94.93,3608.37,,
2166,06/03/22 02:00:50 PM,94.85,3468.52,,
2167,06/03/22 02:01:00 PM,94.93,3628.34,,
2168,06/03/22 02:01:10 PM,94.85,3784.36,,
2169,06/03/22 02:01:20 PM,94.93,3060.41,,
2170,06/03/22 02:01:30 PM,94.85,3541.77,,
2171,06/03/22 02:01:40 PM,94.93,3527.50,,
2172,06/03/22 02:01:50 PM,94.93,3814.80,,
2173,06/03/22 02:02:00 PM,94.93,3780.56,,
2174,06/03/22 02:02:10 PM,95.01,3667.35,,
2175,06/03/22 02:02:20 PM,94.93,3596.95,,
2176,06/03/22 02:02:30 PM,94.93,3501.82,,
2177,06/03/22 02:02:40 PM,95.01,4008.87,,
2178,06/03/22 02:02:50 PM,95.08,3811.95,,
2179,06/03/22 02:03:00 PM,95.08,3753.92,,
2180,06/03/22 02:03:10 PM,95.08,3896.62,,
2181,06/03/22 02:03:20 PM,95.08,3659.74,,
2182,06/03/22 02:03:30 PM,95.08,3449.50,,
2183,06/03/22 02:03:40 PM,95.08,4299.98,,
2184,06/03/22 02:03:50 PM,95.08,4128.74,,
2185,06/03/22 02:04:00 PM,95.16,4726.17,,
2186,06/03/22 02:04:10 PM,95.24,3987.94,,
2187,06/03/22 02:04:20 PM,95.08,3759.63,,
2188,06/03/22 02:04:30 PM,95.08,3713.01,,
2189,06/03/22 02:04:40 PM,95.16,4176.31,,
2190,06/03/22 02:04:50 PM,95.16,3398.12,,
2191,06/03/22 02:05:00 PM,95.24,3744.41,,
2192,06/03/22 02:05:10 PM,95.08,3452.35,,
2193,06/03/22 02:05:20 PM,95.08,3158.39,,
2194,06/03/22 02:05:30 PM,95.16,3130.80,,
2195,06/03/22 02:05:40 PM,95.16,2836.84,,
2196,06/03/22 02:05:50 PM,95.01,3393.37,,
2197,06/03/22 02:06:00 PM,95.08,3636.91,,
2198,06/03/22 02:06:10 PM,95.16,3633.10,,
2199,06/03/22 02:06:20 PM,95.16,3633.10,,
2200,06/03/22 02:06:30 PM,95.16,3293.48,,
2201,06/03/22 02:06:40 PM,95.24,3541.77,,
2202,06/03/22 02:06:50 PM,95.24,3518.94,,
2203,06/03/22 02:07:00 PM,95.24,3545.58,,
2204,06/03/22 02:07:10 PM,95.24,3692.08,,
2205,06/03/22 02:07:20 PM,95.24,3396.22,,
2206,06/03/22 02:07:30 PM,95.24,3989.85,,
2207,06/03/22 02:07:40 PM,95.32,3859.52,,
2208,06/03/22 02:07:50 PM,95.32,3400.98,,
2209,06/03/22 02:08:00 PM,95.24,3594.10,,
2210,06/03/22 02:08:10 PM,95.24,3961.31,,
2211,06/03/22 02:08:20 PM,95.24,3433.32,,
2212,06/03/22 02:08:30 PM,95.24,3419.05,,
2213,06/03/22 02:08:40 PM,95.32,4086.88,,
2214,06/03/22 02:08:50 PM,95.32,3542.73,,
2215,06/03/22 02:09:00 PM,95.32,4071.66,,
2216,06/03/22 02:09:10 PM,95.39,3626.44,,
2217,06/03/22 02:09:20 PM,95.39,3884.25,,
2218,06/03/22 02:09:30 PM,95.47,3383.86,,
2219,06/03/22 02:09:40 PM,95.39,3823.37,,
2220,06/03/22 02:09:50 PM,95.39,3637.86,,
2221,06/03/22 02:10:00 PM,95.39,4128.74,,
2222,06/03/22 02:10:10 PM,95.39,3976.53,,
2223,06/03/22 02:10:20 PM,95.47,3728.23,,
2224,06/03/22 02:10:30 PM,95.47,3989.85,,
2225,06/03/22 02:10:40 PM,95.55,4435.07,,
2226,06/03/22 02:10:50 PM,95.55,3789.12,,
2227,06/03/22 02:11:00 PM,95.47,3854.76,,
2228,06/03/22 02:11:10 PM,95.55,3510.38,,
2229,06/03/22 02:11:20 PM,95.55,3776.75,,
2230,06/03/22 02:11:30 PM,95.55,3736.80,,
2231,06/03/22 02:11:40 PM,95.55,3752.97,,
2232,06/03/22 02:11:50 PM,95.47,3757.72,,
2233,06/03/22 02:12:00 PM,95.55,3631.20,,
2234,06/03/22 02:12:10 PM,95.55,4459.80,,
2235,06/03/22 02:12:20 PM,95.55,4233.39,,
2236,06/03/22 02:12:30 PM,95.62,3999.36,,
2237,06/03/22 02:12:40 PM,95.62,3500.87,,
2238,06/03/22 02:12:50 PM,95.62,3324.87,,
2239,06/03/22 02:13:00 PM,95.70,4157.28,,
2240,06/03/22 02:13:10 PM,95.70,3987.94,,
2241,06/03/22 02:13:20 PM,95.62,4311.39,,
2242,06/03/22 02:13:30 PM,95.62,3585.54,,
2243,06/03/22 02:13:40 PM,95.62,4347.54,,
2244,06/03/22 02:13:50 PM,95.55,4813.69,,
2245,06/03/22 02:14:00 PM,95.70,3780.56,,
2246,06/03/22 02:14:10 PM,95.62,3464.72,,
2247,06/03/22 02:14:20 PM,95.62,3600.76,,
2248,06/03/22 02:14:30 PM,95.70,4406.53,,
2249,06/03/22 02:14:40 PM,95.70,3710.16,,
2250,06/03/22 02:14:50 PM,95.70,4269.54,,
2251,06/03/22 02:15:00 PM,95.70,4349.45,,
2252,06/03/22 02:15:10 PM,95.70,4174.40,,
2253,06/03/22 02:15:20 PM,95.70,3472.33,,
2254,06/03/22 02:15:30 PM,95.78,4524.49,,
2255,06/03/22 02:15:40 PM,95.70,3953.70,,
2256,06/03/22 02:15:50 PM,95.70,3947.99,,
2257,06/03/22 02:16:00 PM,95.78,3712.06,,
2258,06/03/22 02:16:10 PM,95.78,4391.31,,
2259,06/03/22 02:16:20 PM,95.78,3552.24,,
2260,06/03/22 02:16:30 PM,95.78,4202.94,,
2261,06/03/22 02:16:40 PM,95.78,4039.32,,
2262,06/03/22 02:16:50 PM,95.78,3677.81,,
2263,06/03/22 02:17:00 PM,95.86,4045.02,,
2264,06/03/22 02:17:10 PM,95.78,4062.15,,
2265,06/03/22 02:17:20 PM,95.78,3732.04,,
2266,06/03/22 02:17:30 PM,95.78,3980.33,,
2267,06/03/22 02:17:40 PM,95.86,3564.61,,
2268,06/03/22 02:17:50 PM,95.93,3532.26,,
2269,06/03/22 02:18:00 PM,95.86,3856.66,,
2270,06/03/22 02:18:10 PM,95.93,3528.46,,
2271,06/03/22 02:18:20 PM,95.86,3438.08,,
2272,06/03/22 02:18:30 PM,95.78,3714.92,,
2273,06/03/22 02:18:40 PM,95.86,3709.21,,
2274,06/03/22 02:18:50 PM,95.86,3473.28,,
2275,06/03/22 02:19:00 PM,95.86,3333.43,,
2276,06/03/22 02:19:10 PM,95.86,4754.71,,
2277,06/03/22 02:19:20 PM,95.86,3734.89,,
2278,06/03/22 02:19:30 PM,95.93,4185.82,,
2279,06/03/22 02:19:40 PM,95.93,3433.32,,
2280,06/03/22 02:19:50 PM,95.93,3917.55,,
2281,06/03/22 02:20:00 PM,96.01,4338.03,,
2282,06/03/22 02:20:10 PM,95.93,3681.62,,
2283,06/03/22 02:20:20 PM,96.01,3370.54,,
2284,06/03/22 02:20:30 PM,95.93,3649.27,,
2285,06/03/22 02:20:40 PM,96.01,3953.70,,
2286,06/03/22 02:20:50 PM,95.93,3776.75,,
2287,06/03/22 02:21:00 PM,95.93,3622.64,,
2288,06/03/22 02:21:10 PM,96.01,3557.95,,
2289,06/03/22 02:21:20 PM,96.01,4092.59,,
2290,06/03/22 02:21:30 PM,96.01,3345.80,,
2291,06/03/22 02:21:40 PM,95.93,4482.63,,
2292,06/03/22 02:21:50 PM,95.93,3831.93,,
2293,06/03/22 02:22:00 PM,95.93,3767.24,,
2294,06/03/22 02:22:10 PM,96.09,3633.10,,
2295,06/03/22 02:22:20 PM,96.09,4012.68,,
2296,06/03/22 02:22:30 PM,96.09,4111.62,,
2297,06/03/22 02:22:40 PM,95.93,3390.51,,
2298,06/03/22 02:22:50 PM,96.09,3882.35,,
2299,06/03/22 02:23:00 PM,96.09,3615.03,,
2300,06/03/22 02:23:10 PM,96.09,3273.50,,
2301,06/03/22 02:23:20 PM,96.17,3701.60,,
2302,06/03/22 02:23:30 PM,96.09,3540.82,,
2303,06/03/22 02:23:40 PM,96.17,4282.86,,
2304,06/03/22 02:23:50 PM,96.09,3604.56,,
2305,06/03/22 02:24:00 PM,96.09,3578.88,,
2306,06/03/22 02:24:10 PM,96.17,3896.62,,
2307,06/03/22 02:24:20 PM,96.17,3465.67,,
2308,06/03/22 02:24:30 PM,96.17,3782.46,,
2309,06/03/22 02:24:40 PM,96.09,3689.23,,
2310,06/03/22 02:24:50 PM,96.09,4048.83,,
2311,06/03/22 02:25:00 PM,96.24,3967.02,,
2312,06/03/22 02:25:10 PM,96.17,4065.95,,
2313,06/03/22 02:25:20 PM,96.24,3701.60,,
2314,06/03/22 02:25:30 PM,96.24,3708.26,,
2315,06/03/22 02:25:40 PM,96.24,3832.88,,
2316,06/03/22 02:25:50 PM,96.32,4964.00,,
2317,06/03/22 02:26:00 PM,96.24,3701.60,,
2318,06/03/22 02:26:10 PM,96.32,3293.48,,
2319,06/03/22 02:26:20 PM,96.32,3867.13,,
2320,06/03/22 02:26:30 PM,96.24,3991.75,,
2321,06/03/22 02:26:40 PM,96.24,4282.86,,
2322,06/03/22 02:26:50 PM,96.24,3433.32,,
2323,06/03/22 02:27:00 PM,96.24,3751.07,,
2324,06/03/22 02:27:10 PM,96.24,4010.78,,
2325,06/03/22 02:27:20 PM,96.32,3601.71,,
2326,06/03/22 02:27:30 PM,96.24,3612.17,,
2327,06/03/22 02:27:40 PM,96.09,3093.70,,
2328,06/03/22 02:27:50 PM,96.09,3541.77,,
2329,06/03/22 02:28:00 PM,96.17,4155.38,,
2330,06/03/22 02:28:10 PM,96.17,3980.33,,
2331,06/03/22 02:28:20 PM,96.24,3882.35,,
2332,06/03/22 02:28:30 PM,96.24,3493.26,,
2333,06/03/22 02:28:40 PM,96.24,3963.21,,
2334,06/03/22 02:28:50 PM,96.24,3411.44,,
2335,06/03/22 02:29:00 PM,96.24,4840.33,,
2336,06/03/22 02:29:10 PM,96.24,3400.98,,
2337,06/03/22 02:29:20 PM,96.17,3667.35,,
2338,06/03/22 02:29:30 PM,96.24,4128.74,,
2339,06/03/22 02:29:40 PM,96.24,3588.39,,
2340,06/03/22 02:29:50 PM,96.24,3686.38,,
2341,06/03/22 02:30:00 PM,96.32,3632.15,,
2342,06/03/22 02:30:10 PM,96.32,3704.45,,
2343,06/03/22 02:30:20 PM,96.24,3346.75,,
2344,06/03/22 02:30:30 PM,96.24,3875.69,,
2345,06/03/22 02:30:40 PM,96.32,3993.65,,
2346,06/03/22 02:30:50 PM,96.32,4016.48,,
2347,06/03/22 02:31:00 PM,96.32,3598.85,,
2348,06/03/22 02:31:10 PM,96.32,4018.39,,
2349,06/03/22 02:31:20 PM,96.32,3832.88,,
2350,06/03/22 02:31:30 PM,96.32,3986.04,,
2351,06/03/22 02:31:40 PM,96.32,5658.47,,
2352,06/03/22 02:31:50 PM,96.32,4064.05,,
2353,06/03/22 02:32:00 PM,96.32,4191.53,,
2354,06/03/22 02:32:10 PM,96.24,3565.56,,
2355,06/03/22 02:32:20 PM,96.24,3771.99,,
2356,06/03/22 02:32:30 PM,96.17,3614.08,,
2357,06/03/22 02:32:40 PM,96.24,3442.84,,
2358,06/03/22 02:32:50 PM,96.24,3336.29,,
2359,06/03/22 02:33:00 PM,96.17,3727.28,,
2360,06/03/22 02:33:10 PM,96.17,3470.43,,
2361,06/03/22 02:33:20 PM,96.17,3879.49,,
2362,06/03/22 02:33:30 PM,96.24,3826.22,,
2363,06/03/22 02:33:40 PM,96.24,3709.21,,
2364,06/03/22 02:33:50 PM,96.17,3902.33,,
2365,06/03/22 02:34:00 PM,96.24,3648.32,,
2366,06/03/22 02:34:10 PM,96.24,3517.99,,
2367,06/03/22 02:34:20 PM,96.24,3987.94,,
2368,06/03/22 02:34:30 PM,96.24,3477.08,,
2369,06/03/22 02:34:40 PM,96.24,3404.78,,
2370,06/03/22 02:34:50 PM,96.24,4014.58,,
2371,06/03/22 02:35:00 PM,96.32,3155.54,,
2372,06/03/22 02:35:10 PM,96.24,4357.06,,
2373,06/03/22 02:35:20 PM,96.32,3357.22,,
2374,06/03/22 02:35:30 PM,96.24,3500.87,,
2375,06/03/22 02:35:40 PM,96.32,3614.08,,
2376,06/03/22 02:35:50 PM,96.24,3444.74,,
2377,06/03/22 02:36:00 PM,96.32,3999.36,,
2378,06/03/22 02:36:10 PM,96.24,3220.23,,
2379,06/03/22 02:36:20 PM,96.24,3884.25,,
2380,06/03/22 02:36:30 PM,96.32,3519.89,,
2381,06/03/22 02:36:40 PM,96.32,3808.14,,
2382,06/03/22 02:36:50 PM,96.32,3780.56,,
2383,06/03/22 02:37:00 PM,96.32,3820.51,,
2384,06/03/22 02:37:10 PM,96.32,3568.41,,
2385,06/03/22 02:37:20 PM,96.24,3540.82,,
2386,06/03/22 02:37:30 PM,96.32,3659.74,,
2387,06/03/22 02:37:40 PM,96.24,3868.08,,
2388,06/03/22 02:37:50 PM,96.32,3808.14,,
2389,06/03/22 02:38:00 PM,96.32,3337.24,,
2390,06/03/22 02:38:10 PM,96.24,3864.27,,
2391,06/03/22 02:38:20 PM,96.32,3735.84,,
2392,06/03/22 02:38:30 PM,96.24,3418.10,,
2393,06/03/22 02:38:40 PM,96.32,3795.78,,
2394,06/03/22 02:38:50 PM,96.24,4653.87,,
2395,06/03/22 02:39:00 PM,96.32,3736.80,,
2396,06/03/22 02:39:10 PM,96.40,3618.83,,
2397,06/03/22 02:39:20 PM,96.32,3533.21,,
2398,06/03/22 02:39:30 PM,96.32,4124.94,,
2399,06/03/22 02:39:40 PM,96.32,3450.45,,
2400,06/03/22 02:39:50 PM,96.32,3460.91,,
2401,06/03/22 02:40:00 PM,96.32,3681.62,,
2402,06/03/22 02:40:10 PM,96.32,3488.50,,
2403,06/03/22 02:40:20 PM,96.24,3655.93,,
2404,06/03/22 02:40:30 PM,96.24,3565.56,,
2405,06/03/22 02:40:40 PM,96.32,3810.05,,
2406,06/03/22 02:40:50 PM,96.32,4467.41,,
2407,06/03/22 02:41:00 PM,96.40,3279.21,,
2408,06/03/22 02:41:10 PM,96.32,4233.39,,
2409,06/03/22 02:41:20 PM,96.32,3508.48,,
2410,06/03/22 02:41:30 PM,96.32,3911.84,,
2411,06/03/22 02:41:40 PM,96.32,3630.25,,
2412,06/03/22 02:41:50 PM,96.32,3790.07,,
2413,06/03/22 02:42:00 PM,96.32,3506.58,,
2414,06/03/22 02:42:10 PM,96.32,3967.02,,
2415,06/03/22 02:42:20 PM,96.24,3580.78,,
2416,06/03/22 02:42:30 PM,96.32,4024.10,,
2417,06/03/22 02:42:40 PM,96.32,3432.37,,
2418,06/03/22 02:42:50 PM,96.32,3384.81,,
2419,06/03/22 02:43:00 PM,96.32,3872.83,,
2420,06/03/22 02:43:10 PM,96.32,3433.32,,
2421,06/03/22 02:43:20 PM,96.32,3460.91,,
2422,06/03/22 02:43:30 PM,96.32,3674.01,,
2423,06/03/22 02:43:40 PM,96.32,3816.71,,
2424,06/03/22 02:43:50 PM,96.40,3387.66,,
2425,06/03/22 02:44:00 PM,96.40,4006.97,,
2426,06/03/22 02:44:10 PM,96.32,3613.12,,
2427,06/03/22 02:44:20 PM,96.47,3261.13,,
2428,06/03/22 02:44:30 PM,96.40,3485.65,,
