"Plot Title: 20983690"
"#","Date Time, GMT-05:00","Temp, °F (LGR S/N: 20983690, SEN S/N: 20983690)","Intensity, lum/ft² (LGR S/N: 20983690, SEN S/N: 20983690)","Stopped (LGR S/N: 20983690)","End Of File (LGR S/N: 20983690)"
1952,06/03/22 01:25:10 PM,94.00,4872.68,,
1953,06/03/22 01:25:20 PM,94.08,5230.37,,
1954,06/03/22 01:25:30 PM,94.08,4358.96,,
1955,06/03/22 01:25:40 PM,94.08,5504.35,,
1956,06/03/22 01:25:50 PM,94.16,4977.32,,
1957,06/03/22 01:26:00 PM,94.08,5844.93,,
1958,06/03/22 01:26:10 PM,94.08,4653.87,,
1959,06/03/22 01:26:20 PM,94.16,4699.53,,
1960,06/03/22 01:26:30 PM,94.16,4901.21,,
1961,06/03/22 01:26:40 PM,94.08,4627.23,,
1962,06/03/22 01:26:50 PM,94.16,4849.84,,
1963,06/03/22 01:27:00 PM,94.16,4885.99,,
1964,06/03/22 01:27:10 PM,94.23,5114.31,,
1965,06/03/22 01:27:20 PM,94.23,4452.19,,
1966,06/03/22 01:27:30 PM,94.23,4507.37,,
1967,06/03/22 01:27:40 PM,94.23,4140.16,,
1968,06/03/22 01:27:50 PM,94.16,4792.76,,
1969,06/03/22 01:28:00 PM,94.16,4322.81,,
1970,06/03/22 01:28:10 PM,94.23,4364.67,,
1971,06/03/22 01:28:20 PM,94.23,4296.17,,
1972,06/03/22 01:28:30 PM,94.31,4594.89,,
1973,06/03/22 01:28:40 PM,94.23,4398.92,,
1974,06/03/22 01:28:50 PM,94.31,4648.16,,
1975,06/03/22 01:29:00 PM,94.31,4724.27,,
1976,06/03/22 01:29:10 PM,94.31,4526.39,,
1977,06/03/22 01:29:20 PM,94.31,5473.91,,
1978,06/03/22 01:29:30 PM,94.39,5692.72,,
1979,06/03/22 01:29:40 PM,94.39,4440.77,,
1980,06/03/22 01:29:50 PM,94.39,5666.08,,
1981,06/03/22 01:30:00 PM,94.39,4747.10,,
1982,06/03/22 01:30:10 PM,94.39,4404.62,,
1983,06/03/22 01:30:20 PM,94.47,4421.75,,
1984,06/03/22 01:30:30 PM,94.39,4227.68,,
1985,06/03/22 01:30:40 PM,94.39,5565.24,,
1986,06/03/22 01:30:50 PM,94.39,4693.83,,
1987,06/03/22 01:31:00 PM,94.31,5217.05,,
1988,06/03/22 01:31:10 PM,94.31,5129.53,,
1989,06/03/22 01:31:20 PM,94.31,5272.23,,
1990,06/03/22 01:31:30 PM,94.39,5218.96,,
1991,06/03/22 01:31:40 PM,94.39,4779.45,,
1992,06/03/22 01:31:50 PM,94.31,4528.30,,
1993,06/03/22 01:32:00 PM,94.39,4830.82,,
1994,06/03/22 01:32:10 PM,94.39,4598.69,,
1995,06/03/22 01:32:20 PM,94.47,4535.91,,
1996,06/03/22 01:32:30 PM,94.47,5380.68,,
1997,06/03/22 01:32:40 PM,94.47,5239.89,,
1998,06/03/22 01:32:50 PM,94.39,4817.50,,
1999,06/03/22 01:33:00 PM,94.39,4534.00,,
2000,06/03/22 01:33:10 PM,94.39,5454.88,,
2001,06/03/22 01:33:20 PM,94.39,4636.75,,
2002,06/03/22 01:33:30 PM,94.47,4604.40,,
2003,06/03/22 01:33:40 PM,94.47,5262.72,,
2004,06/03/22 01:33:50 PM,94.39,4492.15,,
2005,06/03/22 01:34:00 PM,94.39,5095.28,,
2006,06/03/22 01:34:10 PM,94.47,3965.11,,
2007,06/03/22 01:34:20 PM,94.54,5021.08,,
2008,06/03/22 01:34:30 PM,94.54,4882.19,,
2009,06/03/22 01:34:40 PM,94.54,4435.07,,
2010,06/03/22 01:34:50 PM,94.47,4632.94,,
2011,06/03/22 01:35:00 PM,94.54,5104.80,,
2012,06/03/22 01:35:10 PM,94.54,5629.93,,
2013,06/03/22 01:35:20 PM,94.54,4532.10,,
2014,06/03/22 01:35:30 PM,94.54,4568.25,,
2015,06/03/22 01:35:40 PM,94.54,4866.97,,
2016,06/03/22 01:35:50 PM,94.54,4819.40,,
2017,06/03/22 01:36:00 PM,94.54,4558.74,,
2018,06/03/22 01:36:10 PM,94.54,5043.91,,
2019,06/03/22 01:36:20 PM,94.62,4389.40,,
2020,06/03/22 01:36:30 PM,94.62,5435.86,,
2021,06/03/22 01:36:40 PM,94.62,4804.18,,
2022,06/03/22 01:36:50 PM,94.62,4979.22,,
2023,06/03/22 01:37:00 PM,94.62,4901.21,,
2024,06/03/22 01:37:10 PM,94.70,4965.90,,
2025,06/03/22 01:37:20 PM,94.70,5295.06,,
2026,06/03/22 01:37:30 PM,94.62,4562.54,,
2027,06/03/22 01:37:40 PM,94.62,4899.31,,
2028,06/03/22 01:37:50 PM,94.70,5361.66,,
2029,06/03/22 01:38:00 PM,94.62,5314.09,,
2030,06/03/22 01:38:10 PM,94.62,4505.46,,
2031,06/03/22 01:38:20 PM,94.54,5019.18,,
2032,06/03/22 01:38:30 PM,94.62,4747.10,,
2033,06/03/22 01:38:40 PM,94.54,4889.80,,
2034,06/03/22 01:38:50 PM,94.62,4377.99,,
2035,06/03/22 01:39:00 PM,94.62,4914.53,,
2036,06/03/22 01:39:10 PM,94.62,4988.74,,
2037,06/03/22 01:39:20 PM,94.62,4931.66,,
2038,06/03/22 01:39:30 PM,94.62,4682.41,,
2039,06/03/22 01:39:40 PM,94.62,4750.91,,
2040,06/03/22 01:39:50 PM,94.62,4840.33,,
2041,06/03/22 01:40:00 PM,94.54,4785.15,,
2042,06/03/22 01:40:10 PM,94.54,4809.89,,
2043,06/03/22 01:40:20 PM,94.54,4610.11,,
2044,06/03/22 01:40:30 PM,94.54,4739.49,,
2045,06/03/22 01:40:40 PM,94.54,4859.36,,
2046,06/03/22 01:40:50 PM,94.54,4769.93,,
2047,06/03/22 01:41:00 PM,94.62,5253.20,,
2048,06/03/22 01:41:10 PM,94.54,4440.77,,
2049,06/03/22 01:41:20 PM,94.54,3235.45,,
2050,06/03/22 01:41:30 PM,94.16,1357.54,,
2051,06/03/22 01:41:40 PM,94.00,1587.28,,
2052,06/03/22 01:41:50 PM,93.85,2192.80,,
2053,06/03/22 01:42:00 PM,93.93,3297.28,,
2054,06/03/22 01:42:10 PM,94.00,4214.36,,
2055,06/03/22 01:42:20 PM,94.00,3312.51,,
2056,06/03/22 01:42:30 PM,94.00,3023.30,,
2057,06/03/22 01:42:40 PM,94.00,3180.27,,
2058,06/03/22 01:42:50 PM,93.93,2599.97,,
2059,06/03/22 01:43:00 PM,93.93,2560.96,,
2060,06/03/22 01:43:10 PM,93.77,2577.13,,
2061,06/03/22 01:43:20 PM,93.85,2339.30,,
2062,06/03/22 01:43:30 PM,93.69,2580.94,,
2063,06/03/22 01:43:40 PM,93.69,2275.56,,
2064,06/03/22 01:43:50 PM,93.62,2638.97,,
2065,06/03/22 01:44:00 PM,93.54,2726.49,,
2066,06/03/22 01:44:10 PM,93.69,2974.79,,
2067,06/03/22 01:44:20 PM,93.69,3340.09,,
2068,06/03/22 01:44:30 PM,93.77,3469.47,,
2069,06/03/22 01:44:40 PM,93.85,3841.44,,
2070,06/03/22 01:44:50 PM,93.93,3844.30,,
2071,06/03/22 01:45:00 PM,93.93,4162.99,,
2072,06/03/22 01:45:10 PM,93.93,3790.07,,
2073,06/03/22 01:45:20 PM,94.08,3483.74,,
2074,06/03/22 01:45:30 PM,94.00,3893.76,,
2075,06/03/22 01:45:40 PM,94.00,3388.61,,
2076,06/03/22 01:45:50 PM,94.16,3509.43,,
2077,06/03/22 01:46:00 PM,94.00,3578.88,,
2078,06/03/22 01:46:10 PM,94.00,3490.40,,
2079,06/03/22 01:46:20 PM,94.00,3675.91,,
2080,06/03/22 01:46:30 PM,94.00,2938.64,,
2081,06/03/22 01:46:40 PM,94.00,3200.25,,
2082,06/03/22 01:46:50 PM,94.00,3063.26,,
2083,06/03/22 01:47:00 PM,94.08,3511.33,,
2084,06/03/22 01:47:10 PM,94.00,4104.01,,
2085,06/03/22 01:47:20 PM,94.00,3516.09,,
2086,06/03/22 01:47:30 PM,94.08,3855.71,,
2087,06/03/22 01:47:40 PM,94.00,3559.85,,
2088,06/03/22 01:47:50 PM,94.08,4351.35,,
2089,06/03/22 01:48:00 PM,94.16,4452.19,,
2090,06/03/22 01:48:10 PM,94.16,3701.60,,
2091,06/03/22 01:48:20 PM,94.16,3665.45,,
2092,06/03/22 01:48:30 PM,94.23,3796.73,,
2093,06/03/22 01:48:40 PM,94.31,3408.59,,
2094,06/03/22 01:48:50 PM,94.31,3794.83,,
2095,06/03/22 01:49:00 PM,94.31,4284.76,,
2096,06/03/22 01:49:10 PM,94.31,4029.80,,
2097,06/03/22 01:49:20 PM,94.39,3913.74,,
2098,06/03/22 01:49:30 PM,94.39,3588.39,,
2099,06/03/22 01:49:40 PM,94.39,4043.12,,
2100,06/03/22 01:49:50 PM,94.39,4033.61,,
2101,06/03/22 01:50:00 PM,94.39,4214.36,,
2102,06/03/22 01:50:10 PM,94.39,3847.15,,
2103,06/03/22 01:50:20 PM,94.47,3881.40,,
2104,06/03/22 01:50:30 PM,94.54,4442.68,,
2105,06/03/22 01:50:40 PM,94.54,3675.91,,
2106,06/03/22 01:50:50 PM,94.47,3886.15,,
2107,06/03/22 01:51:00 PM,94.54,3874.74,,
2108,06/03/22 01:51:10 PM,94.54,3947.99,,
2109,06/03/22 01:51:20 PM,94.47,3661.64,,
2110,06/03/22 01:51:30 PM,94.47,3458.06,,
2111,06/03/22 01:51:40 PM,94.39,3430.47,,
2112,06/03/22 01:51:50 PM,94.39,3752.97,,
2113,06/03/22 01:52:00 PM,94.47,3644.52,,
2114,06/03/22 01:52:10 PM,94.47,3665.45,,
2115,06/03/22 01:52:20 PM,94.54,3326.78,,
2116,06/03/22 01:52:30 PM,94.54,4056.44,,
2117,06/03/22 01:52:40 PM,94.54,3471.38,,
2118,06/03/22 01:52:50 PM,94.54,3173.61,,
2119,06/03/22 01:53:00 PM,94.47,3738.70,,
2120,06/03/22 01:53:10 PM,94.54,3657.84,,
2121,06/03/22 01:53:20 PM,94.54,4246.70,,
2122,06/03/22 01:53:30 PM,94.54,3505.62,,
2123,06/03/22 01:53:40 PM,94.47,3573.17,,
2124,06/03/22 01:53:50 PM,94.54,3440.93,,
2125,06/03/22 01:54:00 PM,94.54,3421.91,,
2126,06/03/22 01:54:10 PM,94.47,3425.71,,
2127,06/03/22 01:54:20 PM,94.54,3400.03,,
2128,06/03/22 01:54:30 PM,94.54,3413.35,,
2129,06/03/22 01:54:40 PM,94.47,3515.14,,
2130,06/03/22 01:54:50 PM,94.47,3405.74,,
2131,06/03/22 01:55:00 PM,94.54,3224.98,,
2132,06/03/22 01:55:10 PM,94.54,3331.53,,
2133,06/03/22 01:55:20 PM,94.54,3372.44,,
2134,06/03/22 01:55:30 PM,94.54,3806.24,,
2135,06/03/22 01:55:40 PM,94.62,3809.10,,
2136,06/03/22 01:55:50 PM,94.62,3481.84,,
2137,06/03/22 01:56:00 PM,94.54,4185.82,,
2138,06/03/22 01:56:10 PM,94.62,3689.23,,
2139,06/03/22 01:56:20 PM,94.54,3615.03,,
2140,06/03/22 01:56:30 PM,94.62,4315.20,,
2141,06/03/22 01:56:40 PM,94.54,4018.39,,
2142,06/03/22 01:56:50 PM,94.70,3915.64,,
2143,06/03/22 01:57:00 PM,94.70,3775.80,,
2144,06/03/22 01:57:10 PM,94.70,4104.01,,
2145,06/03/22 01:57:20 PM,94.70,3638.81,,
2146,06/03/22 01:57:30 PM,94.78,3819.56,,
2147,06/03/22 01:57:40 PM,94.85,4895.51,,
2148,06/03/22 01:57:50 PM,94.78,4480.73,,
2149,06/03/22 01:58:00 PM,94.85,3808.14,,
2150,06/03/22 01:58:10 PM,94.78,4052.63,,
2151,06/03/22 01:58:20 PM,94.85,4102.10,,
2152,06/03/22 01:58:30 PM,94.78,3987.94,,
2153,06/03/22 01:58:40 PM,94.78,3965.11,,
2154,06/03/22 01:58:50 PM,94.85,3806.24,,
2155,06/03/22 01:59:00 PM,94.85,3658.79,,
2156,06/03/22 01:59:10 PM,94.85,3798.63,,
2157,06/03/22 01:59:20 PM,94.93,3830.98,,
2158,06/03/22 01:59:30 PM,94.85,4027.90,,
2159,06/03/22 01:59:40 PM,94.85,3751.07,,
2160,06/03/22 01:59:50 PM,94.93,3888.06,,
2161,06/03/22 02:00:00 PM,94.93,3733.94,,
2162,06/03/22 02:00:10 PM,95.01,4193.43,,
2163,06/03/22 02:00:20 PM,94.93,3748.21,,
2164,06/03/22 02:00:30 PM,95.01,4899.31,,
2165,06/03/22 02:00:40 PM,95.08,3732.04,,
2166,06/03/22 02:00:50 PM,95.01,3814.80,,
2167,06/03/22 02:01:00 PM,95.01,4060.25,,
2168,06/03/22 02:01:10 PM,95.01,4065.95,,
2169,06/03/22 02:01:20 PM,95.01,3635.96,,
2170,06/03/22 02:01:30 PM,95.08,4119.23,,
2171,06/03/22 02:01:40 PM,95.01,4026.00,,
2172,06/03/22 02:01:50 PM,95.01,3497.06,,
2173,06/03/22 02:02:00 PM,95.01,3873.79,,
2174,06/03/22 02:02:10 PM,95.01,4079.27,,
2175,06/03/22 02:02:20 PM,95.01,4280.95,,
2176,06/03/22 02:02:30 PM,95.01,3846.20,,
2177,06/03/22 02:02:40 PM,94.93,4119.23,,
2178,06/03/22 02:02:50 PM,95.01,4457.90,,
2179,06/03/22 02:03:00 PM,95.08,3769.14,,
2180,06/03/22 02:03:10 PM,95.01,5022.98,,
2181,06/03/22 02:03:20 PM,95.08,3991.75,,
2182,06/03/22 02:03:30 PM,95.16,4716.66,,
2183,06/03/22 02:03:40 PM,95.01,3763.43,,
2184,06/03/22 02:03:50 PM,95.08,4288.56,,
2185,06/03/22 02:04:00 PM,95.08,4781.35,,
2186,06/03/22 02:04:10 PM,95.16,3752.97,,
2187,06/03/22 02:04:20 PM,95.16,4014.58,,
2188,06/03/22 02:04:30 PM,95.16,3620.73,,
2189,06/03/22 02:04:40 PM,95.08,3059.45,,
2190,06/03/22 02:04:50 PM,95.08,4313.30,,
2191,06/03/22 02:05:00 PM,95.16,3859.52,,
2192,06/03/22 02:05:10 PM,95.16,3615.98,,
2193,06/03/22 02:05:20 PM,95.16,4341.84,,
2194,06/03/22 02:05:30 PM,95.16,4442.68,,
2195,06/03/22 02:05:40 PM,95.24,4572.06,,
2196,06/03/22 02:05:50 PM,95.16,3651.18,,
2197,06/03/22 02:06:00 PM,95.24,3869.98,,
2198,06/03/22 02:06:10 PM,95.16,4029.80,,
2199,06/03/22 02:06:20 PM,95.16,3968.92,,
2200,06/03/22 02:06:30 PM,95.16,3799.58,,
2201,06/03/22 02:06:40 PM,95.16,3440.93,,
2202,06/03/22 02:06:50 PM,95.16,4267.63,,
2203,06/03/22 02:07:00 PM,95.16,3538.92,,
2204,06/03/22 02:07:10 PM,95.24,3791.02,,
2205,06/03/22 02:07:20 PM,95.32,4134.45,,
2206,06/03/22 02:07:30 PM,95.16,4026.00,,
2207,06/03/22 02:07:40 PM,95.32,4277.15,,
2208,06/03/22 02:07:50 PM,95.32,4149.67,,
2209,06/03/22 02:08:00 PM,95.24,3766.29,,
2210,06/03/22 02:08:10 PM,95.24,3745.36,,
2211,06/03/22 02:08:20 PM,95.24,4846.04,,
2212,06/03/22 02:08:30 PM,95.24,4071.66,,
2213,06/03/22 02:08:40 PM,95.16,4591.08,,
2214,06/03/22 02:08:50 PM,95.16,3946.09,,
2215,06/03/22 02:09:00 PM,95.24,4153.48,,
2216,06/03/22 02:09:10 PM,95.32,3723.48,,
2217,06/03/22 02:09:20 PM,95.24,3280.16,,
2218,06/03/22 02:09:30 PM,95.24,3283.97,,
2219,06/03/22 02:09:40 PM,95.32,3450.45,,
2220,06/03/22 02:09:50 PM,95.32,4311.39,,
2221,06/03/22 02:10:00 PM,95.32,4191.53,,
2222,06/03/22 02:10:10 PM,95.32,4756.61,,
2223,06/03/22 02:10:20 PM,95.32,4201.04,,
2224,06/03/22 02:10:30 PM,95.32,4513.08,,
2225,06/03/22 02:10:40 PM,95.39,4094.49,,
2226,06/03/22 02:10:50 PM,95.32,3758.68,,
2227,06/03/22 02:11:00 PM,95.32,3501.82,,
2228,06/03/22 02:11:10 PM,95.39,3817.66,,
2229,06/03/22 02:11:20 PM,95.39,3874.74,,
2230,06/03/22 02:11:30 PM,95.39,3870.93,,
2231,06/03/22 02:11:40 PM,95.39,3726.33,,
2232,06/03/22 02:11:50 PM,95.39,4398.92,,
2233,06/03/22 02:12:00 PM,95.39,3623.59,,
2234,06/03/22 02:12:10 PM,95.24,3858.57,,
2235,06/03/22 02:12:20 PM,95.39,4107.81,,
2236,06/03/22 02:12:30 PM,95.39,3947.99,,
2237,06/03/22 02:12:40 PM,95.47,3570.31,,
2238,06/03/22 02:12:50 PM,95.47,4305.69,,
2239,06/03/22 02:13:00 PM,95.47,3732.04,,
2240,06/03/22 02:13:10 PM,95.39,3944.18,,
2241,06/03/22 02:13:20 PM,95.47,3404.78,,
2242,06/03/22 02:13:30 PM,95.39,3736.80,,
2243,06/03/22 02:13:40 PM,95.47,4113.52,,
2244,06/03/22 02:13:50 PM,95.39,4012.68,,
2245,06/03/22 02:14:00 PM,95.39,3808.14,,
2246,06/03/22 02:14:10 PM,95.47,3993.65,,
2247,06/03/22 02:14:20 PM,95.39,3900.42,,
2248,06/03/22 02:14:30 PM,95.32,3882.35,,
2249,06/03/22 02:14:40 PM,95.39,3546.53,,
2250,06/03/22 02:14:50 PM,95.39,4225.78,,
2251,06/03/22 02:15:00 PM,95.32,3791.02,,
2252,06/03/22 02:15:10 PM,95.32,3468.52,,
2253,06/03/22 02:15:20 PM,95.39,4185.82,,
2254,06/03/22 02:15:30 PM,95.39,4014.58,,
2255,06/03/22 02:15:40 PM,95.39,4227.68,,
2256,06/03/22 02:15:50 PM,95.39,4277.15,,
2257,06/03/22 02:16:00 PM,95.39,3726.33,,
2258,06/03/22 02:16:10 PM,95.39,5021.08,,
2259,06/03/22 02:16:20 PM,95.47,3175.52,,
2260,06/03/22 02:16:30 PM,95.39,3828.12,,
2261,06/03/22 02:16:40 PM,95.47,3709.21,,
2262,06/03/22 02:16:50 PM,95.39,4033.61,,
2263,06/03/22 02:17:00 PM,95.47,3601.71,,
2264,06/03/22 02:17:10 PM,95.39,3791.02,,
2265,06/03/22 02:17:20 PM,95.39,3715.87,,
2266,06/03/22 02:17:30 PM,95.47,3811.00,,
2267,06/03/22 02:17:40 PM,95.47,3426.66,,
2268,06/03/22 02:17:50 PM,95.39,3866.18,,
2269,06/03/22 02:18:00 PM,95.55,4785.15,,
2270,06/03/22 02:18:10 PM,95.55,3637.86,,
2271,06/03/22 02:18:20 PM,95.55,3227.84,,
2272,06/03/22 02:18:30 PM,95.55,3892.81,,
2273,06/03/22 02:18:40 PM,95.55,3884.25,,
2274,06/03/22 02:18:50 PM,95.47,3563.66,,
2275,06/03/22 02:19:00 PM,95.62,3612.17,,
2276,06/03/22 02:19:10 PM,95.55,3527.50,,
2277,06/03/22 02:19:20 PM,95.55,3409.54,,
2278,06/03/22 02:19:30 PM,95.55,3748.21,,
2279,06/03/22 02:19:40 PM,95.55,4195.33,,
2280,06/03/22 02:19:50 PM,95.62,3874.74,,
2281,06/03/22 02:20:00 PM,95.55,3298.24,,
2282,06/03/22 02:20:10 PM,95.55,4442.68,,
2283,06/03/22 02:20:20 PM,95.62,4286.66,,
2284,06/03/22 02:20:30 PM,95.62,4035.51,,
2285,06/03/22 02:20:40 PM,95.55,3947.99,,
2286,06/03/22 02:20:50 PM,95.55,3393.37,,
2287,06/03/22 02:21:00 PM,95.62,3654.03,,
2288,06/03/22 02:21:10 PM,95.55,3980.33,,
2289,06/03/22 02:21:20 PM,95.55,4003.17,,
2290,06/03/22 02:21:30 PM,95.62,3464.72,,
2291,06/03/22 02:21:40 PM,95.55,3946.09,,
2292,06/03/22 02:21:50 PM,95.62,4035.51,,
2293,06/03/22 02:22:00 PM,95.62,4143.96,,
2294,06/03/22 02:22:10 PM,95.62,3836.68,,
2295,06/03/22 02:22:20 PM,95.62,3947.99,,
2296,06/03/22 02:22:30 PM,95.55,4419.85,,
2297,06/03/22 02:22:40 PM,95.70,3942.28,,
2298,06/03/22 02:22:50 PM,95.62,3781.51,,
2299,06/03/22 02:23:00 PM,95.70,3860.47,,
2300,06/03/22 02:23:10 PM,95.70,3683.52,,
2301,06/03/22 02:23:20 PM,95.62,4104.01,,
2302,06/03/22 02:23:30 PM,95.70,3780.56,,
2303,06/03/22 02:23:40 PM,95.55,4739.49,,
2304,06/03/22 02:23:50 PM,95.70,3201.20,,
2305,06/03/22 02:24:00 PM,95.62,4166.79,,
2306,06/03/22 02:24:10 PM,95.55,3776.75,,
2307,06/03/22 02:24:20 PM,95.62,3505.62,,
2308,06/03/22 02:24:30 PM,95.62,3762.48,,
2309,06/03/22 02:24:40 PM,95.62,3465.67,,
2310,06/03/22 02:24:50 PM,95.62,3498.01,,
2311,06/03/22 02:25:00 PM,95.62,3611.22,,
2312,06/03/22 02:25:10 PM,95.70,4096.40,,
2313,06/03/22 02:25:20 PM,95.70,4126.84,,
2314,06/03/22 02:25:30 PM,95.78,3874.74,,
2315,06/03/22 02:25:40 PM,95.78,3787.22,,
2316,06/03/22 02:25:50 PM,95.78,4499.76,,
2317,06/03/22 02:26:00 PM,95.78,3101.31,,
2318,06/03/22 02:26:10 PM,95.86,4233.39,,
2319,06/03/22 02:26:20 PM,95.78,3723.48,,
2320,06/03/22 02:26:30 PM,95.93,4697.63,,
2321,06/03/22 02:26:40 PM,95.78,3800.53,,
2322,06/03/22 02:26:50 PM,95.78,4279.05,,
2323,06/03/22 02:27:00 PM,95.78,3878.54,,
2324,06/03/22 02:27:10 PM,95.86,3803.39,,
2325,06/03/22 02:27:20 PM,95.78,3769.14,,
2326,06/03/22 02:27:30 PM,95.86,3884.25,,
2327,06/03/22 02:27:40 PM,95.78,4102.10,,
2328,06/03/22 02:27:50 PM,95.78,4288.56,,
2329,06/03/22 02:28:00 PM,95.86,3672.11,,
2330,06/03/22 02:28:10 PM,95.78,3732.04,,
2331,06/03/22 02:28:20 PM,95.70,3712.06,,
2332,06/03/22 02:28:30 PM,95.78,4448.39,,
2333,06/03/22 02:28:40 PM,95.86,3593.15,,
2334,06/03/22 02:28:50 PM,95.86,3946.09,,
2335,06/03/22 02:29:00 PM,95.86,3433.32,,
2336,06/03/22 02:29:10 PM,95.86,3830.98,,
2337,06/03/22 02:29:20 PM,95.93,3384.81,,
2338,06/03/22 02:29:30 PM,95.93,3634.05,,
2339,06/03/22 02:29:40 PM,95.93,3271.60,,
2340,06/03/22 02:29:50 PM,95.86,3601.71,,
2341,06/03/22 02:30:00 PM,95.86,3679.72,,
2342,06/03/22 02:30:10 PM,95.93,3478.04,,
2343,06/03/22 02:30:20 PM,95.86,3978.43,,
2344,06/03/22 02:30:30 PM,95.86,3420.96,,
2345,06/03/22 02:30:40 PM,95.93,4750.91,,
2346,06/03/22 02:30:50 PM,95.86,3536.07,,
2347,06/03/22 02:31:00 PM,95.93,3630.25,,
2348,06/03/22 02:31:10 PM,95.93,4121.13,,
2349,06/03/22 02:31:20 PM,95.86,3376.24,,
2350,06/03/22 02:31:30 PM,95.86,3487.55,,
2351,06/03/22 02:31:40 PM,95.86,3580.78,,
2352,06/03/22 02:31:50 PM,95.93,3906.13,,
2353,06/03/22 02:32:00 PM,95.93,3693.03,,
2354,06/03/22 02:32:10 PM,95.86,3495.16,,
2355,06/03/22 02:32:20 PM,95.86,3503.72,,
2356,06/03/22 02:32:30 PM,95.86,3335.34,,
2357,06/03/22 02:32:40 PM,95.93,3271.60,,
2358,06/03/22 02:32:50 PM,95.86,3350.56,,
2359,06/03/22 02:33:00 PM,95.86,3736.80,,
2360,06/03/22 02:33:10 PM,95.86,3547.48,,
2361,06/03/22 02:33:20 PM,95.78,3556.04,,
2362,06/03/22 02:33:30 PM,95.93,3340.09,,
2363,06/03/22 02:33:40 PM,95.86,3437.13,,
2364,06/03/22 02:33:50 PM,95.86,3904.23,,
2365,06/03/22 02:34:00 PM,95.93,3841.44,,
2366,06/03/22 02:34:10 PM,95.86,3591.24,,
2367,06/03/22 02:34:20 PM,95.93,3923.26,,
2368,06/03/22 02:34:30 PM,96.01,3597.90,,
2369,06/03/22 02:34:40 PM,96.01,3793.88,,
2370,06/03/22 02:34:50 PM,96.01,3972.72,,
2371,06/03/22 02:35:00 PM,96.09,3824.32,,
2372,06/03/22 02:35:10 PM,96.01,3713.96,,
2373,06/03/22 02:35:20 PM,96.01,3580.78,,
2374,06/03/22 02:35:30 PM,96.01,3674.96,,
2375,06/03/22 02:35:40 PM,95.86,3744.41,,
2376,06/03/22 02:35:50 PM,95.93,3453.30,,
2377,06/03/22 02:36:00 PM,95.86,3571.27,,
2378,06/03/22 02:36:10 PM,95.86,3949.89,,
2379,06/03/22 02:36:20 PM,95.93,3427.62,,
2380,06/03/22 02:36:30 PM,95.93,3589.34,,
2381,06/03/22 02:36:40 PM,96.01,3858.57,,
2382,06/03/22 02:36:50 PM,95.93,3551.29,,
2383,06/03/22 02:37:00 PM,95.93,3606.46,,
2384,06/03/22 02:37:10 PM,95.86,3528.46,,
2385,06/03/22 02:37:20 PM,95.86,4142.06,,
2386,06/03/22 02:37:30 PM,95.86,3675.91,,
2387,06/03/22 02:37:40 PM,95.86,3377.20,,
2388,06/03/22 02:37:50 PM,95.93,3399.08,,
2389,06/03/22 02:38:00 PM,95.93,3513.23,,
2390,06/03/22 02:38:10 PM,95.93,3928.96,,
2391,06/03/22 02:38:20 PM,96.01,3699.69,,
2392,06/03/22 02:38:30 PM,96.01,3607.42,,
2393,06/03/22 02:38:40 PM,95.86,4143.96,,
2394,06/03/22 02:38:50 PM,95.93,3437.13,,
2395,06/03/22 02:39:00 PM,95.86,3940.38,,
2396,06/03/22 02:39:10 PM,96.01,4254.32,,
2397,06/03/22 02:39:20 PM,95.93,3771.99,,
2398,06/03/22 02:39:30 PM,95.86,4343.74,,
2399,06/03/22 02:39:40 PM,96.01,3752.97,,
2400,06/03/22 02:39:50 PM,95.86,3087.04,,
2401,06/03/22 02:40:00 PM,95.86,3888.06,,
2402,06/03/22 02:40:10 PM,96.01,3813.85,,
2403,06/03/22 02:40:20 PM,96.01,3847.15,,
2404,06/03/22 02:40:30 PM,95.93,3355.32,,
2405,06/03/22 02:40:40 PM,95.93,3620.73,,
2406,06/03/22 02:40:50 PM,95.93,4271.44,,
2407,06/03/22 02:41:00 PM,95.93,4073.56,,
2408,06/03/22 02:41:10 PM,95.86,3552.24,,
2409,06/03/22 02:41:20 PM,95.93,3869.03,,
2410,06/03/22 02:41:30 PM,95.93,3846.20,,
2411,06/03/22 02:41:40 PM,95.86,3458.06,,
2412,06/03/22 02:41:50 PM,95.86,3481.84,,
2413,06/03/22 02:42:00 PM,95.86,3580.78,,
2414,06/03/22 02:42:10 PM,95.93,3735.84,,
2415,06/03/22 02:42:20 PM,95.93,3577.92,,
2416,06/03/22 02:42:30 PM,95.93,4113.52,,
2417,06/03/22 02:42:40 PM,95.93,3657.84,,
2418,06/03/22 02:42:50 PM,95.86,3675.91,,
2419,06/03/22 02:43:00 PM,95.93,2974.79,,
2420,06/03/22 02:43:10 PM,95.93,3791.97,,
2421,06/03/22 02:43:20 PM,95.93,3510.38,,
2422,06/03/22 02:43:30 PM,96.01,3315.36,,
2423,06/03/22 02:43:40 PM,95.93,3930.87,,
2424,06/03/22 02:43:50 PM,95.86,3339.14,,
2425,06/03/22 02:44:00 PM,96.01,3868.08,,
2426,06/03/22 02:44:10 PM,96.01,4026.00,,
2427,06/03/22 02:44:20 PM,96.01,3445.69,,
2428,06/03/22 02:44:30 PM,95.93,3991.75,,
2429,06/03/22 02:44:40 PM,95.93,4157.28,,
